,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,18.320869785459102,24.85530576950537,25.184017971295354,25.512855666237634,25.61002725226856,25.918363698888747,26.22681098260818,26.360013198792778,26.65622646338121,26.95253756971598,27.24894253386227,27.396142876641157,27.684429354846678,27.972798686174677,28.13745190896639,28.42005204009751,28.70272530989859,28.87979436381621,29.158161405757816,29.436593010891634,29.715086550282358,29.898044209640652,30.173197949556645,30.448406361929038,30.639254947387194,30.911801152698608,31.184395620092765,31.45703638438018,31.65191914969676,31.922384685749215,32.192891090341014,32.39321919122769,32.66191720552285,32.93065129647078,33.19941999505408,33.402669412326894,33.66990798441923,33.93717710634839,34.14440387625714,34.41036312670513,34.676349344968195,34.942361432929424,35.15179354916224,35.41666927463498,35.68156783653307,35.89402824041402,36.157932861855976,36.421857642103156,36.68580176029578,36.899981370682774,37.16304695673198,37.42612961330763,37.64268922028679,37.904990736193035,38.1673073210658,38.42963836129896,38.647572901206495,38.90920348816825,39.170846835563275,39.39069937074938
11,18.428646863355596,24.829049978922143,25.151233648060128,25.473540234558328,25.568778090189568,25.87099057284118,26.17331161539866,26.30386456916648,26.594194508142778,26.884620278665494,27.175137978650525,27.319411102516085,27.601971489255078,27.884613026863946,28.045992449387512,28.322979299576218,28.600037785769615,28.7735864929773,29.046424211172393,29.31932516608117,29.592286782780775,29.771607161717128,30.04129525276963,30.31103689300909,30.498091511316233,30.765223765651825,31.032403290505073,31.29962816106186,31.490636852809047,31.755729652013116,32.020862480094394,32.21720838971535,32.48056870322554,32.74396435217753,33.00739389773588,33.206603121916885,33.46853289634177,33.730492592943335,33.93360020723145,34.19427601701136,34.45497824054041,34.715705802262704,34.92097498414131,35.18058872684671,35.44022483679254,35.64846219335885,35.90712408064516,36.1658057125658,36.42450628512424,36.63442872757699,36.892268197398266,37.150124387024135,37.36237958893872,37.61947013528655,37.87657544100102,38.13369490508512,38.347297759040174,38.60373066753695,38.86017607429753,39.07565886203514
12,18.532369200510544,24.803963866794057,25.119873357325254,25.435903289728493,25.5292827463604,25.825609856907768,26.122043338933345,26.250050240307367,26.534726070262856,26.8194957999225,27.104355605863084,27.24581555102558,27.522872937109874,27.800009838164506,27.958243004257135,28.22983526925092,28.5014977261582,28.671663236583363,28.9391870558454,29.206772837049222,29.47441805717711,29.650242861864236,29.91467824815613,30.179166104149722,30.36257456643026,30.6245037997787,30.886479350729907,31.148499333271594,31.33578488388418,31.595714270575662,31.855682879212033,32.04820174258624,32.30643231467028,32.56469750987794,32.82299591837833,33.01832235451307,33.275150164602316,33.53200729367462,33.731156234013476,33.98675444856983,34.242378544406854,34.49802746765125,34.69929590268223,34.953852672093525,35.20843135784947,35.41261019680528,35.66623360950002,35.919876368801006,36.173537686920874,36.37936882065791,36.632185786401415,36.88501913489882,37.093137631486634,37.345220230322276,37.59731729099526,37.84942822462211,38.05886815537085,38.310305889643736,38.56175587023166,38.77303915627696
13,18.63226941672381,24.779980583233915,25.089855668576895,25.399848814862743,25.491440885565375,25.78210753880513,26.07287845877068,26.19843660133092,26.477674399217626,26.757004238832117,27.036422372403344,27.175176641802246,27.44694132955795,27.718783958934758,27.873991101080385,28.140394940085606,28.406867582127838,28.573779183685794,28.83619217979041,29.098665911805746,29.361197906637962,29.53366072005364,29.793044138853453,30.052478989146046,30.232380633369225,30.48930568434205,30.746276136438077,31.003290140964175,31.18699483079559,31.441958129976946,31.696959875024284,31.885797943609738,32.139094812538595,32.392425619508494,32.64578898258555,32.8373810126046,33.089301835150884,33.34125139655061,33.53659294513307,33.78730761000066,34.0380476440401,34.288812014231105,34.48623259265836,34.73592564626069,34.98564018255289,35.18591560207421,35.43469309074036,35.683489543204935,35.93230418726723,36.134200363765764,36.382186765693724,36.630189226212856,36.83432910396446,37.081595139276295,37.32887535026985,37.57616915971597,37.78160525582155,38.028238711735504,38.27488417164785,38.4821284425639
14,18.72856271370754,24.757038309520645,25.061105276001676,25.365288011739004,25.45515971512537,25.740378174551573,26.025698874921567,26.14890007953243,26.42290376812405,26.696997710176696,26.971178230735823,27.107328280326634,27.373998742720197,27.640745632416916,27.793040220091108,28.054450196000026,28.315927638181357,28.47970734641708,28.73720117226852,28.994754554000046,29.252365066567698,29.421591957726513,29.676112854971045,29.930684184452524,30.107210510913255,30.359319033587347,30.611472075291708,30.863667823251483,31.04392592947493,31.29410936675219,31.5443305029357,31.729625801638143,31.978173978665573,32.22675543435667,32.475368813625,32.66336647306971,32.910564317556116,33.15779034253196,33.349467272024064,33.595481517810974,33.84152063987499,34.08758362526648,34.28130063735514,34.52631236203435,34.77134515201896,34.9678635261103,35.211976810475214,35.456108690192785,35.70025840806627,35.89836718413482,36.141704166003215,36.385056894461734,36.58536734760738,36.827997438164196,37.07064142898579,37.31329875405654,37.51488115545583,37.75689049111346,37.99891159754571,38.202268312632405
15,18.8214484708795,24.735063349150735,25.03353598890719,25.332122190551885,25.420336844842453,25.700307654021444,25.980378752971674,26.101309770675883,26.370272013341307,26.639322787064415,26.908458487022457,27.04210017095049,27.30386392245022,27.565702642708757,27.71519188026066,27.971791813360753,28.228457925200743,28.38922101867358,28.641976745240797,28.894790891118177,29.147661077541542,29.31377115466553,29.56360851621288,29.81349534754348,29.986770595859994,30.23423988316968,30.481752839904672,30.729307687884543,30.906246073673756,31.15182559238373,31.397442090550456,31.579325023349767,31.8232993045079,32.06730622923659,32.31134446830974,32.49588006078231,32.73852877678145,32.98120513547069,33.16935233547234,33.41083918140269,33.652350428869354,33.89388508425266,34.08403485340877,34.32453756573092,34.565060941345635,34.757960562101616,34.99758132840985,35.23722033519435,35.476876839709675,35.671337624940506,35.91019632882238,36.149070478785504,36.345692463930035,36.583857255806905,36.82203568267461,37.06022718931912,37.25809774610808,37.495653172353784,37.73322014473952,37.9328324006086
16,18.911111676274317,24.714035803035557,25.00711631719784,25.300308265630633,25.386925756150703,25.661838585933964,25.936849824880085,26.055592703387845,26.31969571801713,26.583885603590858,26.848158822882766,26.979382798426542,27.23641718717488,27.493525138885502,27.640310418436513,27.892274162972143,28.144302845279697,28.302158352566323,28.55034723383443,28.79859343894782,29.046894633747144,29.21000054744698,29.455323655218137,29.70069530512609,29.87083697910211,30.11383471182856,30.35687529510082,30.599956984083292,30.773695634560966,31.014837639055997,31.256015929577302,31.43460983043292,31.674175534973216,31.913773270958757,32.15340173408953,32.3346003901807,32.57286440179823,32.811155537755695,32.99590058465367,33.233023669502785,33.47017069831554,33.707340696104865,33.894052154788255,34.13020882896555,34.36638577896096,34.55579744079469,34.79108806710923,35.0263965918584,35.26172228622508,35.45266693194333,35.687209221236,35.92176666696818,36.11483349857514,36.34869438606103,36.582568652857105,36.816455754160984,37.01074862585406,37.244011125342325,37.477284954459265,37.67328808956043
17,18.99772420458455,24.693889615745377,24.981769437458667,25.269758641333198,25.35483566426305,25.62487008480454,25.89500110070847,26.01163351835737,26.271049819042275,26.530551389532008,26.790134757795954,26.9190268543706,27.17149978404538,27.424044920824855,27.568222234962434,27.815714386776875,28.063270279478814,28.218321422955825,28.4621055929816,28.705946030302385,28.94984044378134,29.110048845581247,29.35101796658776,29.59203473503888,29.75915408094164,29.997839010224425,30.236566000263537,30.475333338382427,30.64598584899514,30.882847881960544,31.11974553215458,31.295167167014142,31.53048081030653,31.765825894663806,32.00120113982638,32.17918132643808,32.41321630156824,32.64727790110183,32.82874157734588,33.061655825499,33.294593576298354,33.527553872726884,33.71094908724365,33.942914018488466,34.174898851842784,34.36094638385825,34.59206060099106,34.82319238666847,35.05434102550501,35.2418943614413,35.472273479697606,35.70266747504073,35.89230536806531,36.122015150586776,36.35173806582122,36.58147357900688,36.77231578060639,37.00143776305052,37.23057086630388,37.42309301179293
18,19.081445962107807,24.674578949401223,24.957439495073288,25.240407442353984,25.323997727226384,25.589323912677173,25.854744942998877,25.969340513591703,26.224233587626287,26.47921038621493,26.73426750024612,26.860909056229616,27.10897964495038,27.357121132244828,27.49878145073302,27.741957993194518,27.98519712143667,28.13754172235815,28.377074831537726,28.616663188340596,28.856304543149463,29.01371650402362,29.250483519309455,29.487297318576594,29.65149976170389,29.886022332031075,30.120586200893428,30.355189686650704,30.52286370895544,30.755595069658398,30.98836140213797,31.16072142716166,31.391931334911703,31.62317211395424,31.854442507230516,32.029316492477534,32.25926995369355,32.4892495568283,32.66754632492052,32.8963985543476,33.125273860507235,33.354171303726446,33.53436595325812,33.76228536328949,33.990224314765186,34.17302506670447,34.4001085615059,34.62720930647603,34.8543265991934,35.038606923360106,35.264968095666546,35.491343875458114,35.67767244065334,35.90337592241016,36.12909229888922,36.35482104502097,36.54233294546708,36.76745884574501,36.992595665301366,37.18175824786775
19,19.162425914295163,24.65606113312567,24.934074489278554,25.21219333436984,25.294347847494304,25.55512722028875,25.815999747519054,25.928628299029366,26.17915322588605,26.42976038505888,26.68044642819741,26.804914598881947,27.04873378164309,27.292622599340472,27.431852213536256,27.670861108101416,27.909931472969628,28.059662321827073,28.29509011862383,28.530572178355396,28.76610629149955,28.92081768453114,29.153526664202854,29.38628159401615,29.547667137842534,29.77817005664563,30.00871353791238,30.239295929973462,30.40409357921352,30.632835888759967,30.861612546774108,31.03101592729062,31.25826279711138,31.485539987999413,31.712846265300083,31.88472054356468,32.11073242665175,32.336769985724644,32.51200842158262,32.736937899699925,32.96189004324886,33.18686392930324,33.36396774387673,33.58798033452355,33.81201211832369,33.991677404860425,34.21486837179832,34.43807628145119,34.6613004439174,34.84241997049183,35.06490095329998,35.28739628324114,35.470528980014635,35.692363518216254,35.914210721315484,36.13607007359987,36.32036585149446,36.541632676487595,36.762910226142836,36.94882842774133
20,19.240803009683503,24.63829639822006,24.91162595046583,25.185059143431882,25.265826274177268,25.52221209503298,25.77868943690765,25.889417266702562,26.135721284842756,26.382106093394892,26.628568402720386,26.75093644231435,26.9906475226511,27.230427016908433,27.367307855156778,27.602289582168705,27.837331701630827,27.98453689729976,28.215997760955158,28.447511936070352,28.67907725186546,28.83117910266594,29.059966832467435,29.288799706695666,29.447463298387046,29.67408205763243,29.90074066809697,30.127437507073633,30.289455735409458,30.51434345436726,30.739264919507374,30.90581131365843,31.129228729316704,31.352675934376233,31.576151715831852,31.745127396999887,31.96733056241572,32.189558953601164,32.36184214340224,32.582981096092794,32.80414231678674,33.025324898741786,33.19944206029058,33.41967952044541,33.6399358372114,33.8165713448048,34.036000991063275,34.255447282953526,34.47490954267204,34.65297481213622,34.871706396761596,35.09045207694888,35.27049662805311,35.48859263495996,35.70670108469034,35.92482147057558,36.10600953150308,36.32354736085628,36.54109572681912,36.723878905657585
21,19.316691524009755,24.621247639883748,24.890048649774215,25.158951513416454,25.238377245056753,25.49051515407514,25.742743004878733,25.85163311378942,26.09385614050545,26.33615856355972,26.578537150077338,26.69887467033989,26.934613826274656,27.170420215618023,27.305030132508946,27.536118187176086,27.76726559219445,27.912028852979077,28.139654282074204,28.367332102715082,28.595060181581076,28.74463898966401,28.969635453911692,29.19467628359901,29.35070814923192,29.57357150378961,29.796474021915387,30.019414108903348,30.178745047713264,30.39990595083698,30.62110001783789,30.784884128433745,31.004599031482243,31.224343209902415,31.44411547161978,31.610288638060823,31.828809340014445,32.047354832454445,32.216780736592554,32.434254815043616,32.651750777253696,32.869267732126175,33.04049724231574,33.25708471287682,33.47369071466888,33.64739687470184,33.86318988342178,34.07899925054578,34.29482430996573,34.46993656526199,34.685043039653735,34.90016336638287,35.07722213824444,35.291703541598125,35.50619717306883,35.72070253473008,35.8988858939973,36.112818339376005,36.32676113955041,36.506513216190044
22,19.390244016754888,24.60488020250175,24.869300337352303,25.133820597241982,25.21194866387204,25.45997717753126,25.70809410527436,25.815206412585542,26.05348152146205,26.291834678094393,26.530262704518993,26.648635912306975,26.880532661052047,27.112495501215296,27.244908543261676,27.472229891205348,27.69960958140742,27.84201053072646,28.06592559191434,28.28989215475359,28.513908122158387,28.66104615611697,28.882374981266953,29.103747418288936,29.257233370744633,29.476463777759637,29.695732683131343,29.915038519240245,30.07176979351458,30.28932540577539,30.506913618608298,30.66802551629708,30.88415863925734,31.10032054033353,31.316510047698547,31.47997208214368,31.69493039943139,31.90991308612745,32.076574873499155,32.29050358298177,32.50445380451727,32.71842466214436,32.88686068021279,33.09991718112103,33.31299189849837,33.48386422999501,33.69613918575071,33.908430222055514,34.12073668411445,34.29299221613128,34.50459178900347,34.716204978923955,34.89037533096429,35.10135999688906,35.312356683230476,35.52336490051967,35.69864153468838,35.90908616160071,36.119540967427284,36.2963607794088
23,19.461558315285913,24.58916168583725,24.849341506053644,25.10961977805108,25.1864918089186,25.430542777197484,25.67468068091271,25.78007222210574,26.014526082185153,26.24905668473856,26.483660904952114,26.600132820714247,26.828310446099078,27.05655305757973,27.186839707582077,27.4105152038435,27.634248066638673,27.774362495795668,27.994686236542957,28.21506061762052,28.435483577014093,28.580259146020847,28.798038008656146,29.015859753791613,29.16688147595347,29.382595498973654,29.598347376498094,29.814135567124776,29.96835058464414,30.182416582277835,30.396514635267078,30.555040055782808,30.767706320581862,30.98040088220615,31.193122588428405,31.353960475547108,31.565470707833537,31.777004901971292,31.940991257447916,32.15148835170264,32.362006598239205,32.57254513574658,32.738277289244834,32.94791611226891,33.15757284710732,33.3257022719617,33.534572052108516,33.74345764387117,33.95235840340494,34.12184886875325,34.330054059689516,34.53827263994056,34.70964724587675,34.91724736785521,35.124859309218564,35.3324825886849,35.504945758913735,35.71201447469387,35.919093199154574,36.093074827176665
24,19.530740856976976,24.574061769910298,24.8301351778404,25.08630541712237,25.16196106956418,25.40216009698234,25.64244462791846,25.74616973680453,25.976923017078388,26.207751775795327,26.438652939610375,26.55328359863203,26.77785954478618,27.002499406645693,27.130726808766877,27.350871583734158,27.57107278034594,27.7089728905551,27.925818719296085,28.142714354266825,28.35965776741595,28.50214547128932,28.716486473896065,28.930869652681974,29.079504958273173,29.29181363947252,29.50415955167166,29.716541178856186,29.868319396537355,30.079005976436957,30.289724083705448,30.44574470164964,30.655053586599973,30.864390302296425,31.073753715488618,31.232050319659333,31.44022135247071,31.648415952455604,31.809811360083255,32.01698520457204,32.22417985294133,32.43139445806669,32.59450812906768,32.800837199580016,33.007183886879105,33.172657020197036,33.37822915532446,33.58381684163281,33.78941944588233,33.95623215958297,34.161150158346985,34.36608132588914,34.53474846967195,34.73907092681357,34.94340500866231,35.147750241862596,35.31748879171691,35.52128820288026,35.72509745787052,35.89633052622021
25,19.59789149802415,24.559552056506455,24.811646710409015,25.063836625603052,25.138313707647917,25.374780541579362,25.611331491660174,25.713441968358843,25.94060971082471,26.16785170702986,26.395164933497234,26.50801157150429,26.729097805944612,26.95024691900148,27.076479086348066,27.293202901689035,27.509982223184643,27.645736848785965,27.859212885533317,28.072737920359863,28.286309958122196,28.426580917956933,28.637590935497947,28.848642444872162,28.994965519025136,29.20397472249818,29.413020552864403,29.622101518708924,29.77151868825286,29.978930908648188,30.186374144852984,30.339967826197444,30.546023704457532,30.752106961884984,30.958216483617896,31.114050805107844,31.318986446458872,31.523945272584605,31.682830276771945,31.886784183696342,32.0907585569392,32.29475256312228,32.45532915218474,32.65845136281954,32.861590904392905,33.02449032226895,33.226867328637105,33.429259633853725,33.63166661495496,33.79588482038012,33.99761781830035,34.199363771324194,34.36540762007156,34.56655430753748,34.767712431088576,34.96888152505114,35.13598015516926,35.336611896993624,35.53725332292067,35.705823276551975
26,19.663104020597554,24.545605925630298,24.793843621962253,25.042175057582682,25.11550964117555,25.348358530445267,25.581290191000704,25.681835457061823,25.905527421229692,26.129292451954655,26.353127574098494,26.464244798658626,26.681948147587576,26.899713369817874,27.024011376134524,27.23741895349275,27.45088114956161,27.58455596415527,27.794765364276998,28.00502297908716,28.21532684534054,28.35344891648822,28.561229916452675,28.769051744870296,28.913133366280306,29.118944095063966,29.324790865142432,29.530672208946015,29.677800603684716,29.882038698752126,30.086307313741457,30.23754834900768,30.44045080113969,30.6433801946948,30.84633543263618,30.999782844179492,31.201582135437633,31.403404240787722,31.559855687505177,31.760688225186584,31.961540901966657,32.16241289779123,32.32053006772526,32.52054358650258,32.720574159127494,32.88097864592922,33.08025833246566,33.279553073249986,33.47886225527739,33.64056537343234,33.839210869425784,34.037869113393356,34.20136996944254,34.399438103580536,34.59751749096108,34.79560767335565,34.96014719509557,35.15770823598032,35.35527880613563,35.52126716654598
27,19.72646659457576,24.532198405347664,24.77669543223721,25.02128472229746,25.093511247983976,25.32285127443678,25.552272767893534,25.651300009725993,25.87162099115782,26.092013887788518,26.312475771360745,26.421915720360808,26.636338178693713,26.850821535348565,26.973243692266273,27.183435017175988,27.393680100132833,27.52533780717338,27.732379060765574,27.939467769294772,28.146602000451658,28.282639969449328,28.487289307776003,28.691978831194014,28.83388657753259,29.03659526673247,29.23933942930004,29.442117620790192,29.587026245436597,29.788185916193022,29.98937562594785,30.13833494580917,30.338179048775352,30.538049668631096,30.737945725624776,30.88907819116276,31.087835694482727,31.286615652397167,31.440706912196966,31.63851219113753,31.836337291830667,32.03418140714522,32.1899133084001,32.386911863623745,32.58392720396592,32.74191198097814,32.93818773313618,33.134478302320964,33.33078308518851,33.49004694520438,33.68569802873251,33.88136165935607,34.042396193308925,34.23747859379146,34.43257207019182,34.627676171500646,34.789733741467195,34.984316664348974,35.178908966341574,35.34239356815747
