,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,32.06461473006479,31.231415153100397,31.419877295385117,31.608339526899197,31.152238337004103,31.329046171333513,31.50585403651584,31.68266199252069,31.410251942994844,31.580067284169356,31.749882653312437,31.590015048660174,31.75516870885401,31.920322388018246,31.831455972003422,31.993279872051243,32.155103821800466,32.31692782726603,32.27336890590249,32.4326955542969,32.592022280565274,32.582822684588194,32.7402070606373,32.897591478759054,32.91361826755676,33.06944880325773,33.22527942042666,33.260409299845094,33.41496858246377,33.56952790941831,33.724087232566134,33.772995975614364,33.92649591818012,34.079995880088234,34.14084049325709,34.29344407239989,34.44604763422279,34.51653088620937,34.66836613422515,34.82020140581942,34.972036755378625,35.04975926289775,35.200928728989865,35.35209820255935,35.43647548211119,35.58706229640639,35.73764917011252,35.82762267802637,35.97769542544559,36.12776827128192
35,32.092400854319436,31.266062481744584,31.451739490800804,31.63741658843813,31.18478726876927,31.358982200425146,31.5331771624936,31.70737221401535,31.436810888924114,31.60411666391886,31.771422466483486,31.61236394190084,31.77507692719925,31.937789931207405,31.849072915057306,32.00850534810468,32.16793783011711,32.32737036701651,32.28355092492497,32.4405230112323,32.59749517424069,32.58770897604738,32.74276749328965,32.89782605198519,32.913025526600435,33.066553166482265,33.22008088660293,33.25420017141015,33.40647534502794,33.55875056232641,33.711025775907984,33.75879644339619,33.9100279321066,34.06125943989083,34.12084939112843,34.271197763045464,34.42154611794018,34.49068008926821,34.64027148462671,34.789862903229334,34.93945439862142,35.01575948139488,35.164694933872795,35.313630393742415,35.39652387352386,35.54488528478342,35.69324675456512,35.78168039015469,35.92953533153529,36.0773903698408
36,32.11863466461878,31.298957620007226,31.48193061560941,31.664903699134907,31.215645097552564,31.387303229893188,31.55896139221839,31.730619642668227,31.461853170038392,31.62672247243479,31.791591802013723,31.633318769349227,31.793662166806723,31.95400558272129,31.86543359449136,32.022544214365396,32.17965488248878,32.33676560469429,32.292693211130384,32.447379314285044,32.60206549300318,32.591709760796675,32.744510162155706,32.897310604366425,32.911706845220934,33.06299866338708,33.21429056060005,33.24742867049311,33.39748626202933,33.54754389661035,33.69760152756115,33.74426725309873,33.893296358901765,34.04232548351776,34.10069730291225,34.2488561527303,34.39701498581529,34.46483896312867,34.61225186024389,34.759664780278385,34.9070777759612,34.98200670601243,35.1287732127181,35.275539726732504,35.35699261255617,35.5031934378307,35.649394320763975,35.73633292350918,35.882034654631326,36.027736481230164
37,32.14326416015749,31.330057174395726,31.51040378314803,31.690750479158815,31.244765799545455,31.41395995877655,31.58315414757667,31.752348423210712,31.485325251088263,31.647828026921523,31.81033082956113,31.652820716581054,31.810862552111736,31.96890440585377,31.88047326201582,32.03532872311872,32.190184231776975,32.34503979373523,32.30072169214602,32.45318743794643,32.60565325820421,32.59474432532591,32.74535143658881,32.89595858811928,32.90957463880377,33.05869482102282,33.20781508112943,33.24000016904839,33.387903840649166,33.535807554677255,33.683711265159694,33.72930375566285,33.87619370436838,34.023083671633266,34.08027231631578,34.226304500637646,34.37233666850738,34.438888246785346,34.58418518578821,34.729482147395025,34.87477918354171,34.94837145572955,35.09303128256273,35.23769111662353,35.31774475386141,35.46184701905813,35.605949341075764,35.691435819661855,35.835046154691746,35.97865658379123
38,32.166212972851845,31.35929289693133,31.537087449993088,31.714882089642536,31.272078645335263,31.43887856600771,31.60567851584566,31.772478551262616,31.507149316389025,31.667352542310404,31.82755579467227,31.67078698755521,31.826592399202333,31.982397828822492,31.894103523595696,32.04676765068479,32.19943182465412,32.352096051163635,32.30753917762802,32.45784740589263,32.608155707540284,32.596709214063274,32.745185108999955,32.893661043636264,32.90651896959886,33.05352897679197,33.200539060746884,33.23179808457437,33.377608795768815,33.523419548790294,33.669230298347834,33.713779914795104,33.858591248118934,34.003402599755965,34.05944154293379,34.203407249941925,34.34737294077107,34.41268811908041,34.55592898511686,34.69916987345062,34.84241083524763,34.91470426785954,35.0573170373764,35.19992981404227,35.27862379293108,35.42068689080258,35.562750044680904,35.646825486288286,35.78840361522524,35.929981836865245
39,32.18737932171318,31.3865706735178,31.561884390534136,31.73719819346204,31.297487177886044,31.461959675452295,31.626432201791363,31.790904812490272,31.527222218141493,31.685190067148998,31.843157942242474,31.687109732083886,31.840741131203163,31.994372548063087,31.90621124349335,32.05674518961116,32.20727918195375,32.35781322609729,32.313024226479314,32.461235146542535,32.60944613894445,32.59747707036637,32.7438812243296,32.89028541744079,32.90240636057662,33.047365080902296,33.19232387689502,33.222682666157056,33.36645882469885,33.51023502448437,33.65401122088568,33.69754705343733,33.84033777880984,33.98312852225661,34.038049836035114,34.18000673442606,34.32196361690373,34.38607688747082,34.52731905888571,34.66856125230025,34.809803518130636,34.880834346456766,35.02145718540463,35.16208003142489,35.23945228502656,35.37953312213605,35.519614014460586,35.60231778642796,35.74192042157023,35.88152314808599
40,32.23234079569063,31.437475337966475,31.610376498342944,31.783277743951317,31.34657401703521,31.508783148532487,31.67099230842065,31.83320155148266,31.57112025371221,31.7269142494809,31.882708270989994,31.72736080398903,31.878878025339517,32.030395264204884,31.942363280923473,32.09082567446532,32.23928811359403,32.387750603805515,32.34273584972699,32.48890718523559,32.63507859206729,32.62260131533914,32.7669907482956,32.911380219864085,32.922784449352164,33.06574833982427,33.20871230489918,33.23819562287353,33.379993225205396,33.521790868213884,33.663588507915435,33.70613844586522,33.846964175933465,33.98778992384263,34.04162435634791,34.181627734018534,34.32163109603363,34.3845755271893,34.52387401351466,34.66317252154954,34.802471100982444,34.87227406445133,35.01096174115119,35.149649424849585,35.22573632026838,35.36388945384297,35.50204264186293,35.58341248635665,35.721093998685376,35.85877560109559
41,32.249151587933596,31.460067934898905,31.63062203745108,31.801176224552993,31.36739811364288,31.527405327469285,31.687412569315658,31.847419893182238,31.58689639478826,31.74057555552203,31.894254741659683,31.73958897268655,31.88904941433582,32.038509873279935,31.950603681891597,32.0970507636886,32.243497890451536,32.38994506759829,32.34471067132941,32.488897795210505,32.63308498942685,32.62011328653837,32.76254269639229,32.9049721443356,32.91567910402564,33.056702322520664,33.197725614583206,33.226357216194074,33.36622997837736,33.506102780685794,33.64597557976229,33.68756637674137,33.82648045939982,33.9653945596729,34.018171606940214,34.156274500260636,34.29437737817622,34.356184691668446,34.493592262245215,34.63099985424961,34.76840751666188,34.83701594006193,34.97382099246765,35.1106260517991,35.18546247521151,35.321740240707626,35.45801805989966,35.538090182155514,35.673902728466246,35.80971536360161
42,32.26365698049037,31.480200230797383,31.648470142710156,31.816740138488786,31.38580925259105,31.54367352825472,31.70153783157662,31.85940221579607,31.600394767386053,31.752015740039017,31.90363673776891,31.7496343870411,31.897093140900868,32.04455191184218,31.956768124888033,32.101253876110974,32.24573967169624,32.39022551698504,32.34477734533493,32.487033405727175,32.629289535493086,32.61583663480745,32.75635852179481,32.89688044636391,32.90690879898628,33.04604332741067,33.18517792839481,33.21298061423002,33.350980094107456,33.488979613572866,33.62697912987983,33.66763646469339,33.80469010441047,33.941743761521664,33.993491734571634,34.12974504900143,34.26599834827073,34.326698991401756,34.46226629538995,34.59783362053152,34.73340101511681,34.80084688437965,34.93581973956003,35.07079260159598,35.144412037582995,35.278864667707836,35.41331735079977,35.49212650145789,35.62612014297562,35.760113872094436
43,32.2755630049877,31.497584398930332,31.6636304948744,31.82967667399956,31.401517730300785,31.557295708931736,31.7130737148689,31.868851800610418,31.611320308204345,31.760937493832063,31.91055470421863,31.75719821684122,31.902708190578327,32.048218181188574,31.960553545642657,32.10312980725591,32.24570611264319,32.38828246707193,32.342626154363856,32.48300219222588,32.623378298525424,32.60945690404479,32.748121686909684,32.886786506861924,32.89615417532082,33.03344993463894,33.17074576553573,33.19774143229398,33.33391714357951,33.47009289393003,33.60626864119334,33.64601717463927,33.781259545764584,33.91650193406953,33.967248021548784,34.101700644284136,34.23615325209724,34.295776465093624,34.42955214355115,34.56332784289508,34.69710361074419,34.76341764371878,34.89660672944615,35.029795821960676,35.102230427600645,35.23490616347088,35.367581951598694,35.44516150359654,35.57738431675466,35.70960721632241
44,32.28448415998616,31.511840759064704,31.675721051239428,31.839601425910125,31.4141420876092,31.56788819396116,31.7216343272763,31.875380539331395,31.619286477991203,31.766952148928134,31.914617844313547,31.76189035245624,31.90550238345225,32.04911443111866,31.961565821370975,32.10228240579334,32.24299903341693,32.38371570943706,32.337856669636416,32.47640172868591,32.614946855261515,32.600569173983395,32.73742529857646,32.87428145977524,32.88300566574562,33.018510623506934,33.154015651891335,33.180225339541245,33.31462485846895,33.44902441595236,33.583423970417876,33.62228739839818,33.755765751081334,33.889244120735164,33.939014447474655,34.07171335274848,34.20441224333147,34.26298612232083,34.39501691297355,34.527047724252164,34.65907860312236,34.724290315734955,34.855742164795465,34.98719402057635,35.05847469470353,35.18941988975349,35.320365136370164,35.39674715682205,35.52724533681468,35.657743602057
45,32.28990944267426,31.522463829793423,31.68423408959832,31.84600443121481,31.423175155796145,31.574941712393993,31.72670829562061,31.878474956550107,31.62378128956931,31.76954569906023,31.91531013269764,31.76319542020873,31.904958382183224,32.046721360630684,31.95928577192437,32.09819056750311,32.23709540572543,32.376000291715826,32.329943729777185,32.46670495935308,32.60346625556666,32.58864402307886,32.72373806396489,32.858832140987545,32.86692944102873,33.00068971197142,33.13445005260674,33.159893988507704,33.292563053616306,33.425232156784446,33.55790125700254,33.59590236021516,33.72766211950572,33.85942189556313,33.90824157736492,34.039231924967126,34.170222258103806,34.22777381403678,34.358104649303186,34.48843550494186,34.61876642728171,34.68290419543649,34.81266354322496,34.94242289766866,35.012579345674894,35.14183856287545,35.27109783096918,35.34631314841745,35.475131106088284,35.603949147878495
46,32.291151668686936,31.528771667402406,31.688485539375616,31.848199492477473,31.427933389627253,31.577770723658755,31.727608083993285,31.87744552102009,31.62411662424911,31.768028109115303,31.911939617833323,31.76042208710194,31.90038298995911,32.04034390909665,31.953018451381023,32.0901575202259,32.227296631170816,32.364435789271255,32.31818671176464,32.45320946315013,32.588232280307466,32.57297678475658,32.70635354036405,32.83973033165087,32.84721665102465,32.97927659128659,33.11133660033414,33.136034240554466,33.26701684612841,33.39799948927822,33.52898212954385,33.56614282001857,33.69622767866667,33.82631255388327,33.87420574882566,34.00353097636271,34.13285618965416,34.18941140348153,34.31808550226741,34.446759621178444,34.57543380592283,34.638524923467486,34.766634799379446,34.89474468188355,34.96380547640051,35.09142157929878,35.219037732434174,35.29311599982553,35.420296452395775,35.54747698798404
47,32.28724207108212,31.5298004824745,31.6875095910802,31.845218780133223,31.42745147857275,31.57540802207292,31.723364591558607,31.871321236750802,31.619322827672832,31.76142790453264,31.90353300495684,31.75259764585452,31.890801729263302,32.02900582876495,31.941787720934727,32.0772053906107,32.21262310185686,32.34804085966145,32.30160408473175,32.4349320014324,32.56825998306145,32.55258208761691,32.68428466941599,32.81598728644855,32.822877950814046,32.95328024622991,33.08368260954667,33.10765267758842,33.236991161235025,33.36632968198572,33.49566819991665,33.53200956462801,33.6604615700614,33.78891359187,33.835903548393205,33.96360545775694,34.09130735308965,34.1468912274766,34.27395018120863,34.40100915482486,34.52806819342858,34.59013892648208,34.71664073957099,34.84314255919014,34.91113519696283,35.037149435008715,35.163163722651916,35.236133476362724,35.361717532466216,35.487301670514256
48,32.27690614034995,31.524280496202252,31.68003454599871,31.83578867556335,31.420458198137467,31.566580581961873,31.71270299146211,31.8588254757081,31.608124546909266,31.748468002436013,31.888811481247274,31.73844384199559,31.874934663169157,32.01142550025217,31.924312064744043,32.0580510142816,32.19179000487243,32.325529041439495,32.27890920814835,32.410584310575445,32.542259477108246,32.526169641035395,32.65623955718743,32.7863095081382,32.79261927328396,32.921405022208674,33.05019083817221,33.07345136129551,33.201186486092865,33.328921647535,33.456656806219826,33.49219914799802,33.61905878390793,33.74591843600395,33.79202753801485,33.91814637649203,34.04426520114717,34.09890180898216,34.22438566230902,34.34986953528522,34.475353472424246,34.53642911033731,34.66136272966048,34.78629635545336,34.85324731068894,34.97769939927218,35.102151536828785,35.174040252031034,35.298067491478534,35.422094811823726
49,32.25823908399287,31.510311415082462,31.664158284757427,31.81800523352492,31.405051879937083,31.54938502198261,31.6937181894018,31.838051430629527,31.588616187344975,31.727241162997807,31.865866161662318,31.716052321483808,31.85087183758494,31.985691369417133,31.8986800271363,32.0307813677751,32.16288274896299,32.29498417555924,32.248185752655,32.37824851762334,32.50831134589448,32.49181964433496,32.62029687822221,32.74877414648399,32.754517226237844,32.881726017301666,33.008934874562875,33.03150321788535,33.157674249503266,33.283845317317365,33.41001638243552,33.4447792583719,33.57008552130295,33.69539180023629,33.74064160945151,33.865216145866974,33.989790668663964,34.0435031985977,34.167450525149995,34.29139787112259,34.41534528045296,34.47545018364958,34.598854013696275,34.7222578501541,34.78819262460413,34.91112082019112,35.03404906414348,35.10488320678066,35.22739175544077,35.34990038397678
