nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.391846266970774071e+00,3.762827774940041170e+00,3.672888273001337911e+00,3.554305722023284542e+00,3.556961295712278925e+00,3.499926463430392598e+00,3.403900604618997683e+00,3.410600863327439392e+00,3.350064078716910032e+00,3.270615775810708392e+00,3.215613055340575066e+00,3.126991603204769099e+00,3.126657118892520959e+00,3.083195402905515081e+00,3.051511928695108011e+00,3.020464157288256679e+00,2.982117402619456126e+00,2.949753735426257961e+00,2.985115438572931268e+00,2.951418822188343505e+00,2.917974138725721645e+00,2.888331579386408166e+00,2.860970403572091314e+00,2.801550260266069348e+00,2.619167604575251218e+00,2.602358178764937691e+00,2.586625110758888013e+00,2.571893766911669044e+00,2.547705857854149158e+00,2.539685889563190191e+00,2.573275884320590734e+00,2.549868439656891361e+00,2.530700371694197148e+00,2.514456795971659719e+00,2.500421631079610130e+00,2.487933567921134514e+00,2.476833349757158853e+00,2.466631283776510752e+00,2.457145814876994905e+00,2.460707941783729424e+00,2.467463899761314750e+00,2.484325490457975683e+00,2.499869086505706051e+00,2.514317718339090568e+00,2.499601606994851455e+00,2.507898414683862320e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.297390860584439309e+00,3.655890195820326483e+00,3.535429496274407501e+00,3.539167488471872680e+00,3.438872476505423492e+00,3.346550092536766385e+00,3.397361930960677512e+00,3.336533275935634979e+00,3.272742008216392051e+00,3.203011772080913033e+00,3.114565640713374606e+00,3.083488802729902112e+00,3.069044371047269237e+00,3.038769382959575438e+00,3.007428028424023125e+00,2.976857819353408541e+00,2.947701486302690466e+00,2.968820265938150627e+00,2.933806118966189480e+00,2.901698153529968405e+00,2.872065918886929303e+00,2.844876948336186651e+00,2.819459264541530175e+00,2.640044790322912505e+00,2.605519537111682382e+00,2.569811491376239765e+00,2.555247186739850740e+00,2.531227076665203413e+00,2.523007595658619096e+00,2.556110753685653769e+00,2.532922136402224744e+00,2.513765710269174392e+00,2.497646964514215639e+00,2.483666608576646340e+00,2.471308036854826806e+00,2.460164262350502007e+00,2.449987854395142328e+00,2.440560802639816451e+00,2.394186693610669714e+00,2.403345881817354535e+00,2.422863698401493071e+00,2.487099964846803513e+00,2.501521125349806418e+00,2.515111837670035211e+00,2.527844068217338425e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215359520711106533e+00,3.522751855053097181e+00,3.523324164708654394e+00,3.423124714164322846e+00,3.330642714916223657e+00,3.345499682992414847e+00,3.322131975157370576e+00,3.260363851772119403e+00,3.207396762764417097e+00,3.103273490205262775e+00,3.071750807165315678e+00,3.039649960913647586e+00,3.025693955705459182e+00,2.995653996425964305e+00,2.965143611153593817e+00,2.935393665731750090e+00,2.953995040991010512e+00,2.918943710635591771e+00,2.886860547147504619e+00,2.857316426665257314e+00,2.830891545596405212e+00,2.804752346507403793e+00,2.623933057341668373e+00,2.606634794626454088e+00,2.590674803772136769e+00,2.558916793049438976e+00,2.516187769158598542e+00,2.507983848657782566e+00,2.540561587793731313e+00,2.517444013227466471e+00,2.498391590526217509e+00,2.482246157095663541e+00,2.468373385273971987e+00,2.456115579613377342e+00,2.444945671679159549e+00,2.434794715989323954e+00,2.425317650904513123e+00,2.378678315320418069e+00,2.387446352556582774e+00,2.406909563873401936e+00,2.424893104083136297e+00,2.441658979975437127e+00,2.457555579078940955e+00,2.515934738945746929e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.104041022757638046e+00,3.508941427189400386e+00,3.408136773242642192e+00,3.315867085837127526e+00,3.332239747710006306e+00,3.274060486008392168e+00,3.215260914189462582e+00,3.194708322620390728e+00,3.107917712221397011e+00,3.061185598685009168e+00,3.033145707185279871e+00,3.012263111832731433e+00,2.986297002029249636e+00,2.954224646282552325e+00,2.926459329951043742e+00,2.940403362910487317e+00,2.905471485836007339e+00,2.873365431262661751e+00,2.843799089887542486e+00,2.817367785522787216e+00,2.791125714407682423e+00,2.608783880198243921e+00,2.591639320203928953e+00,2.575729688944272233e+00,2.560676890952146678e+00,2.536944857875902404e+00,2.528371600533734664e+00,2.526224308894378989e+00,2.503256299141695784e+00,2.484274072980697134e+00,2.468300606257839647e+00,2.454356788770892361e+00,2.442121677788252398e+00,2.431012544119587560e+00,2.420856200650125079e+00,2.411435255244510856e+00,2.364949110671426435e+00,2.373022902268082213e+00,2.392244332000748486e+00,2.410195948424697754e+00,2.426996573780642930e+00,2.442733515713332526e+00,2.457716923288812971e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115109881881345189e+00,3.395008320253884548e+00,3.302454013182015480e+00,3.319324704407060178e+00,3.260843520397891382e+00,3.201854512404335829e+00,3.152481496892233892e+00,3.096215655332445138e+00,3.066394080856177595e+00,3.018544552483071186e+00,2.985911027739650336e+00,2.971257886183058972e+00,2.943224041558526238e+00,2.914552365045941063e+00,2.928717639380888915e+00,2.891657637944547332e+00,2.860754960391199475e+00,2.831355041507274350e+00,2.804157253248235282e+00,2.778761569815913823e+00,2.594908685828444028e+00,2.577817363063718226e+00,2.561945268068301917e+00,2.547051656913970064e+00,2.524299859026929660e+00,2.514713132837487208e+00,2.546480030649677762e+00,2.523223471060667578e+00,2.471288472704377348e+00,2.455277701944098112e+00,2.441497330730561188e+00,2.429273641827029540e+00,2.418166750361658401e+00,2.407944991710960991e+00,2.398621512143005230e+00,2.352475015817541593e+00,2.359626451219557275e+00,2.378839802883993215e+00,2.396743613030573705e+00,2.413625981392279130e+00,2.429225685555094216e+00,2.444119779335836462e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.019293179809001693e+00,3.351151114571714551e+00,3.307244211386288768e+00,3.248442637475911887e+00,3.190110633185600175e+00,3.140420830717082890e+00,3.055877986028239235e+00,3.029691381844411335e+00,3.011893898619975918e+00,2.976485754966646802e+00,2.959895244845485163e+00,2.931789555134578507e+00,2.904495186201769830e+00,2.917099921449592070e+00,2.881506330099209645e+00,2.849338318668753978e+00,2.819978913909874763e+00,2.792744628171116350e+00,2.767435965205643278e+00,2.582147461733925287e+00,2.565022133830988427e+00,2.549134657392070569e+00,2.534501519133869341e+00,2.510790445161629414e+00,2.502202822534795867e+00,2.533530908204956411e+00,2.510426912428063595e+00,2.494616603348962514e+00,2.475158294598710729e+00,2.442723876377627334e+00,2.417562684309151333e+00,2.406337638449034699e+00,2.396257412695358635e+00,2.386841075163138814e+00,2.340843699127107769e+00,2.347206239944013006e+00,2.366352961648168662e+00,2.384244277923621702e+00,2.400961073428194759e+00,2.416712945274467117e+00,2.431577934533204477e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000550143836071992e+00,3.296168144606929751e+00,3.237206812546031376e+00,3.178641267537400061e+00,3.129261250949254780e+00,3.044814833401329857e+00,3.018683388222629382e+00,2.991004946645301477e+00,2.962519184974374831e+00,2.944490158301615423e+00,2.920660263432495185e+00,2.895466476297230862e+00,2.906449496728312987e+00,2.870919044649477225e+00,2.838828414332073891e+00,2.809352062866656397e+00,2.782164262250477638e+00,2.756909033923979457e+00,2.570294679721183417e+00,2.553272383742415386e+00,2.537389728125784671e+00,2.522627143140200090e+00,2.499461752842283335e+00,2.490468634394388481e+00,2.521608861043908689e+00,2.498495352260611035e+00,2.479482821718938190e+00,2.463363091046020692e+00,2.449365951323049906e+00,2.436948447287958786e+00,2.425601902958596234e+00,2.397673102779594778e+00,2.375882032154521095e+00,2.330131224284111013e+00,2.335767439877636242e+00,2.354850410660813242e+00,2.372689025661002482e+00,2.389415076762188672e+00,2.405110453426660300e+00,2.419956645605640055e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.960310757579475816e+00,3.226062955156265843e+00,3.168228635894669409e+00,3.118775248557704494e+00,3.034636208315306671e+00,3.008461066304213727e+00,2.980738827380733813e+00,2.952279675242590606e+00,2.924007348116404170e+00,2.889084169019989545e+00,2.882394270917101764e+00,2.895697842956756141e+00,2.860922230794312959e+00,2.829052750400142369e+00,2.799521201442833895e+00,2.772339308378020117e+00,2.747159840687600330e+00,2.559362563845570371e+00,2.542337191184210532e+00,2.526451113051077613e+00,2.511582812158303923e+00,2.488347680411965968e+00,2.479588245907478061e+00,2.510394445647601280e+00,2.487515530378153983e+00,2.468543193713749417e+00,2.452420546540903690e+00,2.438458686876388448e+00,2.426088175379202738e+00,2.414792288128989384e+00,2.404458670240968932e+00,2.394873148993052148e+00,2.332091122826748020e+00,2.324989822686319485e+00,2.344216891031780214e+00,2.361975743139978157e+00,2.378605160605894220e+00,2.394510802734161725e+00,2.409677523614240258e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903874956198317037e+00,3.158553092841761778e+00,3.109098424664130889e+00,3.025142299355639608e+00,2.998949462294432600e+00,2.971174781796702913e+00,2.942747291558598377e+00,2.914537834095221491e+00,2.880061359316006708e+00,2.853002706752990836e+00,2.872497781009615281e+00,2.852859563934059928e+00,2.819951852904617695e+00,2.790384654331700354e+00,2.763173532867579052e+00,2.737997245070682872e+00,2.549191382110162163e+00,2.532159394875284519e+00,2.516273376493486147e+00,2.501483314207644248e+00,2.478315438957066519e+00,2.469476488809385195e+00,2.499963612851009209e+00,2.477181354605428432e+00,2.458302287217591697e+00,2.442223450748522318e+00,2.428281572952206702e+00,2.415901533394360090e+00,2.404675744685320637e+00,2.394365657124127189e+00,2.340160907759314401e+00,2.339084468013929552e+00,2.343235855062899553e+00,2.351898290126791302e+00,2.370201883347260452e+00,2.369039678734088827e+00,2.385070513030554729e+00,2.400198559298053702e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.848475479306564750e+00,3.098469305205758584e+00,3.016309754030213064e+00,2.990040610151111888e+00,2.962307704900794647e+00,2.933841521248282902e+00,2.905606275186421339e+00,2.878045060821616374e+00,2.844537940307623636e+00,2.863972637905052743e+00,2.829488742647940924e+00,2.797856206062113049e+00,2.781853787749102302e+00,2.754701440176542171e+00,2.729969621516601386e+00,2.539652164119945876e+00,2.522600347977066448e+00,2.506729016830197221e+00,2.491947631402108954e+00,2.468949006344870245e+00,2.460115773761589519e+00,2.490328081675377447e+00,2.467556248692054588e+00,2.448740815806395688e+00,2.432765452207120482e+00,2.418736009926114150e+00,2.406397527729795094e+00,2.395237578175301252e+00,2.384936800861277462e+00,2.330891893607636600e+00,2.329756245063855591e+00,2.333363394401408719e+00,2.352413637280043268e+00,2.370173284802106206e+00,2.384156816146737690e+00,2.400448740670930281e+00,2.391366771868518537e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801761014827152785e+00,3.008124911142788349e+00,2.981737389401841298e+00,2.953961568024967121e+00,2.925493709905786499e+00,2.897283991887493748e+00,2.869651725620219640e+00,2.836615214703417820e+00,2.855921234225433647e+00,2.821490974840534349e+00,2.789842753876335735e+00,2.760625732390360021e+00,2.733759177168147758e+00,2.721457835852710616e+00,2.530678639890268755e+00,2.513638855038204056e+00,2.497762060914698878e+00,2.483106069230835544e+00,2.460077147896690963e+00,2.451316967946286951e+00,2.481226293757233137e+00,2.458536986679705549e+00,2.439835291417713936e+00,2.423887246471146284e+00,2.409848339663705374e+00,2.397647953714115765e+00,2.386433369555329254e+00,2.376094102852938761e+00,2.322237643955210817e+00,2.321062564204587453e+00,2.324518750738017392e+00,2.343705473953637153e+00,2.361619090248741060e+00,2.378413032825839046e+00,2.394081126627223277e+00,2.409100398919962860e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720690205746524093e+00,2.974056444564908031e+00,2.946146084657982556e+00,2.917688457334328689e+00,2.889456252794705193e+00,2.861820572446068134e+00,2.829250289906471316e+00,2.848365030157121058e+00,2.813985420490459077e+00,2.782305234258482418e+00,2.753793734251666514e+00,2.726301645024392872e+00,2.519833107119751059e+00,2.501751414872450674e+00,2.505401140755598721e+00,2.489566548032022375e+00,2.474697042264519808e+00,2.452054439062560043e+00,2.442965904858699133e+00,2.472769147847437399e+00,2.450003456144530301e+00,2.431438854263243243e+00,2.415424615116253282e+00,2.401589683760088967e+00,2.389284613917205036e+00,2.378136804862176490e+00,2.367829112827210203e+00,2.314129906677744763e+00,2.312910153976607042e+00,2.316380950470579236e+00,2.335470289120742837e+00,2.353375745407847219e+00,2.370152579109919166e+00,2.385929799213549973e+00,2.400918158573400518e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.696767278877254981e+00,2.938927018406996883e+00,2.910313292000850094e+00,2.882096954959576518e+00,2.854528968129712574e+00,2.822200966000605327e+00,2.841298676714780314e+00,2.810325752723861648e+00,2.774378380778637521e+00,2.746678430677957472e+00,2.719350203208250605e+00,2.694287519228532268e+00,2.494402022757254755e+00,2.477564406831622712e+00,2.461798488998347967e+00,2.466884815445351098e+00,2.444862689107957898e+00,2.435351558227207835e+00,2.464855112571689766e+00,2.442228893747613760e+00,2.423497684916296802e+00,2.407684938091571691e+00,2.393801310550990546e+00,2.381419897299967836e+00,2.370349389549799124e+00,2.360068093006123746e+00,2.306469846511101984e+00,2.305279266184837361e+00,2.308693546278677289e+00,2.327832616623900286e+00,2.345675720127128105e+00,2.362384826838116236e+00,2.378170845742845430e+00,2.393075525257180924e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671108808926125455e+00,2.903528808722052101e+00,2.875197555565828900e+00,2.847561325951867062e+00,2.820799943503018881e+00,2.834549123629658496e+00,2.800224478721473176e+00,2.768706293884933167e+00,2.739586857904127370e+00,2.712665078971585153e+00,2.687718246885079321e+00,2.492693513965772212e+00,2.470597811893991747e+00,2.459395285100164585e+00,2.440352853910469300e+00,2.417602615524939935e+00,2.428006070656874016e+00,2.457338630173532934e+00,2.434836371688244405e+00,2.416126673425462279e+00,2.400252186896146611e+00,2.386392748252370133e+00,2.374135475940850615e+00,2.362983705731803941e+00,2.352753866577370179e+00,2.299259867317292372e+00,2.298101230696913966e+00,2.301482026519284574e+00,2.320517557724228741e+00,2.338422685928440714e+00,2.354996650631195898e+00,2.370863878485383047e+00,2.385707915687615088e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.644739148659721373e+00,2.868780511482458717e+00,2.841051643978205199e+00,2.815988502438161234e+00,2.828564657321089193e+00,2.793991519449016359e+00,2.762426509411192832e+00,2.733342434628295514e+00,2.706441037276222872e+00,2.681545877786741805e+00,2.480895182139038369e+00,2.464118944702810232e+00,2.448386797477235532e+00,2.433753389176291027e+00,2.411071791248241780e+00,2.406878001422775526e+00,2.431737028817341439e+00,2.417857330445329467e+00,2.409112405052798334e+00,2.393289832655489668e+00,2.379516017017341500e+00,2.367230155315225293e+00,2.356112838699944589e+00,2.345888338753522540e+00,2.292470021758611143e+00,2.291317119826157267e+00,2.294772102691151616e+00,2.313725869097619459e+00,2.331542192924036527e+00,2.348199038192176236e+00,2.363906800040401102e+00,2.378770917209662272e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.618339101893085274e+00,2.834979305413107831e+00,2.808118819380133413e+00,2.822427150809600604e+00,2.788062242915072986e+00,2.756469072198213688e+00,2.727834489399433071e+00,2.700640948869169833e+00,2.492816108406495701e+00,2.474695579229526210e+00,2.457840427552425933e+00,2.442305778650974091e+00,2.432359804738463360e+00,2.389758225496267485e+00,2.397092434259917582e+00,2.425426124050025667e+00,2.407357089405590678e+00,2.387702066861686845e+00,2.372178115260706210e+00,2.372968473382923271e+00,2.360651581834786850e+00,2.349611864063263056e+00,2.339269613526774982e+00,2.286086015865718579e+00,2.284874256046689922e+00,2.288298465473284082e+00,2.307249616077526877e+00,2.325081863202251853e+00,2.341670984626747831e+00,2.357363564572525938e+00,2.372193068402040694e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.592411470551884367e+00,2.802353820607735635e+00,2.816766999035748675e+00,2.782421490771347372e+00,2.751261143550503441e+00,2.721913631052366611e+00,2.695042056516800955e+00,2.486938195359555959e+00,2.468898267847124295e+00,2.452014157420894236e+00,2.436433292002593731e+00,2.426594841726940288e+00,2.399658624014732844e+00,2.390534788332480787e+00,2.423919320188664628e+00,2.405020771895386211e+00,2.381719459982307718e+00,2.366001063088481349e+00,2.352421314849423517e+00,2.340453110805993386e+00,2.329521189565779249e+00,2.333173964581707782e+00,2.280022205985405837e+00,2.278857756538770651e+00,2.282181216219706599e+00,2.301035773785470973e+00,2.319163099462212330e+00,2.335530391921134985e+00,2.351213938609648668e+00,2.365990087710645007e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.567261467428545885e+00,2.811476597036752345e+00,2.777103320722265067e+00,2.745565203117088515e+00,2.716552518747890055e+00,2.689758402689183647e+00,2.481380059338898825e+00,2.463391459415278373e+00,2.446483611955073911e+00,2.430892863541576965e+00,2.416306476967371886e+00,2.393911713631084570e+00,2.385050612733467190e+00,2.413880266794916629e+00,2.399061774795189894e+00,2.375614269291922653e+00,2.361770348606416992e+00,2.346630961796959181e+00,2.334605604494333519e+00,2.323720179988799650e+00,2.313710036916001744e+00,2.260854993733689255e+00,2.259824516508695424e+00,2.276416865087210084e+00,2.295320464062183152e+00,2.313049225035389345e+00,2.329692156345484655e+00,2.345347113157615571e+00,2.360019871466093377e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.587612611819446240e+00,2.772090512117484806e+00,2.740606771661107999e+00,2.711529580876084200e+00,2.684718120124379936e+00,2.476159775125811091e+00,2.458086312623332770e+00,2.441353114222168941e+00,2.430502476383024746e+00,2.410968197138243951e+00,2.388709676187175113e+00,2.379949724505695752e+00,2.408629186842526693e+00,2.393537927049543157e+00,2.369966354291864530e+00,2.354459986058716758e+00,2.341115688005880990e+00,2.329117422647107638e+00,2.318272378993703864e+00,2.308198169636224151e+00,2.255466828230826337e+00,2.254438615972279347e+00,2.257953609038728437e+00,2.277294271229202582e+00,2.307510967741526642e+00,2.324119480760613587e+00,2.339768688029210342e+00,2.354514836702428227e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.554749803350904180e+00,2.735902941299517721e+00,2.706761936686948200e+00,2.679953698758948732e+00,2.471274799864047189e+00,2.452999197627485639e+00,2.436371969091585044e+00,2.420727215770549279e+00,2.406004554533523354e+00,2.383749483694540316e+00,2.375014955944285688e+00,2.403497413339757749e+00,2.388122574999162140e+00,2.364780528720223707e+00,2.349394407241545579e+00,2.335789807359856418e+00,2.323901594683563943e+00,2.312911245142568184e+00,2.302919158697798174e+00,2.250341531993010680e+00,2.249277844641571988e+00,2.252765325119777451e+00,2.271820639886582338e+00,2.289664047829820248e+00,2.306402925652779157e+00,2.334421066263983047e+00,2.349192160124152551e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702347847117932744e+00,2.675496418037559110e+00,2.466342990995845863e+00,2.448301049583760047e+00,2.431828429481512899e+00,2.415948627781191682e+00,2.401402800972446183e+00,2.379185216777524481e+00,2.370375130739271086e+00,2.398714485763522752e+00,2.383225738831900919e+00,2.359722816653806454e+00,2.344213308489470293e+00,2.330813077726809901e+00,2.318871057400609725e+00,2.307786704977393466e+00,2.298014321738000465e+00,2.245424521015945807e+00,2.244674435848562410e+00,2.248937627865538857e+00,2.266878251553510637e+00,2.284690776813620428e+00,2.301397033786680701e+00,2.317176244800613460e+00,2.332023367928593771e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671250793961387870e+00,2.461895072566895770e+00,2.443759790725963388e+00,2.426971347958341685e+00,2.416754409749002797e+00,2.396875999320361217e+00,2.374729844950929980e+00,2.370304835203633331e+00,2.398518841230810494e+00,2.378274182008185189e+00,2.357883076021090041e+00,2.339376197825373982e+00,2.328553541880629574e+00,2.314113848330138445e+00,2.303258014405366705e+00,2.293293071962115626e+00,2.242478244852556202e+00,2.239715869550038985e+00,2.243259441117836150e+00,2.262109318304816430e+00,2.279942586297663443e+00,2.296612408809586281e+00,2.313056131090471368e+00,2.327241928418550820e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.457596216515137044e+00,2.439576707415393564e+00,2.422825882207706449e+00,2.407179915967395001e+00,2.393523071945047764e+00,2.375151284534387841e+00,2.361542838188990245e+00,2.389789692310500868e+00,2.373465928322878504e+00,2.350334820283357384e+00,2.334908311917520241e+00,2.321537287157223073e+00,2.309595708025327543e+00,2.298713308356634677e+00,2.288737542493094246e+00,2.236335393914964165e+00,2.235262771375590152e+00,2.238735516736380493e+00,2.257681551278310828e+00,2.275515477771185680e+00,2.292013095639899412e+00,2.307830542694027542e+00,2.322644432831352468e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.435531024637921149e+00,2.418616151021407035e+00,2.403140376437184145e+00,2.388393504659203970e+00,2.366474771652742337e+00,2.357558855987731405e+00,2.385331357973108357e+00,2.369300676220485791e+00,2.345901676459656304e+00,2.330730196238437024e+00,2.317123178570713371e+00,2.305230970438910454e+00,2.294391530591805672e+00,2.284437484387075390e+00,2.232088295051768423e+00,2.231006178350310787e+00,2.234510915189266367e+00,2.253411491778862796e+00,2.271171232636119974e+00,2.289164165539518070e+00,2.303476295429023324e+00,2.318274688181578558e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414828385052854909e+00,2.399252986048903580e+00,2.384621227314756009e+00,2.362528598224296950e+00,2.353512835617414645e+00,2.381643575966932325e+00,2.359837611791829382e+00,2.341844220310144387e+00,2.326404189354540630e+00,2.312944811940626177e+00,2.301052900060887030e+00,2.290291321104781730e+00,2.280252589728045010e+00,2.228041160257911990e+00,2.226931271877205187e+00,2.230422333612613439e+00,2.249346210500739129e+00,2.267030151236006930e+00,2.283611159543390112e+00,2.299280784349599482e+00,2.314074762375514904e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400366377618421421e+00,2.380789096206956668e+00,2.358779991737369741e+00,2.349863819126753128e+00,2.377475576533466750e+00,2.355911398967290182e+00,2.337847642716355701e+00,2.322424945174015321e+00,2.309029962441059070e+00,2.300421876610170724e+00,2.289428622531599622e+00,2.279164139448810023e+00,2.224152892217827748e+00,2.223039565504742132e+00,2.226545765722371062e+00,2.245410658552835947e+00,2.263048239155222241e+00,2.279672558909795477e+00,2.295308006002587220e+00,2.310062646473686421e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.377328496679070202e+00,2.355255945187536781e+00,2.346511050274437515e+00,2.378458520685073463e+00,2.352079501333461664e+00,2.333954380145342622e+00,2.318642986303649955e+00,2.305151336777434778e+00,2.293393583379673029e+00,2.286096767923760709e+00,2.272623894016817303e+00,2.220453052972932273e+00,2.219280919620402415e+00,2.222762256995004293e+00,2.244021634957867661e+00,2.259321943603380234e+00,2.275870659555819131e+00,2.291468614607707455e+00,2.306174501764262086e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.351521496467344541e+00,2.343019552741167466e+00,2.370624137246659657e+00,2.348805202497725730e+00,2.333950977990961295e+00,2.315021352666996712e+00,2.301591811519859476e+00,2.292577184425525161e+00,2.278573495639790281e+00,2.268503938060363545e+00,2.216343622376284017e+00,2.215061293141666887e+00,2.218400431891790703e+00,2.238020473514668929e+00,2.255681950316412276e+00,2.272163532705915312e+00,2.287799078799755748e+00,2.304401786283884146e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339683398229492006e+00,2.366384332559831272e+00,2.345414787924677391e+00,2.327087815562685513e+00,2.315037327122773103e+00,2.297957955175473632e+00,2.286195863465811939e+00,2.275288254029339097e+00,2.268234662362321963e+00,2.213085969919396767e+00,2.211824436005643602e+00,2.215181732171634721e+00,2.233899060607314802e+00,2.251326892852721695e+00,2.267560455267880304e+00,2.286609559903872491e+00,2.299007015916612495e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363273681570187357e+00,2.344781575068291435e+00,2.323142538816021840e+00,2.307781894575632986e+00,2.294269494208624138e+00,2.268571772525437069e+00,2.257722808969426787e+00,2.247848893387210722e+00,2.210020478271465194e+00,2.211677285756968647e+00,2.212091002903359804e+00,2.230801509842682329e+00,2.250912738129992707e+00,2.264573969230709416e+00,2.279960976977856379e+00,2.280794267529903330e+00
