nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.985338226305318443e+01,5.820282318413298128e+01,5.649268865109529258e+01,5.664163392919628848e+01,5.609650883485870310e+01,5.543338042947620181e+01,5.461611522311160627e+01,5.325244206719311535e+01,5.277871351086513130e+01,5.224881706199239773e+01,5.167936473406002307e+01,5.126252370263253511e+01,5.081197980433448436e+01,5.037578243040607617e+01,5.047246947384836346e+01,4.992486617323940834e+01,4.941794795703629006e+01,4.895258359202318843e+01,4.852832167289999177e+01,4.550003345265812982e+01,4.522007952438963230e+01,4.495709374309636530e+01,4.471120969499378361e+01,4.445839339963916359e+01,4.414585073147038941e+01,4.473053607302851020e+01,4.433204499435765911e+01,4.401197749876382659e+01,4.374359629912052583e+01,4.351512925796261300e+01,4.314861854264674434e+01,4.297155060982534991e+01,4.281124390316941941e+01,4.266187199866599400e+01,4.193342099053585770e+01,4.196837135359064064e+01,4.205950739780472958e+01,4.251979976421795016e+01,4.271107860866798944e+01,4.289359645380233133e+01,4.306664560503971728e+01,4.322310125826644622e+01,4.337494810340595564e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.800594796734586112e+01,5.648970916564283584e+01,5.670879109143938024e+01,5.551192311300225413e+01,5.470601121198190242e+01,5.424025029454620750e+01,5.309243369084438058e+01,5.262164454253732515e+01,5.211085929027552055e+01,5.159805673656806135e+01,5.105405130393691593e+01,5.060459397038623308e+01,5.016695765391500572e+01,5.030176581752533593e+01,4.975142803259838331e+01,4.924761185784237938e+01,4.878510625952478108e+01,4.836169034968946789e+01,4.530498101648453968e+01,4.502132730211759792e+01,4.476082414711582658e+01,4.451882133671984576e+01,4.429485298878388733e+01,4.397927912855777777e+01,4.455148742654026250e+01,4.413066462665345568e+01,4.381289928742597795e+01,4.354515072678384513e+01,4.331772407583295603e+01,4.311718614732417620e+01,4.293643050052325805e+01,4.277310746194256552e+01,4.174762935858289836e+01,4.173787159000664815e+01,4.175819578958071787e+01,4.184399981151923953e+01,4.228869281974179017e+01,4.248213133426074961e+01,4.266837695544280962e+01,4.283518700189812733e+01,4.299533040225587399e+01,4.314196989614291766e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081238516863044197e+01,5.654553167443837935e+01,5.560654584629844521e+01,5.464247847693152949e+01,5.359600005464053396e+01,5.273207688331999066e+01,5.248090039349158076e+01,5.198219314398754420e+01,5.144749070560061455e+01,5.089750537334469982e+01,5.048220475641340954e+01,5.000217495318602801e+01,5.014487286558735235e+01,4.959583844664596342e+01,4.909284254006379911e+01,4.863071665612012140e+01,4.820092932683159859e+01,4.512451642928134277e+01,4.484161287674511698e+01,4.457907920532930746e+01,4.434279582485598326e+01,4.411219405383268111e+01,4.380403805764137815e+01,4.437085578883322512e+01,4.397495651621468937e+01,4.365795403793501350e+01,4.336154781713469930e+01,4.313746412287512300e+01,4.293588188991589050e+01,4.275614470447871440e+01,4.259308373709421147e+01,4.172572749445382101e+01,4.171565992769693310e+01,4.171903195438525813e+01,4.165611464455773216e+01,4.208216815301457814e+01,4.227174258520549444e+01,4.245212678027631625e+01,4.262262573944009603e+01,4.278337031874369245e+01,4.292957401895284875e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.112335828849894170e+01,5.544148568599953109e+01,5.448990461881088976e+01,5.369030188118873070e+01,5.236299860992977528e+01,5.189069684227126089e+01,5.167954595731728773e+01,5.133012690836308423e+01,5.080552662288684473e+01,5.031831796332629381e+01,4.984325293741110130e+01,5.000178984087946787e+01,4.945304820067098461e+01,4.895201234169774551e+01,4.848815666202205676e+01,4.806481910088470499e+01,4.496723236066148388e+01,4.467558812830643689e+01,4.441791215076190724e+01,4.417230688884625067e+01,4.394547741626217174e+01,4.363937764738918190e+01,4.419766598667467861e+01,4.380498192156392179e+01,4.349326869693379649e+01,4.322628179082465749e+01,4.299975862544393124e+01,4.277228347465201352e+01,4.259142742183428254e+01,4.242832987017501267e+01,4.156355772531034631e+01,4.155209268847336546e+01,4.154162690999224594e+01,4.162307949234779869e+01,4.172752232728956301e+01,4.222868812133456373e+01,4.225956646336796751e+01,4.242927509130630170e+01,4.259404992965552594e+01,4.273839784405235775e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.434022952010922580e+01,5.355075192193629618e+01,5.222594919549045756e+01,5.180067661111651489e+01,5.135147986101405593e+01,5.084731835238155639e+01,5.062066534379407301e+01,5.005250680547060682e+01,4.969764905526324128e+01,4.987023113400742602e+01,4.932135256137367207e+01,4.881995392553246660e+01,4.835695068960034604e+01,4.793226057257872696e+01,4.480587899561842846e+01,4.452226199040278232e+01,4.426678563254107956e+01,4.401719943468810925e+01,4.361769866481786551e+01,4.348838290625516834e+01,4.403805751867246698e+01,4.365032353371623230e+01,4.333693843395491996e+01,4.307286561486145615e+01,4.284618713617542340e+01,4.264503471352979602e+01,4.246591281198190870e+01,4.227548529273946087e+01,4.141801312655137224e+01,4.140433115983978496e+01,4.138653072368475705e+01,4.145783288398904176e+01,4.156646344180001051e+01,4.205520694745632682e+01,4.222554097819167396e+01,4.239255369907370152e+01,4.254543024135116269e+01,4.256049210724206944e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.341245731588085732e+01,5.210021023249765904e+01,5.167431628234125895e+01,5.122480685421775348e+01,5.076546760367137523e+01,5.031149957658599448e+01,4.998054326043589413e+01,4.949882945951083002e+01,4.974762517482031399e+01,4.919931828798209494e+01,4.869442257463602175e+01,1.879704478056568107e+01,4.775737505622737444e+01,4.466240022089509409e+01,4.439071292288899429e+01,4.412600586005285663e+01,4.388005989700825182e+01,4.347239975534051837e+01,4.335042544840542433e+01,4.389898524053376150e+01,4.351053357286998136e+01,4.319369461805162302e+01,4.293096979328045393e+01,4.270500522511067487e+01,4.250462450661094493e+01,4.232530708364441807e+01,4.216293131909398539e+01,4.130604633847769236e+01,4.129172398915829945e+01,4.123874515005127250e+01,4.131464409263480064e+01,4.141518040549030388e+01,4.160429574743257319e+01,4.206991801060002700e+01,4.222962607636594612e+01,4.238410171127323167e+01,4.252334568589202490e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.197436382817898703e+01,5.155742306530206065e+01,5.110667968452055732e+01,5.064785202401404263e+01,5.019298492401663481e+01,4.974908595030622394e+01,4.943146296092244540e+01,4.962647573170443138e+01,4.907925266536511799e+01,4.858697099260064078e+01,4.811898449775930686e+01,4.769287904650845178e+01,4.454017847490259641e+01,4.425144076146724359e+01,4.399382460591105826e+01,4.375052282273404103e+01,4.335043500519489612e+01,4.322657914798374179e+01,4.376090252753834875e+01,4.337357146738200697e+01,4.306096162425839680e+01,4.279839334566051434e+01,4.257219323218295415e+01,4.237328638629131916e+01,4.219458083461564968e+01,4.203006121638209436e+01,4.117814466943480056e+01,4.116313623826671630e+01,4.113192418394098127e+01,4.120179198461580228e+01,4.127689085220944776e+01,4.146659188561568499e+01,4.191577364478865775e+01,4.207813636464508988e+01,4.223226860049705067e+01,4.237808279570599268e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144129089935039190e+01,5.099737354246554588e+01,5.053787221348493119e+01,5.008294904875558018e+01,4.963801917258467000e+01,4.931976526140542205e+01,4.954298113055717323e+01,4.902053453304689157e+01,4.846059731920911418e+01,4.800578205013080435e+01,4.757730134433428759e+01,4.441303450360872773e+01,4.412978391441886572e+01,4.387240160461288951e+01,4.363117155118005996e+01,4.325227578760491554e+01,4.310224185019346521e+01,4.364073224451965416e+01,4.325603504638466745e+01,4.294019531218917507e+01,4.267635124044868178e+01,4.245184389253873292e+01,4.226290093121144764e+01,4.207238244587652787e+01,4.190857855164733081e+01,4.105849729894880795e+01,4.104356431424856311e+01,4.101291768626798984e+01,4.107391016694265318e+01,4.117205448941527379e+01,4.135851764177765943e+01,4.177629341808130192e+01,4.194126789495921059e+01,4.209121699586167864e+01,4.223334453338284078e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.670426696834466185e+01,5.043549948045557585e+01,4.998019323059666164e+01,4.953558019334126072e+01,4.920839288540949497e+01,4.943321287267234254e+01,4.892527734668576045e+01,4.838857613661937762e+01,4.789166656414545287e+01,4.746773179442434554e+01,4.430702394286448964e+01,4.401762029423710487e+01,4.375891136752183286e+01,4.351175960656077280e+01,4.311834674280564172e+01,4.298710953158445136e+01,4.352110968517460066e+01,4.313637017491602421e+01,4.282450356089098165e+01,4.256355404939472464e+01,4.233600308207360285e+01,4.213933141017523099e+01,4.195960643503458698e+01,4.179532000634675626e+01,4.094829183140362261e+01,4.093396455785239141e+01,4.090087880735395487e+01,4.095340669442978054e+01,4.104573152638954525e+01,4.123589641467518163e+01,4.141494500694592773e+01,4.158015071620484093e+01,4.195921531209832267e+01,4.210257807712983436e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.988002583833051773e+01,4.943968417569929841e+01,4.900947606377965826e+01,4.932744590218351277e+01,4.878093361737889211e+01,4.827982204309726200e+01,4.781688809306802312e+01,4.739013569984828678e+01,4.419310693611777907e+01,4.391372923105235770e+01,4.364304972428347185e+01,4.341112086736889353e+01,4.301395594968609970e+01,4.288083822568248848e+01,4.341108946306746930e+01,4.302897397459418016e+01,4.271812390089103673e+01,4.245610446955350881e+01,4.223064200871408502e+01,4.203198478593675702e+01,4.185377255986747258e+01,4.168980159202115487e+01,4.084461249666656357e+01,4.082963415026072340e+01,4.079625606856592412e+01,4.084161637887410734e+01,4.094213350087977688e+01,4.112410262577894571e+01,4.130115843291364541e+01,4.146238749978608240e+01,4.161159759660691293e+01,4.175739204770481905e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934474253672243549e+01,4.892085237533911624e+01,4.922908331672113036e+01,4.868319588643724671e+01,4.818195906592211486e+01,4.771925194981378837e+01,4.729362690268547453e+01,4.410003120456147485e+01,4.381182039141911133e+01,4.355262942060966225e+01,4.331085722871875987e+01,4.291512009668439021e+01,4.280551256140367400e+01,4.331369947424624200e+01,4.293179194303394297e+01,4.261779533307198875e+01,4.235662807440589006e+01,4.213190606243257008e+01,4.193400048248247458e+01,4.175262712452453684e+01,4.159013248485580050e+01,4.074738619472071832e+01,4.073139070914410098e+01,4.069846564595263771e+01,4.073504689163515025e+01,4.083573316744850246e+01,4.101946497283763904e+01,4.119199947753474333e+01,4.135523079960019288e+01,4.150719033261896840e+01,4.164531458327528668e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.884930986858729796e+01,4.913986049280778445e+01,4.859113394022278953e+01,4.808944197957087852e+01,4.762844439848049660e+01,4.720329850988452591e+01,4.400699053147983619e+01,4.372627393957237274e+01,4.346338319949273910e+01,4.321979175497625647e+01,4.282652069901199354e+01,4.269566518323455995e+01,4.321120567191796624e+01,4.283401753326411665e+01,4.252391693867457434e+01,4.226328727435232224e+01,4.204048122150331324e+01,4.184071294733575996e+01,4.166131406791516412e+01,4.149736732728866428e+01,4.065738926629109073e+01,4.064155552096309520e+01,4.060747545483582854e+01,4.064015513214948072e+01,4.073694752897205262e+01,4.092106918009355354e+01,4.109218258990689776e+01,4.125457883238051693e+01,4.140620748290515252e+01,4.154486625865706628e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545617245961767594e+01,4.850683824322300097e+01,4.800359475015185495e+01,4.754209484069311031e+01,4.711556377401608131e+01,4.391982790877169407e+01,4.363852907135246539e+01,4.337529857862357119e+01,4.313441153854509480e+01,4.273752320334480714e+01,4.260628087340054293e+01,4.312574429595440506e+01,4.273843647368191512e+01,4.242179227848461665e+01,4.215383193257301997e+01,4.192903323313329622e+01,4.175195762942744437e+01,4.157446348626517363e+01,4.141170535022681065e+01,4.057328012946379658e+01,4.055516187093937219e+01,4.052244145446847767e+01,4.054364176221422866e+01,4.064405151729040711e+01,4.082779807777036751e+01,4.100433653180586191e+01,4.116016159674530428e+01,4.131166160157474820e+01,4.145512318933476337e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.765611420550901300e+01,4.722178359125834390e+01,4.703669693258780171e+01,4.383560774928986348e+01,4.355679834768079672e+01,4.329489982628518874e+01,4.305107805963584156e+01,4.266111910398448970e+01,4.252759688333590304e+01,4.305318245984702230e+01,4.266097030646076149e+01,4.233267257343622703e+01,4.207165623591147607e+01,4.184920693036840333e+01,4.164788415973463032e+01,4.147497839486136684e+01,4.131285051954910159e+01,4.049209334389234982e+01,4.047558607350813986e+01,4.044220981435567808e+01,4.045650304813563736e+01,4.055599699281226123e+01,4.073940609123835088e+01,4.091049222724225842e+01,4.107078290417707933e+01,4.122268401429069229e+01,4.135969120548973876e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.739395535138380922e+01,4.696648100914808310e+01,4.376143274296661900e+01,4.347681696862427714e+01,4.321702431117904553e+01,4.277010093917961342e+01,4.238485719626825698e+01,4.244845200301942612e+01,4.296231329434017709e+01,4.260692878597770061e+01,4.224406382445525310e+01,4.199551406918538987e+01,4.177055463024274218e+01,4.157204737088504487e+01,4.139471259410943560e+01,4.123479102289405063e+01,4.039522675525984852e+01,4.037843983578844131e+01,4.034670134302947986e+01,4.035371449466575200e+01,4.047325843641406351e+01,4.065697347797629391e+01,4.083114348817247219e+01,4.098738393651743905e+01,4.113646220313180635e+01,4.127256634191392948e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.689713828577305321e+01,4.368615740827856087e+01,4.340422343422896745e+01,4.314855889795935440e+01,4.290240312082632101e+01,4.250734575835815576e+01,4.237725303953708078e+01,4.288753385534222673e+01,4.250749804977797197e+01,4.218032649594753991e+01,4.191974212187798798e+01,4.169850679878133803e+01,4.150122518654095671e+01,4.132445670655546621e+01,4.115852445976463514e+01,4.032468477706550658e+01,4.030737049789775028e+01,4.027358607807845203e+01,4.027912655568757572e+01,4.037860211819297263e+01,4.055229863453392625e+01,4.072832773731435907e+01,4.088887123892420306e+01,4.105153986519832898e+01,4.119788296004212924e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.334963872644301830e+01,4.333341383872895847e+01,4.307588485173739201e+01,4.283307431185220793e+01,4.244092339389871427e+01,4.230780847469054606e+01,4.281573106568463771e+01,4.243051122515004181e+01,4.211320846624549574e+01,4.185314151479646227e+01,4.162827183343144100e+01,4.143047147898598581e+01,4.126719153156244602e+01,4.108963204739258401e+01,4.025635049032126744e+01,4.023723239817640973e+01,4.020656251280770732e+01,4.020509250901365306e+01,4.031103372240964688e+01,4.048319030609636826e+01,4.065600873391625214e+01,4.081204421527558424e+01,4.098160198235569140e+01,4.112068827812737482e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301562258747902945e+01,4.276852971040866436e+01,4.237736627895632324e+01,4.224402212703181192e+01,4.274773898828118490e+01,4.236842066685466079e+01,4.204636044531545735e+01,4.178709928612994418e+01,4.156460519238528661e+01,4.136790615962854645e+01,4.118966240476333951e+01,4.102560716511516148e+01,4.019437947439836023e+01,4.017668397952894566e+01,4.014263383642327199e+01,4.013778082008157355e+01,4.023196294356365854e+01,4.041543645532795637e+01,4.058721224709414344e+01,4.074393080420695412e+01,4.088905724770751959e+01,4.104952560382029958e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270392790066919986e+01,4.231762418635190670e+01,4.218441803193979922e+01,4.268567522052089203e+01,4.231092418588583115e+01,4.197071001545128155e+01,4.172516750590929746e+01,4.150350329008310268e+01,4.130546207913086221e+01,4.112674406270269856e+01,4.096397805621018051e+01,4.013401583142386642e+01,4.011626719224220494e+01,4.008319344881199697e+01,4.006967524872401043e+01,4.016577667106929539e+01,4.034963179010372869e+01,4.051900353722312076e+01,4.067675158598833463e+01,4.082207522319269799e+01,4.098050203143080239e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.177070034118062836e+01,4.212523257020315270e+01,4.262223486476418088e+01,4.223026136767217054e+01,4.192194759109867164e+01,4.166899958741597487e+01,4.144294074259400418e+01,4.124631984774813986e+01,4.106902483379398205e+01,4.090620348522236327e+01,4.008271858851602332e+01,4.005952970411141223e+01,4.002500257579026055e+01,4.000713657076580887e+01,4.010242738831365727e+01,4.028484589306277996e+01,4.045250943171522806e+01,4.056326938990990527e+01,4.076051288773591352e+01,4.091540586286892278e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.257320279265674401e+01,4.219048538692150174e+01,4.186895166218922526e+01,4.161185435757890616e+01,4.138691541875495972e+01,4.118928374525557956e+01,4.101261452614206604e+01,4.085009643606720431e+01,4.002224069896288938e+01,4.000489238670101599e+01,3.997031906734603979e+01,3.994742782066944642e+01,4.004769389444351901e+01,4.022486800275568442e+01,4.039154127474836287e+01,4.055177220203128030e+01,4.069904778567293135e+01,4.084927276295922383e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.165736383204328774e+01,4.181801619635854195e+01,4.155678304057758510e+01,4.133428848659909960e+01,4.113842247967282617e+01,4.096076351232210300e+01,4.079713912030084799e+01,3.997245941840849781e+01,3.995332856622277973e+01,3.991808620117424766e+01,3.989142877313184954e+01,3.999290523510671846e+01,3.984079956983235604e+01,4.034830191770933538e+01,4.049587687292729754e+01,4.064068770886683524e+01,4.079373442795439075e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.151356246953822193e+01,4.128547974432737533e+01,4.108925823184213755e+01,4.091092961158008023e+01,4.074795684980254151e+01,3.992256694958035723e+01,3.990351808140668766e+01,3.987427090667293328e+01,3.984080376539640156e+01,3.993580149271960522e+01,4.011362237673689890e+01,4.028190224348429638e+01,4.043876326153898759e+01,4.058418317899739236e+01,4.073486762369005021e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.128232580604843349e+01,4.107898557012952523e+01,4.090132170398855749e+01,4.149556138357847601e+01,4.066653518667843059e+01,4.062675792767876715e+01,4.057197331551949304e+01,4.051924321187216549e+01,4.059927587153534034e+01,4.076018078789101651e+01,4.077601197977434566e+01,4.084734387661490729e+01,4.098491569017414804e+01,4.111490033949689149e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.056832411169530417e+01,4.083722179503249095e+01,4.067351157117163751e+01,3.984703207315472184e+01,3.983188145555443072e+01,3.979746673359979070e+01,3.976190200908145300e+01,3.986202601861619144e+01,4.004363047332637393e+01,4.086157217599500058e+01,4.105069226581382935e+01,4.102923264313393759e+01,4.115798798222616739e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.160525356481294068e+01,3.998661492623365632e+01,3.976930403081124155e+01,3.973558965519330854e+01,3.969487200614718603e+01,3.979534548201223743e+01,3.997972101181455429e+01,4.015960374485163697e+01,4.030984287223554929e+01,4.104440201586236014e+01,4.117150121146303121e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.953913521846747159e+01,4.067612124123039052e+01,4.061741406130482090e+01,4.055186852178601953e+01,4.062918085365335230e+01,4.079208404293760282e+01,4.094373584289728285e+01,4.086242239928081688e+01,4.100001501272609516e+01,4.117216275165029060e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.963309395327587481e+01,3.958456027181114223e+01,3.968532728646601981e+01,4.073178899429781552e+01,4.087963508496849840e+01,4.102465900636327945e+01,4.115427142853374676e+01,4.128214573296919809e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.933815582201906125e+01,4.049820300305685805e+01,4.047871766892140499e+01,4.064020245654410246e+01,4.078710172384813148e+01,4.109486309139073512e+01,4.122359204027513613e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.058738708087915370e+01,4.074557617808432042e+01,4.089109659256372709e+01,4.084544946092466944e+01,4.097290785070285324e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.069451546179845280e+01,4.081351817382046931e+01,4.094820877718314733e+01,4.108074975269863671e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.972361568452164704e+01,4.088552699226833909e+01,4.102964238992063173e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.090664073423563707e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
