,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
38,,,,,,,,,,,,,,,,,,,,1.1575277231982506,1.136007201208579,1.116404016493566,1.0984455109828979,1.0818655302204891,1.0665589010895369,1.0523943262878768,1.0397889308124761,1.0274674103642438,1.015980103380058,1.0051642170591844,0.9950282236543868,0.9855005473949416,0.9765228066957681,0.9680389396143061,0.9600485783467518,0.9524469365752037,0.9452302421600602,0.9384056924281461,0.9319059117203852,0.9992311358274293,1.0633218622416407,1.1244143849445514,1.1830228701388288,1.239151621018616,1.2932773543828995,1.344759215778106,1.3941730753627475,1.4415698683958287,1.487121804255379,1.530876267566803
39,,,,,,,,,,,,,,,,,,,,,1.1171263493725898,1.097414307547293,1.0793888163106318,1.0627287072144362,1.0474263798727566,1.0332154688880308,1.0205230873987614,1.008286370943293,0.996752593643172,0.9859575739181947,0.9758144752042366,0.9662691287437619,0.9572800709528464,0.9487950021639462,0.9407635567365626,0.9331769127911338,0.9259770306097082,0.9191271319141694,0.9126262562701493,0.9769936222165856,1.0410039645385392,1.1021589161148257,1.1607742546663224,1.216886348064121,1.2709774926819617,1.3224747117631326,1.3718428951036283,1.4192428800856218,1.4647627483448966,1.5085276714558407
40,,,,,,,,,,,,,,,,,,,,,1.1285818836211767,1.079458340915533,1.0613397665135578,1.0446743551969058,1.0292829946523399,1.0150277205751848,1.0022952781109387,0.9899558182833834,0.9785234110331811,0.9676904988774839,0.9575359825960841,0.948008029515182,0.9389745153520468,0.9304958246065622,0.9224656115559651,0.9148839499168795,0.9076814431955713,0.9008111646936712,0.8943044458281793,0.9558981568764462,1.019863766495641,1.0809364025038048,1.1396026955691103,1.1957204985874057,1.2497943622911198,1.3012568383888587,1.350633733552556,1.3980202276731353,1.4435287849578207,1.4872957977469934
41,,,,,,,,,,,,,,,,,,,,,,1.091134998626265,1.044261508541735,1.0275070065512164,1.012099256138161,0.9977980379002207,0.9850230892860403,0.9726206740447305,0.9610854419299639,0.9503449464626426,0.9401819038102324,0.9306233370692847,0.921598653263856,0.9131195388594993,0.9050634525126713,0.897457283509115,0.8902434368932057,0.8833882334841803,0.8768804057026731,0.9358088545818743,0.9997601376742038,1.0608033471701273,1.1193823000653766,1.1755610399492693,1.2296206846172333,1.2810791416779281,1.3304299872916214,1.3778038405341548,1.4233274724550333,1.4670728838160991
42,,,,,,,,,,,,,,,,,,,,,,,1.0559885447650217,1.041764845053161,0.9957393520957216,0.9814186283311315,0.9686198269892907,0.9561684445369871,0.9445905657768643,0.9338163901472278,0.9236615027950679,0.9140961104515792,0.9050598797708744,0.8965474590042761,0.8885069207675376,0.8808724531998389,0.8736552058128759,0.8667962318410869,0.8602840262282407,0.9166676416275283,0.980609030232239,1.0416405320013271,1.1001957971892644,1.1563529518698825,1.2104180906086368,1.261840492410368,1.3111928854344115,1.3585532587421811,1.4040453614345632,1.4478059878149938
43,,,,,,,,,,,,,,,,,,,,,,,1.0371666655278053,1.0228527508543763,1.009785536413522,0.9658547412868055,0.9530103856127674,0.9405627688789258,0.9289045948838983,0.9180227661464511,0.9079039872255452,0.8983525694145842,0.8892881370813983,0.8807713554109171,0.872702355396882,0.8650836549959344,0.8578703901526754,0.8509809044541399,0.8444667922911853,0.8984318741469135,0.9623399405697135,1.0233599999650203,1.0819008570201802,1.1379693636988493,1.192077673729275,1.2435095012127904,1.2928367014780706,1.3401946156709754,1.3856741261515626,1.4294062848771854
44,,,,,,,,,,,,,,,,,,,,,,,,1.0049569513489822,0.991739168829471,0.979593047114681,0.9687418581698877,0.9256605586556648,0.9139778158579122,0.9030842937990673,0.8928468463769055,0.8833162015744456,0.8742550888954668,0.8657399869709657,0.8576536062498752,0.8500076284986076,0.8427711860796807,0.8359022991699332,0.8293673275338171,0.8810241858348367,0.9449107049723402,1.0059071447832484,1.0644411970977956,1.1204870757171845,1.1745115772884867,1.225995406793306,1.2753181639311628,1.3226542654997266,1.368126075812016,1.4118599351080585
45,,,,,,,,,,,,,,,,,,,,,,,,0.8273999455181746,0.974639537836667,0.9623589738540987,0.9514499144591932,0.9409201227957706,0.8997942300606421,0.888800764519988,0.8785868911942085,0.8689392999779093,0.8599382787173773,0.8513642020075751,0.8432907979152555,0.835639799469061,0.82838391789653,0.8214868978829359,0.8149533580209332,0.8643837559574992,0.9282602495566716,0.9892374586306787,1.0477475757258106,1.1037839353224776,1.1577891194933305,1.2092571965523222,1.2585627129842458,1.3059031629176996,1.3513509139636826,1.3950678575114277
46,,,,,,,,,,,,,,,,,,,,,,,,,0.79970612645069,0.7786082893709474,0.9350396486384538,0.9243835982588127,0.9145329682423502,0.9052072472380452,0.8649259396633668,0.8552843683528653,0.8461951214516383,0.8376985515113493,0.8295607157536788,0.8218958377494479,0.8146430973782388,0.8077321830160042,0.8011773217142288,0.8484908668294935,0.9123424109163483,0.9733029745494617,1.0317935142470247,1.0878090350448506,1.1417951008055418,1.1931877883191118,1.242545084469965,1.2898610556918162,1.335312222500576,1.3790222862666086
47,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737444623694001,0.7547058209025881,0.9086819726277804,0.8986966681777442,0.8893413584786165,0.8806784475430571,0.8724560449253078,0.8331307348396546,0.8245417362394956,0.8164922807173667,0.8088077249654646,0.8015100029987403,0.7945885393287442,0.7880252748499288,0.8332808402414646,0.8971086873545651,0.9580367560407423,1.016523310924975,1.0725225082255152,1.1264899833543747,1.17785976151535,1.22714083550268,1.2745164047496618,1.3199535573489942,1.363647670660789
48,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958469670550785,0.7500550761751723,0.7318198955945279,0.7146803587282233,0.8742665432178756,0.8654929866605594,0.8572372338569523,0.849552994447287,0.842233797832241,0.8038701189650845,0.7962858790099419,0.7889810757407796,0.7820277811208671,0.7754342716963902,0.8187374740870903,0.8825049705340808,0.9434224370897957,1.0018777084705088,1.0578742467807423,1.11182570116645,1.1631754634317282,1.212447514457819,1.2598083720084272,1.3052398672506091,1.3489131997085648
49,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7722700154547817,0.7273658516094124,0.7101890974874008,0.694224514795108,0.8510496310724516,0.8427620807952023,0.8349658313062198,0.827620041549008,0.8207693703476955,0.8142146574453109,0.7769608817541969,0.770015950023722,0.7634014451956728,0.8048095157673789,0.8685768246032242,0.929438983345072,0.9878679046108634,1.0438180584973853,1.09775018109864,1.1490964576826699,1.1983477361219164,1.2456333978738723,1.2911172531252375,1.3347830620253371
