,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,,,,,,,,,,,,,,,,,,,,-14.860286247239372,-14.144177233871012,-13.48824078255116,-12.884516643856745,-12.327837014673207,-11.812326614163414,-11.332673165115612,-10.880934398862639,-10.465312138869724,-10.076930679563912,-9.713413536976375,-9.371386232812632,-9.050104130899651,-8.747043195605018,-8.460761530110037,-8.190306938941966,-7.934085060299189,-7.691024850294507,-7.460173481318169,-7.240596996408543,-6.097508383788266,-5.051835737725051,-4.0551047902351876,-3.0990214652958805,-2.1840311378105337,-1.3036705417682253,-0.4644002007135395,0.34038309118828103,1.1131302946647903,1.8551034134501396,2.569565412605856
38,,,,,,,,,,,,,,,,,,,,-15.038466846646521,-14.324382078827902,-13.66905008716612,-13.065854341451328,-12.509658995369048,-11.994559794556153,-11.516059486009635,-11.063719181795804,-10.648707539721752,-10.260247812479303,-9.896869671206435,-9.555397520072137,-9.234067980484546,-8.931181624095952,-8.645302072817543,-8.374570302801615,-8.118588038018164,-7.875887883515267,-7.6450197140950955,-7.425574462874028,-6.320525912173151,-5.275041741118557,-4.278159755862145,-3.322867775818075,-2.408324150193991,-1.527950542387762,-0.6890864116866222,0.11594088757820131,0.8882585236461011,1.6304535304158154,2.343537261097527
39,,,,,,,,,,,,,,,,,,,,,-14.493468533860892,-13.839592920952263,-13.2373260499057,-12.682203758925855,-12.167155042145115,-11.689307871121471,-11.238119140536575,-10.822133873047495,-10.434317523463303,-10.070748003015531,-9.729442269046771,-9.408375815384913,-9.105677508292512,-8.8198830926652,-8.549707620263852,-8.293590847673764,-8.050732546816104,-7.8202262306643995,-7.600855677861986,-6.53234633474333,-5.487902107764118,-4.490293600157143,-3.534959596747349,-2.6206633780643624,-1.7407661074248395,-0.9017388496101013,-0.09732260581634122,0.6749905963136484,1.4167467200585868,2.129925422219479
40,,,,,,,,,,,,,,,,,,,,,-14.313527452821177,-14.000479889521092,-13.399459700852596,-12.84449280942723,-12.330631379514958,-11.853409422958386,-11.40278808649986,-10.98814036792502,-10.59913820784918,-10.23609898259999,-9.894993722544866,-9.5737694097289,-9.271674261422138,-8.985845995833149,-8.715717348427088,-8.459584861253077,-8.216804323947432,-7.986594713358777,-7.767340416910715,-6.7331295351644584,-5.689254588434942,-4.692706147192098,-3.736783675693463,-2.8224560530873113,-1.9428103578057794,-1.1042594553569955,-0.2997559926014599,0.47234640735402955,1.213922225560351,1.9270779351211118
41,,,,,,,,,,,,,,,,,,,,,,-13.819489893560132,-13.552489449435605,-12.998708111920152,-12.485116483395519,-12.00855257096309,-11.558524303537517,-11.144718824811843,-10.757048212052212,-10.392927030980058,-10.05198324999441,-9.731190542298755,-9.429037123929223,-9.143263817355585,-8.873495879610509,-8.617720265313734,-8.375121990482985,-8.144768232615524,-7.925568855353141,-6.9243012925550325,-5.880654226178644,-4.884496999333997,-3.9296789327177564,-3.0146364073991183,-2.135202208726513,-1.2967360291571577,-0.4926000447318586,0.2793317157674675,1.021051988713321,1.7339031587003166
42,,,,,,,,,,,,,,,,,,,,,,,-13.372294790790356,-12.790687607352247,-12.632115955820165,-12.15585391437363,-11.706199265439025,-11.293059060656113,-10.905973966804993,-10.542324470879135,-10.201333158755382,-9.880675451229767,-9.578713439792256,-9.293397451222301,-9.023482147033857,-8.768093852965801,-8.525586820033704,-8.295317555624438,-8.07621055820151,-7.106397291356188,-6.062906766154937,-5.066927719128801,-4.112441407002546,-3.1976883390930126,-2.3182208626030913,-1.4802329636346503,-0.676110345140172,0.09561025479855623,0.8369179496560122,1.549932052792851
43,,,,,,,,,,,,,,,,,,,,,,,-13.547520160546974,-12.967153288700132,-12.427610290532357,-12.295584363658023,-11.846563665416639,-11.433430980827193,-11.047392066605632,-10.685124598042929,-10.343737445126624,-10.022955233980387,-9.721387402039921,-9.436169125485861,-9.16664740056892,-8.911105050720401,-8.66859662530901,-8.438735405312014,-8.219686841943755,-7.279765927980339,-6.236718908132964,-5.240912846841397,-4.286635447253474,-3.373013504744314,-2.4930331798428558,-1.6549608924436132,-0.8511799306741121,-0.07951966078091921,0.6615991332912703,1.3742312889447525
44,,,,,,,,,,,,,,,,,,,,,,,,-13.133354535005303,-12.595982399577963,-12.095630977254508,-11.624589142937182,-11.567435072851616,-11.181750997688116,-10.819677817133364,-10.479804345228391,-10.158810621169517,-9.857245354759536,-9.572047976169966,-9.30278079172162,-9.047613622855325,-8.80541565708181,-8.575359304111263,-8.356593844396944,-7.445200510640763,-6.402449428729518,-5.406964494041686,-4.452800119536761,-3.539486244876601,-2.6605752351749317,-1.8218783865453965,-1.0181819433289157,-0.24681933261644318,0.49418043975978776,1.2068024176431127
45,,,,,,,,,,,,,,,,,,,,,,,,-15.29229289266829,-12.754855050896111,-12.256395339842417,-11.786135587518718,-11.35172347802035,-11.30909953317719,-10.948306988889204,-10.608187004646311,-10.28868090470571,-9.986415056579819,-9.701985295731276,-9.432595815379901,-9.17752704259987,-8.93560409638945,-8.705914803618317,-8.487183916770665,-7.60330435933629,-6.560704450850235,-5.56548447388759,-4.611642786751332,-3.698473177132083,-2.8198269904021345,-1.9813573920052825,-1.1778890777883966,-0.4065003793351831,0.3341761809533086,1.0465636219429015
46,,,,,,,,,,,,,,,,,,,,,,,,,-14.881959620620396,-14.498364411191123,-11.938929760285252,-11.506194866307343,-11.100172599842637,-10.72083762933173,-10.731196891004501,-10.41165732917629,-10.110519995486118,-9.825170893968206,-9.556612890669427,-9.301750036307396,-9.059821590472115,-8.830335858876282,-8.611890958088377,-7.754187070805376,-6.7119190368090305,-5.716929716581905,-4.763355124633016,-3.8504678762911784,-2.9720824313161938,-2.134567921411989,-1.3304911739445764,-0.559417825678036,0.18127505169648117,0.8935530645809528
47,,,,,,,,,,,,,,,,,,,,,,,,,,-14.502945617129303,-14.138537607027533,-11.65240480623519,-11.24809867253126,-10.869176410404744,-10.511933736994427,-10.176638071470386,-10.228136910295657,-9.943964604646943,-9.674349302526185,-9.419762654911825,-9.17842114782788,-8.94909611516724,-8.73078431665093,-7.898508054608627,-6.856568720332401,-5.862002875814806,-4.908500862504965,-3.9958386073187455,-3.117705881300518,-2.2804970732090997,-1.4773838979308085,-0.7056039927676494,0.03490464888905187,0.7469617884768098
48,,,,,,,,,,,,,,,,,,,,,,,,,,-14.188510219162477,-14.142886327934093,-13.808856974820035,-13.497526042727454,-11.00973895483746,-10.653845642795696,-10.318980365772639,-10.002344379707088,-9.704032778987585,-9.78834999988796,-9.532555911174736,-9.291331900968508,-9.062428802978324,-8.844518342413593,-8.036371302654096,-6.995195122694408,-6.000793211737408,-5.04769796161256,-4.135090189556788,-3.2571769815756912,-2.4202367808636804,-1.6172562010122071,-0.8456788397445525,-0.10526783107134818,0.6065232778946363
49,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.827165053460444,-13.813029209596671,-13.502265442564646,-13.209373314226053,-10.788513204200976,-10.454100349693796,-10.138740877595044,-9.84076613987475,-9.558060726465909,-9.290908223886403,-9.399626362032048,-9.170647593158865,-8.953022926485945,-8.168297294138114,-7.127146404740532,-6.133443861816875,-5.180703921665133,-4.268688387298106,-3.391033945550383,-2.554156931895049,-1.7514527520146999,-0.9808234310134711,-0.239785430525135,0.4718863015643766
