,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,4.909080934977611,4.913589327120548,4.916587269748639,4.918643239564485,4.920123120827623,4.921236977279873,4.92214403026292,4.923509568604992,4.924572128722792,4.925120504266118,4.9254047602480195,4.925555675385201,4.925637863546555,4.925683567298938,4.925709690558946,4.925725202923195,4.925734664556306,4.925740574107488,4.925744396860471,4.925746906981599,4.92574860145451,4.925749749559344,4.925750550756556,4.925751120247103,4.925751535240002,4.925751860123501,4.925752540544481,4.9257526679553525,4.925752849170542,4.925753107273072,4.925753475271392,4.925753997938213,4.925754742878848,4.925755803738144,4.925757314465295,4.925759462644073,4.9257625249165145,4.925766889705008,4.925773099429772,4.925781944830068,4.925794548059555,4.925812497438153,4.9258379933003695,4.92587437183426,4.9259261061357,4.925999787768911,4.926105255464936,4.926255007398703,4.926467100619622,4.92677001771157,4.927201592963822,4.927814291410863,4.9286864556020955,4.929938771682497,4.931722501316401,4.934257467231088,4.9378259547387335,4.94296566660813,4.950266423897823,4.960688972302235
29,4.94834496899832,4.952907364404666,4.955940620164481,4.9580208081829165,4.959518122008045,4.960645099578256,4.961562837705022,4.962944335111664,4.96401927855221,4.96457404515942,4.9648616140648,4.965014288090618,4.965097434144753,4.965143670570104,4.965170098294726,4.965185791454572,4.965195363362457,4.965201341789143,4.965205209096101,4.965207748472556,4.96520946269446,4.965210624180395,4.9652114347155205,4.96521201084347,4.965212430673095,4.965212759343096,4.965213447730553,4.965213576641755,4.965213759990877,4.965214021132741,4.965214393464466,4.96521492228602,4.965215675998789,4.965216749350368,4.965218277867278,4.96522045134222,4.965223549674844,4.9652279658614855,4.965234248709704,4.965243198270282,4.965255949911031,4.965274110655482,4.965299906748842,4.965336713665662,4.965389057176859,4.9654636064696565,4.965570316139119,4.965721831547517,4.9659364224053695,4.966242906757588,4.9666795645449655,4.967299478891412,4.968181915525827,4.969448983360871,4.971253729450783,4.973818451752066,4.9774289206730895,4.98262905569768,4.990015797315547,5.000561946026098
30,4.988565258427087,4.99316035166612,4.996229762451475,4.998334746046664,4.999849908040202,5.0009903195544,5.001918997581777,5.003316840300924,5.004404468422986,5.004965781653579,5.005256744128233,5.005411219861611,5.005495347128564,5.005542129195126,5.0055688687968285,5.005584747153916,5.005594432021342,5.00560048100038,5.005604393946051,5.005606963290099,5.005608697741824,5.0056098729346346,5.005610693035015,5.0056112759619324,5.005611700746041,5.0056120332947245,5.005612729840891,5.005612860288247,5.005613045822184,5.005613310075871,5.005613686844388,5.005614221967507,5.005614984661685,5.005616070803577,5.005617617534645,5.00561981690922,5.0056229521623,5.005627420973271,5.005633778689453,5.005642834895241,5.005655738487848,5.00567411564069,5.005700219127867,5.0057374646477335,5.005790431903106,5.005865869556515,5.00597385083201,5.006127171792588,5.006344319887139,5.006654456633317,5.007096318274142,5.007723620810658,5.008616575275329,5.009898747546751,5.011725013226563,5.01432016334007,5.017973600210708,5.02323557008893,5.030710313129815,5.041383557454468
31,5.029731790050743,5.034381516947292,5.037487955893262,5.0396183337703695,5.041151774822888,5.042305944559773,5.043245826530969,5.044660413722921,5.045761037459011,5.0463290577202,5.046623496894123,5.0467798184642785,5.046864950975046,5.046912292045652,5.046939351162155,5.046955419251822,5.046965219845053,5.046971341104182,5.046975300806207,5.046977900851705,5.0469796560286415,5.046980845263999,5.04698167516387,5.04698226505629,5.046982694916204,5.046983031438549,5.046983736341725,5.046983868362183,5.046984056133541,5.046984323573954,5.04698470488608,5.046985246462453,5.046986018354261,5.046987117594347,5.046988682978029,5.046990908875703,5.046994081938029,5.046998604640143,5.047005039026519,5.047014204444684,5.047027263646953,5.047045862417514,5.047072280697877,5.047109975378247,5.047163581391219,5.047239928786785,5.04734921227172,5.047504382233372,5.047724149092015,5.048038026087827,5.04848521671043,5.049120084985138,5.050023809797944,5.051321448544803,5.0531697481000375,5.0557961086241345,5.05949356736627,5.064818905303222,5.0723838022621095,5.083186822377272
32,5.071901154393556,5.076606799257897,5.07975117064642,5.081907562952196,5.083459729450146,5.084627993398139,5.085579352928658,5.087011098848829,5.088125041233946,5.088699935266542,5.088997937579789,5.089156150881417,5.089242313630964,5.089290227605204,5.089317614181315,5.089333876721307,5.089343795917913,5.089349991254415,5.0893539988753815,5.089356630385757,5.08935840680325,5.089359610430336,5.089360450373384,5.089361047404459,5.089361482466396,5.089361823061241,5.089362536527574,5.089362670159582,5.089362860223032,5.08936313092803,5.089363516894739,5.089364065082007,5.089364846396119,5.089365959054376,5.08936754354636,5.0893697966150615,5.089373008410238,5.089377586319973,5.089384099249511,5.0893933765479975,5.089406595161275,5.089425420963471,5.089452161727133,5.089490316540745,5.089544576915965,5.089621856278871,5.089732473787375,5.089889537924684,5.090111987532819,5.090429696173834,5.0908823460144,5.091524964970393,5.092439723510493,5.093753207204055,5.095624080491916,5.0982823776359645,5.102024919506185,5.1074151455420145,5.1150723661085244,5.1260089767769905
33,5.115096205300082,5.119872813723318,5.123056056189145,5.125239106572847,5.126810461771654,5.127993168578113,5.128956289561625,5.130405622996113,5.131533217965439,5.132115158058757,5.132416812803722,5.132576965238661,5.132664184040557,5.132712685272583,5.132740407512651,5.132756869374815,5.132766910146287,5.132773181416114,5.132777238156597,5.132779901920154,5.132781700110364,5.132782918489744,5.1327837687275775,5.132784373076179,5.13278481347046,5.132785158239815,5.132785880482478,5.1327860157658005,5.132786208177899,5.13278648222807,5.132786872964251,5.132787427925592,5.132788218894582,5.13278934530222,5.132790949374115,5.132793230284511,5.132796481768591,5.132801116248621,5.132807709659959,5.1328171016002635,5.132830483559208,5.132849541996642,5.132876613203079,5.132915239506584,5.132970170394097,5.133048404724863,5.133160389178059,5.133319394231615,5.133544592780051,5.133866227585467,5.134324471272771,5.134975031960531,5.135901096000275,5.137230814410877,5.139124815369181,5.141815883726596,5.1456046395407435,5.151061395161131,5.158813252217481,5.169886275451673
34,5.1593827422949445,5.164219135576001,5.1674422221204015,5.169652597845001,5.171243622038797,5.1724411332091975,5.173416310037776,5.174883676185865,5.176025270750467,5.176614436014256,5.176919836041172,5.177081976906875,5.177170278609113,5.177219382028928,5.1772474484667095,5.177264114718503,5.177274280155734,5.177280629289353,5.17728473639818,5.1772874332349055,5.17728925375138,5.177290487258091,5.177291348052448,5.177291959904646,5.177292405766839,5.177292754816837,5.177293486057407,5.177293623033383,5.177293817852936,5.177294095332001,5.177294490957044,5.17729505286203,5.17729585372757,5.177296994228746,5.177298618370685,5.177300927819701,5.177304219986162,5.177308912452542,5.177315588360274,5.177325097812076,5.177338647205518,5.1773579441014945,5.177385354022356,5.17742446361822,5.177480081802627,5.177559295006844,5.1776726806240685,5.177833675183198,5.178061691492891,5.1783873507631615,5.178851328367763,5.1795100296851615,5.180447682452236,5.1817940425126885,5.183711751438397,5.18643237556424,5.1902724903630055,5.195797414578859,5.203644424007851,5.214859844806737
35,5.204788506692186,5.209686203335142,5.21295014482418,5.215188539095767,5.216799731222764,5.218012422269206,5.2189999607185396,5.220485821084697,5.221641774594687,5.222238350443591,5.222547591851083,5.222711772163732,5.222801184548481,5.222850905605026,5.222879325070641,5.222896200955498,5.222906494256652,5.2229129232516005,5.222917082020867,5.222919812779232,5.2229216561947105,5.222922905216859,5.222923776838556,5.2229243963867855,5.2229248478571915,5.222925201297641,5.222925941765623,5.222926080477125,5.222926277765075,5.222926558759868,5.222926959397574,5.222927528422002,5.222928339434699,5.222929494386253,5.222931139106446,5.22293347781667,5.2229368116955905,5.222941563616561,5.2229483241095505,5.222957954048255,5.22297167511565,5.222991216507918,5.223018973719325,5.223058578844113,5.223114901726813,5.22319511858745,5.223309940841437,5.223472975270271,5.223703880665398,5.22403366625381,5.224503522859313,5.22517057071166,5.226120105152432,5.227483527106316,5.22942554152744,5.232180655159749,5.236069303744111,5.241664158688501,5.24961033885026,5.260942747010926
36,5.251357127262494,5.256317701242422,5.259623546550244,5.261890678655355,5.263522556450523,5.264750817055351,5.265751034460473,5.267255868491447,5.268426554517501,5.269030733764165,5.269343916504271,5.269510189331391,5.269600741299653,5.269651096064603,5.269679877744325,5.269696968717216,5.2697073932094805,5.269713904143863,5.269718115917886,5.269720881480557,5.269722748390931,5.269724013332231,5.269724896063003,5.269725523507579,5.269725980732088,5.26972633867724,5.2697270886113134,5.2697272291028705,5.269727428922584,5.26972771352334,5.269728119302362,5.2697286956289915,5.2697295170492655,5.269730686822135,5.269732352648729,5.269734721371255,5.269738098033281,5.269742910934884,5.269749758184203,5.269759511702429,5.269773408850254,5.269793201014464,5.269821314430576,5.269861427803491,5.269918473472799,5.269999719752104,5.27011601551968,5.270281142180679,5.270515010825369,5.270849028662429,5.271324915207369,5.272000523915633,5.272962245198719,5.2743431674502315,5.27631011240473,5.27910060597946,5.283038983872844,5.28870553958743,5.296753380407745,5.308231041785477
37,5.299133309483214,5.304158397512844,5.3075072373527075,5.3098038552740405,5.3114569571138635,5.3127011924793575,5.3137144187981935,5.31523872420934,5.316424530239484,5.317036512827816,5.317353740532765,5.317522160890858,5.317613882403622,5.317664887537511,5.317694040954086,5.3177113526696616,5.3177219118020975,5.317728506830078,5.317732773002325,5.317735574284348,5.31773746530725,5.317738746586242,5.317739640718143,5.31774027626664,5.317740739396554,5.317741101964835,5.317741861612593,5.31774200393048,5.3177422063477575,5.31774249464816,5.317742905702114,5.317743489520712,5.317744321619054,5.317745506598417,5.317747194079963,5.317749593594728,5.317753014151759,5.3177578896187825,5.317764825879087,5.317774706188434,5.3177887839926585,5.317808833445859,5.317837312323634,5.317877947152738,5.317935734391654,5.318018036840429,5.318135844411364,5.3183031176689575,5.318540026554032,5.318878386588553,5.3193604596951545,5.32004485155627,5.321019075984998,5.322417952374183,5.32441047339813,5.32723725942725,5.331226721771831,5.336966874676154,5.345119118787616,5.356745893213458
38,5.348165332322984,5.353256634444636,5.356649601671176,5.358976482280284,5.36065136734433,5.361911998343711,5.362938576308949,5.364482870527009,5.365684199607092,5.36630419355782,5.366625574061838,5.366796199202895,5.366889121439893,5.366940794281559,5.366970329345477,5.366987867688808,5.366998565050906,5.3670052464144735,5.367009568435218,5.367012406388849,5.367014322167157,5.367015620219373,5.367016526056375,5.367017169924847,5.367017639117588,5.367018006432258,5.367018776051287,5.367018920243581,5.367019125326836,5.367019417424364,5.3670198338921935,5.367020425400087,5.367021268457738,5.367022469044091,5.367024178750938,5.367026609868958,5.367030075477112,5.36703501515742,5.3670420427731,5.367052053213053,5.3670663164318935,5.367086629950689,5.367115483915873,5.3671566539356,5.367215202276222,5.367298588712954,5.367417947907239,5.367587424302572,5.367827453509986,5.368170270123246,5.368658692767836,5.369352099187406,5.370339156238336,5.371756460044061,5.373775231775841,5.376639268883349,5.380681115586837,5.386496780467857,5.394756125392817,5.406535782168035
39,5.398502813791905,5.403662099446876,5.407100373264792,5.409458325246593,5.411155575613489,5.412433040347528,5.413473326711289,5.415038147621382,5.416255418462962,5.416883639840494,5.417209285133955,5.417382174512459,5.417476329851762,5.417528688405946,5.4175586154082565,5.417576386490265,5.417587225809328,5.417593995836438,5.417598375211631,5.4176012508257045,5.417603192026928,5.417604507304673,5.417605425162378,5.417606077575148,5.41760655299422,5.417606925183261,5.417607705041201,5.4176078511579675,5.417608058978343,5.417608354974345,5.417608777000501,5.417609376402934,5.417610230712384,5.417611447322285,5.417613179847615,5.417615643412402,5.4176191552740445,5.417624160881489,5.4176312822908095,5.417641426334501,5.417655879916594,5.417676464548698,5.417705703612064,5.417747423106123,5.417806752861146,5.417891252215389,5.418012204441601,5.418183942767994,5.418427175561986,5.41877456766456,5.419269509241489,5.419972170657562,5.420972402477905,5.42240862469836,5.424454345730696,5.427356622738843,5.431452309728954,5.437345532528608,5.445714923796837,5.457651653517948
40,5.450199323744902,5.455428432845908,5.458913239309119,5.461303103443328,5.463023324289249,5.464318078248611,5.465372443931909,5.466958351174979,5.468191999603774,5.468828673342982,5.46915870002672,5.469333915548706,5.469429337704543,5.469482400719409,5.469512730376193,5.46953074056024,5.469541725717594,5.469548586832449,5.469553025130205,5.4695559394344135,5.469557906753641,5.469559239727868,5.469560169934946,5.469560831125652,5.469561312941292,5.469561690137975,5.46956248051345,5.469562628606713,5.469562839238254,5.469563139238131,5.469563566973006,5.469564174483448,5.469565040349071,5.469566273415893,5.469568029376868,5.46957052626599,5.469574085632159,5.469579158949834,5.469586376689602,5.46959665795057,5.46961130704462,5.469632170122848,5.469661804700131,5.4697040885301345,5.469764220834593,5.469849863207772,5.469972451553622,5.470146512991694,5.470393036024655,5.470745127381,5.471246764233016,5.471958931022796,5.472972694084591,5.4744283467362695,5.4765017468202535,5.4794433003624,5.483594240605747,5.489567096490923,5.498049461273649,5.510147327686316
41,5.503310080627379,5.508610930134919,5.512143546784091,5.514566199207207,5.516310021169775,5.517622539008636,5.5186913705336105,5.520298946668833,5.521549426129694,5.522194786225926,5.5225293155866435,5.522706921642571,5.5228036456813,5.522857432656576,5.522888176113362,5.522906432017833,5.522917567050217,5.52292452177414,5.522929020625439,5.5229319746906995,5.522933968850904,5.522935320011456,5.522936262909747,5.522936933121356,5.522937421510587,5.522937803853518,5.522938605036486,5.522938755160458,5.52293896868027,5.522939272793872,5.522939706394015,5.522940322234895,5.5229411999736,5.5229424499487205,5.522944229988137,5.522946761115607,5.522950369289232,5.522955512174276,5.5229628288865875,5.522973251128396,5.522988101096821,5.523009250258191,5.523039291197245,5.523082154841275,5.523143111706505,5.523229928447439,5.523354197784666,5.523530646045345,5.523780549547121,5.524137469017767,5.524645984718772,5.5253679174582775,5.52639558259206,5.527871197900964,5.5299730344628735,5.5329549371450355,5.537162700227849,5.543217401839733,5.551815915426284,5.564079474933727
42,5.557894693094067,5.563269278571431,5.566851035177598,5.569307387791422,5.571075467236623,5.5724062429721,5.573489942631492,5.575119794336804,5.576387577197149,5.577041867441133,5.577381025852953,5.57756108953737,5.577659151998834,5.577713683253922,5.577744852124882,5.577763360646405,5.577774649760461,5.577781700720749,5.577786261825168,5.577789256767497,5.5777912785219925,5.577792648379306,5.577793604325004,5.577794283810701,5.577794778958056,5.577795166591685,5.57779597888416,5.577796131095296,5.577796347583636,5.577796655925317,5.5777970955537475,5.577797719956601,5.577798609898418,5.577799877251823,5.577801682038971,5.577804248356449,5.5778079066941615,5.577813121080252,5.577820539516152,5.577831106657434,5.577846163083668,5.577867606280096,5.5778980648760665,5.577941524450569,5.578003328796014,5.578091352547549,5.578217349601465,5.578396251030254,5.578649628967761,5.579011510763271,5.579527096537056,5.580259066725896,5.581301020462252,5.582797153583949,5.584928217765421,5.587951593160725,5.59221771733756,5.598356518096031,5.6070743623832575,5.619508005533597
43,5.614014787149377,5.61946518996417,5.623097473655217,5.625588477762081,5.627381499438293,5.628731048455945,5.629830035943848,5.631482795596918,5.632768374042662,5.633431848428357,5.633775767545822,5.63395835875406,5.6340577977026225,5.634113094404452,5.634144700788095,5.634163469110934,5.634174916688568,5.6341820666221345,5.634186691750079,5.6341897287319505,5.6341917788655405,5.634193167951317,5.634194137315479,5.634194826339031,5.6341953284367055,5.634195721511492,5.634196545228267,5.634196699585429,5.634196919126051,5.634197231815052,5.63419767764182,5.634198310848155,5.634199213337267,5.634200498559134,5.634202328792011,5.634204931292073,5.634208641208805,5.634213929112665,5.634221452141315,5.634232168269053,5.634247436976373,5.634269182501262,5.634300070534309,5.6343441428476035,5.634406818576463,5.63449608338186,5.6346238568812845,5.634805280665928,5.635062231026589,5.635429215088345,5.635952070298962,5.636694360936733,5.637751006040542,5.639268235091033,5.6414293497762955,5.644495363624984,5.648816125709658,5.655046844685273,5.663887454180046,5.676496143780755
44,5.671736889124376,5.677265278559795,5.680949534867008,5.683476181750816,5.685294859159652,5.686663718478578,5.687778431104297,5.689454757935477,5.690758645175926,5.6914315685695245,5.691780385690716,5.6919655773167435,5.692066432450579,5.692122516674843,5.692154573189156,5.692173608806057,5.692185219417429,5.692192471178684,5.692197162176644,5.692200242410516,5.692202321741614,5.692203730610453,5.692204713780077,5.692205412616525,5.692205921864952,5.692206320537812,5.692207156007122,5.69220731257168,5.692207535251838,5.692207852412416,5.692208304614726,5.6922089468762,5.692209862271343,5.692211165872481,5.692213022278558,5.6922156619955935,5.692219424965883,5.692224788489279,5.692232419100811,5.692243288474293,5.692258775531459,5.692280832027879,5.692312161774943,5.692356864344324,5.692420436368107,5.692510977707428,5.6926405784387,5.6928245966908,5.69308522160768,5.693457453808551,5.693987786294023,5.694740692463756,5.695812449028592,5.697351377337143,5.6995434022369,5.702653275256661,5.70703584978364,5.713355442224989,5.722322282394851,5.735110772550655
45,5.381512751140686,5.387119776279538,5.39085643785606,5.3934190242619735,5.395263571011871,5.396651901411587,5.397782470104136,5.399476807155853,5.4007930887954725,5.401472408880863,5.40182454181571,5.4020114938567465,5.402113307712145,5.402169925069511,5.402202286311187,5.402221502879623,5.402233223860852,5.40224054455699,5.402245280147334,5.402248389661757,5.402250488758863,5.402251911020345,5.402252903535921,5.402253609015485,5.4022541231047985,5.402254525567423,5.402255370186442,5.402255528752096,5.402255754278424,5.4022560754927635,5.402256533474853,5.4022571839453235,5.402258111040512,5.402259431303511,5.4022613114370674,5.4022639848933895,5.402267795959739,5.402273228036516,5.4022809561780045,5.4022919644773975,5.402307649481056,5.402329987890743,5.402361718076518,5.402406992008583,5.40247137657433,5.402563075163554,5.402694332383322,5.402880702665767,5.403144658773186,5.403521648703543,5.404058759748873,5.404821289468508,5.4059067453516825,5.407465345062187,5.409685391246311,5.4128350233510965,5.417273642985233,5.423673859274534,5.432755186064599,5.445706852131686
46,5.437364024845499,5.44305363890809,5.446845340119699,5.449445672616388,5.451317389043147,5.452726169229704,5.45387339097779,5.4555926056527575,5.4569281918431525,5.457617474824577,5.457974772139153,5.458164466019574,5.458267773077937,5.4583252207862,5.458358056638335,5.458377555037279,5.458389447918613,5.4583968759802035,5.458401681022788,5.458404836141398,5.458406966023915,5.458408409144303,5.458409416216148,5.458410132042257,5.458410653671228,5.458411062036381,5.458411919063334,5.458412079963327,5.458412308809759,5.458412634752868,5.4584130994771645,5.458413759523584,5.458414700267054,5.458416039966362,5.458417947778414,5.458420660592191,5.458424527763354,5.458430039808779,5.458437881720581,5.458449052079317,5.458464967990748,5.458487635256845,5.458519832560841,5.458565772996697,5.4586311054056065,5.458724153945245,5.458857343484763,5.4590464574467426,5.45931429943789,5.45969683932848,5.4602418576573015,5.4610156133722745,5.462117049674339,5.463698596296126,5.465951329632385,5.4691473413219445,5.473651339342282,5.480145547409533,5.48936038675391,5.502502106616316
47,5.494880227185114,5.500654900520537,5.504503287758795,5.507142495469166,5.509042194326877,5.510472036038193,5.511636409003625,5.513381248926652,5.514736720748644,5.515436266505359,5.515798883641647,5.515991401886447,5.516096247090479,5.5161545501415645,5.516187874888948,5.516207663600891,5.51621973355617,5.516227272214677,5.516232148799878,5.516235350895261,5.516237512489749,5.516238977096862,5.516239999163062,5.516240725647172,5.516241255042695,5.516241669488027,5.516242539295275,5.516242702599386,5.5162429348651685,5.516243265678449,5.516243737346544,5.516244407255195,5.516245362054994,5.516246721771743,5.516248658089809,5.516251411437735,5.51625533639115,5.5162609307960935,5.5162688898796635,5.5162802271430085,5.516296380865837,5.516319386820395,5.516352065208371,5.516398692074854,5.516465000665013,5.5165594395148,5.516694619144463,5.516886558812335,5.517158402858841,5.517546658624578,5.518099820611047,5.518885137873948,5.520003032192122,5.521608211349635,5.523894608004028,5.527138382906841,5.531709705015966,5.538300793777941,5.547653194838912,5.560990884134399
48,5.5541378339565695,5.560000147867745,5.563906941225293,5.566586203716199,5.568514734026484,5.569966276279473,5.571148320829671,5.572919567189491,5.574295531890366,5.575005653816312,5.575373753225968,5.575569182083135,5.57567561240344,5.575734796917121,5.575768625489255,5.57578871337955,5.5758009658161,5.575808618448866,5.575813568761406,5.57581681926812,5.575819013542967,5.575820500292932,5.575821537811376,5.575822275278957,5.57582281267821,5.5758232333894,5.575824116365984,5.575824282147117,5.575824517935933,5.575824853767026,5.5758253325894405,5.5758260126593555,5.575826981941683,5.575828362282797,5.5758303279712,5.575833123082262,5.575837107569896,5.575842786831531,5.575850866639562,5.575862375868045,5.575878774612798,5.57590212952492,5.575935303583464,5.575982637693323,5.576049952062819,5.5761458233774235,5.576283053437544,5.576477904488078,5.576753871934821,5.577148016886221,5.577709569457008,5.5785067988388475,5.579641650240259,5.581271178628892,5.583592259708958,5.58688524729837,5.591525938879128,5.598216786173652,5.607710879518275,5.621250143497157
49,5.6152165022997185,5.621169158922304,5.625136159274337,5.627856711620685,5.629814962406179,5.631288874346302,5.63248913539411,5.634287605884069,5.635684698986256,5.63640572506056,5.636779476752259,5.636977906480778,5.637085971072013,5.637146064382456,5.637180412402912,5.63720080874909,5.637213249325654,5.637221019466986,5.637226045793135,5.63722934621239,5.637231574181017,5.637233083760492,5.637234137210358,5.637234886001986,5.637235431653181,5.637235858824516,5.63723675537771,5.6372369237122,5.637237163132649,5.6372375041362215,5.63723799033345,5.637238680877803,5.637239665089044,5.637241066690163,5.637243062654097,5.637245900815485,5.63724994667222,5.63725571340588,5.637263917659173,5.637275604152901,5.637292255471278,5.637315970096065,5.637349655101968,5.637397718252802,5.6374660694001015,5.637563417328324,5.637702761013082,5.637900613173917,5.638180831100309,5.638581046732023,5.639151248460198,5.639960757033248,5.64111308799268,5.642767715699328,5.645124549249983,5.6484682636743635,5.653180454831867,5.6599742098012005,5.669614415858612,5.6833617414900015
50,5.678202438942843,5.684248265713507,5.6882773571742025,5.6910404914237285,5.6930293926671585,5.694526374246585,5.695745421780073,5.6975719719323115,5.698990858428527,5.699723131845071,5.700102713717078,5.700304238765526,5.700413989064304,5.70047501977477,5.700509903592579,5.70053061810288,5.700543252740913,5.700551144089285,5.700556248821455,5.700559600724198,5.70056186344708,5.700563396574605,5.700564466457305,5.7005652269293945,5.700565781092239,5.700566214927066,5.700567125482937,5.70056729645063,5.70056753961624,5.700567885954024,5.700568379756675,5.700569081102991,5.7005700807098965,5.700571504235831,5.700573531421954,5.700576413979775,5.700580523124502,5.700586380065268,5.700594712654997,5.7006065819567535,5.700623493746271,5.700647579331262,5.700681791260964,5.7007306062485625,5.700800026591856,5.700898897304839,5.70104042070362,5.701241367814493,5.701525969126392,5.701932445260032,5.70251156659519,5.7033337383231855,5.704504095436683,5.706184607390222,5.708578311676704,5.7119743401588465,5.71676027012259,5.723660093305023,5.733450941988359,5.747412446153321
51,5.743185730186504,5.749327690970475,5.753420848851819,5.756227919714415,5.758248446555484,5.759769231739583,5.761007663458556,5.762863190114073,5.764304567030133,5.765048447512062,5.765434046028683,5.7656387653928,5.765750255311877,5.765812253402451,5.765847690153534,5.7658687330035265,5.765881567909556,5.765889584341389,5.76589476998719,5.765898175019983,5.765900473608613,5.765902031037308,5.76590311787842,5.7659038904045135,5.765904453351244,5.765904894062636,5.765905819067914,5.765905992752549,5.765906239782445,5.765906591624063,5.765907093273996,5.765907805765792,5.765908821258,5.765910267405932,5.765912326807197,5.765915255173294,5.765919429618688,5.765925379635288,5.76593384464276,5.765945902566029,5.76596308311006,5.765987551452337,5.766022307062703,5.766071897796438,5.766142421337446,5.7662428632614064,5.766386635691097,5.7665907761734045,5.766879900263528,5.7672928359808076,5.76788116055455,5.7687163980887775,5.769905354485864,5.77161257352823,5.774044320278735,5.777494324211716,5.782356331060949,5.789365666339949,5.799311998374849,5.813494812981013
52,5.810263918468575,5.816505119155163,5.8206644131315555,5.823516839907402,5.8255700139226505,5.827115371601856,5.828373813632405,5.830259256472546,5.831723854175507,5.832479718654016,5.832871529201135,5.833079546613766,5.833192832645921,5.833255829531527,5.833291837171965,5.833313219024227,5.833326260701767,5.833334406279061,5.833339675466098,5.833343135354283,5.833345470973398,5.833347053492403,5.833348157842641,5.833348942814179,5.833349514830033,5.8333499626413445,5.8333509025639785,5.833351079053253,5.833351330072175,5.8333516875952744,5.833352197345786,5.833352921342813,5.8333539532330505,5.833355422733208,5.833357515389419,5.833360491042412,5.833364732896218,5.833370778992934,5.833379380692273,5.833391633325408,5.833409091298769,5.833433954752879,5.833469271592746,5.833519663112016,5.833591325459604,5.833693389309815,5.833839483364296,5.834046920293273,5.834340713147478,5.834760316950848,5.835358141827,5.836206866912904,5.837415022966828,5.8391498112337175,5.841620828656611,5.845126551162798,5.850067093587191,5.85718942070088,5.867296217349587,5.8817044046633296
53,5.87953927519904,5.885882976319775,5.890110579421531,5.8930098524211445,5.895096746359052,5.8966674839678825,5.897946593839849,5.899862939446855,5.901351524705704,5.902119768900061,5.902517996601659,5.90272942096543,5.902844562418729,5.902908591079745,5.902945188460389,5.902966920508819,5.902980175785512,5.9029884547726486,5.902993810259481,5.9029973268143685,5.902999700686719,5.903001309124534,5.903002431562026,5.9030032293899914,5.903003810774439,5.903004265920087,5.903005221251526,5.90300540063757,5.9030056557765,5.90300601916773,5.903006537284881,5.903007273165018,5.9030083219919245,5.903009815611325,5.9030119426147785,5.9030149671078345,5.903019278584155,5.903025423916851,5.90303416679787,5.903046620536303,5.903064365051435,5.903089636595238,5.903125533098734,5.903176751706113,5.903249590265348,5.903353329315265,5.903501821249838,5.903712662898826,5.904011277863434,5.904437768764184,5.905045405970311,5.905908061575737,5.907136047813735,5.9088993105819085,5.911410887870006,5.914974157120829,5.919995808640055,5.927234906416287,5.937507485652764,5.952149367098935
54,5.951122612243855,5.95757223594255,5.961870428596899,5.964818111650108,5.966939851117353,5.968536815845033,5.969837283445266,5.9717855671176086,5.973298944595293,5.974079983778603,5.974484843895006,5.974699789494234,5.97481684860773,5.974881943654497,5.974919150557855,5.974941244549569,5.974954720590482,5.974963137462648,5.974968582144107,5.974972157266588,5.9749745706753306,5.974976205901382,5.974977347032857,5.974978158148524,5.974978749215815,5.974979211941807,5.974980183197656,5.974980365577073,5.974980624973462,5.974980994428513,5.974981521191412,5.9749822693510595,5.974983335679525,5.974984854222672,5.974987016719021,5.974990091681226,5.974994475102353,5.975000722981058,5.975009611752899,5.9750222733045195,5.975040313919078,5.975066007164482,5.975102502666436,5.975154575949592,5.975228629953263,5.975334100079493,5.9754850698759086,5.975699429809891,5.976003027727222,5.976436635445874,5.977054412274994,5.977931463059555,5.97917994093851,5.980972628043045,5.983526118296706,5.987148854531988,5.9922543232283365,5.9996140333718,6.01005788869153,6.024943655436642
55,6.025130508783109,6.031689653222604,6.03606083347718,6.0390585712162625,6.041216340045116,6.04284042293728,6.044162973884634,6.046144284368092,6.047683300239273,6.048477571113311,6.048889290012925,6.049107877029318,6.049226919253759,6.049293117082515,6.049330954311884,6.04935342260018,6.049367126940066,6.049375686403339,6.049381223323692,6.0493848590127,6.049387313307247,6.049388976235825,6.049390136699335,6.049390961556185,6.049391562636806,6.049392033201901,6.049393020924434,6.049393206398895,6.049393470197325,6.049393845922163,6.049394381624392,6.049395142480536,6.04939622690498,6.049397771218291,6.049399970412953,6.049403097558274,6.049407555367525,6.049413909274824,6.049422948892072,6.049435825314496,6.049454172084332,6.0494803013528005,6.0495174161958065,6.049570373180423,6.049645683906228,6.04975294389774,6.049906475706196,6.050124473408585,6.050433223502093,6.050874189726718,6.051502450516094,6.052394385320234,6.053664050673285,6.0554871611790055,6.058083987221771,6.061768208311165,6.066960335393675,6.074444818681263,6.08506581188929,6.100203839964628
