,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
15,11.261669696159286,11.26556227414203,11.268156342875962,11.269934537483522,11.27121547340155,11.272179188487065,11.272963967826858,11.274395063738194,11.275577637853168,11.276187938778204,11.276504290887356,11.276672245268122,11.276763712680536,11.276814576411091,11.27684364897186,11.27686091266284,11.276871442498905,11.27687801922739,11.276882273561444,11.276885067069921,11.276886952845114,11.276888230568407,11.276889122218972,11.276889756003714,11.276890217848365,11.276890579410452,11.276891256797716,11.276891364687971,11.276891518139216,11.276891736697905,11.276892048315258,11.276892490904384,11.276893121712748,11.27689402003788,11.276895299306588,11.27689711836287,11.276899711464253,11.276903407522553,11.276908665852943,11.276916156043832,11.27692682832013,11.276942027647776,11.276963617232965,11.276994422094855,11.277038229942697,11.277100622316,11.27718993027909,11.277316736613383,11.277496330726777,11.277752828986138,11.278118546218044,11.278638704705598,11.279377427092317,11.280438151422395,11.281949033165208,11.284092592183361,11.28711363138315,11.291464134084922,11.297639168826489,11.306437046827956
16,11.388180304808579,11.392112673474283,11.394733259305063,11.396529570229333,11.397823652650414,11.39879722135866,11.399590025005494,11.401035586255748,11.40223007643614,11.402846527513216,11.403166067741807,11.403335714773927,11.40342810401334,11.403479480363316,11.40350884592725,11.403526283608095,11.403536919567944,11.403543562579308,11.403547859790269,11.403550681452867,11.403552586233687,11.403553876834398,11.403554777471388,11.40355541764368,11.403555884143,11.403556249349053,11.403556933598104,11.403557042590505,11.403557197609302,11.40355741840065,11.403557733201279,11.40355818031161,11.403558817563912,11.403559725065767,11.40356101740267,11.40356285504129,11.403565474632172,11.403569208447127,11.403574520493452,11.403582087199748,11.40359286849802,11.403608223094004,11.403630033228126,11.403661152780082,11.403705408155773,11.4037684379202,11.403858658259445,11.403986760095902,11.404168189095412,11.404427308136114,11.404796477338204,11.405322184131741,11.406068444933833,11.407139993257502,11.40866629143721,11.410831718072632,11.413883553406492,11.418278575614872,11.424516642927316,11.433402831056515
17,11.517301544368369,11.521274526337978,11.523922177471771,11.525737610357417,11.527044481220877,11.52802810703183,11.528829100730785,11.530289436760262,11.531496100263093,11.5321188342129,11.532441631343879,11.532613007540927,11.532706338491298,11.532758238517538,11.532787903404337,11.53280551882774,11.532816263200264,11.532822973924112,11.53282731493675,11.532830165360703,11.532832089557058,11.532833393312934,11.532834303130171,11.532834949827773,11.532835421082144,11.532835790010772,11.532836481267012,11.532836591384221,11.532836748002826,11.532836971072744,11.532837289122146,11.532837740846677,11.532838384675461,11.532839301542797,11.53284060721671,11.532842463819879,11.532845110445152,11.532848882793386,11.532854249660542,11.532861894456097,11.532872787018807,11.532888300076772,11.532910335296108,11.532941776010492,11.532986488118187,11.533050168381902,11.533141319858842,11.533270743833784,11.533454045437853,11.533715839117761,11.534088819402381,11.534618320656907,11.535373859104318,11.536456455039408,11.537998488327812,11.540186235340537,11.54326950861682,11.54770996119252,11.554012365812833,11.562991630883623
18,11.649114889419325,11.653129333050803,11.655803984973375,11.657638985065063,11.658959496583511,11.659953389438478,11.660762744135532,11.662238173456858,11.66345727495278,11.66408642832739,11.664412553131413,11.664585696062726,11.664679989183146,11.66473242426232,11.664762394974566,11.664780192001786,11.66479104714211,11.66479782704942,11.664802212815264,11.664805092625372,11.664807036659031,11.664808353855854,11.664809273052763,11.664809926417433,11.664810402530154,11.664810775262215,11.664811473675396,11.664811584940798,11.664811743192473,11.664811968588355,11.664812289954067,11.664812746388748,11.66481339693076,11.664814323358307,11.66481564264653,11.664817518608597,11.664820192830348,11.664824004513093,11.664829427340926,11.664837151849392,11.66484815798998,11.664863832804667,11.664886097789084,11.664917866343188,11.664963044678402,11.665027388964642,11.665119490935204,11.665250264529234,11.665435477653189,11.665700001540662,11.666076871908665,11.666611896617074,11.66737525964841,11.66846913377343,11.670027230729337,11.672237764784636,11.675353136659195,11.67983996044542,11.686208058471719,11.695279187554256
19,11.78370526855679,11.787762049033258,11.790464857386505,11.792319253085093,11.793653692992747,11.79465806948528,11.795475961545058,11.796966812179464,11.798198624120577,11.79883433749262,11.799163862825797,11.799338811168347,11.799434087521242,11.799487069365583,11.799517352597615,11.799535335203824,11.799546303536562,11.799553154141684,11.799557585640336,11.799560495479827,11.79956245978501,11.799563790716984,11.799564719498878,11.799565379676544,11.799565860753965,11.799566237372712,11.799566943097147,11.79956705553488,11.79956721545394,11.799567443224682,11.79956776797641,11.799568229220238,11.799568886616587,11.799569822805292,11.799571155993995,11.79957305172186,11.799575754120166,11.799579605964169,11.799585085928943,11.79959289182579,11.799604013931521,11.799619853902799,11.799642353481545,11.799674456765803,11.799720111127247,11.79978513339112,11.799878205829492,11.800010357401355,11.800197522204856,11.800464833646805,11.800845675779229,11.801386339679233,11.802155942936343,11.803263085882646,11.804837585382824,11.80707138768846,11.810219538731628,11.814753705479697,11.821188861013255,11.83035682130535
20,11.921161245357261,11.925261265832676,11.927992832261946,11.929867037211098,11.931215702513505,11.932230786171448,11.933057397606863,11.93456400753951,11.935808810542767,11.936451228702566,11.936784229608495,11.936961023200952,11.937057304481534,11.937110845155193,11.937141447802507,11.937159620082335,11.93717070410496,11.937177626967754,11.937182105208258,11.937185045739689,11.937187030763663,11.937188375733836,11.93718931431219,11.937189981453178,11.937190467604829,11.937190848196025,11.937191561390769,11.937191675025755,11.937191836647644,11.937192066843693,11.937192395053387,11.937192861208562,11.937193525604897,11.93719447176218,11.93719581914674,11.937197735060408,11.937200466233998,11.937204359092672,11.937209897408483,11.937217786423158,11.937229026958168,11.937245035595415,11.93726777475326,11.937300219880026,11.937346360382044,11.937412075028218,11.937506138552255,11.937639697374888,11.937828855312851,11.938099013507166,11.9384839117252,11.939030334480467,11.93980813674166,11.94092700843655,11.942518260126416,11.944775827091785,11.947957458844124,11.952539972272184,11.959043611287626,11.968309066842444
21,12.061575211507517,12.065719404313665,12.068480902485888,12.070374790987868,12.071737988297102,12.072764009880274,12.073599528594801,12.075122246250586,12.076380329497699,12.077029601659152,12.077366155475456,12.077544835374749,12.077642143941759,12.077696255877893,12.077727185046934,12.077745551220257,12.07775675350663,12.077763750234695,12.07776827625695,12.077771248163153,12.077773254366875,12.077774613687565,12.07777556228033,12.077776236539563,12.077776727878332,12.077777112530338,12.077777833359459,12.077777948217397,12.077778111578695,12.077778344252163,12.077778675994114,12.07777914716615,12.077779818712855,12.07778077505288,12.07778213693827,12.077784073471397,12.077786834038472,12.077790768792948,12.07779636671338,12.077804340631523,12.077815702140047,12.077831883066722,12.07785486695046,12.077887661263324,12.077934298349074,12.07800072025065,12.078095796148745,12.078230792447403,12.078421986323981,12.07869505239657,12.079084093770376,12.079636398952749,12.080422575841698,12.081553432562554,12.083161797328646,12.085443641250308,12.08865947728491,12.093290743020557,12.099864971838388,12.109230027986495
22,12.205043592933372,12.209232920852337,12.21202448774096,12.213939004915694,12.215317050867764,12.216354248682135,12.217198868725418,12.218738053467,12.220009715122227,12.220665995137987,12.221006181607743,12.221186790148124,12.22128514905603,12.221339845074706,12.221371108093082,12.221389672511101,12.221400995715191,12.221408067966141,12.221412642842413,12.221415646827479,12.221417674686231,12.221419048679476,12.22142000751139,12.221420689048605,12.2214211856909,12.221421574494864,12.221422303127593,12.221422419235065,12.22142258437355,12.221422819578237,12.221423154929187,12.221423631227047,12.221424310079453,12.221425276823393,12.221426653524613,12.221428611125106,12.221431401724136,12.221435379284483,12.221441038104253,12.221449098770112,12.221460583879892,12.221476940838356,12.221500174763747,12.221533325847343,12.221580470302843,12.221647614821183,12.221743725080822,12.22188019007353,12.222073464099308,12.22234950118562,12.22274277565028,12.223301090903071,12.224095824033036,12.225237074027543,12.226864780344759,12.2291714301224,12.232422217127459,12.237103615049621,12.243749648144401,12.253216477369357
23,12.351667144610929,12.355902092504596,12.358724897670864,12.360660496766297,12.362053717522176,12.36310233697893,12.363956258141094,12.365512279083797,12.366797825056391,12.367461270700629,12.367805171577437,12.36798775215409,12.3680871850332,12.368142478274095,12.368174082651887,12.368192849774097,12.368204296615922,12.368211446088585,12.368216070917835,12.368219107703348,12.368221157704248,12.368222546700085,12.368223516001475,12.368224204980384,12.36822470704551,12.368225100094815,12.368225836704564,12.368225954088766,12.36822612104314,12.368226358834175,12.368226697872688,12.368227179407993,12.368227865725142,12.368228843099551,12.368230234939169,12.368232214065717,12.36823503535059,12.368239056648791,12.368244777693832,12.368252926996096,12.368264538398149,12.368281075220857,12.368304564631437,12.368338080252437,12.368385743122008,12.368453625985278,12.36855079311647,12.368688758758246,12.368884158177408,12.369163230867468,12.369560830384284,12.370125286126957,12.370928760837565,12.372082394430134,12.373728122918138,12.376060124322782,12.379346633652148,12.384079430365366,12.390798666387155,12.400369509708408
24,12.501550827640493,12.50583289023512,12.508687158277038,12.510644311025324,12.512053046299037,12.51311334319351,12.513976773851786,12.515550016883186,12.516849767637037,12.517520544416104,12.517868245526685,12.51805284371627,12.518153375390607,12.51820927965897,12.518241233287256,12.518260207799614,12.518271781137354,12.518279009616922,12.518283685553946,12.518286755898165,12.5182888285531,12.518290232898387,12.518291212911263,12.518291909503898,12.518292417117223,12.518292814510012,12.518293559279503,12.518293677969236,12.51829384678045,12.518294087216164,12.518294430025406,12.518294916916277,12.518295610866542,12.518296599111164,12.518298006430618,12.518300007568726,12.518302860231532,12.518306926254052,12.518312710927825,12.518320950865665,12.518332691408546,12.518349412152451,12.518373162811077,12.518407051192614,12.518455244171363,12.518523882037957,12.51862212988931,12.518761630050331,12.518959202849302,12.519241379712804,12.519643402048109,12.52021413723585,12.52102655168208,12.52219303822881,12.52385697418728,12.526214892462132,12.529537919591704,12.53432325402103,12.5411173509595,12.5507945286646
25,12.654804803154796,12.659135035843661,12.662021476682419,12.664000666778646,12.665425264562872,12.666497500707598,12.667370653986676,12.668961511888195,12.670275792672287,12.670954068307363,12.671305656551485,12.671492318478478,12.671593974063835,12.671650503325143,12.671682814185925,12.671702000828137,12.67171370355269,12.671721012844753,12.671725741057518,12.671728845727399,12.671730941554067,12.671732361599572,12.671733352568744,12.671734056949099,12.671734570237412,12.671734972072954,12.671735725186597,12.671735845210822,12.671736015920072,12.671736259059115,12.671736605722739,12.67173709808797,12.671737799840667,12.671738799196628,12.671740222339281,12.67174224597721,12.671745130713964,12.67174924245288,12.671755092166755,12.671763424750576,12.67177529729869,12.671792206043143,12.671816223744019,12.671850493153,12.671899227996391,12.671968637606714,12.672067990136156,12.67220905882507,12.672408853152033,12.672694202917041,12.67310074590739,12.673677899256717,12.674499450491258,12.67567906043784,12.677361655503294,12.679746073145175,12.683106441280614,12.68794551544308,12.694816111807729,12.7046020145807
26,12.811543755940864,12.815923708846231,12.818842609337302,12.820844340670883,12.822285163791777,12.82336961235531,12.824252710763822,12.825861594694661,12.82719074668805,12.827876697348735,12.828232264072343,12.82842103824121,12.828523844155384,12.828581013100916,12.82861368959167,12.828633093350344,12.82864492850328,12.828652320507551,12.828657102224945,12.828660242027393,12.828662361570528,12.828663797685328,12.82866479986835,12.828665512219509,12.828666031316207,12.828666437698939,12.828667199351273,12.828667320740662,12.828667493391563,12.828667739296112,12.828668089902727,12.828668587868176,12.828669297602687,12.828670308325453,12.828671747655095,12.828673794310133,12.828676711858236,12.828680870364611,12.828686786613922,12.828695213973756,12.828707221562116,12.828724322629618,12.828748613512715,12.828783272710254,12.828832561878226,12.828902760979567,12.829003243593412,12.829145916890262,12.829347983857659,12.829636579550257,12.830047747293548,12.83063146670985,12.83146236554036,12.83265539973101,12.834357058943162,12.836768580126133,12.84016714004765,12.845061175385743,12.852010033604039,12.861907140308693
27,12.97188813331537,12.976318531229353,12.979271055410905,12.981295845675,12.98275326661342,12.98385020785084,12.984743479540175,12.986370809427315,12.987715180284082,12.988408985270807,12.988768623380752,12.98895955910664,12.989063542203493,12.989121365765412,12.989154416420693,12.989174042363668,12.989186013036033,12.989193489683093,12.989198326153984,12.989201501909035,12.989203645722194,12.989205098281353,12.989206111939966,12.989206832447955,12.989207357488638,12.989207768524683,12.989208538913047,12.989208661698648,12.989208836335372,12.989209085068278,12.989209439707528,12.989209943400517,12.989210661298324,12.98921168364629,12.98921313953095,12.989215209726371,12.989218160831808,12.98922236716887,12.98922835146627,12.989236875756795,12.989249021455365,12.989266319218059,12.989290889493489,12.989325947339978,12.989375803432116,12.989446809967378,12.989548448345337,12.98969276270463,12.989897153926954,12.990189069230809,12.990604966634576,12.991195400896512,12.99203585875377,12.993242619940395,12.994961402629215,12.997403056948004,13.000840688247877,13.005790963180285,13.01281984683789,13.022830713519639
