,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,85.04938338463326,85.11095306861104,85.15198401125132,85.18012255456611,85.20037649385536,85.21562089241844,85.22803491647825,85.24607722501435,85.25993740829696,85.26709038322807,85.27079817095836,85.2727666751197,85.27383871735296,85.27443486522222,85.27477561002146,85.27497794906752,85.27510136400066,85.27517844654653,85.27522830947126,85.27526105079004,85.27528315302058,85.27529812857817,85.27530857917003,85.27531600744511,85.27532142049613,85.27532565818518,85.27533464315741,85.27533635166955,85.2753387816692,85.27534224268756,85.27534717735008,85.27535418603544,85.27536417529474,85.27537840085601,85.27539865890671,85.27542746484633,85.2754685282978,85.27552705779995,85.27561032692034,85.27572893905467,85.27589794169013,85.27613863335733,85.27648051938168,85.27696833628863,85.27766206594801,85.27865009779954,85.28006436414866,85.28207245921978,85.28491651928603,85.28897848287747,85.29476569367775,85.30298169663865,85.31467707321012,85.33147031742828,85.35539027737606,85.38932618925796,85.43715167784822,85.50601899126167,85.60379136362211,85.7430888813012
29,86.01599848582856,86.07829359766106,86.11980797643284,86.14827805478353,86.16877063090143,86.18419464271258,86.19675493188092,86.21501025452726,86.22903420088429,86.2362716908701,86.24002328750822,86.24201505029247,86.24309975911268,86.24370295069635,86.24404772152549,86.24425245128465,86.24437732441241,86.24445531771802,86.24450576979231,86.2445388979623,86.2445612613391,86.24457641383864,86.24458698790825,86.24459450395123,86.24459998095949,86.24460426871849,86.24461335968688,86.24461508831581,86.2446175469274,86.2446210486973,86.24462604146275,86.24463313267145,86.2446432395488,86.24465763260817,86.24467812918621,86.24470727429988,86.24474882125072,86.2448080399054,86.24489228947367,86.24501229820027,86.24518329074829,86.24542681642673,86.2457727279699,86.24626628865113,86.24696818659353,86.24796785197358,86.24939877052658,86.25143050980617,86.25430805710613,86.25841784807098,86.26427320007508,86.2725859419215,86.28441902507303,86.30141000043221,86.32561160463482,86.35994709302112,86.40833570011047,86.47801388768609,86.57693747491874,86.71787514233193
30,87.00564960468633,87.06868744248645,87.11069678512298,87.13950630410262,87.16024320744712,87.17585111546268,87.18856115749551,87.20703458437498,87.2212262101024,87.22855023627173,87.2323466894828,87.23436226710693,87.23545994542846,87.23607034917306,87.23641924231237,87.23662641995723,87.23675278615147,87.23683171199716,87.23688276731016,87.23691629158266,87.236938922351,87.23695425602392,87.23696495652416,87.23697256243398,87.23697810492905,87.23698244395531,87.2369916434507,87.23699339267577,87.23699588058105,87.23699942407366,87.23700447632656,87.23701165202519,87.23702187932328,87.23703644387211,87.23705718466151,87.23708667703154,87.23712871900338,87.23718864323267,87.23727389661231,87.23739533521127,87.23756836509043,87.23781479231309,87.2381648253011,87.2386642666277,87.239374527499,87.24038610362838,87.24183407119853,87.24389001811566,87.24680185063235,87.25096060867165,87.25688572564843,87.26529751161688,87.27727158282337,87.29446500115186,87.31895496104228,87.35369954762808,87.40266469202902,87.47317307646153,87.57327531139173,87.71589221240593
31,88.01917015087662,88.0829686389432,88.12548489047815,88.15464204185992,88.1756291688198,88.19142541103788,88.20428881994721,88.22298562582375,88.23734898938729,88.24476164624022,88.24860404172199,88.25064401059481,88.25175497232847,88.25237276279546,88.25272587802036,88.25293556279901,88.25306345819764,88.25314333915438,88.25319501230672,88.25322894226896,88.2532518469006,88.25326736613204,88.253278196123,88.25328589407479,88.25329150364165,88.25329589517611,88.253305205821,88.25330697613896,88.25330949404437,88.25331308026588,88.25331819344093,88.2533254556671,88.25333580629012,88.25335054646425,88.25337153735457,88.25340138535562,88.25344393428675,88.25350458110694,88.25359086250673,88.25371376546198,88.25388888180616,88.25413828054916,88.25449253437813,88.25499799817253,88.25571682365995,88.25674059778805,88.25820602554342,88.26028676390922,88.26323370849298,88.26744261453675,88.27343917899523,88.28195239771463,88.29407085715913,88.31147160073661,88.33625687053528,88.37142042146523,88.42097600741866,88.49233461040534,88.59364391824641,88.73798055059493
32,89.05743422705514,89.12201194646566,89.16504748962063,89.19456076533942,89.2158042283581,89.23179340539352,89.24481392761538,89.2637395809347,89.27827888993646,89.28578234893955,89.28967181228592,89.29173676999756,89.29286134058943,89.29348669875493,89.29384413950743,89.29405639284508,89.2941858549139,89.29426671438208,89.29431902051095,89.29435336610234,89.2943765513071,89.2943922606432,89.29440322329748,89.29441101554627,89.29441669382817,89.29442113915727,89.29443056367043,89.29443235559616,89.29443490423415,89.2944385342276,89.29444370981193,89.29445106067779,89.2944615376363,89.29447645772298,89.29449770481948,89.29452791713295,89.29457098539888,89.29463237244923,89.2947197069643,89.2948441100225,89.29502136376486,89.29527380656637,89.29563238427205,89.2961440175498,89.29687161672567,89.29790788662004,89.29939120078421,89.30149733578722,89.30448024956496,89.30874052778499,89.31481028384239,89.32342741140555,89.33569378377467,89.35330691365408,89.37839470222268,89.41398744490755,89.46414788578252,89.53637746215016,89.63892330895415,89.78502165326498
33,90.1213591431868,90.18673536428162,90.230303041114,90.2601812481125,90.28168738637413,90.29787426950114,90.31105579044552,90.33021596293543,90.34493558151217,90.352532094917,90.35646979359723,90.35856035996986,90.35969887697361,90.3603319905466,90.36069386411684,90.36090874972402,90.36103981732258,90.36112167957319,90.36117463437894,90.36120940590877,90.3612328786459,90.36124878280211,90.3612598814102,90.36126777029493,90.36127351899631,90.36127801945439,90.36128756065561,90.36128937472307,90.36129195485306,90.36129562970017,90.36130086923615,90.36130831093232,90.36131891734837,90.36133402179367,90.3613555314279,90.36138611705705,90.36142971749194,90.36149186306562,90.36158027672147,90.3617062169544,90.361885660916,90.36214122300339,90.3625042314408,90.36302218666724,90.36375877635413,90.36480785082027,90.36630949341674,90.36844165267921,90.37146142455086,90.3757743444981,90.38191910092452,90.39064270521104,90.4030606458489,90.42089141069253,90.4462891941193,90.48232173509192,90.53310197854972,90.60622405248984,90.7100369965917,90.85794058968037
34,91.21190811962913,91.27810283652897,91.3222159714353,91.35246824743908,91.37424363822353,91.39063317792251,91.40397972893291,91.42338030580615,91.43828476249242,91.4459766673931,91.44996381285515,91.4520806310599,91.45323344474491,91.45387450850532,91.4542409262252,91.45445851021232,91.45459122366421,91.45467411388248,91.45472773365685,91.45476294182276,91.45478670931375,91.454802813183,91.4548140511595,91.4548220391072,91.4548278599967,91.45483241696827,91.45484207778331,91.45484391454659,91.4548465269566,91.45485024777966,91.45485555286746,91.4548630876667,91.45487382677959,91.45488912019657,91.4549108989378,91.45494186722361,91.4549860131435,91.45504893622024,91.45513845601909,91.45526597188993,91.45544766087446,91.45570642029836,91.45607397033338,91.45659840569618,91.45734421085461,91.45840641028846,91.4599268399312,91.46208567463198,91.46514322686052,91.46951010573594,91.47573173919014,91.48456448445981,91.49713778590643,91.51519163137442,91.54090716634771,91.57739051023574,91.62880606496785,91.702842968539,91.80795471521847,91.95770872796584
35,92.33009319571751,92.39712716302932,92.44179958720648,92.47243541749945,92.494486888257,92.51108422330265,92.5245999890571,92.54424707986212,92.55934107595289,92.56713079860225,92.57116864851025,92.57331238625463,92.57447986025282,92.57512907641143,92.5755001538601,92.57572050485967,92.57585490602665,92.57593885035868,92.57599315201496,92.57602880792265,92.5760528776645,92.57606918632641,92.57608056721614,92.57608865674642,92.57609455166008,92.57609916658262,92.57610895004868,92.57611081008287,92.57611345559081,92.5761172235549,92.57612259585554,92.57613022611693,92.57614110128908,92.57615658846608,92.57617864313319,92.57621000377189,92.5762547089987,92.57631842927972,92.57640908325013,92.576538214684,92.5767222055781,92.57698424335592,92.5773564500681,92.57788752976755,92.5786427839084,92.57971844088361,92.58125813361778,92.58344431968612,92.58654060958835,92.59096281465774,92.59726327312748,92.60620792490471,92.61894052384895,92.63722310258295,92.66326444061119,92.70021001031176,92.75227697447177,92.82725188854046,92.93369534814714,93.08534666831059
36,93.47697836231279,93.54487313419241,93.59011921166945,93.62114844694639,93.64348308814795,93.660293555281,93.67398288166802,93.69388283183831,93.70917125029044,93.71706131069374,93.72115117130892,93.7233225221014,93.72450503409574,93.72516261267683,93.72553846989955,93.72576165919612,93.72589779155759,93.72598281715972,93.72603781826477,93.72607393344903,93.7260983132284,93.72611483195894,93.72612635944361,93.72613455317354,93.7261405240184,93.72614519838484,93.72615510765637,93.72615699155864,93.72615967101393,93.72616348732888,93.72616892856732,93.72617665674082,93.72618767146406,93.7262033573738,93.72622569504819,93.72625745810916,93.72630273699707,93.72636727494196,93.72645909219153,93.7265898806505,93.72677623253071,93.72704163279869,93.7274186156977,93.72795651025513,93.72872145587866,93.7298109157718,93.73137036596843,93.73358460535424,93.73672062710021,93.74119957826395,93.74758088472717,93.75664031499858,93.76953629967699,93.78805348192412,93.81442898446855,93.8518486426173,93.9045837340771,93.98052073188565,94.0883300816931,94.24192740203074
37,94.65368293869292,94.72246091044799,94.76829556581144,94.79972844119138,94.82235362001428,94.83938276424254,94.85325016674949,94.87340956990542,94.88889748481964,94.89689050162826,94.90103373034563,94.90323341484219,94.90443135730015,94.90509751654946,94.90547827829063,94.90570437995916,94.90584228869652,94.90592842378815,94.90598414259648,94.9060207290437,94.90604542695208,94.9060621612337,94.9060738391392,94.9060821397882,94.90608818854595,94.90609292390769,94.90610296226228,94.90610487065322,94.90610758493847,94.9061114508612,94.90611696282967,94.90612479146081,94.90613594936318,94.90615183917224,94.90617446721149,94.90620664315679,94.90625251061977,94.9063178874859,94.90641089825725,94.90654338682025,94.90673216106701,94.90700101124233,94.90738289449843,94.90792778108494,94.90870267014807,94.90980629180414,94.91138601311326,94.91362903514018,94.91680582166906,94.921342994199,94.92780725052297,94.93698444327312,94.95004806134983,94.96880594627709,94.99552430086781,95.03343037270335,95.08685096127562,95.16377505484172,95.27298580492186,95.4285797170444
38,95.86138521631526,95.93106966875035,95.97750841669628,96.00935557198919,96.03227894690495,96.04953253248277,96.06358270513716,96.08400841620032,96.09970110293024,96.10779979865842,96.11199780671119,96.114226574151,96.11544035510644,96.116115321926,96.11650111787772,96.11673020893126,96.1168699410179,96.11695721493777,96.11701367042781,96.11705074059984,96.11707576504965,96.1170927205822,96.11710455288623,96.11711296328158,96.1171190920125,96.11712388998241,96.1171340608276,96.11713599435221,96.11713874438476,96.117142661222,96.11714824578355,96.11715617751844,96.11716748237124,96.11718358145039,96.11720650750274,96.11723910720782,96.11728557874898,96.11735181663371,96.11744605236443,96.1175802858125,96.11777154623128,96.1180439371851,96.11843084987441,96.11898291266121,96.11976800707572,96.12088616351794,96.1224866898838,96.12475925269125,96.12797787775393,96.13257480521015,96.13912419630753,96.1484222534188,96.16165792038414,96.1806628481381,96.20773308555171,96.24613838328563,96.30026252506828,96.37819971464012,96.48884877807527,96.64649187247818
39,97.10132639438532,97.17194154110794,97.21900051796754,97.2512730192942,97.2745025556305,97.2919865777719,97.30622440267933,97.326923551865,97.34282649780292,97.35103370439445,97.35528795973934,97.35754658947677,97.3587766333641,97.35946064377613,97.35985160884346,97.36008376939047,97.36022537368783,97.36031381695382,97.36037102886698,97.36040859572648,97.36043395546824,97.36045113818079,97.3604631290208,97.36047165210348,97.36047786295066,97.36048272520651,97.36049303208642,97.36049499141552,97.36049777814964,97.36050174726039,97.36050740635265,97.36051544394321,97.36052689966887,97.36054321360386,97.36056644562375,97.36059948039951,97.36064657214271,97.36071369402814,97.36080918741443,97.36094521232147,97.36113902527245,97.3614150515141,97.36180712788082,97.36236655841276,97.36316213057674,97.3642952097631,97.36591709650791,97.3682199885893,97.37148156892715,97.37613984626968,97.38277664453153,97.39219879207816,97.40561110020778,97.42486966477885,97.45230117736187,97.49121902617512,97.54606550018752,97.62504282699861,97.73716859477898,97.89691556754957
40,98.37481483486283,98.44638587279135,98.49408187019026,98.52679123306561,98.55033521962142,98.56805591700555,98.58248647453371,98.60346648229213,98.61958539838764,98.62790406316023,98.63221609355881,98.63450539669918,98.6357521452445,98.63644544488672,98.63684171947065,98.63707703288333,98.63722056024358,98.63731020461691,98.6373681934988,98.63740627053654,98.6374319746773,98.63744939074033,98.63746154442246,98.63747018325321,98.63747647844706,98.63748140673496,98.63749185333792,98.63749383916964,98.63749666359814,98.63750068639654,98.63750642203574,98.63751456834571,98.6375261790257,98.63754271362899,98.63756625989367,98.63759974151,98.63764747023342,98.6377155000341,98.63781228509899,98.63795014992891,98.63814658446505,98.63842634433905,98.63882372407465,98.63939072166946,98.64019705503473,98.64134546066617,98.64298928564666,98.64532332749174,98.64862902516232,98.65335031207331,98.66007688210239,98.66962647706977,98.68322020498968,98.70273926794648,98.73054182917834,98.76998609497548,98.82557444227254,98.90562004486469,99.0192624658514,99.18117023259265
41,99.68323066756919,99.75578383090644,99.8041343317336,99.83729254573363,99.86115961253435,99.87912348066946,99.89375206033048,99.91502065331603,99.93136148638698,99.93979467838585,99.94416607469789,99.94648689584628,99.94775080901933,99.94845365367468,99.94885538397506,99.94909393706888,99.94923944044436,99.94933031899808,99.94938910624283,99.9494277075068,99.94945376552971,99.94947142136873,99.94948374237684,99.94949250014287,99.94949888200588,99.94950387814407,99.94951446831038,99.9495164813715,99.94951934452808,99.9495234224865,99.94952923677184,99.9495374947827,99.94954926466649,99.94956602598953,99.94958989511686,99.94962383582768,99.94967221899964,99.94974118161396,99.9498392937801,99.94997904899031,99.95017817700514,99.95046177290133,99.9508646014438,99.95143937361814,99.95225676329635,99.95342091568047,99.95508728052367,99.9574533263735,99.96080435123625,99.96559037566973,99.97240917933777,99.98208971680256,99.9958698397102,100.01565654487531,100.04384033027249,100.08382544933926,100.1401760148068,100.22131918921482,100.33651985558456,100.50064767314964
42,101.02803077947146,101.10159339743255,101.15061661431123,101.18423616945624,101.20843530674415,101.22664911226055,101.2414812243508,101.26304645250444,101.27961539840751,101.28816631520236,101.29259873490943,101.29495195404094,101.29623351107405,101.29694616723702,101.29735350557617,101.29759538880225,101.29774292336286,101.29783507055495,101.29789467845268,101.29793381857917,101.2979602403646,101.297978142674,101.29799063567987,101.29799951570172,101.29800598665372,101.2980110525366,101.29802179026719,101.29802383131477,101.29802673427632,101.29803086892838,101.29803676404667,101.29804513686422,101.29805707037845,101.29807406472524,101.29809826569233,101.29813267826276,101.29818173408012,101.29825165544499,101.29835113161225,101.29849282976468,101.29869472615013,101.29898226472899,101.29939069358198,101.29997345650746,101.3008022099187,101.30198254689286,101.30367207831817,101.30607101804196,101.30946863041646,101.31432119239487,101.32123479425209,101.33104991506157,101.34502161565663,101.3650834048031,101.39365901427627,101.43420002499809,101.49133400205406,101.57360526617339,101.69040750480319,101.85681710149197
43,102.4107542260599,102.48535478467332,102.53506970114606,102.56916361614464,102.59370419470916,102.61217499066132,102.62721637872193,102.64908663356196,102.66589015129526,102.67456212625862,102.6790572972363,102.68144383169911,102.68274353217792,102.68346627766124,102.68387938283075,102.68412469048174,102.68427431374043,102.68436776549238,102.68442821727989,102.68446791152675,102.6844947073746,102.68451286313322,102.68452553300693,102.68453453874638,102.68454110130988,102.68454623891223,102.68455712837756,102.68455919820082,102.68456214208969,102.68456633503402,102.68457231326445,102.68458080412594,102.68459290588441,102.68461013982551,102.68463468198927,102.68466957972429,102.68471932715369,102.68479023430282,102.6848911129319,102.68503480881154,102.68523955162725,102.6855311440603,102.6859453311354,102.68653631012688,102.68737674769362,102.68857372561376,102.69028707684785,102.69271983795224,102.69616535146376,102.70108632714229,102.7080974002075,102.7180508992,102.73221957938672,102.75256420904027,102.7815426908277,102.82265526764445,102.88059474609067,102.96402590858315,103.0824748788767,103.25123059380998
44,103.83302810707673,103.90869631540713,103.95912273006806,103.99370458258275,104.01859637554503,104.0373315178081,104.0525881719774,104.07477220620217,104.09181703302048,104.10061354312819,104.10517326768999,104.10759407435228,104.1089124393848,104.10964556396945,104.11006460160168,104.11031343203241,104.11046520397989,104.11055999776073,104.11062131767576,104.11066158195824,104.1106887626122,104.11070717909953,104.11072003092093,104.11072916598876,104.11073582279502,104.11074103417668,104.11075207972662,104.11075417914859,104.11075716513531,104.11076141803899,104.11076748175864,104.11077609404015,104.11078836885474,104.11080584924258,104.1108307423612,104.11086613913663,104.11091659795825,104.11098851908524,104.11109084028678,104.111236591029,104.11144426168329,104.11174002391141,104.11216013389472,104.11275956393291,104.1136120198239,104.1148261146237,104.11656396691696,104.11903151669881,104.12252630132745,104.12751764734877,104.13462897931389,104.1447248141272,104.15909610755284,104.17973166699589,104.20912454330781,104.25082503309649,104.30959305039228,104.39421728451799,104.51436008322668,104.68552901568586
45,105.29657395375635,105.37334081493526,105.4244993887661,105.45958334787592,105.4848365540552,105.50384371891218,105.51932189024762,105.54182883876463,105.5591220063957,105.56804668059587,105.57267283983124,105.5751289173841,105.5764664908551,105.57721029698797,105.57763543995475,105.577887895819,105.57804187906801,105.5781380539844,105.57820026732429,105.57824111825323,105.57826869492644,105.57828737974009,105.57830041881125,105.57830968697606,105.57831644077126,105.57832172808224,105.57833293425642,105.57833506413574,105.57833809344181,105.5783424080447,105.57834855973397,105.5783572969585,105.57836974985045,105.5783874838357,105.57841273809217,105.5784486483877,105.57849983924261,105.5785728037682,105.5786766093985,105.57882447462524,105.57903515806963,105.5793352110797,105.57976141582492,105.58036954211758,105.58123436504539,105.58246607337247,105.58422913762497,105.58673248548044,105.5902779708315,105.59534172899642,105.60255622888099,105.61279852939975,105.62737831490247,105.64831324548422,105.67813254000738,105.72043800110372,105.78005859735839,105.86591052016387,105.98779629381121,106.16144846341052
46,106.80321468029399,106.88111256778308,106.93302487497607,106.96862573603039,106.99425100503207,107.01353820805627,107.02924442391087,107.05208382641963,107.06963267847897,107.07868930667976,107.0833838651128,107.08587625654368,107.08723360646161,107.08798841000441,107.0884198388453,107.08867602734998,107.08883228729039,107.08892988418364,107.08899301736764,107.08903447229059,107.08906245669372,107.0890814177683,107.08909464962629,107.08910405482385,107.08911090847614,107.08911627396171,107.08912764550061,107.0891298067341,107.08913288063488,107.08913725875357,107.08914350100245,107.08915236684857,107.08916500306086,107.08918299811,107.08920862413703,107.08924506307187,107.08929700751274,107.08937104615683,107.08947637992084,107.0896264218872,107.08984020682487,107.09014467694703,107.09057715589738,107.09119423448149,107.09207178855902,107.09332162899456,107.09511064750211,107.0976508474056,107.10124852622039,107.1063868285025,107.11370753379813,107.12410061229625,107.13889502834324,107.1601381442108,107.19039641163792,107.23332465572986,107.29382293274332,107.38093869007768,107.50461875565897,107.6808272743077
47,108.35488215856034,108.43394489811644,108.48663348069758,108.52276670277608,108.54877516195482,108.56835077830445,108.58429185885346,108.60747368412024,108.625285894833,108.63447843756434,108.63924344816219,108.64177324341401,108.64315096335918,108.64391709439373,108.64435499777612,108.64461503095457,108.64477363592027,108.64487269747026,108.64493677810701,108.64497885515257,108.64500725952345,108.64502650515084,108.64503993558199,108.64504948192535,108.64505643843178,108.64506188443829,108.64507342629554,108.64507561982016,108.64507873964824,108.64508318318063,108.64508951869531,108.64509851700652,108.64511134201715,108.64512960593132,108.64515561483823,108.64519259820915,108.64524531875477,108.64532046361424,108.64542737117576,108.6455796549274,108.64579663403745,108.64610565326437,108.64654459390631,108.64717089229518,108.64806155795611,108.64933007232571,108.65114582065624,108.65372397382461,108.65737540575387,108.66259047968853,108.67002056403666,108.68056892607784,108.69558438628181,108.71714489666019,108.7478552544247,108.79142489157633,108.85282707629018,108.9412444341729,109.06677240887167,109.24561366558211
48,109.95362548224199,110.03388844010388,110.08737686670182,110.12405861291779,110.15046189638771,110.1703346826405,110.1865177586622,110.21005243064289,110.2281360249916,110.23746862380312,110.24230623336564,110.24487457219826,110.24627328288106,110.24705108657595,110.24749566179055,110.24775965679675,110.24792067824475,110.2480212490822,110.24808630604221,110.24812902416757,110.24815786130334,110.24817740015428,110.24819103520962,110.24820072699967,110.24820778949443,110.24821331847554,110.24822503583056,110.24822726262589,110.24823042977451,110.2482349407049,110.24824137231464,110.24825050710933,110.24826352664556,110.24828206758082,110.24830847098247,110.24834601530512,110.24839953549889,110.24847582013123,110.24858434923195,110.24873894277411,110.24895921295297,110.2492729192833,110.24971851763453,110.25035431551424,110.25125849050295,110.25254624528705,110.25438953429901,110.25700679205796,110.26071360772114,110.2660077822033,110.27355056365579,110.2842589198205,110.29950212963286,110.32138966279459,110.35256582521285,110.39679631230226,110.45912982506266,110.54888826798046,110.67632020872223,110.857874068434
49,111.6016199947435,111.68312017261516,111.73743310175976,111.77468028266958,111.80149056255014,111.82166968022125,111.83810221224829,111.86200063822942,111.88036401366008,111.88984100232342,111.89475345729026,111.89736153236323,111.89878188330319,111.89957172084735,111.90002317434167,111.90029125376707,111.90045476647089,111.90055689329792,111.90062295679179,111.90066633583395,111.90069561912571,111.90071546027355,111.90072930628465,111.90073914802203,111.90074631978469,111.90075193430789,111.90076383258022,111.90076609367101,111.90076930959773,111.90077389000226,111.90078042066702,111.9007896961492,111.90080291620293,111.90082174269227,111.90084855274,111.90088667529318,111.9009410197663,111.9010184792794,111.90112867986696,111.90128565434708,111.90150931696805,111.90182785477654,111.90228031591153,111.90292590589061,111.90384400632897,111.90515159418129,111.90702327219813,111.90968083906881,111.9134447444265,111.91882045595494,111.92647940587028,111.93735268438574,111.95283065907546,111.97505528815608,112.0067116031982,112.05162329608551,112.11491682416322,112.2060576609363,112.33545221468907,112.51980223240349
50,113.30117716448878,113.38395330195793,113.43911655033388,113.47694687074454,113.50417689085256,113.52467193175322,113.54136173072284,113.56563533167183,113.58428728150557,113.59391319809674,113.59890285081002,113.60155191100779,113.60299458234435,113.60379683195396,113.60425537990795,113.60452767212334,113.6046937543816,113.60479748610192,113.60486458776434,113.60490864849551,113.60493839196573,113.60495854491143,113.60497260850859,113.60498260490591,113.6049898893708,113.60499559212455,113.6050076769886,113.60500997344776,113.6050132396787,113.60501789173075,113.60502452454935,113.60503394512037,113.60504737196462,113.60506649294146,113.60509372235697,113.60513244123024,113.6051876357698,113.60526630691902,113.60537823128477,113.60553766118909,113.60576482238258,113.60608834281899,113.60654788143555,113.60720356985378,113.60813603139073,113.60946407277646,113.61136502793039,113.61406416495808,113.6178869460255,113.62334674543555,113.63112549807104,113.64216885842939,113.65788894246776,113.68046121330043,113.71261270223735,113.75822691201273,113.82251048887287,113.91507696680101,114.046495532631,114.23372918429337
51,115.05475540189444,115.13884808699609,115.1948887031242,115.23332071262334,115.26098382484389,115.28180483845668,115.29876008800369,115.32342083133886,115.34237057005234,115.3521501699984,115.35721948546566,115.3599108394881,115.36137654393609,115.36219160194207,115.36265747088962,115.36293411041393,115.36310284427542,115.36320823213507,115.36327640511595,115.36332116930322,115.3633513876458,115.36337186234539,115.36338615047637,115.36339630647221,115.36340370723795,115.36340950103963,115.36342177844097,115.36342411139262,115.36342742952638,115.36343215550303,115.36343889372213,115.36344846399314,115.36346210420005,115.36348152902362,115.36350919113502,115.36354852528032,115.36360459690269,115.36368451819573,115.36379822112399,115.36396018448949,115.3641909554454,115.36451961686518,115.36498645789642,115.3656525656973,115.36659984475014,115.3679489897135,115.3698801524759,115.37262218082276,115.37650570875851,115.38205226848959,115.38995463135589,115.40117347901383,115.41714336699971,115.44007432816097,115.4727367283614,115.51907578206264,115.5843808729328,115.67841830101099,115.81192520501405,116.00213413674028
52,116.86497192446681,116.95042371318092,117.0073700570537,117.04642320462287,117.0745334082199,117.09569093128616,117.11292021183681,117.13798064685332,117.15723783740978,117.16717610759389,117.17232767079983,117.17506269104376,117.17655217600726,117.1773804580308,117.17785388553176,117.17813501343139,117.17830648493819,117.17841358267748,117.1784828617401,117.17852835221004,117.17855906083419,117.1785798677283,117.17859438767903,117.1786047084522,117.17861222929265,117.17861811709666,117.1786305932697,117.17863296389231,117.17863633560518,117.17864113789378,117.17864798491725,117.17865770972267,117.17867157018284,117.17869130866566,117.17871941744683,117.17875938673424,117.17881636376447,117.17889757557435,117.17901311450314,117.17917769314727,117.17941219044175,117.17974615887137,117.1802205381465,117.1808974018208,117.18185997691671,117.18323090699108,117.18519325290748,117.18797955773542,117.19192579434096,117.19756191629085,117.20559188134227,117.21699188360762,117.23321964288192,117.25652087816404,117.28971068934652,117.33679799557837,117.40315758992526,117.49871347200717,117.63437615636343,117.82765645378872
53,118.73461579045319,118.82147133601823,118.8793531652763,118.91904785838993,118.94761984254546,118.96912493108309,118.9866372459282,119.01211054214173,119.03168532557558,119.04178749960543,119.04702402342582,119.04980415018709,119.05131820004775,119.05216014227275,119.05264137764011,119.05292714196061,119.05310144141187,119.05321030542981,119.05328072705747,119.0533269677659,119.05335818284321,119.05337933288907,119.05339409230588,119.05340458329147,119.05341222816722,119.05341821307414,119.05343089456102,119.05343330409119,119.05343673114179,119.05344161224734,119.05344857164665,119.05345845605908,119.05347254400212,119.0534926064401,119.05352117655275,119.05356180183063,119.05361971398851,119.0537022586761,119.05381969387167,119.05398697364018,119.0542253195893,119.05456476922988,119.05504693418963,119.05573490679603,119.05671328002335,119.05810671029901,119.06010126294781,119.06293329762018,119.06694430129028,119.07267292531401,119.08083468105687,119.09242178427948,119.10891587939524,119.13259954294251,119.1663340772237,119.2141941971619,119.28164290875662,119.37876708764594,119.5166563151892,119.71310879491938
54,120.66666223755628,120.75496843058093,120.8138169938863,120.85417466254614,120.88322385245161,120.90508811644662,120.92289291999221,120.94879290869383,120.96869593617569,120.97896751093131,120.98429184471107,120.9871185907387,120.98865802933592,120.98951408988812,120.99000339497638,120.99029395121066,120.99047117344793,120.99058186298069,120.99065346549183,120.99070048159969,120.99073222011529,120.99075372482125,120.99076873173519,120.99077939864159,120.99078717171244,120.99079325697888,120.99080615065022,120.99080860038634,120.99081208462145,120.99081704717422,120.99082412269955,120.9908341720456,120.99084849506313,120.9908688922675,120.99089793910738,120.99093924226766,120.99099812076078,120.99108204280742,120.99120143755285,120.99137150858883,120.99161383163164,120.99195894540459,120.99244915587637,120.99314860814697,120.99414330672803,120.99555998809177,120.99758782229034,121.00046711292389,121.00454504509378,121.01036925821168,121.01866720282338,121.03044765101919,121.04721697025388,121.07129582463067,121.10559326074842,121.15425198506814,121.22282616040046,121.3215709739635,121.46176104981743,121.66149157519673
55,122.6642884817549,122.75409460222963,122.81394274056854,122.85498590677629,122.88452851363878,122.90676415468292,122.9248713831,122.95121260245061,122.97145507008602,122.98190182367915,122.98731696254185,122.99019191797994,122.99175761130246,122.99262827174647,122.99312592180722,122.99342143340344,122.99360167812056,122.99371425543492,122.99378707910863,122.99383489706415,122.99386717687199,122.9938890483352,122.99390431118823,122.99391516001606,122.99392306565463,122.99392925470366,122.9939423677808,122.9939448590874,122.99394840244781,122.99395344921201,122.99396064480467,122.99397086468178,122.99398543075208,122.99400617408426,122.99403571383093,122.99407771788017,122.9941375955047,122.99422294165626,122.99434436245616,122.99451731949186,122.99476375460588,122.9951147247448,122.99561325378323,122.99632457532367,122.99733615332059,122.99877687488535,123.00083912016811,123.0037672705712,123.00791440271078,123.01383744909758,123.02227620465857,123.03425655971478,123.05131044383134,123.07579790132034,123.11067734345788,123.16016177578894,123.22989961167963,123.33032006220392,123.47288907422372,123.67600889789446
