,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,3.889846114619805,4.330161107054238,4.568748672995168,4.682176393795508,4.737403932270948,4.764755761339165,4.778550346946444,4.785784664151814,4.789742824028547,4.792036856922364,4.793478419850399,4.794463021795497,4.796063749402386,4.7968366833767035,4.797213270989617,4.797401371415016,4.797496317178051,4.797546667393284,4.797574133824348,4.7975896953030155,4.797598832238707,4.7976043648279365,4.797607846795292,4.797610065215973,4.797611516561673,4.797612487329641,4.797613148858108,4.79761362019481,4.797613975917302,4.797614274099989,4.797614811996491,4.797615036824569,4.797615368289085,4.797615855733225,4.79761657306401,4.797617631863974,4.7976191852781565,4.797621472542694,4.797624836194785,4.797629817182894,4.797637089456693,4.79764779874155,4.7976636237492,4.79768678432905,4.797721142477672,4.797771464998562,4.797845420362981,4.797955345082203,4.798114530943515,4.798351653806646,4.79870079758581,4.799211722681729,4.799965334489876,4.80107472039581,4.802706865861735,4.8051243342849945,4.808623697472973,4.813849523089238,4.821501819361891,4.832783891035586
29,3.916130950470493,4.36164366066501,4.603041518322301,4.717804671690496,4.773682698844949,4.801374536025932,4.815331620606912,4.822651159224079,4.826655947394764,4.828977004851043,4.830435549994375,4.831431753659109,4.833051363334631,4.833833414802374,4.834214444629929,4.834404763882672,4.834500829623542,4.834551773768734,4.834579564193197,4.834595309234713,4.8346045539495055,4.834610151801028,4.834613674841593,4.834615919430714,4.834617387896454,4.834618370115585,4.834619039447429,4.83461951634402,4.834619876262598,4.834620177962645,4.834620722194692,4.834620949670391,4.834621285038292,4.83462177822266,4.834622504000844,4.834623575269429,4.834625146976869,4.834627461176634,4.834630864439669,4.834635904084738,4.834643261998078,4.834654097397291,4.834670108762937,4.83469354208575,4.834728304841843,4.834779219969427,4.834854046245086,4.834965265457152,4.835126325919605,4.835366241184882,4.835719496547025,4.836236438397653,4.836998924896727,4.838121375185057,4.839772741215118,4.8422186784674075,4.845759251412908,4.85104661870261,4.8587890329001135,4.870203971169984
30,3.9430173501172048,4.3938807429815965,4.638155287011154,4.754286241622713,4.810830261095273,4.838846439463003,4.852969886479261,4.8603766724660336,4.8644291973569915,4.866777921770698,4.868253852802079,4.869261933970321,4.870900875442555,4.8716922615609946,4.872077839406144,4.872270430333351,4.872367642727225,4.87241919494834,4.872447317082925,4.8724632500593295,4.872472605120233,4.87247826978845,4.872481834880492,4.872484106261338,4.872485592254874,4.872486586197904,4.872487263518977,4.87248774610786,4.872488110322479,4.872488415623657,4.872488966341874,4.872489196528095,4.872489535892137,4.8724900349531515,4.872490769379486,4.8724918534129875,4.872493443848441,4.8724957856235145,4.872499229438823,4.872504329134824,4.872511774722869,4.872522739233492,4.8725389413858515,4.87256265393321,4.8725978309120705,4.87264935272935,4.872725070613004,4.8728376150807975,4.873000594693192,4.8732433687202965,4.873600833374313,4.874123934963027,4.874895507051718,4.876031332182363,4.877702375524933,4.880177458112554,4.8837602200565735,4.889110591330965,4.896945264632786,4.908496226061065
31,3.9705620737363274,4.42690633993999,4.674126903624364,4.791658627683379,4.8488846826336545,4.877226363583929,4.891520186293982,4.89901632442788,4.903117737669509,4.905494796501417,4.90698853285478,4.908008778141211,4.909667518512558,4.9104684648298385,4.910858700584051,4.911053618075076,4.911152004827986,4.911204179817677,4.91123264167735,4.911248767129614,4.91125823520289,4.911263968302265,4.911267576461846,4.911269875281759,4.911271379226614,4.911272385176822,4.911273070680166,4.911273559098888,4.911273927713346,4.911274236702674,4.911274794063487,4.911275027025614,4.911275370482182,4.911275875561557,4.911276618844608,4.911277715950873,4.911279325565982,4.911281695581388,4.91128518092694,4.911290342122063,4.911297877499227,4.911308974234968,4.911325371775096,4.911349370280886,4.911384971472021,4.911437114610133,4.911513745604088,4.911627647287947,4.911792592333178,4.9120382940650495,4.9124000695238355,4.912929479401392,4.913710356191799,4.9148598787191435,4.916551073923739,4.919056004736097,4.922681973145855,4.928096867881963,4.936026025353812,4.947716290576124
32,3.9987904834039325,4.460718233423378,4.710956695698021,4.829923360643828,4.8878480761571215,4.916554262616941,4.931022614718792,4.938610283284481,4.942761776682133,4.945167860662972,4.94667983638949,4.947712542362752,4.949391565198626,4.950202305211605,4.95059731263893,4.9507946135174175,4.950894203311723,4.950947016280383,4.950975826162551,4.950992148791675,4.951001732637515,4.951007535839398,4.951011188118397,4.951013515047541,4.951015037382161,4.9510160556328,4.951016749518245,4.951017243909207,4.951017617030965,4.951017929798514,4.951018493963875,4.951018729769549,4.951019077418364,4.951019588662769,4.951020341018394,4.951021451516002,4.951023080778185,4.951025479722148,4.95102900761005,4.9510342318030585,4.9510418591575105,4.951053091340725,4.951069689030293,4.951093980463414,4.951130016205043,4.951182795805762,4.951260362162814,4.951375654138505,4.951542612514763,4.951791313300349,4.952157504619283,4.952693376519973,4.953483784769016,4.954647338499365,4.956359176665253,4.9588946830953216,4.962564910887844,4.9680459014576925,4.976071845522277,4.9879048090037905
33,4.027690694961036,4.495370110705698,4.748701007058271,4.869123033925009,4.927778727299936,4.956833797799769,4.971480985040281,4.979162441979512,4.983365250897181,4.985801075994731,4.987331741001474,4.988377215048177,4.990077021572418,4.990897797304083,4.99129769432254,4.991497437486943,4.991598260052285,4.991651726765709,4.991680893270708,4.9916974179493305,4.991707120428726,4.991712995465477,4.9917166929541885,4.991719048687198,4.9917205898660235,4.9917216207210675,4.991722323195781,4.991722823706552,4.9917232014469946,4.991723518086126,4.991724089223867,4.991724327943217,4.991724679887667,4.991725197449127,4.991725959101034,4.991727083320226,4.99172873271396,4.991731161299867,4.991734732779202,4.991740021523617,4.99174774312352,4.991759114094325,4.991775916868992,4.991800508452998,4.991836989461056,4.991890421219469,4.991968946005511,4.992085662557381,4.992254683912972,4.992506457708246,4.99287717378114,4.993419667056075,4.994219841804965,4.995397772738714,4.997130762902962,4.999697598907124,5.003413177439546,5.008961893595114,5.017087010642294,5.029066190519995
34,4.057324249021694,4.530900430674,4.787401094438307,4.9093319008331475,4.9687198278733895,4.998125593616068,5.0129560915123275,5.020733684015923,5.024989092714103,5.027455403256663,5.029005225280461,5.030063787024321,5.031784898230979,5.032615961251848,5.033020870431491,5.03322311710397,5.033325203342926,5.033379340188917,5.033408872256415,5.03342560404945,5.033435428136241,5.033441376808601,5.033445120640316,5.033447505899241,5.033449066394647,5.033450110170056,5.03345082144934,5.03345132823333,5.033451710708237,5.0334520313160045,5.033452609600603,5.0334528513065155,5.033453207654067,5.03345373169063,5.033454502871393,5.033455641155455,5.033457311184392,5.033459770153804,5.033463386315146,5.033468741225904,5.033476559429076,5.033488072659629,5.03350508565018,5.033529984894193,5.03356692230828,5.0336210225399505,5.033700529732817,5.033818706500691,5.033989842446939,5.034244766132,5.034620120158596,5.035169400460583,5.035979586046809,5.037172253872253,5.038926925215987,5.041525874601049,5.045287938469389,5.050906074599883,5.059132845814636,5.071261900310852
35,4.0877203123947545,4.567286923569274,4.827061013149023,4.95056447856123,5.010677511790471,5.040475089805757,5.055493538270305,5.063369699622338,5.067679039429868,5.070176607013134,5.07174607092097,5.072818051660866,5.074561007777213,5.075402618944267,5.0758126673795605,5.076017481042096,5.076120862997925,5.076175686969163,5.0762055938688135,5.076222538028088,5.076232486805909,5.076238510981076,5.076242302330909,5.07624471786445,5.076246298166252,5.07624735518965,5.076248075496759,5.076248588713051,5.076248976042467,5.076249300719519,5.076249886331835,5.076250131099879,5.07625049196194,5.076251022637436,5.076251803588166,5.07625295629296,5.07625464747921,5.076257137600901,5.076260799574799,5.076266222326023,5.076274139576723,5.076285798666506,5.076303027191819,5.076328241880244,5.076365647248361,5.076420432867002,5.076500947323547,5.076620621253813,5.076793925294052,5.077052078567355,5.07743218789687,5.077988426950718,5.078808876667153,5.080016654254118,5.081793555347785,5.084425430631454,5.088235155975019,5.093924468471766,5.102255465748094,5.114538186636848
36,4.118861901917873,4.604661351472146,4.867743197711243,4.9928276307329895,5.053716433254314,5.08389031656781,5.099101532973862,5.10707878945782,5.111443442566897,5.113973068258827,5.1155626774354985,5.116648421111068,5.118413782961433,5.119266213076786,5.119681532707531,5.119888979262297,5.119993690199829,5.120049218936819,5.1200795102916725,5.120096672269257,5.120106748939289,5.120112850555632,5.120116690643531,5.120119137228912,5.120120737845607,5.120121808457111,5.120122538023813,5.120123057837533,5.1201234501461,5.12012377899689,5.120124372124716,5.120124620033342,5.120124985525564,5.120125523010098,5.120126313981096,5.120127481476073,5.120129194361706,5.120131716433811,5.120135425393973,5.120140917723752,5.120148936559576,5.120160745245507,5.120178194827609,5.1202037330421835,5.120241618353356,5.1202971069186605,5.1203786544450764,5.120499863895144,5.120675391576087,5.1209368571797675,5.121321843643063,5.121885219731533,5.1227161965436405,5.1239394709999635,5.125739171359266,5.128404816078182,5.132263423928117,5.138025736201801,5.146463629526531,5.158903953103126
37,4.150849539415024,4.642979530674808,4.909494704298065,5.036201164197301,5.097885914426573,5.128438691960791,5.143847688175901,5.151928668255527,5.156350072819473,5.158912590139456,5.160522868368902,5.1616227329069915,5.1634110840243945,5.164274614856535,5.164695342965766,5.164905490983882,5.165011565515153,5.165067817372856,5.16509850319567,5.165115888664424,5.165126096557481,5.1651322776318995,5.165136167727196,5.165138646173141,5.165140267633795,5.165141352187302,5.1651420912547605,5.165142617837727,5.165143015255124,5.165143348388353,5.165143949227062,5.1651442003579024,5.165144570600641,5.165145115071168,5.165145916322855,5.165147098992433,5.165148834141423,5.1651513889943255,5.165155146161961,5.1651607098786805,5.1651688329399015,5.16518079511005,5.165198471494338,5.165224341643665,5.165262719371874,5.165318929153797,5.16540153660011,5.165524321478969,5.165702130594234,5.165966994617575,5.166356984974087,5.166927683592775,5.1677694611059914,5.1690086352049525,5.170831727398092,5.173532019244835,5.177440780098578,5.183277989486051,5.191825557218802,5.204427579827126
38,4.1836597014157215,4.682318787487148,4.952299563215268,5.08067149144828,5.14317204980545,5.174172229240668,5.1897842100873195,5.19797164331492,5.202451292765202,5.205047567259944,5.206679058448149,5.207793415498685,5.209605361963106,5.210480286167057,5.210906565341903,5.211119486043717,5.211226960118024,5.211283954160523,5.211315044850901,5.21133265970286,5.211343002278499,5.211349264905762,5.211353206326816,5.2113557174732925,5.211357360327444,5.211358459190503,5.21135920800919,5.211359741539889,5.211360144200784,5.211360481729365,5.211361090481855,5.211361344919654,5.211361720037871,5.21136227167816,5.211363083481002,5.211364281724361,5.211366039722343,5.211368628218397,5.211372434861649,5.21137807184322,5.211386301871563,5.211398421563489,5.2114163307161965,5.211442541532154,5.211481424630899,5.211538374601721,5.211622069850149,5.211746471600932,5.211926622165771,5.21219497400735,5.212590099888997,5.2131683136634965,5.214021175999326,5.215276667993445,5.217123767358841,5.219859617745717,5.223819850897032,5.229733927574195,5.238394054664834,5.251162029643056
39,4.217665226433747,4.722963659564396,4.99660651947859,5.12668792977805,5.190027400592372,5.221382001292801,5.237202366564263,5.24549908413432,5.250038527333699,5.252669456616968,5.254322724798293,5.255451488798114,5.257280841478909,5.258164170472517,5.258594544603696,5.258809510678086,5.258918017176031,5.258975558717784,5.259006948073168,5.259024732137827,5.259035174066829,5.2590414968544685,5.259045476137798,5.259048011406977,5.259049670042784,5.259050779461804,5.259051535473837,5.25905207412975,5.259052480658699,5.259052821429684,5.259053438046484,5.259053695878167,5.259054075999996,5.259054634998455,5.259055457629719,5.259056671856129,5.259058453303588,5.259061076326883,5.259064933745929,5.2590706459176975,5.259078985724194,5.259091267077464,5.259109415115581,5.259135975550613,5.259175377300654,5.25923308691198,5.259317898549048,5.2594439596617555,5.259626513207264,5.259898444523259,5.260298840885373,5.260884767302994,5.261749005750403,5.263021244435661,5.264892981806762,5.267665325060011,5.271678382893075,5.2776713462780735,5.286446989401743,5.299385274991032
40,4.25280343092062,4.765016766693462,5.042333530267481,5.174171485958681,5.2383706939070915,5.270177021526372,5.2862114010324905,5.294620355849414,5.299221208575437,5.301887729148687,5.303563362834437,5.304707393784499,5.30656143811165,5.307456689858887,5.307892872984475,5.308110740575561,5.30822071164668,5.308279029859114,5.308310842894393,5.3083288670006645,5.308339449870298,5.308345858000194,5.308349890994171,5.308352460483317,5.308354141506667,5.308355265900152,5.308356032116504,5.308356578042961,5.30835699005907,5.308357335429632,5.308357960382975,5.308358221701203,5.30835860696326,5.3083591735208415,5.308360007276215,5.30836123792211,5.308363043459368,5.308365701952748,5.308369611534128,5.308375400949297,5.308383853531625,5.308396300960686,5.308414694407421,5.30844161400851,5.308481548572564,5.3085400385677675,5.30862599707858,5.308753762865233,5.308938785009479,5.3092143935446305,5.309620204308802,5.310214053980635,5.311089979192404,5.312379421883806,5.314276470081348,5.317086302782306,5.321153627936535,5.327227632540676,5.336121946870774,5.349235195468724
41,4.28895804477446,4.808197604367077,5.089330866879018,5.222973529735684,5.288055998406528,5.320284078314694,5.3365383187839655,5.345062576861698,5.349726516584516,5.352429600640926,5.354128210746918,5.355287925523557,5.3571673358466825,5.358074835966962,5.358516986734725,5.358737835084966,5.358849310727731,5.358908426822257,5.358940675108419,5.35895894581199,5.358969673471451,5.358976169274349,5.358980257445867,5.358982862089535,5.3589845661118805,5.358985705888764,5.358986482588131,5.358987035983708,5.358987453636812,5.358987803732589,5.358988437250086,5.358988702150109,5.358989092692777,5.358989667015896,5.358990512199174,5.358991759712959,5.358993589997889,5.358996284930022,5.359000248098215,5.359006116866227,5.359014685304206,5.359027303344442,5.359045948901659,5.359073237477322,5.359113719406043,5.359173011096683,5.359260147801271,5.35938966481487,5.3595772229728205,5.359856609148201,5.360267982175872,5.360869971476704,5.361757902603259,5.363065019116734,5.364988069335136,5.367836415240097,5.371959489607491,5.378116748373635,5.387132974236307,5.400425962876586
42,4.3261008235000595,4.852595529100521,5.137588356005837,5.27308673625177,5.339057498162999,5.371800652067614,5.388280860468756,5.3969236244798635,5.401652403494306,5.404393066610816,5.406115291321786,5.40729112551935,5.409196606239485,5.410116694864561,5.410564978993376,5.410788890877191,5.41090191287295,5.410961849006416,5.41099454463021,5.411013068778995,5.411023945249035,5.411030531159591,5.41103467604087,5.411037316815311,5.411039044475291,5.4110402000628,5.4110409875362695,5.411041548608366,5.411041972055048,5.4110423270072,5.4110429693267195,5.411043237907954,5.411043633877842,5.411044216182118,5.411045073110602,5.411046337960631,5.411048193680353,5.411050926062977,5.411054944305882,5.411060894629997,5.41106958214042,5.41108237552895,5.411101280196661,5.411128947991692,5.411169992482989,5.411230108128578,5.41131845574017,5.411449772604536,5.411639937190076,5.411923205893954,5.412340295624398,5.412950650555318,5.413850920946826,5.415176202004096,5.417125976199664,5.4200139046392195,5.4241942761057444,5.4304371005822585,5.439578622809034,5.453056341829317
43,4.364307704415328,4.898198324716016,5.18727080199619,5.324675746378164,5.391582781305919,5.4247218952773535,5.441434407525369,5.450198999876333,5.454994435888773,5.457773731520367,5.459520232811142,5.460712638153641,5.462644921267462,5.46357795185242,5.464032541552095,5.46425960298598,5.464374214752512,5.464434993949584,5.464468149471136,5.464486934181232,5.464497963640091,5.464504642188281,5.464508845371614,5.464511523291289,5.464513275252605,5.464514447094629,5.464515245644759,5.464515814608909,5.464516244011788,5.464516603956723,5.4645172553249814,5.464517527690614,5.464517929239844,5.464518519748982,5.464519388751864,5.4645206714240535,5.464522553291481,5.464525324174266,5.464529399035543,5.464535433201688,5.464544243122007,5.464557216773578,5.464576387814281,5.464604445457662,5.46464606827937,5.464707030974248,5.4647966234328145,5.464929790595132,5.4651226346624835,5.465409894716089,5.465832861379054,5.466451816413817,5.467364771915598,5.468708726628051,5.470685973802795,5.473614594145909,5.477853868510172,5.484184656632028,5.493454986337047,5.507122611781606
44,4.403560000981926,4.945169650621194,5.238346766861696,5.37771348662348,5.445582547758152,5.479222452381227,5.4961739679866195,5.505063902720025,5.509927918572733,5.512746961201431,5.51451843943137,5.515727894247625,5.517687751015059,5.5186340959781806,5.519095172698824,5.519325474314904,5.51944172159984,5.519503368120729,5.519536996774184,5.519556049543584,5.519567236393698,5.519574010245306,5.519578273408408,5.519580989542218,5.5195827665041515,5.519583955068475,5.519584765013956,5.519585342097288,5.51958577762778,5.51958614270915,5.519586803386936,5.519587079646051,5.519587486935469,5.519588085885957,5.519588967311294,5.519590268319368,5.5195921770882,5.519594987580952,5.519599120692625,5.519605241117576,5.519614176976264,5.5196273360870345,5.519646781179022,5.519675239908226,5.519717457730905,5.519779291891506,5.519870165080211,5.520005235876046,5.52020083666247,5.520492203118583,5.520921216120485,5.521549019164269,5.52247502543868,5.523838192102487,5.525843704222501,5.52881418953385,5.533114064921845,5.539535352782269,5.5489382040014394,5.562801212448213
45,4.444006774051564,4.993476158782433,5.290921230343334,5.432340774720309,5.501195439194091,5.535276063052586,5.552473496103701,5.561492399024485,5.5664269784798215,5.569286917820001,5.571084095459936,5.572311092855323,5.574299321705819,5.5752593665813315,5.575727118162614,5.5759607537843285,5.576078683946095,5.576141222905233,5.576175338390692,5.576194666981381,5.576206015780214,5.576212887694871,5.576217212574526,5.576219968029001,5.576221770715481,5.5762229764862985,5.57622379815714,5.576224383594708,5.576224825430263,5.576225195796814,5.576225866053366,5.576226146318561,5.576226559514128,5.576227167150098,5.576228061357114,5.576229381231297,5.576231317679471,5.57623416892757,5.576238361974111,5.576244571152244,5.576253636591138,5.576266986524084,5.576286713592228,5.576315585005668,5.576358415035195,5.576421145862099,5.576513336816366,5.576650366293869,5.5768488035165085,5.577144395121467,5.577579629306235,5.578216536219163,5.579155970657414,5.580538904824794,5.582573499221762,5.585587060088917,5.589949288840796,5.596463693268939,5.6060028977672545,5.620066938272458
46,4.485625505423038,5.043221584447815,5.344993462872674,5.4884972916635455,5.5583596462262514,5.592996520005988,5.6104471044657425,5.619598769288544,5.624605988025261,5.627508027078706,5.629331660090912,5.630576716099592,5.632594152026572,5.6335683000049865,5.63404292288919,5.634279990636951,5.634399653202937,5.634463110864938,5.63449772750996,5.634517340039437,5.634528855553169,5.634535828416887,5.634540216829421,5.634543012761764,5.634544841929873,5.6345460654135895,5.634546899154835,5.634547493192546,5.634547941518699,5.634548317325972,5.634548997442991,5.6345492818320455,5.6345497011074395,5.634550317684281,5.634551225048787,5.634552564343821,5.634554529285223,5.634557422487071,5.634561677230797,5.634567977771803,5.634577176601063,5.6345907229671734,5.634610740302659,5.634640036534872,5.634683496772615,5.634747150631354,5.634840698098742,5.634979743850963,5.63518110091233,5.6354810419023025,5.635922680197334,5.6365689586690655,5.637522216111837,5.638925499024184,5.640990030828542,5.6440479338346226,5.648474349366454,5.655084608312929,5.664764175316093,5.679035158793669
47,4.528504928593006,5.094402861691906,5.400748765456379,5.546400097164528,5.617300186546511,5.652390202807103,5.670101468334866,5.679389843539198,5.684471861821828,5.687417252583668,5.689268127706288,5.690531779271229,5.692579292636245,5.693567963984648,5.694049662933742,5.694290265083438,5.694411711678539,5.694476115420374,5.694511248159316,5.69453115308878,5.694542840285444,5.694549917106438,5.694554370945124,5.694557208561564,5.6945590650004565,5.69456030672489,5.694561152896257,5.6945617557903745,5.694562210800546,5.69456259221066,5.694563282481383,5.694563571116924,5.694563996652929,5.694564622436438,5.6945655433496825,5.694566902642984,5.694568896924755,5.694571833327716,5.694576151603009,5.694582546223305,5.694591882408947,5.694605631048566,5.6946259472817005,5.694655680963487,5.694699790146858,5.694764394481188,5.694859338793695,5.695000460768716,5.695204824481674,5.695509244172628,5.6959574769846215,5.696613405648847,5.697580897077335,5.699005133732447,5.701100493016612,5.704204056480339,5.708696567056288,5.715405530156529,5.72522963223413,5.739713709981968
48,4.572634089544469,5.147204157580456,5.458165609013038,5.606006220154246,5.677998161244993,5.713634011808146,5.731634427235985,5.7410636892910105,5.746222792391794,5.749212859395193,5.7510918089820695,5.752374624576879,5.754453133000062,5.755456770808989,5.755945761705952,5.756190006088456,5.756313291141566,5.756378669827157,5.756414334405498,5.756434540655823,5.756446404773271,5.756453588723222,5.756458109984118,5.7564609905564,5.756462875098068,5.75646413561974,5.756464994600435,5.756465606621175,5.756466068519286,5.756466455703203,5.756467156437589,5.756467449449259,5.75646788143698,5.756468516708262,5.756469451583853,5.756470831485976,5.7564728560038905,5.756475836926883,5.756480220673371,5.756486712245193,5.756496189980659,5.75651014706917,5.756530771325246,5.756560955811867,5.756605733753106,5.756671317580921,5.756767701384114,5.756910962968927,5.757118425126498,5.757427460253452,5.757882488914106,5.7585483623942535,5.759530522379797,5.760976352513813,5.763103480482968,5.766254098513878,5.770814722225122,5.7776254033873915,5.7875984542294,5.8023021343042664
49,4.618180783606386,5.201601701970217,5.517367807850052,5.667484071597507,5.740582518520213,5.776756605863784,5.795031960769834,5.804606438333921,5.809844994578173,5.812881110420866,5.814788997002767,5.81609156539217,5.818202022589096,5.819221087375366,5.819717594592845,5.8199655932793775,5.820090773359708,5.820157156987998,5.820193369770392,5.820213886613195,5.820225933095284,5.820233227470507,5.820237818228203,5.82024074307809,5.82024265658724,5.820243936484518,5.8202448086687175,5.820245430096878,5.820245899094889,5.82024629223025,5.820247003749744,5.820247301271938,5.820247739909547,5.820248384959974,5.820249334226743,5.820250735370637,5.820252791053358,5.82025581786373,5.82026026909219,5.820266860593209,5.820276484225902,5.82029065616538,5.82031159790467,5.820342247041643,5.820387714280246,5.82045430768461,5.820552175189405,5.820697642097506,5.820908297861732,5.821222090177734,5.821684123406431,5.822360247134934,5.8233575261876425,5.824825612990686,5.8269854853354985,5.830184603076985,5.834815431792666,5.841730954890853,5.851857528748647,5.866787554903
50,4.665131528624924,5.257717967451226,5.5783680038347905,5.73083342738941,5.805071504007736,5.841870652107571,5.860429590758484,5.870153823270516,5.875474316353543,5.878557920512815,5.880495648652917,5.881818587362423,5.883961993090228,5.884996967603291,5.885501226346312,5.885753096818753,5.885880231226606,5.8859476512448445,5.885984429386059,5.88600526654054,5.886017501093954,5.886024909349958,5.886029571779163,5.8860325422922,5.886034485675339,5.886035785554537,5.886036671355386,5.886037302485392,5.88603777880545,5.88603817807848,5.886038900720141,5.886039202893809,5.88603964838907,5.886040303524236,5.886041267631864,5.886042690681255,5.88604477850253,5.886047852634107,5.886052373453136,5.886059068005753,5.886068842094458,5.886083235598253,5.886104504740985,5.886135633046981,5.886181811121011,5.8862494456475805,5.886348843214358,5.886496584354273,5.886710533513955,5.887029231664157,5.8874984883285295,5.888185182588731,5.889198053124749,5.89068909203654,5.892882731897819,5.896131864783618,5.900835092139575,5.907858733065333,5.918143626887081,5.933307071411129
51,4.713591766296931,5.315562964619881,5.641377592137941,5.7962652844819145,5.871679224993963,5.909034026937644,5.927827703989623,5.937728660895404,5.94313368457486,5.946266280288558,5.948234794606174,5.949578748413236,5.951756148112361,5.952807537159252,5.9533197933793165,5.953575658487191,5.953704809232254,5.953773298524488,5.953810659962999,5.953831827592504,5.953844256184585,5.953851781934752,5.953856518309581,5.953859535934644,5.953861510139619,5.953862830634764,5.95386373048432,5.95386437162397,5.9538648554984235,5.953865261103889,5.95386599521978,5.9538663021920994,5.953866754762062,5.953867420301106,5.953868399719224,5.953869845367333,5.9538719663442485,5.9538750892945185,5.95387968190639,5.953886482771786,5.953896412077788,5.953911034157464,5.9539326410646005,5.953964263703352,5.954011175107823,5.9540798837038444,5.954180859752671,5.954330947094311,5.954548293871573,5.954872053104808,5.955348761795465,5.956046361098208,5.9570753165173755,5.958590033863743,5.960818509814251,5.96411924055196,5.968897157526698,5.976032337453929,5.9864805607404,6.001884808883296
52,4.763561805039092,5.375347006515878,5.706389517558259,5.863778020279819,5.940406191826117,5.9783971085092045,5.997500020163757,6.00753783657192,6.013050660311036,6.01623383915205,6.018234139807432,6.019599791796145,6.021812289174361,6.0228806257011005,6.023401139060528,6.023661128501949,6.023792361050847,6.023861954334395,6.0238999180087545,6.023921426843164,6.023934055774047,6.02394170283314,6.023946515554478,6.023949581821201,6.023951587848748,6.0239529296292,6.0239538439835885,6.023954495457888,6.023954987132024,6.023955399275506,6.0239561452381265,6.023956457164883,6.023956917039175,6.023957593319832,6.023958588545466,6.023960057525917,6.02396221273476,6.023965386088533,6.0239700528237865,6.023976963453158,6.023987053015243,6.02400191109096,6.0240238667272035,6.024055999746029,6.024103668286729,6.024173485819232,6.0242760915918065,6.024428601299077,6.024649455989706,6.024978440602558,6.025462843233408,6.026171701588628,6.0272172640569135,6.0287564285211115,6.031020871474313,6.034374875160457,6.039229906579958,6.046480246813845,6.05709710266596,6.072749973745027
53,4.815233362806888,5.437060475669809,5.773552481545092,5.933523834737622,6.011406106129064,6.050003183676396,6.069425600133499,6.079623975219016,6.085204693742927,6.088464413817359,6.090497541922156,6.091885602827018,6.094134349623062,6.095220189765403,6.09574923122429,6.09601348034034,6.096146863007988,6.096217596510611,6.096256182183339,6.096278043419396,6.096290879263197,6.096298651612047,6.096303543185213,6.096306659689793,6.096308698584169,6.09631006234842,6.096310991683614,6.096311653831728,6.096312153561437,6.096312572457508,6.09631333065483,6.096313647698238,6.096314115116046,6.09631480248998,6.0963158140406914,6.096317307117401,6.096319497678982,6.09632272308652,6.096327466372044,6.096334490359165,6.096344745424289,6.096359847222825,6.0963821630059325,6.09641482311522,6.0964632735816195,6.096534236358424,6.096638525213626,6.09679353659736,6.097018014054118,6.097352395130914,6.097844743609179,6.098565229648965,6.099627942895758,6.10119235489541,6.10349394243347,6.1069029632456795,6.111837633842251,6.119206904682656,6.129997913935474,6.145907547303881
54,4.868606246331911,5.50085068664764,5.8428982242759515,6.00553835297783,6.084717710882584,6.124015983498775,6.143806690885662,6.154135897287115,6.15980903435936,6.163099529655804,6.165165781878935,6.166576420603783,6.168886976188496,6.169990904552609,6.170528758942616,6.170797410003026,6.170933014601705,6.171004926405799,6.171044154851196,6.171066380258825,6.171079429926291,6.171087331749442,6.171092304808034,6.171095473228358,6.171097546087305,6.171098932569577,6.171099877385968,6.171100550564343,6.17110105861873,6.171101484492899,6.171102255332832,6.171102577663456,6.171103052876228,6.171103751713238,6.1711047801332075,6.171106298109399,6.1711085252021505,6.171111804398609,6.171116626786173,6.171123767909723,6.171134193994746,6.171149547640367,6.171172235575533,6.171205440345334,6.171254698802208,6.17132684499893,6.171432873040764,6.171590469491992,6.171818690476355,6.172158647903119,6.172659207096028,6.173391708417979,6.174472144147562,6.176062645283746,6.178402615582462,6.181868487455949,6.186885451907205,6.194377617750613,6.205348585548878,6.2215235399261895
55,4.923808184161057,5.567071309645735,5.914672076446614,6.08007199398447,6.160590401735453,6.200481688224494,6.220607167587838,6.231118989366925,6.236888625894871,6.240232401470719,6.242333696709289,6.243768255670506,6.246092202766545,6.24721449929321,6.2477613029916785,6.24803442411144,6.248172285021999,6.248245393359678,6.2482852745233926,6.248307869737421,6.248321136537047,6.248329169837879,6.24833422564271,6.248337446782076,6.248339554131123,6.248340963682945,6.248341924220041,6.248342608599358,6.248343125107205,6.248343558067466,6.248344341689305,6.248344669362441,6.248345152451652,6.248345862871602,6.248346908337219,6.248348451473233,6.248350715479129,6.24835404902692,6.248358951343529,6.248366210828236,6.248376809721282,6.248392417847191,6.248415481825372,6.248449236950257,6.2484993118451495,6.248572653834094,6.248680439244375,6.248840647786171,6.249072651427415,6.249418243482612,6.249927099182219,6.2506717412925745,6.251770084541639,6.253413478614717,6.255793129547087,6.259317774820851,6.264419815734944,6.272039031943001,6.28319604288688,6.299645288608128
