,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,84.8242113143218,90.81345024067699,94.08004274846121,95.63320103478043,96.38946391373838,96.76415223032473,96.9530561205322,97.05212393769824,97.10632775838573,97.13774275863129,97.15748386769845,97.17088153952673,97.19161892885575,97.20163227468558,97.20651096142116,97.20894779977068,97.21017782084563,97.21083010721821,97.21118593447406,97.21138753322857,97.21150590211256,97.21157757673467,97.21162268557696,97.21165142518848,97.21167022735347,97.21168280363997,97.2116913737328,97.21169747989381,97.21170208827402,97.21170595122695,97.21171316317535,97.2117161905013,97.21172065369475,97.21172721716488,97.21173687607464,97.21175113289152,97.21177204972392,97.2118028479036,97.21184813971814,97.2119152090776,97.21201313076205,97.21215733204585,97.21237041690352,97.21268227576776,97.21314491070406,97.21382250707477,97.21481832142243,97.21629846582003,97.21844191526979,97.22163479260207,97.22633604085198,97.23321568886097,97.24336313688848,97.25830112184372,97.2802781305192,97.31282963273834,97.35994905881138,97.43031572861362,97.53335565055248,97.68527219871056
29,85.7875871829828,91.84735406185507,95.1524157054378,96.72386542256207,97.48903489617811,97.8681359945911,98.05926465367807,98.15949921990226,98.21434141464157,98.24612639863783,98.26610000466836,98.27965552895381,98.30063794087782,98.31076959953148,98.3157059304919,98.31817156136442,98.31941611578557,98.3200761092655,98.32043614080811,98.32064012155833,98.32075988903316,98.32083241052882,98.32087805235588,98.32090713154108,98.3209261558636,98.32093888074559,98.32094755209854,98.32095373040713,98.32095839323779,98.32096230183353,98.32096959869182,98.32097266164446,98.32097717736242,98.32098381807393,98.32099359065334,98.32100801524979,98.32102917823933,98.32106033886353,98.32110616368912,98.32117402234591,98.32127309640947,98.32141899470794,98.32163458722808,98.32195011616427,98.3224181955618,98.3231037661404,98.32411129960434,98.32560886289556,98.3277775372612,98.33100798956939,98.33576456386851,98.34272517414932,98.3529920411397,98.36810582188261,98.39034146419576,98.42327604461406,98.47094998958816,98.54214476037588,98.64639729397048,98.80010165135641
30,86.77390828666199,92.90588395374417,96.2503315963658,97.84050871214609,98.61479706844493,98.99841612784584,99.19182258364297,99.29325170868887,99.34874749330575,99.3809112797252,99.40112292435525,99.41484006510231,99.4360733588905,99.44632615960722,99.45132151325173,99.45381662516951,99.45507606047623,99.45574394536533,99.4561082817328,99.45631470143994,99.45643590095051,99.45650928957116,99.45655547712846,99.45658490400761,99.45660415580016,99.456617032831,99.45662580786563,99.45663206004697,99.45663677863018,99.45664073396021,99.45664811775157,99.45665121717944,99.45665578667295,99.45666250646545,99.45667239542182,99.45668699179384,99.45670840680323,99.45673993850433,99.45678630903569,99.45685497578856,99.45695522967742,99.4571028654085,99.45732102531616,99.45764031173456,99.45811396526422,99.45880769997277,99.45982723166756,99.46134262871887,99.46353712878306,99.46680605099179,99.47161926904253,99.47866276987658,99.48905190003546,99.50434566350043,99.52684609933735,99.56017288174051,99.60841455260896,99.68045714728545,99.78595117333424,99.94148592022702
31,87.78400425349022,93.98993035608851,97.37471403471834,98.98407029162965,99.767697499979,100.15594350531904,100.35168270441743,100.45433520431969,100.51050034521155,100.54305207182293,100.56350749720806,100.57739015467502,100.59888040230713,100.60925727703702,100.6143130818675,100.61683838834851,100.6181130646969,100.6187890319879,100.6191577773682,100.61936669506142,100.61948936126666,100.61956363799901,100.61961038449455,100.61964016748286,100.61965965225076,100.61967268511287,100.61968156633851,100.61968789418056,100.61969266986564,100.61969667306107,100.61970414588183,100.61970728266418,100.6197119072294,100.61971870800916,100.6197287161476,100.6197434884357,100.61976516153965,100.61979707326205,100.61984400265295,100.61991349698029,100.62001495913309,100.620164374176,100.62038516335565,100.6207082978269,100.62118765984808,100.62188975547538,100.62292157460742,100.62445523528518,100.62667618355263,100.62998450294344,100.63485573009137,100.64198411947913,100.65249845984762,100.66797654435236,100.69074815631657,100.72447659437104,100.7732996756406,100.84621053021253,100.95297597373086,101.1103852299458
32,88.81874519520619,95.10042716155108,98.52653170680256,100.15553539226536,100.94872947848452,101.34171540635776,101.53984430781018,101.6437500540154,101.70060089503795,101.73355003428912,101.75425519289679,101.76830741025245,101.79006090684081,101.8005648952772,101.80568263229027,101.8082388730727,101.80952916385405,101.81021341155812,101.810586673968,101.81079815084557,101.81092231967817,101.8109975062801,101.81104482540741,101.81107497322915,101.81109469668007,101.81110788919119,101.81111687920942,101.8111232845658,101.81112811875174,101.81113217098519,101.81113973500857,101.81114291005667,101.81114759103727,101.81115447478017,101.81116460500857,101.8111795575047,101.81120149500026,101.8112337960158,101.81128129790136,101.81135163999448,101.81145433989056,101.81160557765716,101.81182906025818,101.81215613666751,101.81264134645674,101.81335200699357,101.81439641335322,101.81594878325575,101.8181968250132,101.8215455028035,101.82647615436197,101.83369150342514,101.84433410889775,101.86000101153012,101.88305041581056,101.91719030916035,101.9666089861522,102.04040928452635,102.14847716570037,102.30780666571258
33,89.87904420701604,96.23835439904519,99.706801155191,101.35593791949518,102.15893536414448,102.55677838012528,102.75735605493814,102.86254602648235,102.9200995174982,102.95345589306216,102.97441695806893,102.98864292846079,103.01066620331888,103.02130045824282,103.02648166353353,103.02906960587671,103.03037589837369,103.03106863186892,103.03144652334362,103.03166062288068,103.03178633161012,103.03186245064899,103.03191035661096,103.03194087831505,103.03196084636912,103.03197420248898,103.03198330399812,103.0319897887914,103.03199468292915,103.03199878541695,103.03200644289657,103.03200965715567,103.03201439594503,103.03202136470021,103.03203162003409,103.03204675718938,103.03206896560684,103.03210166553087,103.03214975405136,103.03222096484953,103.03232493306052,103.03247803857106,103.03270428111941,103.03303539683054,103.03352659882434,103.03424603581915,103.03530334030393,103.03687488153854,103.03915068597985,103.04254071899949,103.04753226271798,103.05483671931157,103.06561075796407,103.08147114242524,103.10480520033511,103.13936671169263,103.18939569528189,103.2641074062106,103.3735098944975,103.53480706720421
34,90.96586005500872,97.40474111839538,100.91658977099831,102.58636349640364,103.39940965799475,103.80223132632295,104.00531906317363,104.11182540212437,104.17009912933781,104.2038729336937,104.22509631003345,104.23950038409839,104.26180021250372,104.27256800546408,104.27781427299345,104.28043471306005,104.28175740914469,104.28245884154582,104.28284147834114,104.28305826640398,104.28318555370369,104.28326262859707,104.28331113613163,104.28334204110786,104.28336225990805,104.28337578374558,104.28338499954569,104.2833915657709,104.28339652136609,104.28340067537033,104.28340842864446,104.28341168309512,104.28341648113896,104.28342353703248,104.28343392060047,104.28344924703293,104.28347173314755,104.28350484195607,104.28355353178222,104.28362563301036,104.28373090125456,104.28388592121809,104.28411499273537,104.28445024876426,104.28494759281742,104.28567602575436,104.2867465509242,104.288337742933,104.29064200435525,104.29407442682745,104.29912838551436,104.30652417806459,104.31743293681495,104.33349164175283,104.35711747198965,104.39211114529532,104.44276569819759,104.51841161453393,104.62918208614443,104.79249613961403
35,92.08020006775209,98.60066849417478,102.15701901351646,103.84795273842073,104.6713023034426,105.0792288099953,105.28489022764768,105.39274629805959,105.4517585162732,105.48596032940182,105.50745266551364,105.52203935936475,105.54462277507017,105.55552750242484,105.56084048696327,105.56349425128934,105.56483376816496,105.56554412071709,105.56593162352391,105.56615116849164,105.56628007451042,105.56635812956918,105.56640725397656,105.56643855197294,105.56645902789668,105.56647272371751,105.56648205671544,105.56648870644366,105.56649372505947,105.56649793189037,105.56650578338619,105.56650907904618,105.56651393784516,105.56652108308376,105.56653159813345,105.56654711863642,105.56656988948093,105.56660341752891,105.5666527238888,105.56672573809692,105.56683233929763,105.56698932219763,105.56722129432727,105.5675607955273,105.56806443718712,105.56880209388797,105.56988617455606,105.57149751499392,105.57383095406875,105.57730683950426,105.58242479381539,105.58991423540076,105.6009611260285,105.61722317389872,105.64114816558106,105.67658494531229,105.72788091003429,105.80448469047272,105.91665778949294,106.08203980107977
36,93.2231232503997,99.82727316839677,103.42926787762126,105.14190478003717,105.97582224186291,106.38898463143546,106.5972857983705,106.706526249024,106.76629591596584,106.80093672524438,106.82270492557458,106.83747892930074,106.86035323785117,106.87139842719725,106.87677984745747,106.87946779451744,106.88082456550868,106.88154406800611,106.88193656217896,106.88215893507285,106.88228950151101,106.8823685619854,106.88241831915704,106.88245002029831,106.88247075996937,106.88248463220404,106.88249408541893,106.8825008208013,106.88250590406116,106.88251016507962,106.88251811731764,106.88252145524409,106.88252637635654,106.88253361323186,106.88254426313566,106.88255998268711,106.88258304556473,106.88261700360559,106.8826669423131,106.88274089291889,106.88284886126614,106.88300785745135,106.88324280459332,106.88358665985201,106.88409676065046,106.88484387770238,106.88594186156377,106.88757386723262,106.88993723235916,106.89345769557161,106.89864128697802,106.90622677967167,106.91741534522322,106.93388595171848,106.95811777825818,106.99400902997677,107.0459628585592,107.12354907205281,107.2371607754857,107.40466378772336
37,94.39574364154451,101.08575085378314,104.73457663148447,106.46948107645139,107.31424124537946,107.7327756743925,107.94378523621579,108.05444606743471,108.11499288031706,108.15008410170763,108.17213534002461,108.18710152674284,108.21027431966078,108.22146363668439,108.22691527865878,108.22963830053241,108.23101277592652,108.23174166715886,108.23213928295945,108.23236455758098,108.23249682777103,108.23257691989988,108.2326273263492,108.2326594411564,108.23268045145785,108.23269450471038,108.23270408127958,108.23271090455145,108.23271605414239,108.23272037076259,108.23272842636163,108.2327318076527,108.2327367926977,108.23274412359075,108.23275491185262,108.23277083562435,108.23279419812297,108.23282859732916,108.2328791848146,108.23295409614849,108.2330634671648,108.23322452894635,108.23346252840032,108.23381085084903,108.23432757861374,108.23508440182468,108.23619665012552,108.23784985796937,108.24024392671525,108.24381012596756,108.24906105991575,108.25674509941034,108.26807902102033,108.284763605112,108.30931023898802,108.34566777122214,108.39829655691474,108.47689072997768,108.59197841700902,108.76165753973261
38,95.59923393518581,102.37736022162022,106.07425084949949,107.83200950548414,108.68789805237398,109.11194605822578,109.32573537346737,109.43785400833772,109.49919844282374,109.5347519434574,109.55709367704338,109.57225711254773,109.59573628245677,109.60707353823554,109.61259725875405,109.61535628290356,109.61674893084752,109.61748745907549,109.61789033193193,109.6181185850098,109.61825260400315,109.61833375506572,109.61838482796125,109.61841736737264,109.61843865546071,109.61845289451753,109.61846259770284,109.61846951118827,109.61847472886421,109.6184791025564,109.61848726423877,109.61849069003603,109.6184957406966,109.61850316808244,109.61851409834465,109.61853023171278,109.6185539017199,109.61858875370508,109.61864000704749,109.61871590440066,109.61882671501112,109.61898989676587,109.61923102888383,109.61958393612116,109.62010746530682,109.62087425019112,109.62200113844226,109.6236761066077,109.62610168724467,109.62971482653663,109.63503487581666,109.64282005635351,109.65430316051513,109.67120735515601,109.69607708366006,109.73291317122656,109.78623468224777,109.86586334937058,109.98246587519395,110.15437839438329
39,96.83483743432143,103.70343520468106,107.44967389193911,109.23089693128199,110.09821097211679,110.52791976281327,110.74456304895071,110.85817840990126,110.92034176200511,110.95636988446626,110.97900986937746,110.9943758098675,111.01816938352513,111.02965845390315,111.0352561413506,111.03805211099933,111.0394634075956,111.04021182529885,111.0406200929407,111.04085140250746,111.04098721612095,111.04106945386039,111.04112121066228,111.04115418580207,111.04117575895451,111.04119018868352,111.04120002180215,111.04120702786462,111.0412123154094,111.04121674766876,111.04122501825881,111.04122848974953,111.04123360777595,111.04124113422861,111.04125221027911,111.04126855883482,111.04129254455351,111.04132786139596,111.04137979835764,111.04145670803294,111.04156899664018,111.04173435492012,111.04197870326868,111.04233631759791,111.04286682963836,111.04364384193232,111.04478576066744,111.04648306963009,111.04894100276545,111.05260233426365,111.05799334258762,111.06588236219255,111.07751862848095,111.09464829197427,111.11984973393753,111.15717714271662,111.21120985811584,111.29190061532132,111.41005838956124,111.58426388296358
40,98.10385518068941,105.0653721915798,108.86229418936429,110.66761653155903,111.54666523286797,111.98218798698842,112.20176247168146,112.31691505979674,112.37991948927939,112.41643507675661,112.43938138362812,112.45495532404686,112.47907202381867,112.49071712053096,112.49639082694608,112.49922476706068,112.50065522967279,112.50141381121176,112.50182762330489,112.50206207415573,112.50219973217693,112.50228308674055,112.50233554642222,112.50236896937872,112.50239083550392,112.50240546119491,112.50241542785153,112.50242252905936,112.50242788841132,112.50243238086269,112.50244076331334,112.50244428173286,112.50244946894665,112.5024570971445,112.50246832292501,112.50248489248625,112.50250920245242,112.50254499672043,112.50259763578438,112.5026755851519,112.50278939171628,112.502956985368,112.50320463690409,112.50356708559046,112.50410476928045,112.5048922855018,112.50604964109861,112.5077698948847,112.51026105523019,112.51397188190313,112.51943576778447,112.52743143394515,112.53922500339114,112.55658623171814,112.58212835564723,112.61996036944495,112.67472351798689,112.75650508089859,112.87626015264159,113.05282061513684
41,99.40765409722928,106.46463887013394,110.31363438714439,112.14371708532497,113.03482233934022,113.47631854055429,113.6989046302984,113.81563661376792,113.87950519253098,113.91652161686496,113.9397826485359,113.95557029730013,113.98001902022429,113.9918244393468,113.9975762578601,114.00044921393184,114.00189937028328,114.00266839551247,114.0030879047196,114.0033255833477,114.0034651365612,114.00354963869994,114.00360282061476,114.0036367037183,114.00365887088306,114.00367369793173,114.00368380180326,114.0036910007762,114.00369643391241,114.0037009882132,114.00370948559177,114.00371305222635,114.00371831052365,114.00372604325534,114.00373742286946,114.00375421949343,114.00377886259369,114.00381514737225,114.00386850778108,114.00394752533589,114.00406289146042,114.00423278174924,114.00448382700392,114.00485124254368,114.00539629443823,114.00619460247023,114.00736781801004,114.00911164547311,114.0116369436937,114.01539862206593,114.02093738287493,114.0290426184757,114.04099780231938,114.05859694202499,114.08448908506003,114.12283953368805,114.17835313449943,114.2612553990419,114.38265154572187,114.56163152037011
42,100.74768396437749,107.9027913270714,111.80530856606299,113.66084025099283,114.56433737880968,115.01197316426882,115.23765462004475,115.35600992628022,115.42076668876746,115.45829787966213,115.4818823895321,115.49788969332349,115.52267970902432,115.53464992654223,115.54048203793967,115.54339509924257,115.54486549915656,115.54564525965019,115.54607062502728,115.54631162154797,115.54645312286496,115.54653880461767,115.54659272892947,115.5466270850267,115.54664956163563,115.54666459566364,115.54667484058096,115.54668214004847,115.546687649029,115.54669226690578,115.54670088240762,115.546704498597,115.54670982995312,115.5467176701234,115.5467292078459,115.54674623784223,115.5467712233338,115.54680801225314,115.5468621140516,115.54694222947649,115.54705919849819,115.54723144924306,115.54748598252104,115.54785850293314,115.54841112777987,115.54922052750538,115.55041004370446,115.55217809990988,115.55473848462903,115.55855242776771,115.56416814412916,115.57238599388579,115.58450728306843,115.6023509452343,115.62860283370613,115.66748612343044,115.72377103007486,115.80782513829415,115.93090796207481,116.11237468221742
43,102.12547627295677,109.38147335533375,113.33902178431549,115.2207202199863,116.13695872907284,116.5909072647305,116.81977139123043,116.93979580610365,117.00546580359784,117.04352628008964,117.06744339189379,117.08367654910586,117.10881752089159,117.120957202887,117.1268718805733,117.12982618264331,117.13131739929443,117.1321081990098,117.13253958636807,117.13278399472384,117.13292749930285,117.13301439406894,117.13306908179791,117.1331039242812,117.13312671909594,117.1331419659636,117.1331523559202,117.13315975872777,117.13316534570001,117.133170028953,117.13317876590841,117.13318243304906,117.13318783952275,117.1331957901591,117.13320749044553,117.13322476039043,117.13325009792175,117.13328740518831,117.13334226926844,117.1334235135009,117.13354213058861,117.1337168083061,117.13397492789828,117.13435269703558,117.13491310823679,117.1357339122145,117.13694018841767,117.13873315612008,117.14132961605881,117.14519729676053,117.15089213724565,117.15922577457206,117.17151784986373,117.18961292501729,117.2162346963819,117.25566584241079,117.31274378991718,117.39798220021103,117.52279923082607,117.7068227717072
44,103.54265006298374,110.90242272164548,114.91657657902007,116.82519032950478,117.7545347253886,118.21497660816385,118.44711445655088,118.56885573072896,118.63546508953262,118.67406999371028,118.6983292227087,118.71479469785622,118.74029670533157,118.75261071890218,118.75861033422089,118.76160706151313,118.76311969276847,118.76392184875758,118.76435943105123,118.76460734923177,118.76475291460747,118.76484105722537,118.76489653029708,118.76493187313572,118.7649549952953,118.7649704611155,118.76498100027702,118.76498850939258,118.76499417659646,118.7649989271033,118.76500778898554,118.76501150853382,118.76501699227204,118.765025056532,118.76503692402855,118.76505444078045,118.76508014041354,118.76511798084287,118.76517362899236,118.76525603429621,118.7653763465555,118.76555352061388,118.76581532902516,118.76619849690803,118.76676691701522,118.76759945120429,118.7688229664502,118.77064155767613,118.77327512394523,118.77719807815029,118.78297430430432,118.79142703866941,118.80389478152063,118.8222484556093,118.84925068194943,118.88924534324386,118.94713899849461,119.03359556086097,119.16019636580242,119.34684980702495
45,105.00091827040696,112.46747797934077,116.53988003335452,118.47619025060102,119.4190209074502,119.88614459657127,120.12165118195122,120.24515914494759,120.31273512878465,120.35190026195575,120.37651153766068,120.39321607683489,120.41908964016073,120.43158306513409,120.43767009307503,120.4407104818145,120.44224515167245,120.44305899484488,120.44350295258776,120.44375448286557,120.44390216908737,120.4439915959182,120.4440478772168,120.4440837349905,120.44410719403338,120.4441228851862,120.44413357790026,120.4441411964215,120.44414694619499,120.44415176591534,120.44416075634888,120.44416452982423,120.4441700930675,120.44417827424567,120.44419031380107,120.4442080845164,120.44423415675104,120.4442725458031,120.44432900075736,120.44441260079977,120.44453465738484,120.44471440016963,120.44498000436343,120.44536872753737,120.44594538878185,120.44678999331906,120.44803124748205,120.4498762052276,120.45254795378617,120.45652778424049,120.46238775597445,120.47096304079224,120.48361154497199,120.50223131649581,120.52962502972643,120.57019954633304,120.62893256210549,120.71664259884597,120.84507890154042,121.03443850129818
46,106.50209463408419,114.07858588260359,118.21095146757264,120.17577381082334,121.13248790612496,121.60649018623155,121.84546472113648,121.97079140375918,122.0393624807715,122.07910434229179,122.10407803286787,122.12102868033023,122.14728478627666,122.15996292779049,122.16613995311866,122.16922529436191,122.17078265449781,122.17160853044032,122.17205905215268,122.17231430133646,122.17246417111718,122.1725549201347,122.17261203355923,122.1726484214945,122.17267222738221,122.17268815053069,122.17269900133789,122.17270673249985,122.17271256728446,122.172717458265,122.1727265810342,122.17273041002352,122.17273605511107,122.1727443566476,122.1727565733242,122.17277460547552,122.17280106127484,122.17284001509185,122.17289730058965,122.17298213052369,122.17310598275829,122.17328836984976,122.17355788151012,122.17395232342979,122.17453746829247,122.17539449832645,122.17665401334267,122.1785261133961,122.18123716769031,122.18527554787684,122.19122172925609,122.19992317035644,122.21275775444644,122.23165145285046,122.25944817177842,122.30061960490907,122.36021667789181,122.44921707025136,122.57954287692903,122.7716882590556
47,108.04810122155567,115.73780946498417,119.93193081911565,121.92611751775561,122.89713003683953,123.37821651569155,123.62076266101086,123.74796242696064,123.8175583417113,123.85789417071577,123.88324110920377,123.90044522522048,123.9270953551744,123.93996375720033,123.94623348104561,123.94936512397169,123.9509458553989,123.95178412525644,123.95224140794551,123.9525004876525,123.95265260652833,123.9527447174159,123.95280268794133,123.95283962195023,123.9528637850927,123.9528799471998,123.95289096084502,123.95289880802852,123.95290473037568,123.95290969475515,123.95291895381409,123.95292283997513,123.95292856935103,123.95293699484014,123.95294939392738,123.95296769532175,123.95299454613999,123.95303408158725,123.95309222243075,123.95317831898413,123.95330402049089,123.95348913085476,123.95376266666881,123.95416299811045,123.95475687993387,123.95562670652171,123.95690502770695,123.9588050806069,123.96155661440648,123.96565529276977,123.97169025823459,123.98052162296644,123.99354784378798,124.01272364922812,124.0409354086315,124.08272158373501,124.1432085168756,124.23353779815079,124.36580953418598,124.56082388916748
48,109.64097663927211,117.44733685268011,121.70508778494059,123.72952985783093,124.71527467459687,125.20366031853968,125.44988645348741,125.57901614093986,125.64966799187803,125.6906158121778,125.71634732470768,125.73381260473778,125.76086876484399,125.77393322474202,125.78029847168995,125.78347782714248,125.78508264200016,125.78593368342378,125.78639793310134,125.78666096005016,125.78681539655244,125.78690891080726,125.78696776455001,125.78700526127172,125.7870297925549,125.78704620090181,125.78705738234682,125.78706534908713,125.78707136166494,125.78707640167985,125.78708580116255,125.78708974622843,125.78709556244797,125.78710411564722,125.78711670267495,125.78713528147449,125.78716253928667,125.78720267399645,125.78726169611566,125.78734909768627,125.78747670452624,125.78766462071908,125.78794230267965,125.78834870218542,125.78895158583232,125.7898345969041,125.7911322943711,125.79306114751373,125.79585438796302,125.80001519245437,125.80614163351201,125.81510686053609,125.82833052759472,125.84779699220138,125.87643637411352,125.9188559272115,125.98025969678929,126.07195815249253,126.20623480907736,126.40420511029983
49,111.28288500101898,119.20949089174928,123.53283180819416,125.58846145395455,126.58939249484695,127.08530220552336,127.33532171840108,127.46644079249424,127.53818111538789,127.57975978382525,127.60588772000241,127.6236222153649,127.65109696899877,127.66436355319686,127.67082727892827,127.67405582323133,127.6756854667107,127.67654967487911,127.67702110711815,127.67728820344472,127.67744502928575,127.67753999033077,127.67759975461951,127.6776378314655,127.6776627422804,127.67767940448634,127.6776907589232,127.67769884891962,127.67770495452001,127.67771007251073,127.67771961674205,127.67772362252607,127.67772952826235,127.67773821310297,127.67775099385615,127.67776985860004,127.67779753593419,127.67783828835292,127.67789821887499,127.67798696563352,127.67811653645629,127.67830734484646,127.67858930057943,127.6790019549351,127.67961411749758,127.6805107188951,127.68182838908042,127.68378692898833,127.68662315989206,127.69084800286426,127.69706873529609,127.70617194513162,127.71959913617319,127.73936520695142,127.7684453743514,127.81151780194008,127.87386662980082,127.96697640553302,128.1033196976382,128.3043369342761
50,112.9761257375024,121.02673967832175,125.41772300163028,127.50551617591982,128.5221086749649,129.0257779111463,129.27970951285377,129.41288023010597,129.4857430880017,129.52797234658868,129.5545091122579,129.57252125241615,129.60042775520725,129.61390281611332,129.6204681156441,129.62374739471775,129.62540264713948,129.6262804358607,129.6267592763968,129.6270305699946,129.62718986026712,129.6272863135726,129.62734701702408,129.62738569222674,129.62741099450133,129.62742791854467,129.62743945141025,129.6274476685365,129.62745387008306,129.62745906850012,129.62746876200802,129.62747283040832,129.6274788284599,129.6274876490574,129.62750062959262,129.62751978922017,129.62754789919182,129.62758928863084,129.62765015595514,129.62774028995614,129.62787188616153,129.62806567716765,129.62835204028383,129.62877114503434,129.62939287659856,129.6303034931955,129.631641760505,129.6336309152739,129.63651148064028,129.6408023641245,129.64712033575634,129.65636584215184,129.6700029199345,129.69007796345394,129.71961269659093,129.76335840944307,129.8266818408788,129.9212470586332,130.05972159531416,130.26388102342082
51,114.72314434059997,122.90170809219606,127.3624841119101,129.48346330954,130.51621516313057,131.02789061197072,131.28585867443425,131.42114626022985,131.4951673405626,131.53806787276292,131.5650264653761,131.58332508199496,131.61167711964626,131.62536731390998,131.63203743048837,131.6353690642931,131.63705074335036,131.6379425462514,131.63842903163135,131.6387046565192,131.63886648991257,131.63896448312636,131.63902615572815,131.63906544839296,131.63909115462653,131.63910834886767,131.63912006585923,131.63912841417454,131.63913471473086,131.63913999614226,131.6391498436705,131.63915397667571,131.63916006997462,131.63916903064046,131.63918221730262,131.63920168117917,131.63923023752858,131.6392722842192,131.63933411809816,131.63942568339954,131.6395593693125,131.6397562376607,131.6400471481356,131.6404729081417,131.64110451261342,131.64202958952393,131.64338910810963,131.64540985004874,131.64833615791318,131.6526951793158,131.65911347840498,131.66850580061202,131.68235943100996,131.70275326005483,131.73275699565636,131.77719737689503,131.841526364708,131.9375932484077,132.0782667166336,132.2856681301678
52,116.52654414785205,124.83719044716108,129.37001364236676,131.52525090409625,132.57468413519103,133.0946244376915,133.35675935962462,133.49423220003396,133.56944891957954,133.61304241113686,133.6404364579767,133.65903081092355,133.68784284009828,133.70175514835384,133.70853348308,133.71191917042103,133.71362813360489,133.71453440541777,133.71502878370143,133.7153088804211,133.71547333945435,133.7155729225434,133.71563559574244,133.71567552590477,133.71570164920507,133.71571912241143,133.71573102950344,133.71573951326465,133.7157459160433,133.7157512831422,133.71576128966416,133.71576548935928,133.7157716809792,133.71578078623375,133.71579418567487,133.7158139636192,133.71584298075183,133.71588570590484,133.71594853753078,133.7160415803233,133.71617742338265,133.71637746838442,133.7166730729699,133.7171057030089,133.7177474990051,133.71868750289033,133.7200689585704,133.72212230705637,133.72509583361418,133.72952519187217,133.73604705617186,133.745590932209,133.75966810377648,133.7803910061462,133.81087887978958,133.85603634764706,133.92140334299535,134.01902035416003,134.16196371747338,134.37271174119223
53,118.38909928662056,126.83616438626149,131.44340026724788,133.63402043339443,134.70068277591002,135.22915931193774,135.49559791462698,135.63532776397224,135.71177938241593,135.7560885871748,135.7839323867171,135.80283219219783,135.83211938477774,135.84626113301476,135.85315125525278,135.85659277898105,135.85832992620576,135.85925114415951,135.85975367567914,135.8600383917253,135.86020556300022,135.8603067884034,135.86037049520255,135.8604110838891,135.86043763801214,135.8604553993849,135.86046750284746,135.86047612652197,135.86048263489462,135.86048809050718,135.86049826124125,135.86050252981372,135.86050882297974,135.86051807756556,135.86053169676518,135.86055179907893,135.86058129210906,135.86062471797874,135.86068858007903,135.86078314882604,135.8609212197885,135.8611245456417,135.86142499830996,135.86186472372674,135.86251704554104,135.8634724660226,135.86487657835866,135.86696360292314,135.86998589700082,135.8744878992427,135.8811167258091,135.89081712681326,135.9051251719532,135.92618794162433,135.95717583358294,136.00307390930638,136.06951295999957,136.16873094453643,136.3140186580036,136.5282230643733
54,120.31376891327277,128.9018061673252,133.58593868819153,135.81312292377382,136.89758953920574,137.43488727802742,137.7057732341499,137.847835439895,137.9255631828778,137.9706119940978,137.9989205608255,138.0181360218708,138.0479143129245,138.06229319565045,138.06929885431356,138.07279808696256,138.07456436341056,138.07550102874035,138.07601198692356,138.0763014772104,138.076471451685,138.0765743744791,138.0766391495412,138.07668041883622,138.07670741823028,138.0767254774333,138.0767377838519,138.07674655213197,138.07675316963974,138.07675871673436,138.0767690571601,138.07677339690687,138.07677979500528,138.0767892039024,138.07680305018897,138.07682348768935,138.07685347248707,138.07689762244107,138.07696254937986,138.0770586949691,138.077199068131,138.0774057842456,138.0777112466707,138.07815830408245,138.07882150273036,138.0797928539219,138.08122037846934,138.08334220214422,138.086414890044,138.09099195880563,138.09773131462262,138.10759346039754,138.12214007829508,138.1435540491813,138.1750586340928,138.22172201551086,138.28926887250043,138.39014121973372,138.5378514628157,138.75562751534352
55,122.3037129011117,131.03750750378907,135.8011471041475,138.06613672321524,139.16901206295634,139.71543048596206,139.99091478479866,140.1353885315265,140.21443572413526,140.26024925185916,140.28903836487945,140.30858020442,140.3388663442612,140.35349044963854,140.36061558543656,140.36417449533977,140.36597089454955,140.36692353413392,140.36744320639718,140.36773763376434,140.36791050705,140.3680151851297,140.368081064891,140.36812303800875,140.36815049786102,140.36816886505278,140.36818138134984,140.36819029916754,140.36819702953295,140.36820267122982,140.36821318710568,140.36821760044054,140.36822410703004,140.36823367547166,140.36824775654645,140.36826854060078,140.36829903384378,140.36834393243834,140.36840996032817,140.3685077362358,140.3686504896728,140.36886071102458,140.3691713531052,140.3696259911657,140.37030043551914,140.37128825768733,140.37273998843705,140.37489779138315,140.37802258213767,140.38267726319006,140.38953089669508,140.39956027257742,140.4143535540774,140.4361306366519,140.46816943739762,140.5156240787247,140.584316311623,140.68689912680642,140.8371140559734,141.0585828816483
