,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,5.2723246157844095,5.276997661758218,5.278129657073351,5.2789059417196755,5.279464692417441,5.279885234008124,5.2802276897060185,5.280708729371789,5.281073456781561,5.281261674712897,5.281359236702415,5.2814110324864725,5.281439240061225,5.281454925819046,5.281463891420322,5.281469215310789,5.281472462567803,5.281474490739485,5.281475802716517,5.281476664195201,5.281477245741629,5.281477639773396,5.281477914745786,5.281478110195997,5.281478252622324,5.28147836412293,5.28147860477298,5.281478651527312,5.28147871802552,5.281478812738088,5.281478947777695,5.281479139574012,5.281479412935266,5.2814798022250855,5.281480356597031,5.281481144886212,5.281482268608181,5.281483870296881,5.281486148996395,5.281489394872346,5.281494019703364,5.281500606327302,5.281509962157588,5.28152331140109,5.281542295429664,5.281569332936156,5.281608034043904,5.281662984510804,5.2817408094025176,5.281851958251987,5.282010309718929,5.282235105852098,5.282555072060284,5.283014441074288,5.283668592937667,5.28460243640297,5.285912444430275,5.287799304347925,5.290480572219013,5.294299123288557
29,5.3316814442096065,5.336409715514918,5.337555049598887,5.338340482293876,5.338905818016189,5.339331316115309,5.339677808227067,5.340164458384487,5.340533422974334,5.3407238279341245,5.340822523687347,5.340874921424889,5.340903456829813,5.340919324891902,5.340928394695013,5.34093378046227,5.340937065460584,5.340939117204784,5.340940444430353,5.340941315921636,5.3409419042271296,5.340942302838569,5.340942581006845,5.3409427787286985,5.340942922810389,5.340943035606923,5.34094327907111,5.340943326376133,5.340943393657591,5.340943489485729,5.340943626115895,5.3409438201712724,5.340944096752297,5.340944490627355,5.3409450515289505,5.340945849102978,5.3409469860606835,5.340948606614863,5.340950912154072,5.340954196261705,5.340958875566664,5.340965539772032,5.340975005801953,5.340988512283847,5.3410077199250034,5.341035075912102,5.341074232901465,5.3411298306867865,5.341208572413576,5.341321030795794,5.341481248178099,5.341708693719632,5.342032432246444,5.342497220144148,5.343159096462824,5.34410381579163,5.345429217063217,5.347338209969135,5.350051195616953,5.353914774022053
30,5.392464974532398,5.397245384445014,5.398404376669745,5.399199176678868,5.399771255403795,5.400201829013248,5.400552454515917,5.401044852957192,5.4014181599096,5.401610806297335,5.401710664047177,5.401763678737322,5.401792550143879,5.401808605055191,5.40181778165823,5.401823230845158,5.401826554525888,5.40182863043042,5.401829973284772,5.4018308550383365,5.401831450271454,5.4018318535767635,5.40183213502063,5.40183233507077,5.401832480849104,5.401832594973879,5.401832841321586,5.401832889190693,5.4018329572744435,5.401833054245283,5.401833192504688,5.401833388874073,5.401833668753179,5.401834067324984,5.401834634915038,5.401835441999716,5.401836592515064,5.4018382323935565,5.40184056542524,5.401843888694434,5.4018486237983,5.4018553674722085,5.401864946382481,5.401878613928145,5.401898050622853,5.4019257328415256,5.40196535681085,5.402021617680476,5.402101298586928,5.4022150984474795,5.402377227328281,5.402607387141594,5.402934990654186,5.403405331287707,5.404075124660899,5.405030935365952,5.406372092186677,5.408303734119501,5.4110492156685615,5.414958990723758
31,5.4546887252645675,5.4595266590462685,5.460699634559318,5.461504024560948,5.462083006380131,5.46251877587117,5.4628736326987495,5.4633719216155505,5.463749679808786,5.463944623659458,5.464045672406623,5.464099319432803,5.464128535214768,5.464144781630612,5.464154067694045,5.464159581880333,5.4641629452069385,5.4641650458735445,5.4641664047459235,5.4641672970173545,5.464167899350628,5.464168307466708,5.46416859226774,5.464168794704152,5.464168942221385,5.464169057707481,5.464169307008902,5.46416935545546,5.464169424360505,5.464169522501109,5.46416966242835,5.464169861166551,5.46417014442186,5.464170547801665,5.464171122238603,5.464171939059208,5.464173103453329,5.464174763113846,5.464177124289173,5.464180487647436,5.464185279871695,5.464192104896058,5.464201799359527,5.464215631782124,5.464235302951974,5.464263319121476,5.464303421115209,5.464360360740936,5.46444100300228,5.464556175968738,5.464720261315169,5.464953199035154,5.4652847576559855,5.465760779323412,5.466438669734185,5.467405899099455,5.468763201874061,5.47071806864391,5.473496799137317,5.477453826062523
32,5.518439592516324,5.52333645356849,5.524523759146306,5.525337977180488,5.525924033573529,5.526365128102065,5.5267243214945,5.527228647138638,5.527610967214848,5.527808265735247,5.527910535164773,5.527964830296158,5.527994399044083,5.528010841742381,5.52802023999744,5.52802582080502,5.528029224766825,5.528031350813418,5.528032726103549,5.5280336291553205,5.528034238765935,5.528034651812841,5.528034940054818,5.528035144937051,5.528035294236576,5.528035411117969,5.528035663446421,5.528035712484669,5.528035782231278,5.528035881570503,5.528036023206716,5.528036224372169,5.528036511086968,5.528036919393381,5.528037500846103,5.528038327642813,5.528039506258084,5.528041186188635,5.52804357620189,5.528046980638231,5.528051831392094,5.528058739773984,5.528068552641749,5.528082554009725,5.5281024654412825,5.528130823804617,5.528171415625084,5.528229050771631,5.528310678145668,5.528427258178908,5.528593348438732,5.528829132981124,5.529164745112752,5.52964658982161,5.530332781310055,5.531311665258255,5.53268550112748,5.534664145421938,5.537476951739998,5.541482492241436
33,5.583741593492457,5.588701321941407,5.589903311542848,5.590727600073651,5.591320905391544,5.5917674560731205,5.592131092722513,5.592641606516121,5.593028603472314,5.59322831587142,5.593331836634171,5.593386796131709,5.593416726697704,5.593433370599882,5.593442883859187,5.593448532958111,5.593451978573698,5.59345413063646,5.593455522755863,5.593456436858185,5.593457053928542,5.593457472029867,5.593457763799031,5.593457971188391,5.593458122314877,5.593458240626544,5.593458496056679,5.593458545700932,5.593458616309455,5.593458716876297,5.593458860262824,5.593459063914246,5.5934593541722135,5.593459767524405,5.593460356162615,5.593461193176746,5.593462386357153,5.593464087048025,5.59346650659674,5.593469953104706,5.593474863803764,5.593481857559125,5.593491791694445,5.593505966092725,5.593526123594176,5.593554832421445,5.593595925902112,5.5936542733627155,5.593736909615256,5.593854930619448,5.594023074013897,5.594261773656741,5.594601536084863,5.595089341833717,5.59578402849197,5.596774908181746,5.598165692498777,5.600168722948444,5.603016415759175,5.607071583759009
34,5.650688492098432,5.655710283735096,5.656927326254545,5.6577619384735565,5.6583626750911895,5.658814819275133,5.659183011088507,5.65969987154178,5.660091666156395,5.660293854863155,5.660398659348445,5.660454300416248,5.660484602172095,5.660501452490442,5.6605110837334625,5.6605168028930635,5.660520291241662,5.660522469994661,5.660523879379382,5.660524804818579,5.660525429541968,5.660525852828665,5.660526148216416,5.6605263581778615,5.660526511178653,5.6605266309576425,5.660526889569104,5.6605269398347575,5.660527011327091,5.660527113152732,5.660527258334036,5.660527464534572,5.6605277584257125,5.660528176951859,5.660528772958088,5.660529620449179,5.660530828564716,5.660532550543286,5.660535000377749,5.660538490026115,5.660543462193228,5.660550543490982,5.66056060197485,5.660574953799852,5.660595363624108,5.660624431822362,5.660666039715767,5.660725117603728,5.660808788401292,5.660928287060739,5.661098535911981,5.661340225058881,5.661684243969442,5.662178163872964,5.662881565385286,5.663879168336147,5.665292855576313,5.667320873133629,5.670201832316885,5.674310511946888
35,5.719309549492312,5.724394989755721,5.725627466566723,5.7264726637621415,5.727081019595262,5.727538898616929,5.727911760616147,5.728435130872747,5.728831847063978,5.729036575905176,5.729142697161695,5.72919903733496,5.729229719827084,5.729246781869243,5.729256534129383,5.729262325150838,5.729265857331008,5.729268063460378,5.729269490554252,5.72927042762175,5.7292710601949,5.729271488800276,5.729271787899624,5.729272000499273,5.729272155422549,5.729272276706584,5.7292725385799494,5.729272589482467,5.729272661880604,5.729272764996371,5.7292729120171195,5.729273120830205,5.729273418444936,5.72927384227379,5.729274445831399,5.729275304060176,5.729276527482503,5.729278271278515,5.72928075215237,5.729284286014631,5.729289321179297,5.729296492197641,5.729306678123802,5.729321211789361,5.7293418802124645,5.729371316718374,5.729413451812554,5.729473278277422,5.729558009308709,5.729679022278008,5.729851428734802,5.730096181259247,5.730444561448064,5.730944745117359,5.73165707240893,5.732667346762929,5.734098794715623,5.736152450209626,5.739069669270587,5.7432267673817545
36,5.789700571295503,5.794851295514928,5.7960996041967165,5.796955659217132,5.7975718307801465,5.798035592624921,5.798413245373829,5.798943296036334,5.799345063716009,5.799552399826277,5.799659872680257,5.799716930456188,5.799748003760381,5.799765283130056,5.799775159610508,5.7997810243959895,5.799784601567976,5.799786835798386,5.799788281070195,5.7997892300738085,5.799789870704516,5.799790304769358,5.7997906076785615,5.799790822986253,5.799790979882902,5.799791102711825,5.799791367932734,5.799791419488674,5.7997914928161665,5.799791597255607,5.799791746163617,5.799791957657181,5.799792259092316,5.799792688361752,5.799793299667077,5.799794168912727,5.799795408039832,5.79979717422056,5.799799686940868,5.799803266166655,5.7998083659669515,5.799815629038881,5.799825945721355,5.799840665956378,5.799861599704007,5.7998914140978135,5.799934090108655,5.799994684631056,5.800080503498021,5.800203070223391,5.800377690537903,5.8006255864119325,5.800978441966841,5.801485053803187,5.802206542482312,5.8032298295381315,5.80467943809993,5.806759381082538,5.809713762349436,5.813924549974051
37,5.861899010505505,5.867116716734538,5.86838126895134,5.869248463878254,5.869872654066978,5.870342451353891,5.870725019069403,5.871261926243223,5.871668879194498,5.871878891503518,5.871987751652291,5.872045545973328,5.872077020402699,5.872094522833977,5.8721045268119205,5.872110467307359,5.872114090658036,5.872116353730772,5.872117817660024,5.872118778914623,5.8721194278154245,5.8721198674837485,5.8721201743033005,5.872120392390468,5.872120551312549,5.8721206757271025,5.872120944382671,5.872120996608764,5.872121070889408,5.872121176686405,5.872121327530006,5.87212154177268,5.872121847126035,5.872122281975352,5.8721229012267635,5.872123781771348,5.872125037005332,5.872126826143884,5.872129371525996,5.8721329972767045,5.8721381633673735,5.872145520849469,5.872155971635413,5.872170883215353,5.872192089077897,5.872222291029015,5.872265521793791,5.872326904013846,5.87241383851793,5.87253799867493,5.872714889307521,5.872966008542353,5.873323453034172,5.873836655341952,5.874567534658713,5.875604153834728,5.877072465285311,5.879179394337092,5.882171984031188,5.886437746296104
38,5.9360083581356,5.941294812616708,5.942576037712254,5.943454667164912,5.9440870881557695,5.944563080652921,5.944950693490013,5.945494641220049,5.945906919524738,5.946119680408751,5.946229965393574,5.946288516197744,5.946320402612575,5.946338134145358,5.946348269073273,5.946354287328876,5.946357958108772,5.946360250804902,5.946361733896857,5.946362707734197,5.946363365129066,5.946363810552614,5.946364121388415,5.9463643423303285,5.946364503332685,5.946364629375819,5.946364901558359,5.946364954472456,5.946365029731639,5.946365136922362,5.946365289753113,5.94636550681813,5.946365816194076,5.946366256771914,5.946366884181083,5.946367776325592,5.946369048095517,5.946370860803462,5.946373439717458,5.946377113232481,5.946382347379493,5.946389801786892,5.946400390249038,5.946415498271901,5.946436983499895,5.946467583335976,5.946511383640179,5.946573574556778,5.946661654449282,5.9467874505518665,5.946966672121036,5.947221100878003,5.947583257183445,5.9481032269319645,5.9488437502643405,5.949894064470453,5.951381522020679,5.953516140217232,5.95654791973956,5.960870126125055
39,6.012072778467925,6.01742981716949,6.018728160366327,6.0196185294577935,6.020259400736024,6.020741753556237,6.021134545911471,6.021685724673956,6.022103473053137,6.02231905709677,6.0224308055493125,6.022490133337804,6.022522442900367,6.022540409741025,6.022550679166075,6.022556777288104,6.022560496781878,6.022562819903759,6.022564322677447,6.022565309438338,6.022565975557326,6.022566426891981,6.022566741852806,6.022566965726788,6.022567128865768,6.022567256581593,6.022567532385435,6.022567586005662,6.022567662269172,6.022567770890336,6.022567925760594,6.022568145722311,6.022568459226837,6.022568905684127,6.022569541465991,6.022570445516055,6.022571734257592,6.022573571155922,6.022576184485249,6.022579907022992,6.022585211019328,6.022592764905473,6.022603494670641,6.0226188043109525,6.022640576262392,6.022671584461396,6.022715969299989,6.022778990197718,6.022868245610545,6.022995720665672,6.023177334384575,6.0234351594364846,6.0238021507837685,6.02432906422347,6.025079480892577,6.026143839188435,6.027651018228363,6.029814077874631,6.032886156774447,6.0372662510227135
40,6.090204466177708,6.095634000605548,6.096949926512472,6.097852354034734,6.0985019051687415,6.098990791165547,6.099388903846324,6.099947512656637,6.100370882533512,6.1005893679600085,6.100702620450566,6.10076274676904,6.100795491214973,6.100813699890122,6.100824107542965,6.100830287746808,6.100834057305745,6.100836411697374,6.100837934698756,6.100838934741686,6.1008396098268065,6.100840067236539,6.100840386436819,6.100840613324199,6.100840778659077,6.100840908093987,6.100841187618884,6.100841241964535,6.1008413192598026,6.10084142935049,6.100841586315963,6.100841809253518,6.10084212699941,6.100842579496768,6.100843223880046,6.1008441401609055,6.100845446337684,6.1008473080872285,6.100849956772068,6.100853729671776,6.1008591054256565,6.100866761508304,6.1008776364369925,6.1008931532033435,6.100915219712608,6.100946647433631,6.100991632782038,6.101055506348924,6.101145969424868,6.1012751693603064,6.101459240707399,6.10172055510687,6.102092514163515,6.102626562277045,6.103387145506387,6.104465938640117,6.105993326065834,6.108185589414487,6.111299035842533,6.115738597273883
41,6.170455296114042,6.175959315495983,6.177293306618167,6.178208123267748,6.178866592167552,6.179362190328001,6.1797657690339385,6.180332014345585,6.180761162602945,6.180982630282084,6.181097428702923,6.181158375784417,6.1811915672193765,6.1812100244600705,6.181220574187782,6.181226838757809,6.181230659775207,6.181233046306802,6.181234590098789,6.18123560379339,6.181236288094153,6.181236751748026,6.18123707530574,6.181237305290379,6.181237472882258,6.181237604084093,6.181237887432393,6.181237942523139,6.181238020878151,6.181238132478217,6.181238291595741,6.181238517589839,6.18123883969213,6.181239298393373,6.181239951611358,6.18124088045473,6.181242204539627,6.181244091814394,6.181246776813626,6.1812506014411595,6.181256050898677,6.181263811949325,6.18127483597811,6.181290565487028,6.181312934540761,6.181344793157236,6.181390395292479,6.181455144634079,6.181546848085271,6.181677819595694,6.181864415043656,6.18212931304247,6.18250637371061,6.183047748142381,6.183818769355355,6.184912378243872,6.186460588121306,6.188682867774307,6.191838867534579,6.196339480110587
42,6.252947340037582,6.258527917540474,6.259880477744822,6.2608080292261,6.261475664824878,6.261978162573322,6.262387359974246,6.262961457511299,6.2633965482445735,6.263621082934103,6.263737471241176,6.26379926242836,6.263832913566491,6.263851626443437,6.263862322287662,6.26386867362391,6.26387254756368,6.263874967149569,6.263876532323636,6.263877560058281,6.263878253836864,6.263878723912518,6.263879051951626,6.263879285121642,6.263879455034727,6.263879588053765,6.2638798753335205,6.263879931190255,6.2638800106347245,6.263880123786495,6.263880285116411,6.263880514252763,6.263880840833613,6.263881305912706,6.263881968213138,6.263882909971291,6.2638842524664815,6.263886165982239,6.263888888314192,6.263892766120106,6.263898291348083,6.263906160310365,6.263917337620583,6.263933285838426,6.263955965921947,6.263988267519986,6.264034503744234,6.264100153432048,6.2641931320681,6.264325924888534,6.264515115336787,6.2647836976762825,6.265166003551749,6.2657149109366745,6.266496665551312,6.267605512155656,6.2691750792941665,6.271428203174652,6.274627919839911,6.279191286571183
43,6.337741359263262,6.343400654902602,6.344772308236156,6.345712953748105,6.346390014480521,6.34689960625788,6.347314580642237,6.347896754673367,6.348337958327828,6.348565647904459,6.348683671624416,6.348746331080522,6.348780455078861,6.348799430907828,6.348810277049878,6.348816717635195,6.34882064601169,6.348823099597713,6.348824686765683,6.3488257289421135,6.348826432469719,6.348826909150903,6.348827241799637,6.348827478246174,6.34882765054689,6.348827785435122,6.348828076757595,6.348828133401716,6.348828213966073,6.348828328712893,6.348828492316998,6.348828724683376,6.348829055867874,6.348829527502962,6.3488301991395195,6.3488311541731886,6.348832515592899,6.348834456082586,6.348837216789989,6.348841149259585,6.348846752374302,6.348854732262109,6.348866067134645,6.348882240169235,6.348905239967937,6.34893799691626,6.348984884931438,6.349051460094723,6.349145749494973,6.349280414417323,6.349472272180758,6.349744641417264,6.350132338247365,6.350688987296077,6.3514817711943525,6.352606271556567,6.354190493011754,6.356482702539474,6.359727411119373,6.364355267968387
44,6.4249706769937145,6.430710944372824,6.432102238532123,6.433056353827743,6.433743110249898,6.4342599997514425,6.4346809170362675,6.43527140198062,6.4357188968434675,6.435949833384279,6.436069540265727,6.436133093346579,6.436167704015502,6.436186950476764,6.436197951306676,6.436204483747982,6.436208468151302,6.436210956730598,6.436212566534923,6.436213623574991,6.436214337136383,6.436214820616056,6.436215158009063,6.436215397827831,6.4362155725859225,6.43621570939794,6.436216004880486,6.4362160623346805,6.4362161440511985,6.43621626043901,6.4362164263828285,6.436216662072292,6.4362169979930774,6.43621747637305,6.436218157614726,6.436219126306396,6.436220507195864,6.436222475436648,6.436225275625179,6.436229264333433,6.436234947578999,6.436243041588419,6.436254538563211,6.4362709428925635,6.436294271619356,6.436327497040257,6.436375055631569,6.436442582947246,6.4365382209025475,6.436674811918353,6.436869413957825,6.437145679431536,6.437538923037955,6.438103537905538,6.438907671373026,6.440048282494262,6.441655081846515,6.443979942169037,6.447270911833695,6.451965100495272
45,6.48187212364483,6.487695522695524,6.489106900885204,6.490074789734591,6.490771460391488,6.491295812039684,6.491722806072083,6.492323106106717,6.49277842228146,6.49301339520923,6.493135194390212,6.493199858293341,6.493235073912693,6.493254656778398,6.493265849889523,6.4932724965101025,6.493276550556066,6.493279082632796,6.493280720574605,6.493281796090491,6.493282522124097,6.493283014054424,6.493283357344668,6.493283601355186,6.493283779167843,6.4932839183711755,6.493284218532339,6.493284276784373,6.493284359635658,6.493284477639703,6.493284645887919,6.493284884850313,6.493285225435909,6.49328571045896,6.493286401160785,6.493287383304312,6.4932887833696835,6.493290778942712,6.4932936180164615,6.493297662114519,6.493303424281426,6.493311630689825,6.49332328731985,6.493339919452165,6.493363572140751,6.493397258959901,6.493445477998742,6.493513943080369,6.493610909204978,6.493749397177231,6.4939467019344566,6.494226804547002,6.494625510584242,6.4951979696439475,6.496013278165628,6.497169749086168,6.498798916091528,6.501155874704292,6.504492449368448,6.509251975117534
46,6.573860323486023,6.579769497708305,6.5812016819149735,6.582183839588922,6.582890781059556,6.5834228632925,6.583856152709337,6.584465263568007,6.584927251395567,6.585165667611318,6.585289251715818,6.585354863268796,6.585390594980232,6.585410464838981,6.585421821989366,6.585428566018913,6.58543267947868,6.585435248664124,6.5854369106107224,6.58543800188879,6.585438738562759,6.585439237702553,6.585439586023883,6.585439833610485,6.58544001402907,6.5854401552724955,6.585440459841697,6.585440518951279,6.585440603022243,6.585440722763469,6.585440893488526,6.5854411359687655,6.585441481568237,6.585441973731482,6.585442674601362,6.585443671203372,6.5854450918796,6.585447116830178,6.585449997698984,6.585454101331758,6.585459948325838,6.585468275544294,6.585480103777016,6.585496980759638,6.585520981653672,6.585555164400545,6.5856040933141795,6.585673566346579,6.585771960050917,6.5859124869766275,6.586112696794084,6.586396923882046,6.586801501534485,6.587382392710938,6.588209714640883,6.589383237149056,6.591036458520416,6.593427848954383,6.5968134187142455,6.601643133307652
47,6.668571167098095,6.674568681365338,6.676022294063033,6.677019147283036,6.677736666618794,6.678276710478884,6.678716483381356,6.6793346720768385,6.67980353469445,6.680045498958872,6.6801709222692205,6.680237510284832,6.680273773777843,6.680293939353772,6.6803054655297425,6.680312309929149,6.6803164846086664,6.680319092030777,6.680320778711802,6.6803218862311455,6.680322633868892,6.680323140437298,6.6803234939426215,6.680323745214009,6.680323928317734,6.680324071663258,6.680324380773028,6.680324440765605,6.680324526092442,6.6803246476224025,6.680324820897794,6.6803250670002745,6.680325417762405,6.680325917277727,6.680326628617397,6.680327640106929,6.680329082005631,6.680331137205511,6.680334061109598,6.680338226043705,6.680344160382063,6.68035261199535,6.680364616922563,6.680381746020404,6.680406105450867,6.6804407988381,6.6804904586839,6.680560969561507,6.680660833175513,6.680803459491577,6.68100666043339,6.681295134089518,6.681705756952715,6.682295329036524,6.683135017585432,6.684326089731615,6.686004058534058,6.6884309939636175,6.691867053190228,6.6967690433953155
48,6.766165066490347,6.772253603237267,6.773729296284186,6.774741292220343,6.77546971137297,6.776017959232522,6.776464413029113,6.7770919590216145,6.777567909091346,6.777813531213601,6.7779408506676475,6.778008445379687,6.778045257120976,6.778065727571431,6.7780774280072755,6.778084375884777,6.778088613679907,6.778091260522814,6.778092972704246,6.778094096967841,6.778094855908901,6.778095370135957,6.778095728985829,6.778095984056116,6.778096169928129,6.778096315440853,6.778096629230843,6.778096690133354,6.778096776754379,6.778096900127626,6.778097076031156,6.77809732586637,6.778097681948653,6.778098189040322,6.7780989111691765,6.778099938000381,6.778101401768957,6.778103488140916,6.778106456393103,6.778110684498595,6.77811670884577,6.778125288648742,6.778137475660876,6.778154864565432,6.778179593470889,6.778214813078368,6.778265226159095,6.778336806552809,6.778438184939192,6.778582974735057,6.778789258143938,6.779082108115374,6.779498961035818,6.78009747980067,6.780949914389409,6.782159076676224,6.783862560825646,6.786326058371519,6.789814124138892,6.7947905613670985
49,6.866738277177631,6.872920642111897,6.8744190965531216,6.875446702103544,6.876186357049284,6.876743061725275,6.877196402251834,6.877833597733396,6.87831685757414,6.8785662522193105,6.87869552723497,6.8787641601832,6.878801537347481,6.878822322222566,6.8788342023767255,6.878841256973565,6.878845559861247,6.878848247359697,6.878849985840275,6.878851127372584,6.878851897970996,6.878852420096596,6.8788527844584095,6.878853043446588,6.878853232173597,6.878853379921402,6.8788536985367,6.878853760376998,6.878853848331836,6.878853973604817,6.87885415221695,6.878854405899188,6.878854767464518,6.87885528236451,6.878856015612885,6.878857058255496,6.878858544563549,6.878860663062011,6.878863677020133,6.878867970231151,6.878874087342948,6.878882799260323,6.878895173932059,6.878912830597265,6.878937940288603,6.878973702224641,6.879024891595614,6.879097574237052,6.879200513744755,6.8793475331987874,6.879556993322087,6.879854353325993,6.880277626461983,6.8808853645182255,6.881750932382008,6.8829787313999065,6.884708493148062,6.887209758056528,6.890751458535163,6.895804636135631
50,6.970549741603231,6.976828893862029,6.978350837658635,6.9793945521691265,6.980145802406808,6.980711234526463,6.98117168219668,6.981818838380937,6.982309644548164,6.982562933851018,6.982694227753712,6.982763932562695,6.982801893463152,6.982823002946964,6.982835068640578,6.982842233413477,6.982846603502129,6.98284933297301,6.982851098604584,6.982852257964966,6.982853040598333,6.982853570878318,6.982853940930616,6.982854203963585,6.982854395638072,6.982854545693354,6.982854869288066,6.982854932095604,6.982855021426137,6.9828551486584995,6.982855330064293,6.982855587714351,6.982855954934885,6.9828564778883875,6.982857222605435,6.982858281555931,6.982859791111215,6.982861942744944,6.982865003844185,6.9828693642050785,6.9828755769943704,6.9828844251746816,6.982896993398807,6.98291492623293,6.982940428668001,6.982976749964114,6.983028740005775,6.983102559515575,6.9832071091843275,6.983356428350282,6.983569165025165,6.983871176861525,6.984301072201992,6.984918319903669,6.985797435391042,6.987044460974122,6.988801337116648,6.991341493259827,6.994938491435749,7.000070777864462
51,7.077550090433349,7.0839290870626845,7.085475253682524,7.086535580018334,7.087298787422832,7.087873219302126,7.088340995834857,7.088998428359255,7.089497021304965,7.089754329295178,7.089887706358957,7.0899585171471955,7.089997080363086,7.090018524786816,7.090030781924799,7.090038060380124,7.090042499808409,7.0900452725874645,7.090047066234113,7.090048243989936,7.090049039041259,7.090049577735135,7.090049953659013,7.090050220865495,7.090050415581264,7.090050568017458,7.090050896749658,7.090050960555052,7.090051051304825,7.090051180558591,7.090051364846466,7.090051626589946,7.090051999644702,7.09005253090663,7.090053287455377,7.090054363229964,7.09005589676833,7.09005808258618,7.090061192318712,7.090065621954974,7.0900719334502185,7.090080922206509,7.09009369010931,7.090111907853337,7.090137815462358,7.090174713821155,7.090227529871072,7.090302522221797,7.0904087329914995,7.090560424606434,7.090776541428359,7.091083352093772,7.0915200787181965,7.092147135887242,7.0930402251003475,7.094307079271262,7.096091911060508,7.098672268275194,7.102326346217507,7.107540267631539
52,7.188016882914786,7.194498951433881,7.196070125219494,7.197147601394397,7.1979231532982615,7.198506876514031,7.1989822193830335,7.199650264566843,7.200156900225772,7.200418359038419,7.200553887772214,7.2006258409161505,7.200665026259292,7.200686816640408,7.200699271520233,7.200706667397554,7.200711178446401,7.200713995958271,7.200715818541552,7.200717015297943,7.200717823175713,7.200718370560264,7.2007187525488705,7.2007190240661565,7.200719221923252,7.200719376818675,7.20071971085628,7.200719775691889,7.200719867906932,7.2007199992476645,7.2007201865110995,7.200720452480754,7.20072083155895,7.200721371398763,7.200722140162944,7.2007232333072695,7.200724791606541,7.200727012717198,7.200730172660319,7.200734673818753,7.20074108722129,7.2007502211129095,7.200763195170709,7.200781707065515,7.2008080329903965,7.200845527129733,7.200899195982142,7.200975399221647,7.201083324985848,7.2012374660354554,7.201457072716966,7.201768838029453,7.2022126178770005,7.202849803502988,7.20375732154959,7.205044651885399,7.206858357224179,7.209480158027615,7.2131931466890675,7.21848766472219
53,7.302081151905209,7.308669678275968,7.310266681427894,7.311361871158072,7.312150173236491,7.3127434930719355,7.3132266508428545,7.313905661642999,7.31442060864591,7.314686356855125,7.314824109072873,7.314897242694192,7.314937070924016,7.314959218806084,7.314971878025645,7.3149793952428315,7.314983980301889,7.314986844039097,7.314988696524487,7.314989912915395,7.314990734047572,7.314991290412765,7.314991678668442,7.314991954640367,7.3149921557435915,7.3149923131803,7.314992652698655,7.314992718598152,7.3149928123263415,7.314992945822235,7.314993136158463,7.314993406492393,7.314993791790854,7.314994340488865,7.314995121867646,7.314996232949301,7.314997816818612,7.315000074375343,7.315003286169797,7.315007861187525,7.315014379827339,7.315023663596769,7.315036850545835,7.315055666202801,7.31508242411154,7.315120533496938,7.3151750830129325,7.315252536697021,7.315362233470828,7.31551890394138,7.315742114407474,7.316058996031397,7.316510059068097,7.317157702981699,7.318080118755838,7.319388588130183,7.32123209449359,7.323896769760168,7.327670623377886,7.333050388864289
54,7.419963311129694,7.426661851523519,7.428285548297904,7.429399044395494,7.430200523421121,7.4308037611359525,7.431294995452771,7.431985342556053,7.43250888301475,7.432779066262407,7.432919117473651,7.432993471665273,7.433033964617507,7.433056482143448,7.433069352643488,7.433076995322091,7.433081656905285,7.433084568437979,7.433086451841171,7.433087688533539,7.433088523370338,7.433089089021218,7.433089483756849,7.4330897643347225,7.4330899687943415,7.433090128858658,7.433090474042752,7.433090541041764,7.433090636333793,7.433090772057035,7.433090965568985,7.4330912404133835,7.433091632140468,7.4330921899933955,7.433092984409323,7.43309411402915,7.433095724325015,7.433098019548637,7.433101284931288,7.433105936282369,7.433112563684619,7.4331220023523885,7.4331354093241195,7.43315453891877,7.433181743282456,7.433220488524794,7.433275948208172,7.43335469423181,7.433466221357034,7.4336255060148035,7.433852441061611,7.434174610546595,7.43463320109729,7.435291654412293,7.436229468731126,7.437559789442084,7.4394341055625235,7.442143032599202,7.445979770788352,7.451448924492129
55,7.54181679475935,7.548629085956691,7.550280383891415,7.551412808602408,7.5522279123839855,7.552841404976459,7.553340990233498,7.554043063385378,7.554575493982914,7.554850265323915,7.554992694849929,7.555068311719544,7.5551094923245,7.555132392245103,7.555145481313546,7.555153253781182,7.555157994528083,7.555160955504888,7.555162870892344,7.555164128586419,7.555164977600561,7.555165552857417,7.555165954296514,7.5551662396392105,7.555166447571,7.555166610353551,7.555166961397036,7.555167029532743,7.5551671264414715,7.555167264467363,7.5551674612623945,7.55516774076974,7.5551681391427845,7.555168706460123,7.555169514353934,7.555170663138654,7.555172300754446,7.5551746349183535,7.555177955700813,7.55518268596579,7.555189425807282,7.55519902460981,7.555212659042092,7.555232113186914,7.555259779097246,7.555299181689792,7.555355582304246,7.5554356643448255,7.555549083674467,7.5557110708445325,7.555941856279738,7.5562694921644,7.55673586422586,7.557405491303431,7.55835922230935,7.55971212727661,7.561618279888578,7.564373027555322,7.56827480298837,7.573836454380338
