,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,11.199139795268962,11.559530661941361,11.756064738450451,11.849500737599644,11.894993899208258,11.917532925770864,11.92889589652674,11.934854977680518,11.938115403136832,11.94000504771236,11.94119249355918,11.942029541015412,11.943728353315931,11.944548648733452,11.94494831167762,11.945147937911234,11.945248701450968,11.945302136861866,11.945331286290799,11.945347801294682,11.945357498093507,11.945363369690554,11.945367065014459,11.945369419368237,11.945370959644734,11.94537198989623,11.945372691959665,11.945373192177392,11.945373569696674,11.945373886150417,11.945374336733755,11.945374518694754,11.945374786960254,11.945375181465366,11.945375762025527,11.945376618948316,11.945377876179197,11.945379727340097,11.945382449658013,11.94538648094091,11.945392366639144,11.945401034027158,11.945413841743374,11.945432586387206,11.945460393603511,11.945501121327833,11.945560975913548,11.945649941716098,11.945778776226152,11.945970687780687,11.946253261627453,11.946666770502503,11.947276693786652,11.948174556718232,11.949495505815943,11.951452041464211,11.954284187112385,11.958513607904164,11.964706833250467,11.97383771329768
11,11.318115388180098,11.682010866557645,11.880457109551418,11.974802419018236,12.020738451833344,12.043496158563675,12.054969750846649,12.060986848038908,12.064279016974297,12.066187059391453,12.067386066479944,12.068231269461407,12.069946680191649,12.070774990412723,12.071178558320206,12.07138013503123,12.071481883096183,12.071535840605815,12.071565274843662,12.071581951209893,12.071591742752773,12.07159767171915,12.071601403148774,12.071603780506129,12.071605335832132,12.071606376149855,12.071607085072909,12.071607590178086,12.071607971385982,12.071608290931685,12.071608745898711,12.07160892962873,12.071609200502305,12.07160959884279,12.07161018504714,12.071611050300916,12.071612319754564,12.071614188912411,12.071616937696632,12.071621008171586,12.071626951090447,12.071635702742634,12.071648634975208,12.071667561854106,12.071695639411654,12.071736763090247,12.071797199581411,12.071887030308613,12.07201711734721,12.072210894666629,12.072496215700927,12.072913744723422,12.073529597718839,12.074436189763677,12.07576998133709,12.077745538902338,12.080605219720272,12.08487576130753,12.091129202409792,12.10034886446666
12,11.439424440307771,11.806893214235043,12.007288947053844,12.10256127428512,12.14894878364187,12.171930748663925,12.183517153540382,12.189593416085636,12.19291795740697,12.19484476218615,12.196055559589066,12.196909079833475,12.198641417884922,12.199477901720673,12.199885451967475,12.200089017804238,12.200191769902602,12.200246259856266,12.200275984546476,12.200292825472431,12.200302713636692,12.200308701109158,12.200312469359943,12.200314870176683,12.200316440850393,12.200317491433808,12.2003182073524,12.200318717441883,12.200319102411463,12.2003194251104,12.20031988454784,12.200320070081876,12.200320343615111,12.200320745866833,12.200321337827026,12.200322211576575,12.200323493494768,12.200325381005552,12.200328156779612,12.200332267221848,12.200338268493208,12.20034710607635,12.200360165288295,12.200379278006984,12.200407631253306,12.200449158718403,12.200510188625511,12.200600901386167,12.200732265729258,12.200927945719904,12.201216068283564,12.201637696976182,12.202259596979863,12.203175090813144,12.204521978912059,12.206516934697369,12.209404695428518,12.213717171384548,12.22003201974147,12.229342220827032
13,11.563136361076612,11.934249194638511,12.136632982992797,12.232850634385159,12.279698521651728,12.302908806914818,12.314610235729395,12.320746822974627,12.324104370898144,12.326050305578022,12.327273124242481,12.328135124747185,12.329884725256466,12.330729544531785,12.3311411559618,12.33134675030574,12.331450526315713,12.331505559254925,12.331535580147957,12.33155258889164,12.331562575590224,12.331568622727122,12.331572428528055,12.331574853268638,12.331576439593913,12.331577500646267,12.331578223698898,12.331578738871361,12.331579127677113,12.3315794535917,12.331579917587181,12.331580104960526,12.331580381205455,12.331580787444937,12.331581385273578,12.33158226768513,12.331583562311739,12.331585468534538,12.331588271826496,12.331592423017986,12.331598483783516,12.331607408978872,12.33162059765455,12.331639899849005,12.331668534177982,12.33171047332969,12.331772108262921,12.331863720313997,12.331996386951895,12.332194006839064,12.332484985742795,12.332910794312678,12.333538859627623,12.334463429397633,12.335823670221448,12.33783840367745,12.340754793542043,12.345110023949147,12.351487480196202,12.360889989954032
14,11.689323229589165,12.064153286451486,12.268565179026442,12.365747206080957,12.413064757526337,12.436507039529076,12.448325780686696,12.45452389245469,12.457915103360154,12.459880548330368,12.461115627281083,12.461986276761593,12.463753485789125,12.464606807603552,12.465022561630615,12.465230225146794,12.465335045594518,12.465390632404377,12.465420955438145,12.465438135363769,12.46544822257197,12.465454330569372,12.465458174673213,12.465460623817226,12.465462226107846,12.46546329783899,12.465464028168672,12.465464548526011,12.46546494124485,12.465465270439559,12.465465739083708,12.465465928332872,12.465466207343358,12.465466617649774,12.465467221463406,12.465468112708962,12.465469420296337,12.465471345602722,12.465474176959004,12.46547836970892,12.465484491150011,12.465493505697324,12.465506826407525,12.465526321840217,12.465555242833357,12.465597601846618,12.4656598538201,12.46575238301892,12.465886377811351,12.466085976115462,12.466379868077023,12.466809939522179,12.467444292568187,12.468378118484226,12.469751977151008,12.471786880941357,12.474732468292672,12.479131301820292,12.485572608485207,12.495069258382205
15,11.818060015126864,12.196682375701034,12.403163194803053,12.50132897694704,12.549125615100609,12.572805801352786,12.58474424609955,12.591005136656673,12.59443069686516,12.596416049918833,12.597663639135913,12.598543114097737,12.600328290954348,12.601190288807405,12.601610269963945,12.601820044875243,12.60192593107319,12.601982083055828,12.602012714395727,12.602030068996365,12.602040258765165,12.602046428864966,12.602050312053317,12.602052786098735,12.602054404680464,12.602055487308318,12.602056225063563,12.602056750711569,12.602057147423338,12.602057479965099,12.602057953352569,12.602058144515748,12.602058426348067,12.60205884080422,12.60205945072466,12.60206035098403,12.602061671795997,12.602063616574403,12.602066476566261,12.602070711720522,12.602076895072218,12.602086000790234,12.602099456222529,12.60211914882681,12.60214836231916,12.60219114974025,12.602254031313818,12.60234749632893,12.60248284631056,12.602684463302488,12.60298132761767,12.603415748710148,12.604056517476849,12.604999787954231,12.606387541669562,12.608443026393513,12.611418405615773,12.615861729960075,12.622368187056518,12.631960894061876
16,11.94942487507517,12.331916958099871,12.540508904954637,12.639678483099624,12.687963956501331,12.711886542703079,12.723947115116806,12.730272055439167,12.733732660262717,12.73573832435422,12.736998677042301,12.737887156207552,12.739690667987928,12.740561519136051,12.74098581378455,12.741197743227833,12.741304716949806,12.741361445651963,12.741392391596833,12.741409924441196,12.741420218865954,12.74142645233693,12.741430375408314,12.741432874863888,12.741434510069567,12.741435603816754,12.74143634914925,12.741436880196025,12.741437280982295,12.741437616939482,12.741438095166322,12.741438288282207,12.741438572993403,12.741438991683168,12.741439607833854,12.741440517289247,12.741441851593114,12.741443816237176,12.741446705443451,12.74145098385921,12.741457230372989,12.741466429104658,12.741480021982337,12.741499915743843,12.74152942764803,12.741572652136826,12.741636176037263,12.741730595785285,12.741867328349837,12.742071004835067,12.74237090158617,12.742809760247575,12.743457074417117,12.744409980356131,12.74581190996724,12.74788839158645,12.75089416475921,12.75538287895945,12.761955802784765,12.771646507153921
17,12.083499087458684,12.46994097430906,12.680681509745817,12.78088208189516,12.82966654689308,12.85383569395152,12.86602090307067,12.872411208752961,12.875907577934036,12.877933970182587,12.879207348449626,12.880105016842803,12.881927242836756,12.88280713042499,12.883235827796975,12.883449956342172,12.883558040085326,12.883615357437368,12.883646624495306,12.883664339270638,12.883674740516328,12.883681038669414,12.883685002448868,12.883687527840234,12.883689180013763,12.883690285110314,12.883691038176801,12.883691574734037,12.883691979679094,12.883692319122371,12.883692802287916,12.883692997396562,12.88369328504567,12.883693708055862,12.883694330564571,12.883695249404575,12.883696597477032,12.883698582394116,12.883701501413906,12.883705823978351,12.883712134949468,12.883721428602218,12.883735161743868,12.883755260787758,12.883785077223308,12.883828747742754,12.883892927142249,12.883988321201825,12.884126464701781,12.884332242913933,12.884635234286208,12.885078621515623,12.885732615309788,12.886695354294197,12.888111750482704,12.890209659528518,12.893246449828599,12.897781484445495,12.90442223748764,12.914212947645865
18,12.220367295916365,12.610841279004596,12.823781724887104,12.925027993495549,12.974321790715635,12.998743800220694,13.011056263466099,13.017513307364402,13.021046192101778,13.023093747899411,13.024380425351644,13.025287476168351,13.027128810041956,13.028017924158695,13.028451116869,13.028667490776035,13.028776707890586,13.028834626275255,13.028866221201152,13.028884121734526,13.02889463204821,13.028900996244053,13.0289050015879,13.028907553460662,13.02890922295896,13.028910339643607,13.028911100606798,13.028911642790398,13.028912051981727,13.028912394984424,13.028912883192302,13.028913080335487,13.028913370984103,13.028913798405338,13.028914427405377,13.02891535582677,13.028916717956543,13.028918723571769,13.028921673030245,13.028926040669143,13.028932417449232,13.028941808013496,13.028955684360378,13.02897599299128,13.029006120344022,13.029050246247113,13.02911509489109,13.029211483692974,13.029351067714869,13.029558991726088,13.029865142612362,13.030313153372287,13.030973966861392,13.031946745090085,13.03337791122437,13.035497697045784,13.038566154945658,13.043148481428306,13.049858486326261,13.059751299998409
19,12.360117831498165,12.754708842195537,12.969908034086865,13.072209463120789,13.12202329496154,13.146703146835206,13.159145527460282,13.165670706032918,13.169240870309732,13.171310032415496,13.172610287272603,13.173526916909193,13.175387761797927,13.176286297102568,13.17672407999276,13.176942746633685,13.177053121031216,13.177111653128925,13.177143582840054,13.177161673050527,13.177172294733307,13.177178726365259,13.177182774150415,13.177185353063248,13.177187040251846,13.17718816876908,13.17718893779556,13.17718948572423,13.177189899251431,13.177190245888639,13.177190739244331,13.177190938464554,13.17719123217537,13.17719166409977,13.177192299726773,13.177193237929734,13.177194614410492,13.177196641156272,13.177199621689365,13.177204035344381,13.17721047930831,13.177219968808727,13.177233991352628,13.177254513949173,13.177284958714676,13.177329549515123,13.177395081385168,13.177492485711083,13.17763354034959,13.17784365498872,13.17815303139542,13.178605762276735,13.179273537930392,13.180256565128618,13.18170280975286,13.18384492933826,13.186945716311545,13.191576322410786,13.19835702539627,13.208354074475388
20,12.502842685626081,12.901638627405363,13.11912923132389,13.22252410175221,13.27286910942178,13.297811495219449,13.310386550850678,13.316981310107892,13.320589545036238,13.322680771937934,13.323994892305532,13.324921304155778,13.32680207688016,13.327710234640191,13.328152705771428,13.32837371412646,13.328485270530267,13.328544429451911,13.328576701100364,13.328594985040066,13.32860572047112,13.328612220979846,13.328616312112986,13.328618918643574,13.328620623900377,13.328621764502971,13.32862254176501,13.328623095561479,13.328623513517167,13.328623863866536,13.328624362479257,13.328624563820526,13.328624860658415,13.32862529718141,13.328625939575776,13.328626887767566,13.32862827890338,13.328630327227435,13.328633339493551,13.328637800139697,13.328644312710964,13.328653903243818,13.328668075082385,13.32868881617813,13.328719585081807,13.328764650629925,13.328830880202338,13.32892932156935,13.329071877984056,13.32928422966619,13.329596899935463,13.330054450947259,13.330729336277217,13.331722829593422,13.333184472174487,13.335349398693817,13.338483199644527,13.34316310811688,13.350016006714371,13.360119498787153
21,12.648637786465668,13.051729114080578,13.271560582467021,13.376072050197365,13.42695961091328,13.452171296710635,13.46488190115142,13.471547748385339,13.475194878713147,13.47730864842783,13.478636934696885,13.479573340879885,13.481474474043399,13.482392463148683,13.48283972429622,13.483063125200792,13.48317588927063,13.483235688623717,13.483268309632484,13.483286791507009,13.483297643155677,13.48330421403639,13.48330834945855,13.483310984206422,13.483312707923677,13.48331386087399,13.483314646550374,13.483315206342025,13.48331562882234,13.483315982964456,13.483316486947954,13.483316690456144,13.483316990488728,13.483317431709777,13.483318081017867,13.483319039414498,13.483320445522324,13.483322515891325,13.483325560576747,13.483330069230298,13.483336651892667,13.483346345642996,13.483360670005032,13.483381634325431,13.483412734377408,13.483458284940571,13.483525227304561,13.483624728140772,13.483768818810642,13.483983455916466,13.48429949128513,13.484761966673348,13.485444115442876,13.48644830123296,13.487925674793965,13.49011390151837,13.49328143049507,13.49801170772593,13.50493836357871,13.515150601280247
22,12.797603352301566,13.20508351112039,13.427306849923982,13.532959069638633,13.58440096494374,13.609887474885998,13.622736561693968,13.629475035159377,13.633161902463872,13.635298702725779,13.636641461379723,13.637588078263015,13.639510015824154,13.640438050646216,13.640890206255735,13.641116051879061,13.641230049947914,13.641290503696965,13.641323481683795,13.641342165809096,13.64135313620947,13.641359778996616,13.641363959673509,13.64136662325395,13.641368365834179,13.641369531401462,13.641370325675643,13.641370891593212,13.641371318696802,13.641371676714371,13.641372186184828,13.641372391906762,13.641372695203055,13.641373141223653,13.641373797594833,13.641374766416787,13.641376187820072,13.641378280710285,13.641381358515405,13.641385916213515,13.641392570481251,13.64140236967896,13.641416849859583,13.641438042227213,13.641469480581643,13.641515526638146,13.641583197192894,13.641683780387083,13.641829438458128,13.642046410361742,13.642365883528766,13.642833389678097,13.643522958802826,13.644538068058438,13.64603151243211,13.648243542695742,13.651445528264203,13.656227262208995,13.663229268305873,13.673552599954455
23,12.949843911831511,13.361809684156317,13.586477468784086,13.693295952170551,13.745304442070186,13.771071056315936,13.78406166462732,13.790874358003716,13.79460183420327,13.796762170336773,13.798119718914565,13.79907677069026,13.801019972046378,13.801958274411716,13.802415432561185,13.802643776886734,13.802759036203351,13.802820158798497,13.802853501646066,13.802872392488169,13.802883484262498,13.80289020054388,13.802894427474824,13.802897120524491,13.802898882384223,13.80290006084706,13.802900863908919,13.802901436087666,13.80290186791663,13.802902229895219,13.802902744972982,13.802902952957147,13.802903259588659,13.802903710513945,13.802904374102951,13.802905353578604,13.80290679061243,13.802908906517228,13.802912018167609,13.802916625984698,13.802923353426468,13.80293326038161,13.802947899794365,13.802969325205083,13.803001109273197,13.803047661677857,13.803116076375908,13.803217765639376,13.803365025448697,13.803584383298503,13.803907369575494,13.80438001669394,13.8050771687292,13.806103440744776,13.807613307980578,13.809849663215687,13.813086860146054,13.817921177907788,13.825000184594302,13.835437043140471
24,13.105468620666807,13.522019736364918,13.749186462916635,13.857196799300763,13.909784437003793,13.935838464687052,13.948973759985902,13.955862333516475,13.959631327039505,13.961815725558875,13.963188394926398,13.964156115246602,13.966121057301384,13.967069857490854,13.967532130377604,13.967763029446502,13.96787957829828,13.967941384740485,13.96797510063192,13.96799420282708,13.96800541869756,13.968012210121532,13.968016484343888,13.968019207523731,13.968020989095365,13.968022180742997,13.968022992789601,13.968023571369958,13.968024008030284,13.96802437405874,13.968024894869103,13.968025105166012,13.968025415207212,13.968025871146718,13.968026542114734,13.968027532482006,13.968028985495426,13.968031124928764,13.968034271180205,13.968038930235512,13.968045732485391,13.96805574960434,13.96807055180511,13.968092215463091,13.968124352965168,13.968171423025463,13.968240598484606,13.96834341851748,13.968492315834265,13.968714112912025,13.969040690752154,13.969518593645848,13.97022349793101,13.971261181991721,13.97278783884615,13.975049062287393,13.978322256949792,13.983210332911446,13.990368059963437,14.000920981159128
25,13.26459165596366,13.685831248771393,13.915553201944943,14.024782071976961,14.07796186564027,14.104309446388406,14.117592669238702,14.12455882221463,14.128370262756963,14.130579262470576,14.131967391207262,14.132946019120526,14.134933192278588,14.135892727091026,14.136360230087803,14.136593741527168,14.136711609002038,14.136774114716768,14.13680821206679,14.136827530382499,14.136838873148328,14.136845741409875,14.136850063990401,14.136852817980063,14.136854619708249,14.136855824838072,14.136856646072097,14.13685723119846,14.136857672799124,14.136858042968791,14.136858569640076,14.136858782301452,14.13685909582859,14.136859556894418,14.136860235406415,14.13686123690882,14.136862706259095,14.136864869746994,14.136868051373106,14.136872762812187,14.13687964154271,14.136889771288459,14.136904739916774,14.136926647148643,14.13695914598659,14.137006745276025,14.137076698504968,14.137180674588407,14.137331246023134,14.137555536863633,14.137885786564643,14.1383690627381,14.139081892590676,14.140131243833626,14.14167506566347,14.14396171326376,14.147271710395469,14.152214746273525,14.159452953282816,14.17012453112005
26,13.42733229328875,13.853367265348826,14.085722168760595,14.196178076168618,14.249963561738825,14.27661063536594,14.290045145259333,14.297090639393161,14.300945490818796,14.303179650342829,14.304583589477136,14.30557337284206,14.307583285020398,14.30855379971089,14.309026652310505,14.3092628358054,14.309382052030053,14.30944527299365,14.309479760517474,14.309499299891433,14.30951077245182,14.309517719306449,14.309522091349997,14.309524876853386,14.30952669919863,14.309527918118679,14.309528748750036,14.309529340571961,14.309529787225834,14.309530161631328,14.309530694296566,14.309530909376004,14.309531226468092,14.30953169277645,14.309532379003459,14.309533391893419,14.309534877950911,14.3095370660387,14.309540283841415,14.309545048851795,14.309552005796757,14.309562250722546,14.309577389551293,14.309599545878836,14.309632414244088,14.309680554760183,14.309751303390847,14.30985646173229,14.31000874523685,14.310235586373047,14.310569591174907,14.311058362438292,14.31177929752694,14.312840580439332,14.314401956358811,14.31671460445099,14.320062238296254,14.32506147988586,14.332381991020108,14.343174914763225
27,13.59381527440749,14.024755940251648,14.259778830836286,14.371515353250379,14.425920424460468,14.452874932568685,14.46646422814951,14.4735908983917,14.477490164714059,14.479750065959788,14.481170181168444,14.48217137823664,14.484204556949791,14.48518630623741,14.485664632543957,14.485903550082766,14.486024146346534,14.486088099151898,14.48612298590108,14.486142751461585,14.486154356827601,14.486161384098578,14.486165806752624,14.486168624500825,14.486170467941413,14.486171700971612,14.486172541218302,14.48617313989112,14.48617359171543,14.486173970455017,14.48617450925268,14.486174726806,14.486175047545347,14.486175519217284,14.486176213337412,14.486177237877829,14.486178741028258,14.48618095428387,14.4861842090984,14.486189028916888,14.48619606588203,14.486206428647007,14.486221741605615,14.486244152779701,14.48627739920353,14.4863260934416,14.486397655837424,14.486504023731694,14.486658058832727,14.486887509143502,14.487225355740634,14.487719748960037,14.488448976412364,14.489522466465127,14.491101801755248,14.49344105063406,14.496827190157493,14.501883935181281,14.509288650816444,14.52020572246315
