,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
50,-68.0789245780932,-59.94648435168773,-55.54341748582691,-53.44968983764461,-52.4302139427117,-51.924691048268045,-51.669980235593044,-51.53643459947904,-51.4633666553066,-51.42101854962826,-51.39440710643839,-51.37688952266788,-51.35685795017929,-51.34718541530046,-51.34247277727647,-51.34011887785937,-51.338930721085234,-51.33830063555084,-51.33795691902051,-51.33776218176084,-51.337647841609,-51.33757860646094,-51.33753503291604,-51.337507271468496,-51.33748910924274,-51.33747696099502,-51.337468682588764,-51.337462784253376,-51.33745833272121,-51.33745460124541,-51.337445032045395,-51.33744088198699,-51.33743476354692,-51.33742576590879,-51.33741252483742,-51.33739298065157,-51.337364306476786,-51.33732208629863,-51.33725999728884,-51.3371680541828,-51.337033816672744,-51.33683613603259,-51.33654402524226,-51.33611650852353,-51.33548229801363,-51.33455340418402,-51.33318827615702,-51.33115919655438,-51.328220814663695,-51.323843807905774,-51.31739902705297,-51.307967952729115,-51.29405716401698,-51.2735791945278,-51.24345167423934,-51.19882795690455,-51.13423360294206,-51.037770472337115,-50.89651686138308,-50.688260320875514
51,-69.75586575750704,-61.494726684102744,-57.02088889781723,-54.89393403247519,-53.858289566255564,-53.34547801194998,-53.086950934165884,-52.95120046611959,-52.87697279721337,-52.83395254753131,-52.806918730559545,-52.78912321928382,-52.76877505689569,-52.758949651744274,-52.75416253243401,-52.75177143059963,-52.75056449549001,-52.749924451708694,-52.74957530287716,-52.7493774878734,-52.749261340621814,-52.74919101124016,-52.74914674903283,-52.74911854882686,-52.74910009955448,-52.74908775930848,-52.749079350065415,-52.74907335850912,-52.74906883662226,-52.74906504617198,-52.74905532503931,-52.74905110906343,-52.749044893441095,-52.74903575288886,-52.74902230150292,-52.74900244688686,-52.748973317265495,-52.74893042648296,-52.74886735128209,-52.748773947797275,-52.74863757812514,-52.74843675762344,-52.748140007089745,-52.74770569990707,-52.74706141591119,-52.74611776799148,-52.744730956946455,-52.74266964844776,-52.73968459475404,-52.73523806578868,-52.7286909192311,-52.71911004640137,-52.70497830563201,-52.68417507426895,-52.653569023490064,-52.60823652540583,-52.5426161873236,-52.44462088549216,-52.301123675135045,-52.08955929747492
52,-71.48765758727758,-63.09206336742923,-58.54648093931047,-56.38522110253436,-55.332887303093486,-54.81138592103832,-54.548677232214686,-54.41083234020516,-54.33531884412639,-54.291604700782614,-54.26413484242403,-54.24605241113116,-54.22537746006333,-54.21539425997247,-54.210530259978015,-54.208100757257114,-54.20687443887098,-54.20622411603901,-54.20586935990573,-54.20566836800896,-54.205550355441574,-54.20547889657587,-54.205433923520985,-54.20540527042198,-54.20538652485567,-54.20537398642648,-54.20536544213158,-54.2053593543514,-54.20535475984326,-54.20535090851871,-54.20534103053606,-54.20533674650852,-54.20533043055738,-54.20532114246387,-54.20530747395378,-54.20528729885655,-54.20525769904256,-54.20521411594294,-54.20515002262033,-54.205055111472745,-54.204916540603904,-54.204712478579125,-54.20441093807773,-54.20396962057097,-54.20331493693246,-54.202356057218594,-54.20094686110784,-54.19885228021266,-54.19581904358512,-54.19130074143331,-54.18464791478431,-54.17491239327606,-54.16055254644249,-54.13941352178921,-54.1083134464084,-54.0622492180313,-53.99556967501604,-53.89599258980715,-53.75017912885659,-53.535199795033606
53,-73.27549923908464,-64.74224052767437,-60.12192464334032,-57.9252350434156,-56.85566632941669,-56.325836770177744,-56.05879516584537,-55.91870406282848,-55.8420444569885,-55.79751899978862,-55.769598806739396,-55.75122005445837,-55.7302076528571,-55.720061509582905,-55.71511812058131,-55.71264896409946,-55.711402630034314,-55.710741692785405,-55.71038114640544,-55.71017687396571,-55.710056935224685,-55.709984310023884,-55.70993860292927,-55.70990948216101,-55.709890430633976,-55.709877687555434,-55.70986900380257,-55.709862816658955,-55.709858147160475,-55.70985423297549,-55.70984419299958,-55.70983983868794,-55.70983341911662,-55.70982397864185,-55.709810085884925,-55.70978957979321,-55.709759494361776,-55.709715196233816,-55.70965005139033,-55.709553583121846,-55.709412738846254,-55.709205328961076,-55.70889884135855,-55.70845028355595,-55.7077848591172,-55.70681024793393,-55.70537793242133,-55.70324898763806,-55.70016598744871,-55.69557355761117,-55.68881158406646,-55.67891634067706,-55.66432090483491,-55.642835071313755,-55.61122476505582,-55.564404802324106,-55.49663130777574,-55.39542054995266,-55.24721485605261,-55.02870854292462
54,-75.12328234806309,-66.44725469826827,-61.75068074174098,-59.51738345532968,-58.42999168229585,-57.890602339841166,-57.6189426320764,-57.47666951184971,-57.39874142800474,-57.35354341342344,-57.32516069312646,-57.3064777892196,-57.285030182162416,-57.27471569070951,-57.269690279281804,-57.267180153680556,-57.26591313999418,-57.265241236236506,-57.26487470754074,-57.26466704573886,-57.26454511693086,-57.26447128670651,-57.2644248212232,-57.26439521727255,-57.26437584963574,-57.26436289511929,-57.26435406728257,-57.26434777747963,-57.2643430305032,-57.26433905137253,-57.26432884400208,-57.264324417061715,-57.26431789041371,-57.26430829247445,-57.26429416799019,-57.264273319862525,-57.26424273261472,-57.26419769560641,-57.26413146416493,-57.264033386832665,-57.26389019331404,-57.26367932389002,-57.26336772415985,-57.26291168453838,-57.26223516100583,-57.26124429358032,-57.25978808744483,-57.2576236324565,-57.25448920868388,-57.24982017839625,-57.24294541701434,-57.23288512371329,-57.21804624004238,-57.196202028741,-57.16406447123208,-57.116463564220254,-57.04755962589732,-56.94466069909021,-56.79398297164272,-56.57183202545514
55,-77.0335292328477,-68.20673623874592,-63.43375764155866,-61.16260870534626,-60.0568074308479,-59.50921370433247,-59.23296241928861,-59.08823074155626,-59.00897875086389,-58.96304823488322,-58.93418468277801,-58.91518542020751,-58.89347012845934,-58.882982897563636,-58.877873324299856,-58.87532116099578,-58.874032928314904,-58.87334977201786,-58.87297710497472,-58.87276596540906,-58.872641994629106,-58.87256692795145,-58.87251968429925,-58.87248958456388,-58.87246989257244,-58.872456721103504,-58.87244774542475,-58.87244135028493,-58.872436523809625,-58.872432478039485,-58.87242209871249,-58.872417597156755,-58.8724109605032,-58.8724012007923,-58.872386838242306,-58.87236563872304,-58.87233453593211,-58.872288739832754,-58.87222139207171,-58.87212166166256,-58.87197605464158,-58.87176163104934,-58.87144477935897,-58.870981053268224,-58.870293127048654,-58.86928555872623,-58.867804808495265,-58.86560387201189,-58.86241661811505,-58.857668892238735,-58.85067825819206,-58.84044840094077,-58.82535941167782,-58.803045999190346,-58.770363350668646,-58.721955076044225,-58.651882445766375,-58.54723823247278,-58.394004835159905,-58.16808595246113
56,-79.01046339395107,-70.03017576163128,-65.1753714942516,-62.865066080986,-61.74021469584591,-61.18274945112384,-60.9017136276112,-60.7543282701246,-60.67370318860131,-60.62714128832684,-60.597780347925436,-60.57845383847584,-60.556362530636164,-60.545695381661375,-60.54049814886693,-60.5379022007765,-60.536591867233426,-60.53589699073558,-60.535517930231805,-60.535303168364095,-60.5351770707463,-60.535100716227646,-60.535052662065084,-60.53502204593994,-60.53500201611337,-60.534988618675385,-60.53497948901017,-60.53497298415559,-60.534968074877554,-60.53496395969836,-60.53495340140097,-60.534948822191495,-60.53494207105271,-60.53493214298277,-60.53491753267252,-60.53489596745243,-60.534864328125394,-60.53481774202339,-60.53474923248456,-60.53464778168316,-60.534499662878744,-60.53428154038747,-60.53395922286967,-60.53348749730495,-60.53278770406271,-60.53176275475363,-60.530256460943605,-60.52801755735598,-60.52477532194911,-60.51994569573483,-60.51283447018503,-60.50242814336042,-60.48707886223539,-60.46448285608156,-60.43123988435133,-60.381994049355654,-60.31061500266654,-60.20416512402005,-60.04828763978372,-59.81847045752491
57,-81.05599024353535,-71.91811203654427,-66.9779236055451,-64.62708783377172,-63.48251958216261,-62.91551126029344,-62.629544954857266,-62.47957404406722,-62.39750568703511,-62.34996422779287,-62.32007987755702,-62.30058665598801,-62.278109487774,-62.26725607777479,-62.26196809507152,-62.25932681859808,-62.25799360504638,-62.25728659516304,-62.25690091580316,-62.256682403932786,-62.25655410449744,-62.25647641673635,-62.25642752348989,-62.256396372769984,-62.256375993198276,-62.25636236182473,-62.256353072744446,-62.25634645430716,-62.256341459307095,-62.25633727227205,-62.25632652866929,-62.256321869056364,-62.256314999378844,-62.2563048969881,-62.25629003014481,-62.256268086274815,-62.25623589141284,-62.25618848733538,-62.25611877488123,-62.25601554277017,-62.25586482324209,-62.25564287087721,-62.255314893991766,-62.25483488569881,-62.254122805233834,-62.25307985949365,-62.2515471176319,-62.24926890256478,-62.24596973881478,-62.241055312274625,-62.23381922524999,-62.22323018036582,-62.207611390991076,-62.18461938488289,-62.15079274621303,-62.100696390336736,-62.028163226153566,-61.919741571346606,-61.76112716693538,-61.52727481789731
58,-83.17495217767501,-73.87330288695145,-68.84571701694665,-66.45290683431693,-65.28790311257256,-64.70998765845917,-64.41891494836494,-64.26626598078556,-64.1827014108649,-64.13429202912437,-64.10387202440776,-64.0839085936237,-64.06102553754033,-64.04997618105955,-64.0445927287567,-64.0419037662929,-64.04054648265759,-64.03982670827304,-64.03943406577505,-64.03921160884295,-64.03908099306074,-64.03900190270718,-64.03895212673095,-64.03892041360882,-64.03889966609964,-64.03888578862214,-64.03887633183459,-64.03886959390664,-64.03886450872565,-64.03886024609687,-64.03884930791605,-64.03884456388988,-64.03883756976163,-64.03882728435653,-64.03881214818648,-64.03878980678243,-64.03875702868021,-64.03870876583312,-64.03863779047191,-64.03853268821325,-64.03837923825793,-64.0381532650149,-64.03781934651502,-64.03733064241064,-64.03660566191817,-64.03554382219346,-64.033983313183,-64.03166382591718,-64.02830489431224,-64.02330143744248,-64.01593252938522,-64.00531687927801,-63.98941894857566,-63.96601690261676,-63.931585738771616,-63.880609666809704,-63.806790006248804,-63.69651144195802,-63.534967940761675,-63.29693619806247
59,-85.37079152085997,-75.90046925102098,-70.7804842890709,-68.34417004076863,-67.1578043970589,-66.57058982751852,-66.27422535989689,-66.11880133544832,-66.03378497885805,-65.98450069711873,-65.95353040421077,-65.93314161323642,-65.90984463451358,-65.89859531117895,-65.89311443174745,-65.89037680584457,-65.88899495882606,-65.88826215836272,-65.88786241003999,-65.8876359272073,-65.88750294761431,-65.88742242592812,-65.88737174913425,-65.88733946208598,-65.88731833910015,-65.8873042104758,-65.8872945825448,-65.88728772267768,-65.88728254546785,-65.88727820569639,-65.88726706851608,-65.88726223814228,-65.88725511671151,-65.88724464409833,-65.88722923242972,-65.88720648438226,-65.88717310967482,-65.88712396837946,-65.88705170117203,-65.88694468591197,-65.886788442963,-65.88655835670627,-65.88621836044598,-65.88572076127949,-65.88498258518558,-65.8839014185854,-65.88231250628328,-65.87995080137534,-65.87653073299504,-65.87143620711137,-65.86392819577861,-65.85295164799115,-65.8367603376283,-65.81292463524068,-65.778034529454,-65.72609708184882,-65.65093122523524,-65.53868312172284,-65.37420301967305,-65.13184012184718
