,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
45,-38.40155880248169,-38.32456936006659,-38.27326142829102,-38.238074528501684,-38.21274695540289,-38.19368366289393,-38.178159684727405,-38.1602168615304,-38.147755918092926,-38.14132494933676,-38.137991386679644,-38.13622155389528,-38.13525770502372,-38.13472172120726,-38.13441536458518,-38.1342334456354,-38.134122485729804,-38.13405318233761,-38.134008351563295,-38.133978914485965,-38.133959042803156,-38.13394557857191,-38.13393618264898,-38.133929504031656,-38.13392463726311,-38.13392082723948,-38.13391123884023,-38.13390906152587,-38.13390596475374,-38.13390155405952,-38.13389526536494,-38.133886333552255,-38.133873603319444,-38.133855474377,-38.1338296576771,-38.1337929476141,-38.13374061667186,-38.13366602712645,-38.13355990959265,-38.13340875117166,-38.13319337543173,-38.13288663962692,-38.13245094226855,-38.13182927120076,-38.13094518543832,-38.12968604102065,-38.127883702053666,-38.12532458303275,-38.12170009783242,-38.116523486892376,-38.109148154867455,-38.09867742774131,-38.08377228326563,-38.06236976408891,-38.03188359819309,-37.98863029815327,-37.92767050838282,-37.83985506605508,-37.71517747761641,-37.53740442572993
46,-39.519458766921076,-39.44133641096761,-39.389273476792226,-39.35356880005327,-39.32786853210273,-39.308524724562176,-39.29277231284,-39.274566102106846,-39.26192247278016,-39.255397222476006,-39.25201478818197,-39.25021900885994,-39.2492410295533,-39.248697187991695,-39.248386340056314,-39.24820175410096,-39.248089167478355,-39.24801884807073,-39.24797336005935,-39.24794349142266,-39.24792332841294,-39.247909666790676,-39.24790013311964,-39.247893356591334,-39.24788841847392,-39.247884552593746,-39.24787482330265,-39.24787261393108,-39.24786947156437,-39.24786499593051,-39.24785861464606,-39.2478495513281,-39.247836633665116,-39.24781823780583,-39.24779204100048,-39.24775479044652,-39.2477016890234,-39.24762600127838,-39.247518321351194,-39.24736493738928,-39.24714639062233,-39.246835138675294,-39.24639302644543,-39.24576220237569,-39.244865100027255,-39.24358741696501,-39.24175854181166,-39.23916174443339,-39.2354838954011,-39.23023106865354,-39.22274714922298,-39.2121222618654,-39.1969976710658,-39.17528004914644,-39.14434505160801,-39.10045496795445,-39.03859772818865,-38.94949050608564,-38.82297883322509,-38.642598265432056
47,-40.67079501699689,-40.59150585864978,-40.538665333743666,-40.502427386978255,-40.47634327113026,-40.45671055335532,-40.44072287111406,-40.422245397065296,-40.40941362073265,-40.40279126995638,-40.399358502669386,-40.397536000918564,-40.39654346861636,-40.39599153432572,-40.39567606076433,-40.395488728046175,-40.39537446605931,-40.39530310025178,-40.395256935348456,-40.395226622246554,-40.395206159197755,-40.39519229428146,-40.395182618743036,-40.3951757413754,-40.395170729775614,-40.395166806368536,-40.39515693196486,-40.39515468957451,-40.39515150024549,-40.395146957723725,-40.395140481071465,-40.395131282303225,-40.39511817158723,-40.39509950080375,-40.395072912489965,-40.39503510523025,-40.39498121021202,-40.394904391321745,-40.39479510212941,-40.39463942586043,-40.39441761293543,-40.39410170936192,-40.39365298981316,-40.39301273814837,-40.392102228708296,-40.390805450824814,-40.38894924336125,-40.38631363719372,-40.38258082324589,-40.37724949386538,-40.369653728681186,-40.35887005479431,-40.34351943121507,-40.32147724710572,-40.290079939886255,-40.245533942574355,-40.182752276664374,-40.09231421471161,-39.96391295453135,-39.780843415675776
48,-41.857076834234704,-41.77658553959756,-41.72294388102213,-41.686156520871265,-41.65967693838236,-41.63974656602899,-41.623516492888456,-41.60475958032899,-41.591734000330646,-41.5850116302895,-41.58152701717279,-41.57967698985024,-41.57866946717424,-41.578109196937945,-41.57778895873433,-41.577598796704336,-41.577482809003044,-41.577410365348186,-41.577363503209995,-41.57733273228523,-41.577311960180296,-41.577297885860446,-41.57728806419105,-41.57728108295353,-41.577275995662845,-41.577272013000055,-41.57726198910868,-41.577259712701206,-41.57725647499004,-41.577251863558175,-41.57724528865508,-41.57723595034136,-41.577222640735556,-41.57720368671596,-41.57717669505692,-41.57713831426051,-41.57708360165398,-41.57700561741984,-41.57689467030886,-41.57673663242875,-41.57651145459894,-41.57619075876508,-41.57573523213779,-41.575085267854035,-41.5741609459898,-41.572844496004166,-41.57096012992463,-41.56828454173562,-41.56449510127915,-41.559082896241904,-41.55137190460323,-41.54042464511957,-41.52484115828722,-41.50246460617063,-41.470591026197354,-41.42536931405351,-41.36163533412926,-41.26982641652813,-41.13947881227499,-40.95364346794281
49,-43.079932416337456,-42.99820192275092,-42.94373442698094,-42.90638070974657,-42.879493463404415,-42.85925625535472,-42.842776314349265,-42.82373135317779,-42.81050600036656,-42.80368052994616,-42.800142473734994,-42.798264072793316,-42.797241097886726,-42.79667223486908,-42.79634708522059,-42.796154006704384,-42.79603624011747,-42.79596268540551,-42.79591510454988,-42.795883861696225,-42.795862771012764,-42.79584848083715,-42.79583850853437,-42.795831420226776,-42.79582625491305,-42.7958222111688,-42.795812033175594,-42.79580972169934,-42.795806434110176,-42.79580175163778,-42.79579507544631,-42.79578559327301,-42.79577207862846,-42.7957528326165,-42.79572542514276,-42.79568645307836,-42.795630897607396,-42.79555171200235,-42.79543905571714,-42.79527858321535,-42.79504993645271,-42.79472430020226,-42.794261756050105,-42.79360177887193,-42.792663217556,-42.7913264872748,-42.789413091999165,-42.78669628563719,-42.782848467857605,-42.77735288648782,-42.769523105364726,-42.758407201431496,-42.7425836491459,-42.71986238541402,-42.68749779521076,-42.64157945120452,-42.57686366297848,-42.48364121668723,-42.35128663645534,-42.16259624966088
50,-44.34106548269325,-44.25805708700129,-44.20273796575715,-44.164800208234084,-44.13749257091192,-44.116938948574486,-44.10020133996274,-44.08085937613281,-44.06742805523464,-44.06049628766607,-44.056903131430346,-44.054995477225845,-44.05395657104792,-44.05337884886407,-44.0530486355122,-44.05285255009713,-44.05273294947847,-44.0526582492659,-44.05260992741246,-44.052578197999836,-44.052556778861714,-44.05254226613894,-44.05253213853307,-44.05252493983595,-44.05251969408069,-44.05251558736127,-44.0525052504733,-44.05250290283463,-44.05249956381209,-44.05249480808344,-44.0524880274445,-44.0524783969249,-44.0524646708472,-44.052445123735936,-44.05241728747902,-44.05237770570605,-44.05232128108332,-44.05224085663875,-44.05212643787358,-44.05196345481866,-44.05173123093394,-44.05140050018562,-44.05093071964714,-44.05026041729609,-44.04930717243627,-44.0479495293759,-44.04600619958123,-44.04324688961822,-44.03933887401911,-44.03375731634176,-44.02580504168526,-44.01451523517707,-43.99844413348714,-43.975367413973956,-43.94249651384419,-43.89585984038038,-43.83013168318101,-43.735451835607975,-43.60102804783192,-43.40939869930094
51,-45.64231493741353,-45.55798799356077,-45.50179015516889,-45.46324977585036,-45.435508371432945,-45.41462826636334,-45.39762479059448,-45.377976385219085,-45.36433255380865,-45.35729111211401,-45.35364110522511,-45.351703268287366,-45.35064792463858,-45.35006106179438,-45.349725623842005,-45.34952643598487,-45.349404943058076,-45.34932906094707,-45.349279974550484,-45.34924774311858,-45.349225985089404,-45.349211242747714,-45.34920095490395,-45.34919364230997,-45.34918831355688,-45.34918414186157,-45.349173641020286,-45.34917125606586,-45.34916786396951,-45.349163032648676,-45.34915614423164,-45.349146360634876,-45.34913241638132,-45.349112558568876,-45.34908427985465,-45.34904406892991,-45.34898674743809,-45.34890504464758,-45.34878880719718,-45.348623233528286,-45.348387318447095,-45.348051330737235,-45.347574083043,-45.34689312624607,-45.34592472957689,-45.34454550681146,-45.34257128784833,-45.33976811876374,-45.33579798546833,-45.330127709346755,-45.32204903410897,-45.31057977777263,-45.29425322923919,-45.27080971203257,-45.2374163424861,-45.19003840492549,-45.123265540469475,-45.02708153643948,-44.89052211251875,-44.69585577139422
52,-46.98561112750902,-46.89992312112204,-46.84281823742988,-46.80365581127617,-46.775466658863365,-46.754249548793155,-46.7369716376528,-46.717006955937336,-46.703143809759524,-46.695989182878236,-46.69228050548895,-46.69031151967903,-46.689239212413426,-46.688642916329655,-46.68830208654623,-46.68809969694303,-46.68797625113939,-46.68789914929937,-46.687849273888304,-46.687816524368515,-46.68779441660077,-46.6877794372908,-46.68776898408035,-46.68776155394379,-46.68775613953623,-46.687751900785045,-46.68774123072552,-46.68773880725382,-46.687735360374376,-46.68773045102694,-46.68772345136075,-46.68771350975729,-46.687699340301606,-46.68767916178217,-46.68765042636197,-46.687609566023895,-46.68755131878041,-46.687468296476226,-46.68735018177165,-46.68718193406045,-46.686942208911915,-46.68660079494619,-46.68611583962618,-46.68542388527234,-46.684439848854424,-46.683038351452026,-46.681032248608744,-46.678183808052694,-46.674149556804196,-46.66838770552383,-46.66017855986705,-46.64852407626691,-46.631933857694264,-46.60811173712817,-46.5741790864308,-46.52603604189338,-46.458184885984195,-46.36044849187566,-46.221685009378575,-46.02389842561483
53,-48.37303903855708,-48.28594526235297,-48.22790353510602,-48.188098624423574,-48.15944701180874,-48.137881822656766,-48.12032045766475,-48.10002912177529,-48.085939469051965,-48.07866794488207,-48.0748986726484,-48.07289751626827,-48.0718076889593,-48.071201650210725,-48.070855251734585,-48.07064955536249,-48.07052409262327,-48.07044573104508,-48.07039504073806,-48.070361756135995,-48.07033928715764,-48.070324063106185,-48.07031343910462,-48.07030588756993,-48.07030038469841,-48.07029607669176,-48.07028523185164,-48.07028276859407,-48.07027926512798,-48.070274275184445,-48.070267160606036,-48.07025705579281,-48.07024265371959,-48.0702221439326,-48.07019293676774,-48.07015140563226,-48.070092202153305,-48.07000781688545,-48.06988776311107,-48.06971675330496,-48.06947309262847,-48.069126073726764,-48.0686331569771,-48.06792984292704,-48.066929651755274,-48.06550514622187,-48.063466109563265,-48.06057090672017,-48.05647042602351,-48.050613983772536,-48.04227007073308,-48.030424259056105,-48.01356168501097,-47.98934848768509,-47.954858784631085,-47.905925411752094,-47.83696040293617,-47.73762023348803,-47.596579689074034,-47.39557215862186
54,-49.806794441514015,-49.71824805303541,-49.65923826975593,-49.61876947144836,-49.589639993926795,-49.56771513177077,-49.54986087202285,-49.52923204730277,-49.51490839255845,-49.507516103305505,-49.5036842314631,-49.501649840198525,-49.50054191323416,-49.49992580950992,-49.49957365811633,-49.499364545580235,-49.49923699918128,-49.49915733618985,-49.49910580402873,-49.49907196664289,-49.49904912450441,-49.49903364761525,-49.49902284717234,-49.49901517022309,-49.499009575961054,-49.49900519640808,-49.49899417098614,-49.49899166661848,-49.49898810468186,-49.49898303145967,-49.49897579814346,-49.49896552468792,-49.49895088225374,-49.49893003017236,-49.498900335559796,-49.49885811129779,-49.49879791975296,-49.49871212615227,-49.49859006876203,-49.49841620491898,-49.49816847771223,-49.497815667302845,-49.49731452411187,-49.49659947223809,-49.49558258857593,-49.49413430905625,-49.492061242350985,-49.48911772072445,-49.48494880616852,-49.47899462465131,-49.47051145896411,-49.458467951992674,-49.44132395972028,-49.41670667442797,-49.38164139007874,-49.331891409618535,-49.26177552996229,-49.160778400519774,-49.01738534312011,-48.81302619783334
55,-51.28925115727024,-51.1992028278174,-51.1391921103496,-51.09803687451459,-51.0684132995048,-51.046116545922246,-51.02795944105668,-51.00698168162991,-50.99241609460418,-50.98489894704309,-50.98100235368858,-50.978933600954846,-50.97780696078701,-50.977180450897805,-50.976822351569254,-50.97660970706458,-50.97648000637197,-50.97639899785065,-50.97634659529719,-50.97631218638858,-50.976288958440165,-50.97627322014205,-50.97626223727664,-50.97625443066187,-50.97624874191115,-50.97624428838628,-50.97623307624745,-50.976230529370326,-50.976226906972954,-50.97622174763727,-50.976214391542044,-50.97620394370364,-50.976189052727165,-50.97616784670021,-50.97613764804774,-50.97609470706644,-50.976033493823564,-50.97594624395265,-50.97582211474668,-50.975645299719176,-50.97539336756347,-50.97503456851153,-50.974524918862244,-50.97379772962272,-50.97276358527395,-50.971290722518034,-50.969182467394006,-50.96618898220045,-50.96194930422445,-50.95589405618175,-50.94726689715142,-50.935018964110355,-50.91758397142564,-50.89254883711395,-50.85688836611088,-50.806293954410535,-50.73498797462281,-50.632277227855184,-50.4864511679085,-50.27862595694782
56,-52.822917420458054,-52.7313153719486,-52.67026921861029,-52.62840388643244,-52.598269185563595,-52.57558772455022,-52.557117338475294,-52.535778669876294,-52.52096286727479,-52.51331658702476,-52.50935305663508,-52.507248766223015,-52.50610277230196,-52.50546550005012,-52.505101249192904,-52.504884951823385,-52.50475302309735,-52.50467062299013,-52.50461732025144,-52.504582320257526,-52.50455869329316,-52.50454268463831,-52.50453151310657,-52.50452357238747,-52.504517785913976,-52.5045132558852,-52.504501850616776,-52.50449925976612,-52.504495574825484,-52.50449032641012,-52.50448284330682,-52.504472215079076,-52.504457066999166,-52.50443549483509,-52.50440477478145,-52.50436109239345,-52.50429882226048,-52.504210065958546,-52.50408379357373,-52.503903925709466,-52.5036476437669,-52.50328264979662,-52.50276420068866,-52.50202445602051,-52.50097245645604,-52.49947416372278,-52.497329508168946,-52.49428433851722,-52.48997145987798,-52.48381166447501,-52.475035553054596,-52.46257615410099,-52.44484014076235,-52.419372771354716,-52.38309662636618,-52.33162872564641,-52.259091711824595,-52.15463262049457,-52.006265990929705,-51.79485609109686
57,-54.410507880440804,-54.31729750256484,-54.25517951533027,-54.21257912297045,-54.18191532610213,-54.15883563142637,-54.140040948779955,-54.1183287050185,-54.103253913130686,-54.095473971669875,-54.09144115670098,-54.089300082230494,-54.08813405576791,-54.08748564368466,-54.08711502554482,-54.08689494719211,-54.08676071228807,-54.08667687178698,-54.0866226372908,-54.086587025480014,-54.08656298550484,-54.086546697011045,-54.08653533019546,-54.08652725066888,-54.086521363044824,-54.08651675382899,-54.08650514864132,-54.086502512268055,-54.086498762580874,-54.086493421948006,-54.08648580736232,-54.08647499239069,-54.086459578150624,-54.086437626951636,-54.08640636712957,-54.0863619172176,-54.08629855296361,-54.0862082371641,-54.08607974610334,-54.085896717860805,-54.08563593290242,-54.08526452578596,-54.08473696724124,-54.083984224853054,-54.082913741082734,-54.08138912253693,-54.07920678424273,-54.076108109371404,-54.071719451269956,-54.06545142527824,-54.05652111360931,-54.04384279795231,-54.02579515683239,-53.999880319553014,-53.96296679888019,-53.91059461121691,-53.836783142054784,-53.73048877130833,-53.57951677184309,-53.3643948843831
58,-56.054900635860065,-55.96002449691508,-55.8967964064108,-55.853434711190346,-55.82222293009036,-55.79873078588949,-55.77960023062258,-55.757501132116545,-55.74215816575301,-55.73423982324218,-55.73013526689533,-55.72795610406072,-55.72676933474543,-55.72610938783981,-55.72573217665038,-55.725508183251264,-55.72537156039846,-55.725286228431344,-55.72523102914019,-55.725194783819205,-55.72517031618912,-55.72515373793402,-55.72514216891042,-55.72513394565456,-55.725127953293764,-55.72512326208317,-55.725111449863334,-55.72510876634277,-55.7251049495986,-55.72509951345759,-55.72509176269759,-55.72508075431827,-55.725065064420164,-55.725042720660525,-55.725010901808645,-55.72496565698404,-55.72490115956606,-55.72480922861911,-55.724678439709834,-55.72449213831274,-55.7242266896512,-55.72384864053984,-55.72331164749485,-55.722545443574546,-55.721455816008756,-55.71990393224797,-55.71768256656753,-55.71452847725834,-55.71006133572385,-55.70368121735967,-55.69459120364152,-55.68168616089443,-55.66331577488009,-55.63693750864206,-55.599363881485175,-55.54605516611775,-55.470923821765496,-55.362728746258625,-55.2090588645103,-54.990093281185835
59,-57.75921481358435,-57.66261223923479,-57.59823360614314,-57.5540828726962,-57.522303142270715,-57.49838352077114,-57.47890485475742,-57.45640483526617,-57.44078395295932,-57.432722181426556,-57.428543277262236,-57.42632464223246,-57.42511637642073,-57.4244444755974,-57.42406043181174,-57.42383238111975,-57.42369328355599,-57.423606405932816,-57.423550206792015,-57.42351330494361,-57.4234883941204,-57.42347151557607,-57.4234597369975,-57.42345136479,-57.42344526388692,-57.42344048770224,-57.42342846090935,-57.423425728520755,-57.42342184227212,-57.423416307136335,-57.42340841523159,-57.42339720638472,-57.423381230766665,-57.42335848011706,-57.423326081829686,-57.423280013076635,-57.423214341131654,-57.4231207360811,-57.422987565447386,-57.42279787141885,-57.42252758881875,-57.42214265526539,-57.42159588333985,-57.42081572650932,-57.41970625635071,-57.41812611211873,-57.415864294429895,-57.41265276785515,-57.40810427790285,-57.40160797519732,-57.39235242922359,-57.37921238184077,-57.36050746691859,-57.33364884904711,-57.29539100659508,-57.24111155042806,-57.16461209621755,-57.05444684084159,-56.89798006042926,-56.67502950125066
