,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,5.046508267288399,5.21321843472911,5.302694565719736,5.345221543606274,5.365925314191415,5.376165906699207,5.3813368012971345,5.384048540727027,5.385532220671627,5.3863921136772435,5.386932464904415,5.387297679475153,5.387840919205658,5.388103228998409,5.388231030845415,5.388294866687833,5.388327087298691,5.388344174691959,5.388353495995584,5.388358777106042,5.388361877914491,5.3883637555132315,5.388364937190949,5.388365690057937,5.388366182602145,5.3883665120523485,5.388366736555727,5.388366896513591,5.388367017235378,5.388367118429848,5.388367314492366,5.388367397157993,5.388367519032111,5.388367698257398,5.388367962008261,5.388368351311795,5.388368922476932,5.38836976346691,5.388371000227082,5.388372831655401,5.388375505552168,5.388379443181949,5.38838526177965,5.388393777547599,5.388406410478682,5.388424913248081,5.388452105425867,5.388492522941875,5.388551052960734,5.38863823910715,5.388766613435046,5.3889544719342455,5.3892315619795115,5.389639463482705,5.390239573239287,5.391128429209379,5.392415071372829,5.394336486643504,5.397150031059967,5.401298088797602
29,5.103129967717851,5.271784449254641,5.362316829806711,5.405344596449625,5.426292619285339,5.436679504755849,5.441911443410378,5.4446551979111835,5.446156394965759,5.447026440530904,5.447573171639841,5.4479426961692035,5.448492301193622,5.448757684574114,5.448886983932956,5.448951567770447,5.448984165925971,5.449001453540742,5.449010884066756,5.4490162270586495,5.449019364200836,5.449021263800352,5.449022459324388,5.449023221013097,5.449023719328697,5.449024052639233,5.44902427977323,5.449024441605407,5.449024563741753,5.449024666121966,5.449024864494725,5.449024948135052,5.449025071446164,5.449025252784672,5.449025519645378,5.449025913539131,5.44902649143879,5.449027342344756,5.449028593687378,5.449030446709794,5.449033152134076,5.449037136191853,5.449043023395775,5.449051639571884,5.4490644214560175,5.449083142388923,5.4491106551859145,5.449151549259515,5.4492107693986505,5.449298983547428,5.4494288715256936,5.449618945053528,5.449899302263697,5.450312013354611,5.450919199094412,5.451818535824825,5.453120349433645,5.4550644216840185,5.457911144233425,5.462108120019001
30,5.161068853674005,5.331741287863016,5.423354271910577,5.466895799275172,5.4880939449176855,5.498603253403691,5.503897665940922,5.506674184979387,5.5081933090906965,5.509073744770848,5.509627005026066,5.5100009403480605,5.510557062037543,5.510825592095585,5.510956424576502,5.511021774195966,5.511054758873923,5.5110722514713135,5.511081793816956,5.511087200161775,5.511090374501692,5.511092296625143,5.51109350632475,5.511094277044958,5.511094781269186,5.511095118531856,5.511095348359025,5.511095512110078,5.511095635694619,5.511095739288777,5.511095940025857,5.511096024663657,5.511096149445353,5.51109633294646,5.511096602989683,5.511097001580926,5.511097586372482,5.511098447426154,5.511099713692002,5.5111015888131325,5.511104326501687,5.5111083580724225,5.511114315485788,5.511123034416458,5.511135968734451,5.5111549129290145,5.511182753837569,5.511224135605094,5.511284061991307,5.5113733281646855,5.511504765163555,5.511697105478563,5.511980806194857,5.512398439249717,5.513012866291324,5.513922928621012,5.515240268035619,5.517207526339679,5.520088201501704,5.5243352366111536
31,5.220400842518977,5.393162208430427,5.485881925425918,5.529949648771781,5.551403961348878,5.56201588170619,5.5673742884314095,5.570184369475858,5.571721857020151,5.572612935743273,5.5731728840900505,5.573551337879698,5.57411413779995,5.574385892550368,5.574518296163744,5.574584430551063,5.5746178113344325,5.574635513996554,5.574645170934137,5.5746506422025845,5.574653854662462,5.5746557998682835,5.574657024094916,5.5746578040705375,5.574658314349885,5.57465865566267,5.574658888249786,5.57465905396729,5.5746591790359314,5.574659283874131,5.574659487033107,5.574659572692623,5.574659698980633,5.574659884696899,5.574660157999983,5.5746605614028635,5.574661153253798,5.5746620247017775,5.574663306253501,5.574665204010375,5.574667974747257,5.574672054985573,5.574678084314558,5.574686908496837,5.5746999989530135,5.574719171834767,5.57474734882839,5.574789230141421,5.574849879937453,5.574940223701097,5.575073247364135,5.575267909553093,5.575555035029268,5.575977709663356,5.576599553991548,5.577520602593036,5.578853845168625,5.580844853107993,5.583760306263409,5.588058617847326
32,5.281199430172266,5.4560502875156525,5.549903573701926,5.594510220431353,5.616226876799732,5.626994948206042,5.632418914134082,5.635263377939858,5.636819677985934,5.637721660020111,5.638288460010104,5.638671542955489,5.639241186897684,5.639516246395001,5.639650260144839,5.639717198782167,5.6397509855044206,5.639768903446192,5.6397786778205115,5.639784215624333,5.6397874671505175,5.639789436011736,5.639790675126023,5.639791464586831,5.639791981071618,5.639792326535065,5.639792561950641,5.639792729683418,5.639792856273002,5.639792962386123,5.639793168026236,5.639793254732408,5.639793382563515,5.639793570549011,5.639793847191541,5.639794255523535,5.639794854606196,5.639795736702253,5.639797033913044,5.639798954858295,5.639801759450345,5.639805889544416,5.639811992544777,5.6398209245482915,5.639834174954632,5.639853582106762,5.639882103390671,5.639924496445158,5.639985887312408,5.640077334974681,5.640211984038787,5.640409024787975,5.64069965863603,5.641127497933989,5.641756940632953,5.642689243721277,5.644038777708588,5.646054115085346,5.649005195254813,5.65335603506408
33,5.343467185187965,5.520487585854248,5.615502563700936,5.660642643607841,5.682647086565544,5.693546814047537,5.6990379375333715,5.701917622013349,5.703493192919499,5.704406343884503,5.704980162420126,5.705367987303654,5.705944644407828,5.706223090322115,5.706358753999187,5.70642651676158,5.706460719454464,5.706478857995972,5.706488752709164,5.70649435869261,5.706497650250525,5.706499643351714,5.706500897721581,5.706501696901968,5.706502219745551,5.706502569462228,5.706502807776168,5.7065029775740115,5.706503105722127,5.706503213141677,5.706503421323383,5.706503509101679,5.706503638513418,5.706503828823356,5.706504108886571,5.706504522267586,5.70650512875791,5.706506021761089,5.706507335011893,5.706509279709635,5.706512118980481,5.706516300143182,5.706522478607168,5.7065315210549565,5.70654493530266,5.706564582424396,5.70659345637432,5.706636373619615,5.706698523586329,5.706791102001896,5.706927416007908,5.707126893179146,5.707421120743023,5.70785425033476,5.708491476223959,5.709435307526101,5.710801529110623,5.712841787478508,5.715829360675472,5.720234005034875
34,5.4072887064989485,5.586555997665222,5.682761801470163,5.728469243448862,5.7507481559982665,5.7617592399503765,5.767319214264378,5.770235007567896,5.771830335316916,5.772754936888417,5.773335950978823,5.773728637695702,5.774312487891446,5.774594407104717,5.774731763039655,5.774800371070909,5.774835000406606,5.774853365207575,5.774863383347064,5.77486905925936,5.774872391876056,5.774874409839127,5.77487567985596,5.7748764890053,5.774877018370814,5.774877372449849,5.774877613736507,5.774877785652405,5.774877915399034,5.774878024158536,5.774878234945942,5.774878323823352,5.774878454855513,5.774878647548415,5.774878931118427,5.774879349675584,5.774879963760055,5.774880867944942,5.774882197639572,5.7748841666877855,5.774887041510464,5.774891275027457,5.774897530854888,5.774906686527406,5.7749202687412176,5.77494016187386,5.7749693973682605,5.775012852001024,5.775075780177793,5.775169517813811,5.775307538677478,5.775509513609214,5.7758074253636815,5.776245978438258,5.77689118347158,5.777846833235636,5.779230162580167,5.78129596943916,5.784320954621411,5.788780758600212
35,5.472746312587464,5.65420905673876,5.751691661385172,5.79801512945755,5.820541015060175,5.831719223187539,5.837349796017681,5.840302614701972,5.841918200780115,5.842854543606042,5.843442935893529,5.843840608052625,5.844431836508607,5.844717318432151,5.84485641018775,5.844925885247112,5.844960952208425,5.844979549093302,5.844989693836372,5.844995441477649,5.84499881621008,5.845000859675036,5.845002145741624,5.845002965116539,5.84500350117188,5.8450038597255665,5.845004104061473,5.845004278149945,5.84500440953624,5.845004519670182,5.845004733129434,5.845004823133806,5.845004955827456,5.845005150963698,5.8450054381293794,5.84500586199383,5.845006483864882,5.845007399514821,5.84500874606996,5.845010740085676,5.845013651361069,5.845017938559004,5.845024273710244,5.845033545476585,5.845047299912732,5.845067445290137,5.845097051490469,5.845141057127979,5.845204783234458,5.845299709465295,5.845439480437915,5.845644016422695,5.845945705723941,5.8463898197103825,5.847043206075744,5.848010973774873,5.849411844377521,5.851503847101211,5.854567192237216,5.859083553472053
36,5.53980612751806,5.723714556871472,5.822385545022181,5.869299336101866,5.892120183890427,5.903440363054477,5.909143326984783,5.912134110873144,5.91377046941289,5.914718851443122,5.915314809148111,5.915717593294439,5.916316389695206,5.9166055259195485,5.916746398120079,5.916816762496896,5.916852278334181,5.916871113269312,5.916881387870647,5.9168872090848845,5.916890627015747,5.916892696638178,5.91689399916713,5.916894829030496,5.91689537194764,5.91689573509101,5.916895982554549,5.916896158871449,5.9168962919395645,5.916896403483279,5.916896619682177,5.916896710842072,5.916896845239303,5.916897042880803,5.916897333733255,5.916897763039487,5.916898392894427,5.916899320299927,5.916900684142799,5.916902703758662,5.91690565241043,5.9169099946495125,5.916916411134528,5.916925801936356,5.916939732958719,5.916960136972433,5.916990123271862,5.917034693875754,5.917099238130223,5.91719538307281,5.917336948498732,5.917544110427792,5.917849672988434,5.918299488780948,5.918961263756324,5.919941456385359,5.921360312594761,5.923479174677342,5.926581851158329,5.931156201412123
37,5.608712751476127,5.794955070467064,5.894936811379137,5.942456112810954,5.96557981775088,5.977021172463892,5.982798421825775,5.985828164489746,5.98748583914796,5.988446575482268,5.989050296616647,5.98945832685887,5.990064892511703,5.9903577802413475,5.990500480246724,5.990571757596888,5.990607734250273,5.990626813567805,5.990637221481644,5.990643118225889,5.990646580504262,5.990648676979962,5.990649996409175,5.990650837039987,5.9906513870014555,5.990651754856597,5.990652005530966,5.990652184135572,5.990652318930241,5.990652431921228,5.9906526509314855,5.990652743277085,5.990652879422416,5.990653079634618,5.990653374270164,5.990653809160343,5.990654447207749,5.990655386675937,5.990656768258192,5.990658814143026,5.990661801147657,5.9906661998658715,5.990672699809567,5.990682212756765,5.99069632497879,5.9907169943858625,5.990747370714749,5.990792521045204,5.990857904822417,5.9909553003166085,5.991098707077546,5.991308563556308,5.991618100569717,5.992073767135844,5.992744149888036,5.993737092075675,5.995174403818597,5.997320827069014,6.000463862649776,6.005097717360879
38,5.679362452340905,5.868091613459982,5.969305364657603,6.0174474515046725,6.040880000587635,6.052559913819372,6.0584134086525525,6.0614831380152445,6.063162691211133,6.064136107812574,6.0647477972105905,6.065161212180566,6.065775754819883,6.06607249436237,6.066217071044267,6.0662892857787485,6.06632573556949,6.066345065803687,6.066355610594521,6.066361584888289,6.0663650926999315,6.066367216746891,6.066368553528245,6.066369405214397,6.066369962408548,6.066370335101441,6.0663705890724895,6.0663707700259675,6.066370906593353,6.066371021070318,6.066371242966093,6.066371336528634,6.066371474468094,6.066371677318713,6.066371975836993,6.066372416458198,6.066373062913846,6.0663740147624265,6.066375414551302,6.066377487396988,6.066380513764632,6.06638497044955,6.066391556050093,6.066401194359782,6.066415492553983,6.066436434344456,6.066467210975567,6.066512956301657,6.066579201713313,6.066677880696648,6.066823177290399,6.067035799288932,6.067349415435625,6.067811086874861,6.068490304117659,6.069496331663882,6.070952585022862,6.0731272953428945,6.076311752983371,6.081006679326941
39,5.751919973329694,5.943086203865802,6.045780779713268,6.094560650803978,6.118312639093571,6.130018874766392,6.135950561420521,6.1390612971915,6.140763286541877,6.141749706489039,6.142369567134045,6.142788504292367,6.143411240098832,6.143711935870023,6.143858440108848,6.143931617643703,6.143968553400797,6.1439881413553135,6.143998826734621,6.144004880680705,6.144008435260288,6.144010587626133,6.144011942230132,6.144012805271402,6.14401336989435,6.144013747556176,6.144014004913301,6.144014188279344,6.144014326667515,6.1440144426707475,6.144014667526049,6.144014762336538,6.14401490211584,6.144015107672093,6.14401541017203,6.144015856670267,6.144016511748382,6.144017476292781,6.144018894752129,6.144020995245563,6.1440240619790965,6.144028578107568,6.144035251547278,6.144045018413369,6.144059507317818,6.144080728431275,6.144111915563152,6.144158271043511,6.144225400041084,6.144325395211839,6.144472629782627,6.144688087750769,6.145005886937862,6.145473716197953,6.146161992922004,6.147181439011487,6.148657116149027,6.150860833287722,6.154087766283042,6.158845315733496
40,5.826345991259967,6.020232447736688,6.12425023429874,6.173687017569555,6.1977646242471875,6.209697566739889,6.215709625724025,6.218862512223791,6.220587564064973,6.221587350441461,6.222215610522881,6.222640224107306,6.223271375622724,6.223576135051294,6.223724619181458,6.2237987856556005,6.223836220572033,6.223856073243324,6.223866903027693,6.223873038788431,6.223876641405552,6.223878822859052,6.223880195769536,6.223881070474179,6.223881642727594,6.223882025493243,6.22388228632836,6.223882472172463,6.2238826124308515,6.223882730001778,6.223882957898794,6.223883053991959,6.22388319566233,6.223883403999542,6.223883710591979,6.223884163130861,6.223884827071485,6.223885804665136,6.223887242314728,6.2238893712256,6.223892479448768,6.2238970566756375,6.223903820399877,6.2239137194012635,6.223928404325167,6.223949912537746,6.223981521598445,6.224028504219457,6.2240965414017335,6.224197889402642,6.224347115904842,6.224565488799704,6.224887587493143,6.225361746032682,6.22605933451223,6.227092572851285,6.228588214821114,6.230821746996151,6.234092339334638,6.238914258593736
41,5.902935138856184,6.099418640727616,6.204892504362027,6.255004129268867,6.279416385843394,6.291485129378999,6.297579741677814,6.300775922334912,6.302524662174641,6.30353817747215,6.304175064765166,6.304605508781962,6.305245307539555,6.305554242420982,6.305704760910425,6.305779943529911,6.305817891337664,6.305838016008134,6.305848994170164,6.305855213996282,6.305858865972466,6.30586107731382,6.305862469034402,6.305863355723277,6.305863935817074,6.30586432382696,6.305864588235746,6.305864776626081,6.305864918806127,6.305865037987888,6.305865269009099,6.305865366419687,6.30586551003233,6.3058657212257945,6.305866032021541,6.305866490764627,6.305867163807725,6.305868154803968,6.305869612163404,6.305871770261162,6.305874921097362,6.305879561076979,6.305886417530341,6.305896452244797,6.305911338495698,6.305933141581047,6.305965183994924,6.3060128107373,6.306081780694572,6.306184518155053,6.306335790521997,6.306557157266808,6.306883671875793,6.307364331055228,6.308071483388354,6.309118887352524,6.310635034580847,6.312899188741948,6.316214621829335,6.321102652182984
42,5.981578553778262,6.180827721494987,6.287675708885104,6.338482514958633,6.363213088665624,6.375567951292101,6.381747412422347,6.384988091074678,6.386761177575714,6.387788803535315,6.388434557924082,6.388870994701466,6.389519684080167,6.389832911933529,6.389985522039723,6.390061749404164,6.39010022453867,6.390120628863789,6.3901317595796,6.390138065837136,6.390141768561602,6.390144010632011,6.390145421692104,6.390146320702507,6.390146908857357,6.390147302259073,6.390147570342115,6.390147761350338,6.390147905506141,6.39014802634406,6.390148260576326,6.390148359340891,6.390148504949709,6.3901487190787085,6.390149034194436,6.390149499313932,6.390150181712153,6.390151186482982,6.390152664099333,6.390154852194077,6.390158046826074,6.390162751300187,6.390169703056451,6.390179877250814,6.390194970416714,6.39021707655927,6.390249564354416,6.390297853096296,6.390367781718513,6.390471947204168,6.390625322220508,6.390849765911942,6.391180819003576,6.391668159252807,6.392385140890419,6.393447103654277,6.394984325272461,6.397279951337663,6.40064146972052,6.405597446035258
43,6.062460844420885,6.264430234850021,6.372922685084627,6.424441707009936,6.449529368130422,6.461917993380455,6.468184633087779,6.471471030835234,6.473269131899588,6.474311255549767,6.474966120215549,6.475408714027538,6.47606654282242,6.476384183778618,6.476538944030756,6.476616245374785,6.476655262591942,6.476675954397115,6.476687241935525,6.476693637043026,6.476697391935833,6.476699665595164,6.476701096535939,6.4767020082126585,6.476702604654127,6.476703003598546,6.476703275458662,6.4767034691580365,6.476703615344873,6.4767037378853,6.476703975416769,6.476704075572412,6.476704223232093,6.476704440377039,6.476704759931091,6.47670523160167,6.476705923611289,6.47670694253405,6.476708440962241,6.476710659875723,6.476713899503268,6.476718670238653,6.47672571990857,6.476736037403781,6.476751343152946,6.476773760654698,6.4768067060318835,6.476855674908009,6.476926588456517,6.4770322210858,6.4771877563492986,6.477415361272041,6.477751077161608,6.4782452814750675,6.4789723616216275,6.48004928187658,6.481608154910794,6.483936114385505,6.487344979134022,6.492370759654287
44,6.145553442183864,6.350553987856588,6.460528595646572,6.512781429178671,6.538235237877834,6.550870225456806,6.557226625400026,6.560560097100629,6.562383954305411,6.563441005535635,6.564105250654247,6.564554184722806,6.565221424224101,6.565543609284126,6.565700583509393,6.565778990714389,6.565818566106157,6.56583955392536,6.5658510029417245,6.565857489536753,6.565861298146542,6.5658636043325345,6.56586505574415,6.565865980463198,6.565866585437277,6.5658669900889395,6.565867265838245,6.565867462308661,6.565867610586824,6.565867734880298,6.565867975808594,6.565868077396451,6.5658682271676465,6.5658684474177464,6.565868771541381,6.565869249956804,6.565869951862089,6.565870985355334,6.565872505210884,6.565874755854596,6.56587804180847,6.565882880764869,6.565890031244324,6.56590049627863,6.565916020898422,6.565938758968142,6.565972175460908,6.566021844587166,6.566093772192763,6.566200915359373,6.566358674764884,6.566589534423092,6.566930051034364,6.567431322460824,6.568168799871465,6.569261120180285,6.570842285379234,6.573203535413306,6.576661148712136,6.581758802080918
45,6.231186674744471,6.439096527497692,6.550698299379953,6.603748992629467,6.6295743897438655,6.6423228156604734,6.648771562249859,6.652153464005183,6.654003819235794,6.655076227992187,6.655750123728907,6.656205580867546,6.656882506856763,6.6572093691840335,6.657368622261718,6.657448167734226,6.657488317657523,6.657509610165241,6.657521225391553,6.657527806155086,6.657531670055993,6.657534009721816,6.657535482204157,6.657536420347725,6.657537034104457,6.657537444630608,6.657537724383081,6.657537923705731,6.657538074136516,6.657538200234404,6.657538444657387,6.657538547718638,6.657538699662065,6.657538923106591,6.65753925193121,6.657539737285395,6.657540449370871,6.657541497853545,6.657543039752553,6.657545323038817,6.657548656651022,6.6575535657899625,6.657560819977497,6.65757143679303,6.65758718657653,6.657610254431367,6.657644155585456,6.657694545095734,6.657767515914954,6.657876213050196,6.658036260546336,6.6582704685194045,6.658615923879699,6.659124465604148,6.659872639199215,6.660980802292081,6.66258490048214,6.664980397975347,6.668488160840245,6.673659752200097
46,6.319261202935064,6.530268081115298,6.643415244870204,6.697252029669543,6.723449735432561,6.736490154435623,6.743033967226576,6.746465725256137,6.748343358849155,6.749431577391566,6.750115407944313,6.750577580493305,6.7512644815852045,6.751596160541697,6.751757760371546,6.751838478026917,6.751879219600262,6.751900825874862,6.751912612263443,6.751919290001284,6.751923210840744,6.751925584983949,6.751927079164831,6.751928031132899,6.751928653933974,6.751929070509654,6.751929354384565,6.751929556644434,6.751929709291978,6.7519298372480465,6.751930085268584,6.751930189846534,6.7519303440260385,6.751930570758894,6.751930904422657,6.751931396919574,6.751932119484464,6.751933183397147,6.751934747987535,6.751937064875814,6.751940447547177,6.751945428931532,6.751952789875424,6.751963562933493,6.75197954449894,6.752002951832266,6.752037351893317,6.75208848296186,6.752162527657847,6.7522728244374814,6.752435227278005,6.752672881982742,6.753023421256275,6.7535394469736625,6.754298631144137,6.755423102683691,6.757050807925135,6.759481559492876,6.763040945926197,6.768288648439987
47,6.4099899507053095,6.624055518157673,6.739039645392233,6.793687219772502,6.820269652288221,6.833361306924505,6.840002966096338,6.843486037774843,6.8453917469229015,6.846496237218106,6.8471902928609865,6.847659377007881,6.848356550173729,6.848693189153399,6.848857205598905,6.848939130333185,6.84898048117004,6.84900241055237,6.849014373198721,6.849021150797791,6.849025130270861,6.849027539917834,6.849029056443225,6.849030022647367,6.849030654762016,6.849031077567317,6.849031365687393,6.849031570971939,6.849031725902215,6.8490318557717895,6.8490321074950735,6.84903221363398,6.849032370114809,6.849032600231937,6.849032938876056,6.849033438724103,6.849034172074187,6.849035251867105,6.8490368398109664,6.849039191281715,6.849042624443699,6.849047680181486,6.849055150996718,6.849066084856227,6.8490823049666325,6.849106061683849,6.8491409752090755,6.849192869473151,6.849268019379416,6.849379962477378,6.849544789384965,6.849785991386024,6.850141762901246,6.850665490956276,6.851436006915925,6.852577262630978,6.854229263471021,6.85669629717595,6.8603088121755125,6.865634843795862
48,6.503361360918767,6.720825749175081,6.837480713716181,6.892933235922588,6.919940375183599,6.933284543947924,6.940053781030758,6.943589769888212,6.9455244322084075,6.946645702984825,6.9473503034335105,6.947826515942686,6.948534283058993,6.948876037488816,6.949042546277872,6.949125715916723,6.949167695109365,6.949189957724551,6.949202102152014,6.949208982741638,6.949213022685698,6.949215468949023,6.94921700851912,6.949217989405437,6.949218631125533,6.94921906035567,6.94921935285394,6.949219561257934,6.949219718542487,6.949219850385526,6.949220105927084,6.949220213675624,6.949220372529543,6.949220606136474,6.949220949916253,6.949221457344671,6.9492222018162675,6.949223297984622,6.94922491001022,6.949227297141859,6.949230782368959,6.949235914778799,6.949243498891592,6.949254598566965,6.949271064661123,6.949295181657441,6.949330624658804,6.9493833059181505,6.94945959550017,6.949573236256668,6.949740562826653,6.949985422750097,6.950346589685146,6.950878260302534,6.951660461498566,6.95281902495572,6.954496079390469,6.957000527457294,6.96066782953322,6.966074636723183
49,6.599746146092513,6.820491465349267,6.938976945879622,6.995282499764444,7.022704047017787,7.03622991862807,7.043100634987321,7.046691162066707,7.048655664410098,7.049794229633803,7.050509697852122,7.05099325731023,7.051711948164073,7.052058977285068,7.052228056002507,7.052312509298785,7.052355136407404,7.052377742628689,7.052390074495946,7.052397061282131,7.052401163579594,7.0524036475990926,7.052405210931265,7.0524062069568005,7.052406858581353,7.052407294436321,7.052407591449077,7.052407803069623,7.052407962781744,7.052408096659681,7.052408356136465,7.052408465543852,7.052408626843404,7.052408864046835,7.052409213119272,7.052409728359815,7.0524104842929285,7.05241159733736,7.052413234180909,7.0524156580636586,7.0524191969476115,7.052424408373518,7.052432109247606,7.052443379808157,7.0524600994062645,7.052484587696104,7.052520576360692,7.052574068675187,7.052651532774858,7.052766923090125,7.052936825740946,7.053185455414131,7.053552182712085,7.054092038699548,7.054886282346429,7.056062682619979,7.057765556464296,7.060308562452069,7.064032325962115,7.0695223768910145
50,6.699061021179826,6.923298304429078,7.0435337374567855,7.100723753690692,7.12856953141168,7.1424191429685,7.149394468220474,7.1530412404215395,7.155036516695891,7.156192917632266,7.1569195937488805,7.157410730385877,7.158140690810705,7.158493161613827,7.158664891620779,7.158750669213691,7.158793964750615,7.1588169254561915,7.158829450697386,7.158836547042197,7.158840713667106,7.158843236638103,7.158844824484623,7.158845836128675,7.158846497971246,7.158846940660785,7.15884724233095,7.15884745726988,7.158847619486421,7.158847755463669,7.1588480189987695,7.158848130116817,7.15884829393839,7.158848534850654,7.158848889381073,7.1588494126777364,7.15885018043036,7.158851310877978,7.158852973314648,7.158855435096401,7.158859029313125,7.158864322223102,7.15887214350543,7.158883590288607,7.15890057130864,7.1589254424890365,7.158961993860169,7.159016322562428,7.159094997864797,7.159212192384778,7.159384751578051,7.159637268745722,7.160009730079394,7.160558027099162,7.161364689330765,7.1625594835344355,7.164288983226951,7.1668717514403415,7.170653739867504,7.176229634490439
51,6.80155563696063,7.02925659030392,7.151558552356341,7.209657740698945,7.237941996443012,7.25191099964754,7.258920365912302,7.26265369616953,7.264680706897351,7.265855500177971,7.266593733955294,7.26709268426982,7.267834272180012,7.268192357486719,7.268366822984357,7.268453966931504,7.2684979521249256,7.268521278572639,7.268534003328998,7.268541212711836,7.268545445707119,7.26854800886665,7.268549622006057,7.268550649764637,7.268551322149726,7.26855177189089,7.268552078366377,7.268552296729082,7.26855246152958,7.268552599672818,7.268552867392943,7.268552980274938,7.268553146697125,7.268553391433777,7.268553751592233,7.26855428319603,7.268555063136437,7.268556211529474,7.268557900356709,7.268560401218303,7.2685640524918576,7.268569429424778,7.268577374866987,7.2685890033635125,7.268606253950801,7.268631519951765,7.268668651562069,7.268723842711908,7.26880376695495,7.268922821893688,7.269098120399134,7.269354646182022,7.269733020200162,7.270290021231656,7.271109488930019,7.272323250059997,7.2740802049501605,7.27670397373132,7.280546000013053,7.286210410340485
52,6.907242988837746,7.138782858266747,7.262982096299502,7.322020866463598,7.350758057915208,7.36503512135368,7.372163834652256,7.375927789249096,7.378014578025636,7.379208372856701,7.379958547148693,7.380465570680371,7.381219172611677,7.381583059070551,7.381760350998496,7.3818489067236595,7.381893604500967,7.381917308849788,7.38193023975413,7.381937565932903,7.3819418675050255,7.3819444721891445,7.3819461114622955,7.381947155871127,7.381947839149224,7.381948296176442,7.381948607616995,7.381948829517294,7.381948996987651,7.381949137368883,7.38194940941238,7.381949524116612,7.381949693225317,7.381949941912706,7.381950307885128,7.381950848070499,7.38195164060133,7.3819528075326515,7.3819545236222766,7.381957064854788,7.381960775070127,7.381966238801808,7.381974312505715,7.381986128718754,7.382003657778877,7.382029331643937,7.382067062662598,7.382123144752553,7.3822043591975355,7.382325336018192,7.382503464336323,7.382764131172083,7.383148613224566,7.383714605851699,7.38454730213837,7.385780656957438,7.387565974415467,7.390232099046573,7.394136148292927,7.3998920022441474
53,7.016545250006925,7.251813005194661,7.378087041725121,7.438096267790171,7.467301166203641,7.4817793734154785,7.489033110271112,7.492853816927875,7.49494568465657,7.4961902396114635,7.496952744676536,7.4974681056155905,7.498234120344333,7.49860400050902,7.4987842126826685,7.498874227045761,7.498919661059108,7.498943755852351,7.498956899747149,7.498964346598564,7.498968719023727,7.498971366610723,7.498973032885048,7.498974094496792,7.498974789029449,7.49897525358456,7.498975570154986,7.4989757957103045,7.498975965939136,7.498976108632649,7.4989763851408,7.498976501726701,7.498976673609558,7.498976926376546,7.4989772983525835,7.49897784739945,7.4989786529313935,7.498979839005689,7.498981583246995,7.498984166167274,7.4989879372470085,7.4989934906087425,7.49900169675811,7.499013706810786,7.499031523427226,7.499057618460473,7.499095968439535,7.499152970531045,7.499235517262789,7.499358478654661,7.499539529089938,7.499804472053015,7.50019526137235,7.5007705388802,7.501616895233102,7.50287048281243,7.504685087878977,7.507394949705396,7.511363044478615,7.517213323613594
54,7.129403772527159,7.368639393304702,7.496910407674834,7.5579220371403615,7.587612392981481,7.602443802971559,7.609875178601981,7.613709147610187,7.615834537323884,7.617071430783014,7.617845675920883,7.618368926435416,7.619178411627077,7.619554487955287,7.619737719015864,7.619829241287339,7.619875436405627,7.619899934831879,7.61991329891162,7.619920870511798,7.619925316183318,7.619928008122366,7.619929702309925,7.619930781705658,7.619931487873053,7.6199319602103355,7.6199322820839095,7.619932511417704,7.619932684498187,7.61993282958209,7.619933110703879,7.619933229234146,7.619933403983592,7.619933660966123,7.619934039145812,7.619934597349444,7.6199354163157,7.619936622170832,7.6199383955018405,7.619941021498957,7.6199448554711395,7.619950501449439,7.619958844457439,7.619971054808607,7.619989168562924,7.620015698797938,7.620054688361539,7.620112641109632,7.620196564520754,7.620321576610968,7.620505646530076,7.620775008103546,7.621172314851431,7.621757186617213,7.622617658196505,7.623892152700366,7.625737021248416,7.628492077602099,7.6325263518983,7.638474202433134
55,7.246116904474284,7.490580503825946,7.619920678245808,7.681969456498984,7.712158251541359,7.727079950280929,7.734635821111318,7.738545665677099,7.740707645242574,7.741960339015532,7.742747702441496,7.743279820645891,7.7440703643023125,7.7444524175782234,7.744638560695962,7.7447315375104475,7.744778466794471,7.744803354567848,7.744816931039362,7.744824622972934,7.744829139298302,7.7448318740196065,7.744833595132423,7.744834691682705,7.744835409073022,7.744835888917029,7.7448362159060515,7.744836448884582,7.7448366247157905,7.744836772105467,7.7448370576235614,7.744837178003939,7.7448373554809855,7.744837616474679,7.7448380005572615,7.744838567473721,7.744839399222964,7.7448406238999175,7.744842424910293,7.744845091895767,7.744848985711204,7.744854719815758,7.744863193047032,7.744875593985463,7.744893990471026,7.744920934806672,7.744960532942852,7.7450193902498725,7.74510462357939,7.745231586909216,7.745418529841847,7.74569209563125,7.74609560345825,7.746723781005903,7.747598838973975,7.748894938232826,7.750771080316896,7.753572839406488,7.757675501351575,7.763724177976222
