,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,,,,,,,,,,-133.00793254408393,-119.49097507746629,-108.16633453540425,-98.5650756716669,-84.06017177215962,-77.27572183570169,-71.3208230072141,-66.0514413084241,-61.355122546700045,-57.14308734934582,-53.33688212865705,-49.89256291864335,-46.754976978109724,-43.884927134041774,-41.24849216549704,-38.81866926855321,-36.578886519789236,-34.49586292491159,-30.619004717197456,-26.45252543181479,-22.573258593684372,-18.949175585664662,-15.562051240154275,-12.348949978097181,-9.273546150661133,-6.64726472715185,-4.56390140304088,-2.5913676951827753,-0.7266209498067937,1.0657923863692318,2.7672168821249983,4.382382513952109,5.918682288565009,7.378671109044475,8.775914818506102,10.106036577526268,11.375238630854895,12.590026815550438,13.751503738480736,14.861179672826374,15.926022909128633,16.94789899549381,17.92702717986832,18.866028441508753,19.76760329555129,20.658494150469906,21.491629012482797,22.294162262570673,23.069609141397837,23.81391718315796,24.533109633289747
30,,,,,,,,,,-134.76123854520912,-121.23596304184414,-109.9197026782208,-100.30031842189688,-92.04803414229542,-79.04574970965936,-73.0946058252509,-67.82879815369371,-63.135685250498014,-58.926696203601395,-55.12349463507722,-51.68184407244446,-48.5467915154492,-45.6788432097175,-43.04527443981175,-40.617467856666295,-38.38070427011995,-36.298451462566305,-32.22630247921764,-28.06411934187055,-24.179404786113707,-20.554601278524657,-17.166560696981094,-13.983586416899797,-10.977121607809352,-8.349712664688255,-6.265897148671392,-4.2965819605872895,-2.427850061353098,-0.6349621056561716,1.066235754849913,2.6824086965356813,4.21988893793835,5.680321209677977,7.075183747715855,8.406033657373406,9.679855777068965,10.894665826230487,12.056164118059023,13.167052691173808,14.23330924535179,15.255624203214353,16.23375839516352,17.17578188646187,18.07779898204535,18.94691683458413,19.78386493162312,20.58948092942083,21.364272106248723,22.111095133552123,22.834891101622247
31,,,,,,,,,,,-122.87020882422723,-111.56548111241241,-101.95409344389591,-93.7085026804889,-86.51396113572363,-74.76206171514042,-69.49995176740757,-64.8103500845394,-60.60402644836263,-56.810603945466084,-53.36462247934966,-50.23198745595674,-47.36629339876677,-44.73538381458013,-42.3092652139745,-40.07428948073449,-37.99416734230505,-33.73857230410951,-29.575617929424496,-25.69469027203121,-22.064309089197806,-18.675225105000777,-15.491210738329528,-12.499121182140733,-9.95000058936239,-7.865449388728088,-5.895742001705415,-4.029790661163851,-2.2328170012593844,-0.5310071417082725,1.0858172730419824,2.623551466510932,4.088377255804012,5.480867419298647,6.812377038212887,8.084106157347854,9.302439806135133,10.465453659754466,11.576787564486601,12.64352867484336,13.666990120152093,14.646688629570711,15.588258009506518,16.489687424379895,17.361996409271335,18.199886074921665,19.00633622799156,19.783434796071397,20.532182045851492,21.25350384217336
32,,,,,,,,,,,-124.40062171566788,-113.10900010805737,-103.50785237884047,-95.26897586759547,-82.27330611888641,-76.33091917986098,-71.0728186737467,-66.38666827951884,-62.183626898397065,-58.39311794986121,-54.95616898034213,-51.81909749344166,-48.95559058697377,-46.32578535024574,-43.90295059224108,-41.66951887805968,-39.591047570160214,-35.163358165733044,-30.999730114002972,-27.11794874960347,-23.491014769790453,-20.09631784314341,-16.911164358404967,-13.917747531665938,-11.373377273457926,-9.37091613123205,-7.401324796718711,-5.534674404911193,-3.7404196201508526,-2.03783786137609,-0.4171463642844486,1.1214520172363507,2.5864578872453876,3.980848206350693,5.312841997552297,6.585255424163414,7.8016037753289496,8.965525009174819,10.08035785212234,11.14830773391828,12.171965193232708,13.153535563995327,14.095698463392544,15.000035927523825,15.86883066098629,16.710368891232072,17.517702412599043,18.295617012041163,19.046261517496887,19.768994228294545
33,,,,,,,,,,,-125.85233968832159,-114.55772674688653,-104.96603329363785,-96.73632228434093,-89.55439938451067,-77.80850914683195,-72.55444951112011,-67.87202019069751,-63.672217709652756,-59.88471760627776,-56.45035632499628,-53.31562407009211,-50.45433697036721,-47.82649758631655,-45.4050866672158,-43.1744877723488,-40.98450009214079,-36.50770109177228,-32.3433341625516,-28.461012130005592,-24.83290050764397,-21.441403963103824,-18.25063461288285,-15.256114466574395,-12.710792869810973,-10.71165749670007,-8.820680372063649,-6.954110180668295,-5.159191280874886,-3.4558685024866804,-1.837548567557576,-0.29496252434387316,1.1708079361037704,2.565209489678139,3.8984426983313227,5.172240358473481,6.389372533387309,7.554094163191984,8.6671272831395,9.738654876244034,10.763840473920844,11.748635582756144,12.68861214723487,13.594273000721586,14.464317223140917,15.3042757032377,16.11277137578643,16.89385797289451,17.645320419404246,18.3689058330616
34,,,,,,,,,,,,-115.91556937931898,-106.33715935991388,-98.11662775685323,-90.94224035590301,-79.20056040683717,-73.95113289279605,-69.27283513929086,-65.07650262748999,-61.29219325899564,-57.860562086274555,-54.734728065328795,-51.86925258458609,-49.24371913294266,-46.82401079358448,-44.59465497465443,-42.25535113684633,-37.777767451408224,-33.61290888273389,-29.729598721719164,-26.10142756401713,-22.708171586643125,-19.52040593849597,-16.52042963482316,-13.974192120566762,-11.974800646547777,-10.084871769924298,-8.294409084956555,-6.4994921704539195,-4.7953089402863895,-3.176218235850307,-1.6361649730396124,-0.16647485227874625,1.2287108929826616,2.562887927939151,3.8370493410828104,5.055898012241869,6.221129740689456,7.337273197552527,8.404825521661664,9.433427331536038,10.419252336687897,11.36066265390658,12.265545617781179,13.13845063364861,13.9788347118837,14.788385235719652,15.568286708068044,16.320735355219092,17.047435147165032
35,,,,,,,,,,,,-117.19077407711049,-107.62589417501252,-99.41637248603519,-92.24957252255994,-85.95751545366072,-75.26895326254024,-70.59490947910979,-66.4023440571727,-62.62145031793453,-59.19273154162339,-56.069495066629926,-53.21234096520361,-50.58299663239822,-48.16526978489185,-45.93774998386347,-43.45633758846419,-38.97904546272942,-34.81360616331497,-30.929624566273958,-27.3000868211156,-23.906647789242115,-20.71789086159508,-17.720741090350188,-15.169384924562976,-13.169691259745406,-11.279355794449877,-9.488487668298703,-7.765865052532867,-6.0627200149743175,-4.442743744859342,-2.9019081810548357,-1.43454778217437,-0.03550688272849811,1.2993079730581627,2.574399870119933,3.7934576115170415,4.959871114487136,6.077389425853951,7.14567468653857,8.172544349361104,9.159298284863205,10.104276330800758,11.010909734702501,11.883858785396136,12.724877450578042,13.535691982251102,14.316807291408075,15.07007561266169,15.796521200839603
36,,,,,,,,,,,,-118.4058191623466,-108.83840165225163,-100.63904676420985,-93.48171749208655,-87.19692797355495,-81.63424460973886,-71.84357516198797,-67.655101770362,-63.87784610908123,-60.45223151793351,-57.33175486492628,-54.47708171323703,-51.85574070650826,-49.43435699625451,-47.2087350898411,-44.59351878439146,-40.116471493657976,-35.95055940421177,-32.06599441017913,-28.43579667084483,-25.041569368039525,-21.851919594771033,-18.853784094310306,-16.305639526684132,-14.301566452285236,-12.410944961778483,-10.619673591895676,-8.8965439984106,-7.261193415368012,-5.642902362754512,-4.1011632519262164,-2.6330212224071943,-1.236250107953154,0.10233308871292479,1.3781769865440694,2.5980190457753594,3.7652241592159186,4.8831988238224895,5.953027123929658,6.980562818736189,7.9680943199052905,8.91161542119859,9.82168982042451,10.695233805515947,11.537708168540384,12.349180857515648,13.130881694424097,13.885290288442864,14.61330448191281
37,,,,,,,,,,,,,-109.97851156768388,-101.79154421268191,-94.64360425155616,-88.36670806621234,-82.81046237570905,-73.02371932286935,-68.83963981055558,-65.066301347145,-61.6440022435077,-58.52648013736747,-55.67433264129238,-53.055463885272026,-50.636240912764066,-48.41260583343818,-45.67090138769963,-41.193335626592,-37.02823758672065,-33.14321484079756,-29.512468433811065,-26.112317725407024,-22.926625308592477,-19.928193296640657,-17.3794624579524,-15.378964799056241,-13.48413736250987,-11.68886976311601,-9.969114387121309,-8.333284673392114,-6.778791113425385,-5.238313006618668,-3.7700880813092255,-2.3725374715672203,-1.0361761145258583,0.24332145889724188,1.4637997940164595,2.631868125555478,3.750616585330249,4.82074550383777,5.850009021225127,6.838138302834189,7.782543629917612,8.691094655791574,9.569002426028263,10.411079445463905,11.223395607092854,12.006162306723091,12.760969185783921,13.490159076949304
38,,,,,,,,,,,,,-111.05282648860897,-102.8783388793629,-95.74032439536403,-89.4715090396565,-83.92211793773245,-78.97483210302165,-69.96050222271221,-66.19131033197935,-62.77254070136209,-59.65815617856356,-56.808977618848175,-54.19243066569875,-51.78098400244241,-49.5539065663318,-46.69249235794487,-42.215203029721074,-38.049787472540466,-34.16538014871236,-30.534207121454166,-27.13354738152634,-23.947807614101393,-20.947882591407776,-18.398841720342645,-16.398318622203085,-14.507255120637332,-12.707748343439278,-10.987699335140562,-9.3515015135008,-7.796555399750012,-6.3172597110479245,-4.849496861119405,-3.4519922210936187,-2.114870373326596,-0.8375497712587929,0.3865080676738799,1.5552741714261344,2.674631585860702,3.745495475773474,4.774976993957154,5.764232532998257,6.708711769148472,7.619452353533262,8.495773118602713,9.338434846963537,10.153973062701724,10.937553862820657,11.693605718525482,12.423357945307256
39,,,,,,,,,,,,,-112.07690455422264,-103.904328096619,-96.77647795014781,-90.51604679414308,-84.97358770664735,-80.03229515630979,-71.02222409817901,-67.25734338033399,-63.8420481369227,-60.73099084894032,-57.88471838460008,-55.27080487913132,-52.86173335788836,-50.64210462862668,-47.66198194804997,-43.1854630451933,-39.0201578624015,-35.13545241723297,-31.504753065479242,-28.103709764393145,-24.91749110456655,-21.91721215743395,-19.367569486713094,-17.36713807313295,-15.476064505212257,-13.676473291477961,-11.956027627451029,-10.319573848745513,-8.764438753559226,-7.284608476439232,-5.8751431670173275,-4.474966808797909,-3.1408677185936327,-1.8627816143426372,-0.6408849893792947,0.5313718344753866,1.6513914470665156,2.7229368468053394,3.753126256834875,4.742015766555518,5.688261873404606,6.600354425029707,7.477277048788089,8.320489505461445,9.134496557509685,9.92111471401622,10.6779877297527,11.4085614847931
40,,,,,,,,,,,,,,-104.87362840061864,-97.75602117914447,-91.50470835508662,-85.96900022225961,-81.03390206319652,-76.60615856384068,-68.26799654332258,-64.85668064347415,-61.748871928213376,-58.90561761334385,-56.294433165900045,-53.88781319902869,-51.66257349839721,-48.582738112963526,-44.1070451019043,-39.942250556336724,-36.05783189994418,-32.42690644034498,-29.02623304514745,-25.839668245322272,-22.838959241986416,-20.289282582257385,-18.288827803367063,-16.397847977900717,-14.60179867929591,-12.877841739200925,-11.241042040974769,-9.685553494673059,-8.205411302089985,-6.795583564824348,-5.4512657444345365,-4.116820954593038,-2.839222209046369,-1.6164731036610505,-0.4464169442203527,0.6770961382876379,1.7492782507123366,2.780006369221219,3.769662595798316,4.716922049266799,5.629037504013013,6.506925721388626,7.3512650614083555,8.165891003026736,8.95093063505874,9.710796945370511,10.44213130702498
41,,,,,,,,,,,,,,-105.80082920330796,-98.68366689409515,-92.43993179641409,-86.9122865030252,-81.98349644407197,-72.98289916898754,-69.2385084220439,-65.81974412488476,-62.715396945199664,-59.87549126694027,-57.267125426228844,-54.8630890394009,-52.64017774781347,-49.46321923717868,-44.98330167707189,-40.81917037995314,-36.93523397136273,-33.304571870175344,-29.90427703033214,-26.717474168960216,-23.716453328031136,-21.166715907726477,-19.166473975781685,-17.27583028919389,-15.479899430148798,-13.759268161728727,-12.118937897124987,-10.563136534892713,-9.082894095169657,-7.6728013855084,-6.328153274936014,-5.047325102569687,-3.7687518518367895,-2.545862479126562,-1.375749347388016,-0.25431825721147305,0.8207188030049153,1.852505979293774,2.8427655669187644,3.7909514738818118,4.703589097229333,5.5820989874561135,6.426692801585908,7.242647056948243,8.028214683041313,8.786516517723001,9.518577796627397
42,,,,,,,,,,,,,,-106.67010439315015,-99.56335567567166,-93.3280914437369,-87.8074759124251,-82.88473438698182,-78.46785751392565,-74.49570024716733,-66.7349994706793,-63.634251375953184,-60.79740838384218,-58.19192513742598,-55.790500045076925,-53.569985335382334,-50.29586552200561,-45.82205562963173,-41.65409233249409,-37.77081214932931,-34.140590547677405,-30.739820030944117,-27.553795772724193,-24.55256920466607,-22.002907865280022,-20.003259707883096,-18.11256298143617,-16.31718652130757,-14.596368126711027,-12.95941716750636,-11.40018745125085,-9.919660725191079,-8.509367519558616,-7.164481879094744,-5.8834930454411065,-4.6560196941428345,-3.4327436409312497,-2.261918775152296,-1.140544137109707,-0.06489947587391498,0.9648678943005322,1.9582923311884528,2.907345738213266,3.8204139900844396,4.70013998510143,5.545095436584276,6.360814859032438,7.147242573991278,7.906619561327432,8.639253384784435
43,,,,,,,,,,,,,,,-100.3979219492967,-94.17123797959458,-88.65822291078467,-83.74138540507423,-79.33005660617992,-75.36228478767455,-67.60543765591981,-64.50829016283498,-61.67467398553444,-59.072119051316676,-56.67335158536381,-54.45525340206315,-51.0886971601276,-46.616233011300324,-42.45408454302838,-38.56689196259612,-34.93725937781622,-31.537039835078417,-28.35082743376954,-25.350247431095923,-22.800526818826725,-20.80132249984186,-18.910978784781207,-17.115590734753553,-15.395224003216583,-13.758356735849624,-12.202426666115556,-10.718572322869164,-9.308023777151433,-7.962944730934602,-6.681747600653942,-5.454783712997873,-4.279640746780572,-3.1084458862793625,-1.986322424709165,-0.9108700609302502,0.11948683061026344,1.110914406070286,2.06332986581139,2.9768229304179386,3.8569315442747225,4.704239934636519,5.518771779397298,6.305771025077327,7.065538731071335,7.799332544886269
44,,,,,,,,,,,,,,,-101.20184516073942,-94.97329797426261,-89.46656713651976,-84.55616787047111,-80.15022321137074,-76.18736691529232,-68.43450119711562,-65.34088426521254,-62.51030715226463,-59.91067398486451,-57.514567921837,-55.298912722497064,-51.84426986374996,-47.37329958694244,-43.21238882944064,-39.32615454415851,-35.69724704346834,-32.297559809609666,-29.111682088105326,-26.11096449142285,-23.5620363344253,-21.563298092992206,-19.67340365663589,-17.878436001588497,-16.158246672545538,-14.521535800806483,-12.96569175530167,-11.485071725851647,-10.071276544115356,-8.725966023030217,-7.444576260547116,-6.217438439078975,-5.043792365234793,-3.917573586956756,-2.795109897458154,-1.7188732431997238,-0.6883612850935563,0.3031634572683899,1.2538610005936022,2.1702521028247546,3.0507249776781364,3.8984986668745876,4.713677821272967,5.5012057488638675,6.261476213523174,6.9954544972468256
45,,,,,,,,,,,,,,,-101.95914709427825,-95.73823111014207,-90.23741896265764,,-80.93176417483609,-76.97340730939233,-73.36117483519364,-66.13444772709788,-63.30735531633094,-60.710603714714296,-58.317120928765696,-56.10368577623154,-52.56502519961686,-48.095802079001196,-43.93612044931177,-40.055529094426106,-36.422898248915004,-33.02385418788728,-29.83843182441221,-26.83802148914313,-24.289237761049094,-22.291555291591223,-20.40208930849095,-18.6075506520678,-16.88767165063763,-15.250777527835659,-13.695476763289108,-12.214953862384213,-10.804324149944257,-9.455852836608187,-8.174244702967883,-6.946771360677069,-5.77311636819941,-4.649279613502493,-3.5689835665344063,-2.4924448323532786,-1.461489546694672,-0.4693691071740034,0.4815613877357663,1.395914290191051,2.2792023065735236,3.127452485703458,3.943162017975368,4.731176167399731,5.491963662335735,6.22646755586797
46,,,,,,,,,,,,,,,-102.6824459632661,-96.46773975607611,-90.97314717865038,-86.07421801061781,-81.6775700096953,-77.72366375096658,-74.11536147818629,-66.89228203126115,-64.0680419619641,-61.4741205954316,-59.08320750609717,-56.87237042511475,-53.25346572136038,-48.78594869006594,-44.62766660519894,-40.74807700890002,-37.12080816175768,-33.71808743355918,-30.533223868550593,-27.533211008785813,-24.98491785853873,-22.98774580682354,-21.099339063066893,-19.305096715591688,-17.585562449456418,-15.949359569280752,-14.393670368381798,-12.913476992883652,-11.502924249419813,-10.15447836739498,-8.872856241976933,-7.645315956817157,-6.471210469233824,-5.347352517595603,-4.270518234087213,-3.2330839347003675,-2.2018410298015425,-1.2095091287658661,-0.2576107756238599,0.6576095002513469,1.537785242159714,2.388895540941199,3.2054428089324745,3.993563460930879,4.754824857381536,5.489811608791598
47,,,,,,,,,,,,,,,,-97.17510106017562,-91.67668467193033,-86.78211319697891,-82.39036460543554,-78.44054040181936,-74.83606086019267,-71.56187505204429,-64.79506187100382,-62.20389173144818,-59.81563296857948,-57.60689875970513,-53.911373666262186,-49.44562972731888,-45.2888224344369,-41.410624144368526,-37.784362651231824,-34.38673268616847,-31.198214610370997,-28.198666831393126,-25.65077761215207,-23.65440145146853,-21.766829148921566,-19.97302573699553,-18.25385163669523,-16.61795931112431,-15.06286639723745,-13.582519181849058,-12.172117933685222,-10.826804689907426,-9.542149212098238,-8.314681414177763,-7.140427031040375,-6.01621755790292,-4.93928674596858,-3.906438402286156,-2.91148020670186,-1.9187990673213662,-0.9663785497936388,-0.05068889790958053,0.8292592572187303,1.6784751405294145,2.497851034912358,3.286418735197607,4.048115789665815,4.783543923276383
48,,,,,,,,,,,,,,,,-97.84471830622758,-92.35073718427388,-87.46053393517063,-83.07272821975434,-79.12664192605175,-75.52572854722305,-72.25478332799975,-65.49093684477506,-62.902142066806135,-60.51643301939076,-58.31018674721936,-54.54092032480371,-50.07701639471285,-45.92167002822231,-42.0447624205228,-38.41955761241957,-35.02284142168906,-31.835016052635062,-28.836016984781594,-26.28899499326065,-24.293252692477616,-22.406003264461383,-20.61312761626592,-18.894527005359144,-17.25897821451383,-15.704038240035757,-14.223915577390827,-12.813651286074403,-11.46844430491489,-10.18685917165621,-8.956428486420847,-7.782158659397254,-6.657894620959702,-5.5805367577019425,-4.547675466585993,-3.5584866489121794,-2.599143070262123,-1.6462614320092683,-0.730460331226567,0.15018001674962989,0.9994794557473625,1.8165791804294713,2.6079140574224198,3.3700244619189945,4.105866800540319
49,,,,,,,,,,,,,,,,-98.48774194084449,-93.00595056663332,-88.11133393118314,-83.7272323849771,-79.78428224224461,-76.1866157168354,-72.91875732624723,-66.15763745732355,-63.571562872866764,-61.18789083558288,-58.98377710493372,-55.14422348673368,-50.681993988902114,-46.52823812404387,-42.65267348237512,-39.028559507024156,-35.63259575766291,-32.44965899108751,-29.44709145737587,-26.900748349187438,-24.90576453611088,-23.019318195377387,-21.226922332072462,-19.50908322413767,-17.873900894537712,-16.319153671844752,-14.839401619304127,-13.42933003132238,-12.08432738730145,-10.802619673531247,-9.575194688653305,-8.398007998130147,-7.273726339448899,-6.1963134335959325,-5.163036266890025,-4.173826575594887,-3.221486509491484,-2.2989317430604572,-1.3831189095680685,-0.502211192440555,0.3473999336298803,1.1650488767964902,1.9538173765518607,2.7188694650614664,3.455109324109735
50,,,,,,,,,,,,,,,,,-93.6285493949383,-88.73682309622944,-84.35592449388697,-80.41600774708832,-76.82128595540107,-73.55590349151107,-70.56845388465518,-64.21355989374358,-61.83203601705563,-59.62992639556708,-55.72280471483366,-51.26231449433671,-47.110005208487166,-43.23579221063499,-39.612775924682204,-36.21784899513857,-33.0356592171187,-30.037740973396595,-27.487921174140972,-25.49384285147019,-23.607981754770947,-21.81618789245381,-20.098614654484855,-18.46423653515864,-16.909876654768297,-15.430377341093525,-14.020520700039796,-12.675617827659465,-11.391500277049445,-10.166642969088699,-8.992344805100608,-7.865233589960063,-6.787772542681118,-5.754439419245756,-4.762646124094871,-3.8124544071628392,-2.8960506454498045,-2.0100884203631537,-1.128964205510826,-0.27947858209923737,0.5387409971729511,1.3280919285347537,2.09080234605635,2.829707030033056
51,,,,,,,,,,,,,,,,,-94.22836647371639,-89.33909369394226,-84.96061196048197,-81.02335407380082,-77.43119338713839,-74.16823217304847,-71.1830753828453,-68.44157232913369,-62.45076407506444,-60.25052665298753,-56.278472172700624,-51.81965983653371,-47.66901409652502,-43.79585506136951,-40.17390805455426,-36.77989966659915,-33.59847687845415,-30.601185445754936,-28.055922041726575,-26.05870748933699,-24.173540733847275,-22.382345202308393,-20.661576884342963,-19.031141053093172,-17.47747040300051,-15.998223338275182,-14.588580732004075,-13.243858587357181,-11.959781943766842,-10.735193659123333,-9.560922532062769,-8.436652789941576,-7.356298250200233,-6.322931684704876,-5.331089917211791,-4.380495213574029,-3.464049698440448,-2.5876143427525307,-1.73156359037322,-0.8813535967326729,-0.0634319933964278,0.7261985612358188,1.4894287514491467,2.226257614316708
52,,,,,,,,,,,,,,,,,-94.80744598325036,-89.92777234506944,-85.54353960225727,-81.60818006788891,-78.01844291458461,-74.75757211644043,-71.7744528197336,-65.4236350332321,-63.04584144252418,-60.847320306482445,-56.81277271730065,-52.35553136781561,-48.20631479101562,-44.334362905918596,-40.713446003611,-37.32035251738921,-34.1396655742024,-31.143004969571606,-28.59836931654629,-26.60189506572751,-24.717380372739285,-22.926775962618386,-21.20657415882269,-19.57652164998479,-18.02304338617717,-16.54437497764176,-15.134949545883067,-13.790406575982608,-12.506479931606549,-11.281997391826067,-10.107907032466223,-8.983567417360582,-7.906011247736245,-6.86988027052859,-5.878016377560968,-4.927347156656829,-4.010514063725722,-3.1338970657591148,-2.2887505106870663,-1.4611450179932675,-0.6411240750020823,0.1470112126987786,0.9104710957045299,1.6475629409767265
53,,,,,,,,,,,,,,,,,,-90.48896268477108,-86.10631543133837,-82.17279518877456,-78.58471486118484,-75.32562170899475,-72.34425482349869,-69.6064518998028,-63.6189076561314,-61.421953986723686,-57.32754128158751,-52.871458683442604,-48.72355600988885,-44.852705966975996,-41.23289312595162,-37.84056496040549,-34.66060255300885,-31.664536104959865,-29.120505629099412,-27.1285100319394,-25.240905795055113,-23.450775923238197,-21.731062522816586,-20.101433882230133,-18.548316385913424,-17.070123133165595,-15.660881909781644,-14.316513568835951,-13.03273255080812,-11.808353796070634,-10.634053770888336,-9.510054118401385,-8.43263822128236,-7.396497988176698,-6.404493907920433,-5.453847618120996,-4.536852479309616,-3.6598917241742086,-2.8146481418191343,-1.999712188323862,-1.1991302999731488,-0.41077330284463187,0.35289934107180443,1.090283334869163
54,,,,,,,,,,,,,,,,,,-91.03205558994888,-86.65772898530035,-82.71822243744934,-79.13155653830282,-75.8739313081148,-72.89402550257502,-70.15771736549624,-67.63602059588116,-61.975932956513006,-57.823429996390715,-53.36896212365424,-49.22206727091987,-45.35236173209743,-41.7333727456408,-38.34182574751347,-35.162540048920064,-32.16705264836773,-29.623561765977378,-27.63220110534367,-25.745160574487585,-23.9555566822901,-22.236292482246014,-20.60706863557411,-19.05427546001836,-17.576129263729904,-16.16756568153668,-14.823343396333271,-13.539696647188066,-12.31540868679756,-11.141521155013123,-10.017125577555397,-8.93988595948828,-7.906437192545972,-6.9116944623102725,-5.961037165387175,-5.0440806599862995,-4.166889401044855,-3.3212814327072664,-2.506216900452401,-1.7192709333492928,-0.9481968965166985,-0.18434630780792816,0.5531963336733412
55,,,,,,,,,,,,,,,,,,-91.48129305966003,-87.18463459534506,-83.23303709338052,-79.6602085383937,-76.40389484569349,-73.42507702127013,-70.69015264429332,-68.16969677812432,-62.51067409922917,-58.30215764527052,-53.848907833039355,-49.70308039493549,-45.834324191577714,-42.216166599484666,-38.82534449027801,-35.64667359731989,-32.651713592999904,-30.10881990299142,-28.11791590177286,-26.235084222350082,-24.4422446132342,-22.723358220119813,-21.094525133869652,-19.54220767379403,-18.064230088554048,-16.655658120575808,-15.312005379796346,-14.028471455736586,-12.804374898925865,-11.630473942237579,-10.50636330425376,-9.428904021417623,-8.395492761685787,-7.403466413806306,-6.45003864255996,-5.533031208371341,-4.655707298608078,-3.8107434338537303,-2.9943840106464776,-2.207700398492655,-1.4514136041884669,-0.7023880002630492,0.035342167713196204
56,,,,,,,,,,,,,,,,,,-92.01047725982421,-87.6243553189722,-83.74428086813887,-80.17236613487158,-76.91677810017309,-73.93933250020663,-71.20502599635131,-68.68560271294088,-66.35640142665548,-58.76483117558321,-54.31262532020905,-50.167745832072626,-46.29982484895989,-42.682409388195325,-39.292198499124886,-36.11409749627536,-33.119610261209004,-30.577175686169582,-28.586721790474392,-26.704351661284853,-24.915461507289017,-23.193549705765726,-21.56501881479263,-20.01289990317956,-18.53514556341286,-17.126804205205033,-15.7831252333581,-14.500079867560245,-13.276061827623813,-12.102229455160256,-10.978168830297221,-9.90076919736272,-8.867338150691289,-7.875298247420687,-6.924418714245,-6.004777094927775,-5.127321636051626,-4.2822514648891925,-3.4657997509811267,-2.678675815016163,-1.9225466631063028,-1.1896883213113796,-0.46433367626202937
57,,,,,,,,,,,,,,,,,,,-88.13726369981617,-84.18247312710014,-80.66875427016002,-77.41359827137833,-74.4369007576795,-71.7034960226251,-69.18492177816312,-66.85658090784511,-59.2124854234762,-54.76118001502293,-50.61710591117907,-46.74990182200654,-43.13312706249998,-39.74356349615124,-36.565784607179765,-33.571709853205284,-31.02972406608847,-29.03973943076649,-27.157653210549725,-25.369329093315464,-23.647520055478182,-22.019280363140098,-20.46741725543403,-18.9899984390864,-17.581852313250053,-16.238342887703624,-14.955138483689126,-13.731524881160603,-12.557725638447309,-11.433703161058851,-10.356328512475343,-9.32290026756408,-8.330886778533497,-7.37993205381693,-6.462779714142897,-5.582722808556497,-4.737475383078468,-3.9205161858650044,-3.1338283359404073,-2.3771225352226324,-1.6444515432962987,-0.9366146751825326
58,,,,,,,,,,,,,,,,,,,-88.63288108772545,-84.67964261641436,-81.09219284661357,-77.89584497109254,-74.9194213865027,-72.18662084601617,-69.66869306003706,-67.34103508763658,-62.849839231961845,-55.195521971259446,-51.05211995502802,-47.185510826868025,-43.56928137484031,-40.180195824880016,-36.99781916113037,-34.00925072084858,-31.467398119241466,-29.477718171960944,-27.595919395826265,-25.807900226279124,-24.089819239604715,-22.458322554349586,-20.906676695229415,-19.429458846494406,-18.02148549535989,-16.67812238874619,-15.395127801640648,-14.17136215446721,-12.997862179959284,-11.873856063212294,-10.796486585679453,-9.763057649822564,-8.770988937432705,-7.820160824054284,-6.902831495314281,-6.022650559780956,-5.177286278910955,-4.360390818556489,-3.5735259701277755,-2.8167570732630907,-2.083769914823897,-1.3759217251003975
59,,,,,,,,,,,,,,,,,,,-89.1117806057082,-85.1601790367975,-81.58075382486842,-78.31187044421453,-75.3955053408762,-72.655283419699,-70.13783277071218,-67.81083224857436,-63.27057793423607,-55.616540499686124,-51.47366730316945,-47.607523734440804,-43.991741846381586,-40.60304842640458,-37.42099296076785,-34.43270092184017,-31.891072178038904,-29.901602625946666,-28.020009752003624,-26.232193031151333,-24.51431863285211,-22.882962551002976,-21.33153134927943,-19.854469436381613,-18.446635117976825,-17.103394094691787,-15.820498368497276,-14.596805546605268,-13.423461674900516,-12.299455822047506,-11.222082035955694,-10.188616287600098,-9.196526483385583,-8.245520382326305,-7.3282716752307735,-6.4504562673719406,-5.6024878166537775,-4.785607561362951,-3.9986026427149355,-3.2417129741075357,-2.5084118209625075,-1.8005251579471704
