,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,429.9045338006629,410.2083454303773,393.0140561320466,377.9441488242283,364.67651006848905,350.4877117826813,340.4724413564876,330.64853102607066,321.89112389278364,313.60689115982296,305.89986111389214,298.857925342229,292.2757178640133,286.10704003863447,280.26385055466426,274.60041437139677,269.4318550202856,264.40970041312477,259.99698846998,257.0656852391959,254.90370083132314,251.4346480558329,246.79347803416414,243.25458818820096,239.8123014192412,236.53520490575954,233.41268893116086,230.41225242437295,227.46127840417827,224.6494506587489,221.870459419599,219.592860721169,217.41646100408803,215.23073207394808,213.18748295933136,211.22222014138904,209.31255067643892,207.47236030521162,205.57241698974647,203.8210309304223,202.10835265112274,200.43608666917456,198.7872942952053,197.2132911237146,195.64832429229384,194.12378114163764,192.71975697821262,191.23061286650517,189.75456334970025,188.2832775415947,186.78420078480747
31,,,,,,,,,,,409.43077798640417,392.38829165286893,377.33011712345507,364.05167923908476,351.1500266566054,339.8840510310579,330.05862731092185,321.18178598134494,312.90402809384517,305.3207117266882,298.2868503430821,291.69757932063715,285.5317647716325,279.6738608613999,274.05219826101387,268.818267882944,263.80180004897994,259.50172081657206,256.55677271876647,254.4060268558957,250.79579481931188,246.15635703799202,242.63160408114734,239.28700010404964,235.91605630868514,232.80899261314852,229.7932880105238,226.96281593748688,224.17413989131074,221.3950070138973,219.1292313789496,216.95568823132274,214.7742214090917,212.74258189187074,210.7849527263464,208.8800591679689,207.03799832438546,205.12429974167904,203.37351038985648,201.66431232132774,199.99628642708063,198.3620080227474,196.7284535074878,195.16724911896776,193.62979300318818,192.1250645525155,190.64210720204125,189.17483767105944,187.8169293009993,186.32883658533464
32,,,,,,,,,,,408.81296592468397,391.6738857646086,376.7454027230565,363.4776020342892,349.3197608207958,339.3229895627918,329.5024390592139,320.63088768415105,312.3369681350776,304.6515636115827,297.74362803425254,291.1658955012081,284.99543732971,279.1528930860032,273.46604628007987,268.3109159254973,263.21146520308037,259.03343586840754,256.08727600825097,253.91139208996117,250.3209495307921,245.67892914176704,242.15204637105458,238.80519567750255,235.5341119313004,232.33728222251835,229.326272126075,226.37840188099992,223.596607258243,220.8232330537591,218.56324299326758,216.39270300053357,214.21369313874845,212.19876618266036,210.35807788965795,208.45489746313478,206.60585613690063,204.6907778248218,202.94102103011423,201.2356007606138,199.57019747493828,197.94536795278137,196.34301184583055,194.78618169963212,193.31916457194671,191.81985914513368,190.3425061350032,188.88137571982483,187.42495151694442,185.94468730254135
33,,,,,,,,,,,408.21212225136776,391.0911727787765,376.0675248355695,362.92289027029676,350.03282167478665,340.00077028375364,328.9749494781138,320.1089927816686,311.8192994337777,304.138071625347,297.1095968478181,290.66010925528735,284.48338843255226,278.64338459593836,272.96198880600133,267.749541394489,262.72957335734174,258.5987159650218,255.62671564298728,253.46644561753436,249.86918149704502,245.2290450210415,241.70141982018177,238.3490145401273,235.0762056687641,231.9825333352948,228.8870715364876,225.93722327923317,223.16122429202392,220.3901198169225,218.13239124600062,215.96648266195032,213.79081409765092,211.77984626977198,209.82227479942588,207.92254432220162,206.07474383615886,204.1635232585644,202.41660198612112,200.71433309060458,199.05288761591103,197.4294363233277,195.8438771718772,194.29117109092437,192.73894257855875,191.2415066107922,189.76691435829372,188.30895972073134,186.85628943364745,185.38096863075452
34,,,,,,,,,,,,390.5282983452708,375.51514866921667,362.2751320743753,349.5115704906761,338.2755712290579,328.47042535873135,319.59070381658006,311.3200025707692,303.7680857649543,296.62168127444147,290.05533302067676,283.99904436383343,278.16110912316293,272.4763975131435,267.25923354011,262.37929580589326,258.1233976245544,255.21011735391224,253.04945328831232,249.44720999163982,244.80284529477743,241.27506774696005,237.91994124046568,234.64602191380038,231.55411337874364,228.55790278244538,225.52696189458993,222.75066811496342,219.98117335206052,217.72667613530606,215.563983235924,213.39166166334448,211.38300288268582,209.42878910085764,207.53166245682098,205.68889360656726,203.78109208733107,202.03601413725931,200.33680187544363,198.6784557743485,197.059655472776,195.47734005878607,193.9270178311766,192.3943660149415,190.90122086538472,189.43232309102277,187.97904946149814,186.53148454552132,185.06232480783547
35,,,,,,,,,,,,389.97075168869145,374.9641455340825,361.7593908174292,348.89173905105446,338.99486710610404,327.9841678652572,319.1111147504698,310.8461783755454,303.298248800045,296.155610964537,289.59028784956644,283.41681215188015,277.69903583299623,272.017473855271,266.7899860936673,261.93862122964003,257.7521049355683,254.77394291276312,252.64896590034456,249.0480296524008,244.39758207670494,240.86806563105478,237.51356120872495,234.23742567915846,231.14778305181832,228.14795417926777,225.21832202882317,222.36304099440318,219.5949343456493,217.34366694620687,215.18258051999382,213.13334114986793,211.0091301075316,209.05823257680132,207.16425902497923,205.32405191439568,203.41963265048,201.67837191096027,199.98201335456312,198.32664960674379,196.71078475132433,195.13004355991873,193.58374924723046,192.0680656901125,190.57797963269482,189.1119045920304,187.6628376331877,186.22138278188422,184.75710070832224
36,,,,,,,,,,,,389.4232751179268,374.4423875998108,361.25688165512366,348.402295667579,338.39755959856785,328.68338846018173,318.64737370082196,310.38948584540674,302.84533955608595,295.7072408248781,289.1438490724088,282.9727649197524,277.1356952605016,271.4495999629131,266.324741939725,261.56336500883583,257.3214270147962,254.41618949509802,252.23226361312604,248.63877093170456,244.01332274346274,240.4820296790973,237.12232325541007,233.84485495916493,230.75993026564385,227.76236414322602,224.83430612465543,222.0747153298624,219.22638009857994,216.97953340451667,214.82117925995104,212.77548799551272,210.65451268790477,208.70672306341478,206.8157644352251,204.97854890403977,203.07685296180387,201.33804067339702,199.6455280097699,197.99324818399322,196.37991447850433,194.80182688325652,193.25855623155616,191.74725017686944,190.26098085175082,188.79807691461602,187.35240510560405,185.91526658119037,184.4369018791066
37,,,,,,,,,,,,,373.9309173225493,360.76418698775063,347.9237734006911,337.931038275626,328.09139186460874,318.1918590388548,309.94275175064126,302.40669111829044,295.27391071223644,288.71329052974335,282.54442498745055,276.70819387646895,271.0015037114707,265.77351735507045,261.210324716098,256.9419387794165,253.99891821051648,251.8881088896285,248.30621824902957,243.61857978095207,240.11288496940995,236.74966152126353,233.47096483713395,230.38048790146397,227.3930300509485,224.46692109241908,221.70871232759924,218.95573337984385,216.6307461512011,214.47634709745915,212.43334872127986,210.3145679982667,208.36993257389406,206.48199216397782,204.64896270056187,202.75001542219064,201.0140483531306,199.32373201995475,197.67468214412668,196.0648072295694,194.48959405031295,192.94923571867326,191.41989310252058,189.93672672295673,188.47714787976435,187.03528020427922,185.59989063210193,184.14752298723118
38,,,,,,,,,,,,,373.42638882534493,360.27083435901756,347.45546675193356,337.47439231772216,327.64743235745345,318.7687435317747,309.3958442975349,301.98022808997877,294.8498514367637,288.29616152115943,282.1294838222359,276.28910123035627,270.58699744998586,265.3542587792289,260.7427439525023,256.46616391269504,253.63027501080015,251.4848114288509,246.74234810871306,243.29888027460413,239.73112874661038,236.36497095631168,233.11137407379704,230.0231871189772,227.03614047203715,224.11228513478477,221.35716221616087,218.6042381336073,216.37765007310918,214.14436590327668,212.10590666564403,209.98954683009646,208.0482943774624,206.16344809967336,204.33192597106603,202.4357388865773,200.70399653748757,199.01595283022078,197.37025325675023,195.7430181344524,194.1714481798432,192.63378086079632,191.1266373077109,189.646460202911,188.19003403978166,186.75151114978186,185.32039003367757,183.8719342997085
39,,,,,,,,,,,,,372.9294868702683,359.7932160358188,346.9917544967773,337.0266120095688,327.20508630036505,318.3410869399049,308.97601065174683,301.4506523893328,294.32423523431487,287.8916744645385,281.7262221913521,275.86796503757364,270.1853000041417,264.94764920837764,260.3941255507612,256.11622075566953,253.16385120209458,251.00791327561933,246.38493384286892,242.9078693252437,239.42047828823215,236.0584801318312,232.73349006172336,229.67865359296417,226.69416669798917,223.77209219458427,221.01725491893131,218.2680533079183,216.04327084048032,213.90716179653793,211.78960960369676,209.67770564957388,207.7393790463753,205.85705728360497,204.0286009657813,202.11546004789307,200.3864870319705,198.70121268662567,197.058261021332,195.4535443923046,193.8843463944054,192.35031180199277,190.84585528974907,189.3692155711368,187.9152038165706,186.47973270296916,185.05211577065592,183.6078038662078
40,,,,,,,,,,,,,,359.325429997279,346.5387316632475,336.56669770444165,326.776952630608,317.9222713323976,309.66364043973556,301.04648858931535,293.92527022383206,287.3764660407054,281.2184819311164,275.4772187490483,269.79514726372304,264.54976955715074,260.05426184585616,255.7674933144549,252.82241684226017,250.67098247655917,245.92997681660245,242.56127560240435,239.04114084666506,235.68870018252218,232.43603833419135,229.32104880109898,226.3359870023919,223.441481998241,220.69011999871054,217.94165485672815,215.71997161551857,213.58697973849672,211.5669460276165,209.37556415522752,207.44076037728533,205.54245321702558,203.71622887112022,201.94107242231632,200.09958427810352,198.4170584775415,196.77683064376114,195.17484364272863,193.60836680986523,192.07630985051452,190.57505249802483,189.10189542448177,187.650692517888,186.21825654777473,184.79398339278387,183.35364209834776
41,,,,,,,,,,,,,,358.8652739285433,346.09426425663884,336.136539994082,326.35112363809446,317.51181483203186,308.16110414757935,300.65103433929306,293.5351584157938,286.99114723404284,280.81203253524546,274.98243648828037,269.29761173383014,264.1642851771523,259.72242764245243,255.42809783272713,252.48191291031384,250.3387506136137,245.59850151612213,242.11476256205046,238.58486206983375,235.34528763854632,232.0783505020962,229.00678934438082,226.0533373467057,223.0984803974468,220.34814717235113,217.6262967877345,215.4061529846014,213.27679233054027,211.23898446110624,209.14643216135633,207.13173798612226,205.2564781606479,203.43388414865953,201.6608762135626,199.8222814152525,198.14255085125166,196.50502760179012,194.90576014888256,193.34249256304705,191.81258870996604,190.3139843927868,188.84311422741715,187.39560521387568,185.96598819202956,184.5448894773263,183.10149774301476
42,,,,,,,,,,,,,,358.4152709760343,345.657705687812,335.7144520805633,325.9392534123189,317.1099308211819,308.8643160098674,301.33114901548606,293.153364537348,286.6141493790337,280.43661068115426,274.6098325546585,268.92750040897215,263.6743836316847,259.28408653752234,254.9823144337681,252.15022045056318,250.0070565878843,245.27026969432063,241.79275631584247,238.26056471785046,234.9072091912536,231.62892548165587,228.6971251223725,225.7096622145372,222.82531002997118,220.0771590389175,217.29611858855196,215.08324884489934,212.9567863572912,210.94229810955912,208.85012000433957,206.9334044599821,204.9787957398958,203.15944781757614,201.3900726073115,199.55341246518913,197.8767090395612,196.24183386663896,194.64380938147406,193.08319713132104,191.55594141133997,190.06136271348683,188.59321605792752,187.14236571778395,185.7159959022494,184.29861725588046,182.86425234248497
43,,,,,,,,,,,,,,,345.2315796352738,335.29812126717303,325.53499421777104,316.71347465818155,308.47820948483616,299.8795728349029,292.7796245103704,286.2198095919879,280.0714495723312,274.2473137209903,268.56578779437126,263.30835248853515,258.9659098428109,254.66111530841934,251.71296064527866,249.56944094199085,244.83392623479415,241.47290311599687,237.94620045982825,234.5893967607315,231.31830275112299,228.2678344911285,225.2880147579651,222.49390098862895,219.72587869874826,217.01567907784465,214.76545825933113,212.6397112359636,210.6520271791639,208.56455553689653,206.64927883143937,204.79199945539548,202.8909647468672,201.12625701038903,199.29181776486521,197.61755030364967,195.98488801101928,194.39091017419932,192.82791330616377,191.30284178747124,189.80958597012162,188.3441115199168,186.90277887939402,185.47924146922952,184.06445455822885,182.63438611983105
44,,,,,,,,,,,,,,,344.795008851309,334.89314504916456,325.1406883141638,316.3274756470085,308.1005759182561,300.57569669625923,292.41432585626467,285.858973011134,279.71421795908526,273.89277266577284,268.2121609980953,262.9504206893567,258.6552533921529,254.34688715500934,251.39892126130428,249.256362203582,244.52354910297728,241.04014398094768,237.51980376514987,234.16283929537602,230.89415811430717,227.96035519304033,224.99897413446968,222.0625931335024,219.43570387027404,216.69498502124114,214.51359880339155,212.39159354193438,210.3479224199835,208.26260543627558,206.37410976501977,204.51799012428134,202.71652958003477,200.86242166167992,199.03656368304237,197.36643891802387,195.7313580604714,194.13943061897805,192.58459559355538,191.062127580244,189.57147759663553,188.108606964807,186.6687198557087,185.24796975693715,183.8373736438813,182.41018600350446
45,,,,,,,,,,,,,,,344.3919784874582,334.49833748383736,324.7546284104149,315.9501208833368,307.72870177932583,300.2126954450965,293.0766766758654,285.50600133933494,279.36515592446574,273.5463670744616,267.86672573140964,262.6004036280634,258.3504981694073,254.03918511628143,251.0917944576699,248.95019104440888,244.2149443310227,240.73633938177767,237.2152150138762,233.85765133394398,230.59099905718827,227.52438422496093,224.57082385440467,221.78620623213132,219.04262119514271,216.29502492852004,214.2042410832291,212.0837128377465,210.10937125588174,208.0254282561341,206.08170397759056,204.22942998726796,202.45186305168596,200.6980023207007,198.77807437035773,197.11499974753733,195.48820090533977,193.90043362785548,192.34749027058356,190.8277014577904,189.33965125886542,187.87936207045934,186.44209852648177,185.02406700884652,183.61639708750616,182.19253282430665
46,,,,,,,,,,,,,,,343.9892004816581,334.1099923042901,324.3786649852893,315.58154898319674,307.36744841284855,299.85779847283607,292.723053850308,285.16092622874004,279.0240603591795,273.2078211639089,267.52917251430927,262.25850595647745,258.05202940077146,253.73823615145199,250.7914688873257,248.6508629668202,243.91227182713607,240.43785973299305,237.03741231688844,233.56016377022024,230.27369721368308,227.2314735478188,224.28108448455654,221.38830587963258,218.65708804618978,215.91320575697435,213.8132527297698,211.69492286438208,209.6918337467467,207.73010561861778,205.85350027411104,203.99778572418285,202.16658711019275,200.41947513851434,198.62821691630148,196.87104063182446,195.25198344677787,193.66582160653365,192.11590422506475,190.59780047681645,189.1135657910073,187.6558646287062,186.2212083889603,184.8058429482479,183.4011035554349,181.98039552815078
47,,,,,,,,,,,,,,,,333.7312034105479,324.01343640093455,315.2243678083171,307.01550639855583,299.5116002150933,292.3764631883117,285.8371934704692,278.6910620625607,272.87716427304565,267.19948707341877,261.924558072646,257.75973529635644,253.44392307690237,250.49770022732545,248.35837190046567,243.62161838475018,240.1480671499398,236.74810740831978,233.25060969109677,229.98355091944518,226.9454130261117,223.99692212954335,221.10811611187302,218.38156094809003,215.65164886630188,213.44250928759882,211.32668705860607,209.3172613151238,207.23267112053523,205.32831926621412,203.59467555343758,201.94904211384184,200.20419691937886,198.358585410965,196.70774070950824,195.01665349294555,193.43772914518297,191.89050946049727,190.37550049646066,188.89222720857074,187.43653679473385,186.00565458932408,184.5928960599961,183.18966787031692,181.77339026466848
48,,,,,,,,,,,,,,,,333.3704646572124,323.65967632656555,314.8791250397439,306.6734287218855,299.1549101931791,292.04424655856025,285.5089781180467,278.3670193615125,272.5547068092174,266.8780671782406,261.5992007788567,257.47372635325667,253.15670059865752,250.2105830635695,248.06694908646938,243.33739281223538,239.8647796133914,236.44595831389938,232.96761789576036,229.70099301875666,226.66646775033186,223.72112932860222,220.83347397585206,218.10911163796595,215.3874279170592,213.1896434473003,211.07052590129692,209.06757506740544,206.99110357013106,205.08067339166192,203.23412968401684,201.44145524955727,199.69785651374457,197.9170888521678,196.38621496700083,194.64613186914792,193.07368578274824,191.67010960280749,190.15773694478452,188.67695163962523,187.22401761374581,185.79385280798627,184.3837572232662,182.98446484551198,181.5712244634569
49,,,,,,,,,,,,,,,,333.01965544863805,323.3155751886006,314.53422906173375,306.33842022740305,298.8247783109179,291.71834019733365,285.1868283334338,279.04001967486175,272.24101399231915,266.56646171069343,261.27718806879386,257.1943750202366,252.8737763094412,249.93065381439703,247.78781505198592,243.05969361097533,239.58797377022904,236.17065509576375,232.69114648842063,229.4252007911129,226.3940620626494,223.45233268524777,220.56537848863942,217.84386348554847,215.1231776078421,212.93062100401536,210.821686637223,208.82524196506432,206.75097453592463,204.8469334531799,203.00290476540587,201.2041813286116,199.46284919272537,197.655183494152,196.00636654604492,194.4286737286703,192.76268217269012,191.31606668299625,189.80921066022958,188.35217107015325,186.9015235742044,185.47401987781436,184.06566137062137,182.6689152393258,181.25728335749886
50,,,,,,,,,,,,,,,,,322.98185202688836,314.20901326326583,306.01847252665317,298.5077353399574,291.4049974316952,284.8770018149055,278.72846186241463,271.93092835725486,266.25452979341253,260.9640966689827,256.9195584773545,253.46926851589794,249.6469343423782,247.51316423805696,242.78584014534653,239.29524444147756,235.89912411229497,232.41844757796432,229.1530075934642,226.12516345596913,223.1848145342891,220.30194062923928,217.583577539657,214.85751156073061,212.67252291184735,210.57528843670806,208.58181967496975,206.50973931355915,204.61141225479486,202.77010386023295,200.97745739484841,199.238523834135,197.42491336937718,195.77816774322432,194.17412137410597,192.60800901775266,191.0085038522098,189.5086823187486,188.0045315093497,186.6755708368048,185.27136294087762,183.86606305532442,182.46986413108846,181.06248470119655
51,,,,,,,,,,,,,,,,,322.66253349794187,313.89277892409,305.7040302747935,298.19833239878005,291.0987353621756,284.57457442426215,278.4274098875552,272.6034541032613,265.95527424142176,260.6592398657721,256.65035855079,253.1994966114213,249.3775850673056,247.2433100023549,242.5189517807073,239.0291927953721,235.62993449457628,232.15280060934955,228.88748173709257,225.8629305958054,222.925207041752,220.04478024246995,217.32682420459582,214.6046226482696,212.42089682712583,210.3270087597487,208.34218306677727,206.27334176798132,204.37849638533032,202.53876986579218,200.75226228363508,199.0153218824112,197.20650341595922,195.56206752362056,193.95327440625098,192.3940253139211,190.8599911271928,189.26704429631104,187.8295759867069,186.38683079780867,184.93417304636733,183.53015787365374,182.15743026359027,180.87233744535237
52,,,,,,,,,,,,,,,,,322.35843378824353,313.5915446041041,305.38590519156884,297.897498148004,290.80568027103186,284.28021776949635,278.13867559250025,271.3438678556635,265.6677855256738,260.36577624491264,256.390565317203,252.94034257878553,249.11846991876286,246.98517213516044,242.242330448076,238.77313917213905,235.3741811926608,231.89835006559892,228.63185375861286,225.61106600133087,222.67479762234942,219.79665288605207,217.08104642196548,214.36023550754163,212.17913960162326,210.08705647607684,208.10924448344832,206.0461944368769,204.15270846605895,202.3148238924885,200.53124992197064,198.79631695224828,196.99342039321834,195.35107829611192,193.74663466830077,192.1832810802524,190.65063618832244,189.16363147632094,187.59944247000197,186.16167418440088,184.77326351744668,183.37240829749123,181.95153614181467,180.5494463425409
53,,,,,,,,,,,,,,,,,,313.30288525226104,305.0992454593062,297.6126841433056,290.5231657469426,284.00008993035595,277.8595816159513,272.0380260376602,265.3893498813133,260.08094495284297,256.1398086511146,252.6813107046545,248.86683887599384,246.71481147637706,241.99266718585366,238.52432000766012,235.12545062369045,231.64584969750356,228.383954776522,225.36201534229608,222.43091305590224,219.554728054516,216.83540571389696,214.1218074097509,211.94293439272263,209.8534395455726,207.8774742102494,205.82333273659245,203.93167077944815,202.09686355654512,200.31508774604592,198.58153194895652,196.78137191843186,195.1409389928967,193.54232255893427,191.9801973173561,190.45385087527083,188.96142320777503,187.49589312696259,185.9741754897807,184.55631828200558,183.15904310227344,181.79916871822226,180.39892794907598
54,,,,,,,,,,,,,,,,,,313.02638168940035,304.82440416303126,297.33962669126754,290.2513562938885,283.7297964894107,277.59029179061866,271.76955948233723,266.07744679216773,259.8048830080587,255.89681400349653,252.43698629861737,248.62289053357964,245.313084022662,241.75034117634408,238.28321630823163,234.88384744974545,231.403803198034,228.13923862763724,225.12242455866718,222.19346796677686,219.31912083793057,216.60136512983146,213.888020586203,211.71251363836697,209.62515718170076,207.65129656076704,205.59949315050017,203.71766360715498,201.88362483502695,200.10255046244367,198.3726695022324,196.5733612800856,194.93471792542877,193.338285375375,191.7798283744367,190.25797207242883,188.76656340462236,187.30719515690728,185.8768997802149,184.36958914840517,182.98350911375314,181.5942979449643,180.19637510949116
55,,,,,,,,,,,,,,,,,,312.7012186645435,304.5004719182986,297.0191096805547,289.9298668435965,283.4088856003088,277.2700996864271,271.5108683219383,265.81772269148695,259.5376685307937,255.661741491765,252.2005283093485,248.36713051051822,245.07492889049422,241.51548268640153,238.04753571906681,234.6494619954166,231.16888873562098,227.90427082169754,224.88956208835495,221.96259855334023,219.0892810324571,216.37349464775983,213.66129401972276,211.48794373195656,209.40257452190824,207.4316233756781,205.38101093466366,203.5038229142896,201.67682497621865,199.89732763996344,198.16925913321066,196.37097565763844,194.7340067392036,193.1387286504824,191.58283152342062,190.062851517952,188.57442985744564,187.11914262382467,185.68979234559552,184.28537820856806,182.80432805765778,181.42002634008205,180.0310492618888
56,,,,,,,,,,,,,,,,,,312.44595726398586,304.2501994057298,296.7613768314012,289.6802814877919,283.1595953712106,277.0212520521789,271.20278465817404,265.5071166073027,260.16717592467677,255.36892718725386,251.9117778708652,248.0799461589291,244.78694676949328,241.22789740703223,237.76033251383907,234.36207083456424,230.88088053475346,227.61602883490596,224.6039997001311,221.678000056885,218.80618120716352,216.09146609718613,213.38021129440034,211.20897559532526,209.1253652015416,207.15648236840255,205.10832920092844,203.23246287152682,201.41256596899368,199.6370137522312,197.90910992383414,196.11366757494395,194.47834065439665,192.88417033861538,191.33001001221047,189.81106459044597,188.32512340224147,186.8715426923925,185.4449152073837,184.04433183864674,182.66076087910335,181.19192917170545,179.80376618611183
57,,,,,,,,,,,,,,,,,,,303.9094302998443,296.4719902831686,289.37902496083217,282.8599379743725,276.7217751790027,270.89988298875215,265.2061602758302,259.85802238609733,255.09009591659776,251.63134321776107,247.79613241061904,244.50689173037517,240.94822897179145,237.48127420147895,234.08228892704173,230.6003777461656,227.3351270249611,224.3246191803824,221.4003802678262,218.53005060595214,215.81588333788292,213.10536393303482,210.9349160642923,208.8541643079337,206.88723304152774,204.84090669176078,202.9673017204351,201.14859561548894,199.382028809738,197.65560759307954,195.86174855960803,194.22793071212695,192.63506937447502,191.08240617915627,189.56471596358244,188.14127202772667,186.6886744170845,185.26443238631944,183.86529751679674,182.48461379462165,181.11676787324936,179.63966264415802
58,,,,,,,,,,,,,,,,,,,303.6603420469165,296.2071765004653,289.15914328339034,282.6315193886523,276.49314545396214,270.6706716914313,264.975598981665,259.61870644059366,255.81670030745593,251.40036994069393,247.58446559101418,244.2956638176448,240.737658246639,237.2690350663216,233.87102912839686,230.38832103326874,227.12252549364865,224.11329363310287,221.191174573167,218.31413487579857,215.60784938385808,212.89779774189014,210.72901246660885,208.6501115790877,206.68502969703653,204.6403549478984,202.76847042791883,200.95180746902855,199.1869868667066,197.46846811359958,195.676195438984,194.04378632237976,192.4524556614781,190.90084606076806,189.3849560173549,187.90259344250208,186.4506038644707,185.0280013386359,183.62978062606723,182.2506851424715,180.8838299900368,179.5082684449748
59,,,,,,,,,,,,,,,,,,,303.4529354520839,295.9701271458669,288.90771143621265,282.41275990075655,276.2824014840701,270.4506472645558,264.7542772380949,259.38796187787284,255.61377368518328,251.19731732120627,247.38054240027904,244.0920482490142,240.53280562659106,237.06544554114976,233.66709169659737,230.18347241516403,226.91699167197044,223.9072828620563,220.98557644722266,218.11148460466214,215.40637515855323,212.69623662400062,210.52894501498028,208.45065699948884,206.4873308112424,204.56494222883939,202.5750706078383,200.75998192100147,198.99703903789694,197.28283829424083,195.49581637451698,193.8647106252024,192.27451766199326,190.72478723118488,189.21013726394165,187.72909492785604,186.27836347238755,184.85710378722447,183.46005599035644,182.0825467098581,180.71691938788615,179.34192269891403
