,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,2.773180715182094,2.761936816844956,2.751991817844965,2.742970370580874,2.7354629081880937,3.184250664990546,3.149950920707685,3.1201090602020822,3.0933672982950147,3.0695378153963144,3.0497709094266217,3.0307658220168063,3.0133756733570953,2.9976168001363335,2.9832620721789476,2.9702277366574803,2.9584331399905097,2.9474980572056118,3.1049457236763094,3.2805055812500914,3.4442522364913124,3.5967061588428693,3.7390524579531785,3.8723436647776763,3.998535083532831,4.0966395499661905,4.151255854438224,4.202853496058628,4.252103796281244,4.299665603654823,4.344722303633058,4.387458888631164,4.428071661671208,4.466617304308144,4.503308389507452,4.538310210994864,4.57185508798678,4.603647719489038,4.63394680064534,4.66300438990938,4.690767009120831,4.7173285262910145,4.742544725771353,4.766931767315107,4.7902095576058565,4.8125663452840985,4.834095764855817,4.854808480820985,4.874577387613133,4.893735273187927,4.912353472906407
31,,,,,,,,,,,2.6009090758684787,2.590935468413149,2.5819331736045283,2.574383412942513,2.5679915977426946,2.9894197675555487,2.959165332269423,2.932376862984756,2.9085431411874474,2.888186425805964,2.8696830424540507,2.852250984004447,2.8364512072468417,2.8220036582975676,2.8089577161665944,2.797133627568013,2.7861277557158477,2.958066248281408,3.1337758605288926,3.2973092939696835,3.4502842060142545,3.592794091984883,3.7262198056995954,3.851380360008784,3.9432681379362005,3.9979631640419298,4.049609138166885,4.0986561414510945,4.146548959545402,4.1916626960088,4.234457981518766,4.275090211646546,4.313776552960271,4.350554509813202,4.385561429727179,4.418944629593623,4.451015523034892,4.481445408466763,4.510531149244834,4.538324164964235,4.564980031426254,4.590318664593427,4.61467008702297,4.637929308196506,4.660531096171622,4.682127071550392,4.702869437031111,4.7228408226331355,4.742022010745163,4.7605577452667625
32,,,,,,,,,,,2.4494365136109906,2.439470497008911,2.4304042735527633,2.422905077673838,2.872006201911697,2.838084859350214,2.8078128411521215,2.78100593178457,2.7571289135704213,2.736732909292379,2.7176891412720146,2.7007565690843998,2.684921777869452,2.670528416894292,2.657316602107136,2.6454801082863653,2.634445370592547,2.8199756281121124,2.995824050189263,3.159504489991774,3.312284640238741,3.455308383197478,3.588888249385832,3.714221060691307,3.805701241083519,3.8540455193251053,3.9056070423081497,3.954725255675785,4.002416435530527,4.047599736384196,4.090705815106989,4.1314121129976495,4.170158342089427,4.2070579972664355,4.242099749290169,4.275536222215841,4.307451523872012,4.33795205442086,4.367311271946264,4.395204122958063,4.421858329573315,4.447382518995314,4.471777900214445,4.4950923032769055,4.517546075177438,4.539432165066759,4.560237654514121,4.580265113706552,4.59960590716431,4.6182541113052675
33,,,,,,,,,,,2.3052536962023256,2.296667589760777,2.2877561411560694,2.280168555038821,2.2737368213667746,2.6954562068512895,2.6651992847214547,2.638378093648074,2.6144847700904523,2.5940552141101145,2.5749871610601165,2.5580304451479887,2.54216439238246,2.527745483972715,2.514710104823806,2.5025798101293706,2.5003955767413655,2.6898708883945375,2.865862925310663,3.029770535588132,3.1826108010426086,3.325451339418902,3.459547967079026,3.5850082157672936,3.6765321689789654,3.724622470554103,3.7700553907062746,3.8191708423151094,3.8669294993569303,3.9121824534010523,3.955111492745323,3.9961378241284815,4.03495011635838,4.0718399809751595,4.1069857320562155,4.140548566373637,4.172522823292567,4.2030854244635005,4.232302124626738,4.260474154036982,4.28729289685597,4.313024749544202,4.337235855743238,4.360655217597545,4.383213275201415,4.404963210501219,4.425856442300352,4.446125704067047,4.465523428593798,4.484230037349308
34,,,,,,,,,,,,2.162027349269242,2.1530189962230533,2.1454436128052383,2.1389890607033273,2.5608312547859784,2.530582517342204,2.503744842602901,2.4798388947610284,2.4593808154206163,2.4402925876090467,2.422808677642297,2.407422634302655,2.3929573219960454,2.379912091926224,2.3678032812152736,2.377419331897024,2.5670528284873946,2.743170345593369,2.9072405893701028,3.0601433664075097,3.203203391042101,3.3371283451308362,3.4630797711964996,3.554638404144191,3.6027744555467525,3.6481470817638186,3.6913186723144227,3.7390788938776103,3.7844163023802686,3.8274182031488495,3.868309376379079,3.9073818120438557,3.944338818632757,3.9795629243648007,4.01314925514053,4.045275746979524,4.075874930990781,4.105199166110305,4.133229418553476,4.160277222517566,4.186087767294496,4.210414899902272,4.2337559519972405,4.256538542583665,4.278321789919391,4.299291644447139,4.319466562451519,4.3389363229676565,4.357905175711803
35,,,,,,,,,,,,2.0346718852129424,2.025657873175151,2.01800942979198,2.0115983457535966,2.0064651696462845,2.4032793336167937,2.376447266165371,2.352531194753786,2.3320480773063172,2.312942644588903,2.295438635854585,2.279561537564,2.2655410203210438,2.2524695837362763,2.24033352805924,2.2612094882532996,2.4509072055849233,2.627162029956771,2.7913685265321555,2.9444665927723537,3.0875994829773705,3.221668415845449,3.3474666391206935,3.4394728383767057,3.4875839810446805,3.5330142819464943,3.57624101569241,3.6183591296918403,3.663616119784562,3.70676312964964,3.747671688239251,3.7865718179057595,3.8238389520084177,3.8591199416721014,3.892783508479692,3.9249192229680387,3.9556609290331446,3.985062562239238,4.013148055326977,4.040058287684523,4.065940091274219,4.090545220667219,4.114032624562262,4.136807692028828,4.158628001002324,4.179699448112032,4.199991962412179,4.219521889992505,4.238317105513381
36,,,,,,,,,,,,1.9127352569749134,1.905029946292688,1.8974717965329413,1.8909895495128644,1.885832215853796,1.881009289475028,2.255903044015343,2.23197802209518,2.211724155435041,2.192350632273381,2.174828882057964,2.158933152836508,2.1444385004331687,2.1317929719458246,2.119631614551687,2.1511166341723875,2.3408904272791027,2.517280954362552,2.6816204559892958,2.8348513970503464,2.9781191269858933,3.1123265194234726,3.238265749705696,3.330042739288307,3.378493365377528,3.4239774000901666,3.4672641736623357,3.50944642285758,3.5494170330733694,3.5924311951769825,3.6334305309855917,3.672407054327816,3.709507896843236,3.7450934886889584,3.7788236553673706,3.811026468890623,3.8418346736284574,3.8712687695436543,3.899489929280897,3.926450174691422,3.9523918729463983,3.9768814414446654,4.0006367629231505,4.0234574272523815,4.045425895721696,4.06653982829487,4.086841905285071,4.106461142174043,4.125386731528768
37,,,,,,,,,,,,,1.7907791884638322,1.7831476968096207,1.7766553672605947,1.7714622374106566,1.7666125907433337,2.1415964930245455,2.1176600806898307,2.0973841233945474,2.077995671458561,2.060455954021754,2.0445490210518944,2.030026119627941,2.0173582271513353,2.0051731211923407,2.0466999297286934,2.236635632782455,2.4130428772521744,2.577512481041947,2.730871453983089,2.8742672778401293,3.0086607291339806,3.1346783151364725,3.2265586322534285,3.274702566152253,3.320562609220805,3.363895794237058,3.406139103574757,3.446233945607324,3.4842170459076285,3.525129671804192,3.5641203087854745,3.6012982825246365,3.6367225977440705,3.6707454133201995,3.703054352227985,3.733893790630038,3.7633940982038823,3.7916333884345423,3.818749222614729,3.844735912683791,3.869294193152825,3.8929283109879522,3.9159849226606833,3.938027924526273,3.959206726282966,3.979594449051182,3.999232254164875,4.018252192769587
38,,,,,,,,,,,,,1.6822883349022462,1.6746217506259904,1.6681126047179902,1.6628947722901355,1.6580130744124353,1.6538038138619755,2.0091166649786314,1.9888170487294552,1.969413098400985,1.951854986733332,1.9359148277668683,1.921386924644576,1.9082660616086695,1.8964902695754824,1.9475338975303562,2.13756275172347,2.314229294749229,2.4786125285426004,2.6320951563895267,2.77561309605999,2.910073956178913,3.0363799623049306,3.1282634047808764,3.1763860659071645,3.2219843076684263,3.265704888548215,3.308004989165315,3.3481595482098925,3.3862049936487932,3.4223419644070043,3.461322504473524,3.498503796146983,3.5340057752827514,3.567917997763921,3.6004730984426723,3.6313771499154255,3.660933143756461,3.689236632860809,3.716362752218704,3.742448199709736,3.7670268905098565,3.7908661663836103,3.8137641692738957,3.835852674899872,3.85728386301354,3.8777352776845517,3.8974776153079658,3.91653530420364
39,,,,,,,,,,,,,1.5783290877090903,1.571453653426596,1.564927388457368,1.5596923289829259,1.5547936030623153,1.5505539363408718,1.9059067854027214,1.8855858651117128,1.866186764165183,1.8486069693459304,1.8326492917597434,1.8181018696159894,1.8049602379524612,1.7927476337108028,1.8532370421138662,2.0433252583436246,2.2200936912388234,2.3846083157481863,2.5381352014847613,2.681770032426909,2.8163473533733234,2.9427499599887357,3.0347534070592412,3.0828624008333585,3.1285137767747573,3.172285417586461,3.2146595745086333,3.2548694939244336,3.2929609978516936,3.3291675038627,3.3635995822221405,3.400797283032224,3.436289594324523,3.470281105472507,3.502682592464882,3.5338729352499927,3.563491605679803,3.591857591595123,3.619046919590877,3.645109966357767,3.6698584254233304,3.693787997478082,3.716734140883638,3.738865721641764,3.7601777242089525,3.780868411346055,3.8006756086717686,3.819797850469051
40,,,,,,,,,,,,,,1.4733565999692138,1.4667713627211745,1.4614527685183143,1.4565762142647642,1.4523040754375818,1.4485978833097732,1.7873423698266069,1.7679179149810698,1.7503348424636473,1.7343612038761247,1.7197941414350906,1.7066332185286148,1.694398294019039,1.7634667198074063,1.953617225469856,2.130460831208948,2.2950579869902663,2.4487047049167607,2.5923906727129276,2.727078385813582,2.8535916237147263,2.9456684923502476,2.9937842848683394,3.0394869119936168,3.0830311650771245,3.1257910967122404,3.1660059919244814,3.2041610511240384,3.240423729454284,3.274912458623857,3.307753799276798,3.343351855023675,3.3772614333116753,3.4097502087467184,3.4407848251724955,3.4706913970933737,3.4991185994813554,3.5263603491984554,3.5525272321732624,3.5773269143566973,3.601255073464433,3.624284702606303,3.6465199097205527,3.6678819685470185,3.6884503804655733,3.7084943601896843,3.727703492280096
41,,,,,,,,,,,,,,1.3791069982957227,1.3732770506907244,1.3680002033648258,1.3630166505740218,1.358710424469574,1.7140995775253183,1.6928406116112047,1.6742960379507204,1.6566992461247678,1.6406898977335422,1.6262803996387785,1.6129204575036682,1.6006637956853407,1.6774962589154576,1.8681099959201997,2.0450216917203403,2.2096908503227453,2.3634172253627055,2.5071598766900567,2.6419546003453482,2.768571987283167,2.8607309145020756,2.908843125101569,2.9545812927530894,2.9981736891337865,3.0407228309923773,3.0812596664451335,3.1194822960172046,3.1557881437283832,3.190329744147994,3.2232251815095,3.254642578527814,3.2886614177412854,3.3211752536568184,3.352224380998937,3.3819854064786994,3.410479063450227,3.438025341021418,3.464213740707283,3.4890952812355507,3.513072926907006,3.536158668399481,3.558413520299446,3.5798960384189544,3.6005080804975274,3.6204588064448986,3.6397003350420296
42,,,,,,,,,,,,,,1.290004928489405,1.2840817705134078,1.2787977871913654,1.2737995559108604,1.269459082633814,1.2656901998793515,1.2626390401387262,1.5849826503001339,1.5673676786506974,1.5513517749457675,1.5369228838376499,1.5235425790528274,1.5112648317773578,1.595866872176345,1.7861380105238527,1.9634729107778983,2.128203513250407,2.2819991380266713,2.4258856326066085,2.560692192942482,2.6874098772006727,2.7796437962018223,2.82771676755612,2.8735437411249056,2.9171513226968155,2.959770088465779,3.000090980416168,3.038626273813307,3.0749968368603744,3.109588961082244,3.1425853506391457,3.17399276878213,3.204029285876269,3.236596166284936,3.267726913286183,3.2974919238444613,3.3260522860608805,3.3534553327059706,3.379905362284903,3.4048662068337383,3.4288885823635837,3.452077324471597,3.4743696092446057,3.4958323377896163,3.5165501913437716,3.536569746401819,3.5558593275414014
43,,,,,,,,,,,,,,,1.1990297955234706,1.1936643165782712,1.1885825222396402,1.1842594643247861,1.180444934534016,1.177374405309496,1.4997160856747067,1.4820848683715737,1.4660504658108304,1.4516018474802914,1.4382017224721166,1.4259028746801516,1.5179090428251483,1.7082126778825972,1.8852179674394214,2.0503715440252153,2.2042270545487415,2.348167771481429,2.48318046896727,2.609826630443892,2.7021503216774296,2.750214921946122,2.7960896773270045,2.839767175582386,2.882404912043391,2.9227723369289973,2.96109578970563,2.997769823521146,3.0324237256682576,3.0654701188400675,3.0969241587224254,3.12694837931599,3.155761663533306,3.1869480115009723,3.2167990872500556,3.245390109466313,3.2728201683225397,3.2991296740233955,3.3243681615793284,3.3484363308573992,3.3716658178756234,3.39401471398892,3.4155595140640287,3.4363006768723507,3.456352786981339,3.475749020192029
44,,,,,,,,,,,,,,,1.116965486174545,1.1123210579091127,1.107258615638512,1.1028541059532988,1.0990013325187369,1.0958970312599066,1.418222908422401,1.4005767169714058,1.3845238321704816,1.3700567361985931,1.3566373305484292,1.3443179326295103,1.4433873959815138,1.633715235434836,1.8107509394737913,1.975947145886177,2.12985353089619,2.273852605990869,2.40892997233503,2.5356790655804335,2.6280159650476755,2.6760842797012843,2.721996005778201,2.765767671681787,2.808394460616313,2.8488058095757225,2.8871735676248145,2.923639227452659,2.9585885274007553,2.991692948091506,3.023196210667624,3.0532642762949362,3.08198729668471,3.109671075113129,3.1395717879574705,3.1682527419621875,3.1957088541719476,3.222036668249107,3.247157037623491,3.27146767054285,3.2947382482109977,3.3171653638809446,3.3387402269575563,3.3595321767316446,3.379633119103058,3.399043601359397
45,,,,,,,,,,,,,,,1.0391936637466097,1.0344591624230741,1.0294096223660922,,1.0211027667813912,1.0179712576168258,1.0157894382223431,1.3226121344726591,1.3065312941039942,1.292045810514328,1.2786079647751474,1.2662704142656,1.3720845558975068,1.5624161946403947,1.739485746503917,1.9043572308093193,2.058664975312075,2.2027139121747408,2.337847994579704,2.4646599510742773,2.5570770775429046,2.605091631855902,2.65105042614645,2.6948601818644278,2.737526554415629,2.778018759763798,2.8163889979002517,2.8528954821913888,2.887693928878114,2.921031675036589,2.9525900743396027,2.982721075619058,3.011470864176424,3.0389942930640905,3.0656527069901296,3.094339132860699,3.12185033550351,3.148247734424989,3.173395787804014,3.1975647796828697,3.221069830834749,3.243547673026229,3.2651757997708994,3.286016440397133,3.3061675751970165,3.325628178752001
46,,,,,,,,,,,,,,,0.9647504423847417,0.9600011404050699,0.9548827170099385,0.950377917537939,0.9465233567792746,0.9433535034160214,0.9411445422491491,1.2479308667066027,1.23185516612735,1.217351756117174,1.2038978733214365,1.191538165224971,1.3037981922026538,1.4942662422618107,1.671222766998746,1.836121781322381,1.9901183430923348,2.1345559810084356,2.2697394841833707,2.396606819505008,2.4890727595676356,2.5370919955476023,2.5830417565008426,2.6269023041531683,2.6696071456925976,2.7100982370892375,2.748565239952267,2.7850922842386203,2.819930654115295,2.853307227971691,2.884904304571568,2.9150740962208124,2.9438977001249627,2.971447786990212,2.9978605734841492,3.023503810623432,3.05105957986989,3.0774933013854966,3.102740970814365,3.1269847315652353,3.1502963056420947,3.1729817040666526,3.1946890941548887,3.215549860160362,3.235748966248417,3.255257423527003
47,,,,,,,,,,,,,,,,0.8878819515882062,0.883459064851837,0.8789786640052903,0.8750538709554521,0.8718580321764398,0.869615495994982,0.8668853378232337,1.1602899961113096,1.1457697401665943,1.132286833504252,1.1199272815752428,1.2383479689147783,1.4288138960879149,1.6057820979160962,1.770700160459835,1.9247251612901812,2.068863168040511,2.2044253144233257,2.331341624045221,2.4238526689531477,2.4718513909696416,2.5178130431415364,2.5617148147750646,2.6044586391263613,2.6449871584997315,2.6834604650391918,2.7200551862287514,2.754927138915587,2.7881013828871763,2.8199753231265245,2.8501747104083752,2.879042171114211,2.9066562757085266,2.9331012369656815,2.958409406106449,2.9831418659159654,3.0096248724662424,3.0349328379308904,3.059237760819184,3.0825374599517303,3.1050916045378827,3.127036249420069,3.147945249720606,3.168190880388431,3.18774536256667
48,,,,,,,,,,,,,,,,0.819374610680693,0.8149414738278282,0.8104370925141668,0.8065010630718272,0.8032823351635807,0.8010099193217686,0.7982534415035718,1.0916333395540572,1.0771167377417195,1.0636072296537997,1.0512111633691945,1.1755626052001928,1.3660185869819994,1.5429962589721082,1.707928004189223,1.8619757512927864,2.0061405414738536,2.141739486096378,2.2686987432100367,2.3612370820320105,2.4092285644769853,2.4552523422028587,2.499133790122285,2.5419001709790154,2.582464463039301,2.6209833952511654,2.657612318551857,2.6925222274587064,2.725731941603206,2.7574045494779202,2.7878732163525646,2.8167751871009115,2.8444672240173605,2.8709376275713927,2.896270240311092,2.920573915920428,2.9444639370115624,2.969828835057969,2.9941947514480147,3.0175403180047233,3.0401136437182856,3.061888631560027,3.083029958784135,3.1033216980793354,3.1229208237437587
49,,,,,,,,,,,,,,,,0.753618464883782,0.7485080217643891,0.7446297964259041,0.7406635749469137,0.7374514792444602,0.7351538545490741,0.7323679213749426,1.0257283299306552,1.011177074514451,0.9976741674883511,0.9852631471881588,1.1152675929077462,1.3057226083278834,1.4826945418077249,1.6476324057039617,1.8016980091025885,1.9459002661178584,2.081205259537852,2.2085279002279443,2.301096358450608,2.3490716481171914,2.395173521687338,2.4390429303994443,2.4818114625167436,2.522403736801294,2.5609557171270785,2.597664998556544,2.632550911156911,2.6657877195196766,2.6975119501718154,2.7277819792068967,2.756947360209142,2.7846720307191424,2.8111756510463057,2.836574090744823,2.860901546877635,2.8842648111703895,2.907271940636353,2.9316592876995955,2.9550441304731687,2.9776588350729107,2.9994967708107945,3.020444874314036,3.040981963243748,3.060652840059758
50,,,,,,,,,,,,,,,,,0.6852517395684381,0.681383825053707,0.6774038867850591,0.6741678754836178,0.6718482032957285,0.6690621386674853,0.6665914882016732,0.9478396972823537,0.9343243362358646,0.9218996735480061,1.0573367048060796,1.247779628110401,1.4247539634686515,1.5896919757103443,1.7437717047425165,1.8879855337406282,2.02331776529611,2.150357460273832,2.2432806931655294,2.2912261551674598,2.3373574742518435,2.381251373165574,2.4240680816098634,2.4646508056231107,2.503238368399807,2.539979437773972,2.574896311773581,2.608170159885067,2.6398916061578985,2.67022122228394,2.6991946344364544,2.7271697125761944,2.7537101648500975,2.7791400788711877,2.8035309160046897,2.826917729002719,2.8494994628402104,2.8715294915765535,2.8949504723718884,2.9175727970567906,2.9394719879840254,2.9604861717906594,2.9808457084096203,3.0007402661353053
51,,,,,,,,,,,,,,,,,0.6244037182328701,0.6205420478686707,0.6165703045079822,0.6133181757466275,0.610981788125164,0.608181932630627,0.6056955243656379,0.6036585212869396,0.873405728774133,0.8609692618660532,1.0016241461042803,1.1920525501581012,1.3690044772722767,1.5339631334940176,1.6880536993716233,1.832384644122794,1.9676403955071526,2.094709271024795,2.1873528448668575,2.2355838338348617,2.281733304630828,2.325649271184493,2.3684866178788284,2.4091156609223523,2.447697202632213,2.4844706224889648,2.5194179544963924,2.5527215128106144,2.5844921727333134,2.6148339336254707,2.643885338425723,2.6716234583747607,2.698413082175112,2.7238729161994306,2.748293207518414,2.771741076683227,2.794346398733976,2.8156492419554877,2.837122263008228,2.8598201987864065,2.881712435995669,2.9027641905377135,2.9232131852988523,2.942928205099737
52,,,,,,,,,,,,,,,,,0.5658093111919911,0.5613487532982298,0.5579937395157564,0.5547612653788132,0.5523922157575831,0.5495831130268938,0.5470854112350709,0.8283090822872534,0.8147768186956394,0.8023302275476838,0.9480041401927353,1.13841766779704,1.3153605270298048,1.4803206236635567,1.634420844767698,1.7787650510173938,1.9140418776860617,2.0411365600205316,2.133804734169603,2.1820142032377032,2.228180974393421,2.272116121181078,2.3149586793941452,2.3556243779652926,2.394247284434617,2.431018904844942,2.4659964195612623,2.499328916574963,2.5311278844385083,2.5614982296674675,2.5905697063599873,2.618345735162365,2.644952207955986,2.6706562708859245,2.6951032160294277,2.7185802871490066,2.741243743216469,2.762573028590574,2.783209639412712,2.804152121402759,2.826090015420055,2.8471767241177885,2.8676587670874527,2.887408654277413
53,,,,,,,,,,,,,,,,,,0.5048970822532817,0.5015478035840304,0.4983032281372992,0.49594510113594303,0.4931318363945536,0.49062772438139435,0.48856529905715895,0.7583078639223642,0.7458510060957186,0.8963255419583316,1.086751058802069,1.2636858550470595,1.4286493139056593,1.5827472005312337,1.7271115742887932,1.8624067910880462,1.9895255020278153,2.082215795349753,2.130106468875069,2.176586316561597,2.2205398267760366,2.263401606291551,2.304086455029739,2.342731679762773,2.379510399165794,2.414519120315966,2.447880707563981,2.479707184689887,2.5101051571888457,2.5392333534964417,2.5670075764225664,2.593632821366944,2.619364599631154,2.6438480164068205,2.6673830248275223,2.6900443209298306,2.711433280342462,2.732095756997338,2.7520611237433594,2.772491287041293,2.7936404027732875,2.814125168353221,2.8339057570558706
54,,,,,,,,,,,,,,,,,,0.45043701860111085,0.4465365795291527,0.44386979911290814,0.4415158348333743,0.43870370130574177,0.43619758548101917,0.43412780363473313,0.43210965331177054,0.6914085301577853,0.8465373592502008,1.0369269264552163,1.2138711614176771,1.3788277179625914,1.5329401311304642,1.677317414066985,1.81262947820828,1.9397703291918562,2.03248273704487,2.0803510044301587,2.1268462245229047,2.1708158000835525,2.213695944045189,2.2543984814093574,2.293066250534152,2.329892260236262,2.3648812280873153,2.3982721898915704,2.4301261511556667,2.460552357521534,2.4896744794747434,2.5175198495603235,2.54415663519402,2.5697041512493595,2.5944274386668797,2.6179865697227074,2.6406662889220973,2.6620937113543977,2.68280856200006,2.702799264179153,2.7221783186416033,2.7419874049674124,2.762500925138217,2.7823148869720415
55,,,,,,,,,,,,,,,,,,0.4006387645212959,0.3939811021550397,0.39133719697431113,0.3890066585079497,0.386183154589105,0.3836890600763998,0.3816051452553446,0.3795825764982159,0.6388887144369715,0.7984969386745973,0.9888745376894548,1.165814111712368,1.3307722733796892,1.4848920291094778,1.6292812606473825,1.764610003619492,1.8917716696416127,1.9844961804355812,2.032351916640555,2.0785710519279426,2.122846870731311,2.165746581116297,2.2064650579755165,2.2452001390064984,2.2819948299877213,2.3170295178782254,2.3504061994565397,2.382287646049711,2.412780689603663,2.4418875321598383,2.4697374228509115,2.4964229247159664,2.5219928416526716,2.5465270979822776,2.5703264413437177,2.59303145079008,2.614488693040494,2.6351729988912114,2.6552897140795158,2.6746586315797396,2.693325501043983,2.7126908676513906,2.7325334265106287
56,,,,,,,,,,,,,,,,,,0.3492677028966842,0.3458776333407818,0.3405964873977543,0.33826320153408407,0.33546398152908363,0.33294065687070695,0.33089107387702077,0.3288671488105419,0.32705566741785663,0.7521128691049039,0.9424820055433658,1.119419339722901,1.2843804222668949,1.438507443651177,1.5829117490763447,1.7182561904711204,1.845437652848509,1.9381796433494833,1.9861152300435276,2.0322486045391783,2.076262826145715,2.119444616369761,2.160181414755102,2.1989424322593805,2.235758345427961,2.270812523683421,2.304230734554542,2.3361008229987066,2.3666200647405797,2.3957524778870534,2.4236266705517773,2.4503329794279702,2.4759303755886704,2.500527912286681,2.524110648046354,2.5470427881618334,2.5685298152923854,2.5892405457263514,2.6093816681674222,2.628839444783499,2.647472420158485,2.6655870752942494,2.684472074025139
57,,,,,,,,,,,,,,,,,,,0.29623500682298953,0.2935079780975638,0.28922642300711,0.2864561182115408,0.28393867925794325,0.28188543475104044,0.2798639524450355,0.2780521322732219,0.7072954316292162,0.8976599917351931,1.074597468380873,1.2395635118741972,1.3936992799998706,1.5381092397555758,1.6734833014328347,1.8006851657928418,1.8934398484885113,1.9413819191988764,1.987504214530396,2.0315156246852495,2.074730286167486,2.115482196078332,2.1542601315620495,2.1910862491101932,2.2261590429710085,2.259596667618134,2.291514665891008,2.3220260981430285,2.35118448091393,2.379082921367425,2.405812868711803,2.4314335462115775,2.456051045435903,2.4796611709519243,2.5024183395517468,2.5241282822716293,2.544870212159685,2.5650692410032625,2.584506732571578,2.6032078550464615,2.6213148262239154,2.6388427770041405
58,,,,,,,,,,,,,,,,,,,0.2485575829217459,0.24551851330414243,0.2441337398735497,0.23902822133943946,0.2367373905818324,0.23449649464075728,0.2324803837116396,0.23067292463212263,0.4126550141289602,0.8543245836271205,1.0312652007993974,1.1962391173511868,1.350384885723083,1.4948085569168374,1.6301863685185287,1.7574088389511053,1.8501959973273108,1.8981515272929772,1.9442563306920437,1.988270101490658,2.0312382658986357,2.072279657347857,2.1110745105106834,2.147917171757278,2.1830078437489244,2.216463980015709,2.2483945504918683,2.278947705583222,2.308104497139531,2.3360272804326607,2.3627808753926547,2.3884244237627064,2.413067826775889,2.43668500438952,2.4594776422341305,2.4812151036570667,2.5019831565589925,2.5221927993395767,2.5416597321226946,2.5603795407530403,2.5785273514820433,2.596067317126702
59,,,,,,,,,,,,,,,,,,,0.20222086990843513,0.19914174059923262,0.197209006134202,0.1952977914973073,0.1907163712870683,0.1886405282928112,0.18663505060264152,0.18482357402493355,0.37070182828040066,0.81239825152849,0.9893449837081603,1.1543300287882396,1.3084872738613238,1.452925652341725,1.5883220626107537,1.715565789646663,1.8083724947338737,1.8563419315434806,1.9024308291977223,1.9464594186419615,1.989442860610683,2.0305079233777703,2.069310420212305,2.106169196215114,2.141277160687839,2.1747512276763694,2.206699834271274,2.2372724107370163,2.266438266946014,2.294385314710188,2.321158002790629,2.346829658299347,2.3714947875454504,2.3951471939951743,2.4179489084293118,2.439518061382156,2.460506498961834,2.480761738720867,2.5002222021598253,2.5189650467651408,2.5371562133908325,2.554708426539469
