,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,11.723533932389836,10.990265486983079,10.41502749714452,9.917464081116078,9.490180659217224,9.139082173662485,8.80766186734835,8.504577184815847,8.231321537683,7.984667840043351,7.771735161414059,7.562184120162884,7.349810569635786,7.169648990605724,7.000334497056485,6.839723372432742,6.685995122648513,6.530483648574591,6.471622641877139,6.42350739680379,6.390339012233059,6.342875954163452,6.297102784882771,6.254074983892968,6.210459487115839,6.159707693430983,6.095185050271937,6.045039454851221,5.98561138480635,5.929326729255506,5.884991956982633,5.831398444793713,5.779719990862051,5.7394673234370455,5.690988893924859,5.644686381261631,5.608166536565717,5.563735521860394,5.528927487989394,5.4866882961363475,5.453824648562323,5.414330153264601,5.383637833569095,5.344830002391132,5.313878532749843,5.283256744737515,5.245942828198585,5.216343699126552,5.18591347437385,5.148830053588673,5.117352876896764
31,,,,,,,,,,,10.958329695219149,10.383943950063054,9.887103263082848,9.459159438921354,9.052765533816363,8.77872315520854,8.475968809540845,8.202956013754175,7.955007633474803,7.743514445557528,7.513697310155976,7.322270808848841,7.142220347557183,6.972754708383877,6.812314733357234,6.657362972804608,6.49976175839678,6.4510798008398424,6.402843046154085,6.355678412095533,6.3089260339154025,6.263619375011786,6.233039866184655,6.191714089136391,6.13870044273326,6.074507716399536,6.012990327761781,5.965250460863064,5.9081740932922715,5.854303882365787,5.801684055207715,5.76050963747722,5.710862160490038,5.662818698958027,5.625504044051763,5.580916574244649,5.545746284649921,5.502812380561283,5.461021593123441,5.428322011964413,5.388367754513403,5.358227055878317,5.3275713681576775,5.290535894525929,5.2605326570991515,5.223769143668614,5.194162322205334,5.165025181760034,5.128647202294256,5.098081327167241
32,,,,,,,,,,,10.927680986776734,10.352035234572506,9.858226461425412,9.429806203729857,9.082049360971387,8.751377968427132,8.449068301597633,8.176363708163404,7.928635621328306,7.695333672378882,7.487406216635048,7.29501844050048,7.116566823860653,6.947398229955941,6.78668144983765,6.631509404910531,6.469889852954361,6.4307080068834095,6.383574732244637,6.336496268325264,6.28962471673251,6.244764902755373,6.201369247249156,6.159558569534562,6.121660953258987,6.0552382352645155,5.9939912377295,5.935233407529919,5.8785203159905475,5.834626700042325,5.783177297387876,5.732679362342045,5.683508159908738,5.645487457224236,5.5992022052993935,5.554355529605846,5.519609341332582,5.477754171771015,5.44479027749846,5.404313882754969,5.37267241660426,5.334275235197988,5.30410959302273,5.26756576671342,5.23878390906038,5.202608124199362,5.173525534894574,5.144415455112208,5.10872094234684,5.079552069618507
33,,,,,,,,,,,10.897459896425051,10.323540589291332,9.830546585222214,9.369811222862767,8.99761975157812,8.725460865357645,8.423594822786367,8.151219401241175,7.880371736748204,7.669206616876208,7.4629722655438036,7.270758933173757,7.091072655686052,6.923342272299265,6.762601221264136,6.60714536491759,6.451132517455134,6.412727525935213,6.364916366761267,6.318500706421947,6.271787353452051,6.226834461190947,6.183897275525653,6.142224051204461,6.091177552478849,6.027486517456644,5.976176083855178,5.9176933928222475,5.8611888995543335,5.806887787169139,5.754612276916174,5.715214576484869,5.667079395848809,5.619761052807968,5.583203527127888,5.538593225703235,5.495288723184991,5.461815238030451,5.421292334964797,5.389450504622698,5.350208734239531,5.312227018161908,5.282151485721423,5.245208217853727,5.216956451660748,5.181405910000036,5.153677750295767,5.125187751612153,5.0900294355009,5.06101357659778
34,,,,,,,,,,,,10.296048055808775,9.801791409289986,9.34399760071893,8.971330920273687,8.700743685559079,8.399235656259364,8.127291043495305,7.856760733748665,7.645849836900745,7.438373661667449,7.2474337018320245,7.068164414219534,6.9005345828838625,6.739828796263892,6.5841755883526245,6.435859922450856,6.3944904882483575,6.347248109107746,6.300949370471028,6.254901682263706,6.210178799154836,6.1672095183737685,6.125916439978766,6.075061724048446,6.01069282398774,5.9500251807573425,5.889775422310358,5.844909207094095,5.79083731111442,5.738779492063561,5.688584966109626,5.640325311385782,5.6041396086072295,5.558960597334094,5.514775240248417,5.480746485962849,5.438862654562864,5.398151294512612,5.3673037172906435,5.328558856688048,5.298721516185423,5.261402008975082,5.232181229095791,5.196206025490465,5.167795412075635,5.133564292352969,5.105783525752988,5.071928080968843,5.043606375188307
35,,,,,,,,,,,,10.269257958112888,9.776049915513525,9.318984969243477,8.947047960541763,8.62357455504143,8.375920560016878,8.104388658985691,7.834197451102164,7.623559100039421,7.416319013585142,7.225547001597596,7.046131305081271,6.877530907609886,6.718187723108811,6.562315651313695,6.406084880963965,6.363651540352839,6.315659710845951,6.270348587482144,6.224768550707885,6.180979589294914,6.151513208291615,6.110245716307464,6.059800457435883,5.995661117775389,5.934359127734856,5.876376185381166,5.818531172180026,5.764948283986015,5.72382851785056,5.673844990842746,5.62560377848558,5.579129550082072,5.544419019369624,5.500837957222664,5.458185447899594,5.425330578440206,5.38484648140118,5.345392868807011,5.31493482213595,5.27817361184721,5.24134959123084,5.212599205755001,5.176996250048346,5.149001555337702,5.114382875575142,5.087603410416286,5.053723769261783,5.02660715097438
36,,,,,,,,,,,,10.24413870646777,9.750975551901652,9.294708942691747,8.92355278813948,8.598644143296964,8.303222062201959,8.05733665911269,7.8125269726671815,7.602179207406762,7.395191265928337,7.203239483237172,7.025352803138917,6.856567865245645,6.67979622791905,6.525906192909174,6.391307937688963,6.347998701965107,6.300028567925453,6.253882472905742,6.209004119886192,6.165382499224664,6.123506586577048,6.08262080019029,6.032504646102519,5.981359726624661,5.9202779864441775,5.861676731247835,5.805980116039022,5.750588524098174,5.69919842258412,5.649722189841515,5.611823058981167,5.565397260761145,5.520617392751437,5.478187358031383,5.44518067231246,5.403926736301461,5.3638300034682596,5.333001125903175,5.2947204903535345,5.257798511165702,5.229428360120522,5.19357053374575,5.165574032794572,5.1308189023770785,5.103489946060669,5.069431614592944,5.0423000385000725,5.009167110316815
37,,,,,,,,,,,,,9.7265438419821,9.26918622784339,8.900754674447663,8.576432371947336,8.281490361623243,8.036073537500647,7.791627274792813,7.581585829654492,7.37486383471662,7.183131973271098,7.005413337606654,6.81928100362421,6.659938320599116,6.505906161905833,6.376928130446379,6.333018190660243,6.285022497265277,6.239011720327369,6.193376747241319,6.150432547066858,6.109276763921907,6.068515602086825,6.0185354627660255,5.955329422093076,5.895050602662145,5.837003300833711,5.792925285592722,5.738828830298633,5.685718738637059,5.636404011288538,5.58881342846508,5.542850643050517,5.507728602657202,5.464543359016609,5.423561889652971,5.391741796154919,5.3518319668364915,5.312973578879042,5.283134309048765,5.24634264302076,5.20997521886644,5.182434414683845,5.14751088927527,5.113109663584982,5.086159210902986,5.052527372403686,5.025823777429559,4.992368680309016
38,,,,,,,,,,,,,9.702664543832588,9.246220646770354,8.878374701731337,8.554845500497773,8.259465224402177,7.9680410472889545,7.771367518087194,7.561683233361531,7.355237451764755,7.163735596337566,6.96637952588634,6.800186941818397,6.6406121207584805,6.485406867242318,6.3629303436818985,6.318541412826988,6.2706081824430635,6.2246854882027405,6.179214929230717,6.136527311217586,6.0945014629501975,6.054969871725253,6.005168134915467,5.942136138683729,5.881884665983018,5.824289270672688,5.768527830527688,5.715723864919392,5.674665886020994,5.623657412247102,5.576263280549694,5.530458029834428,5.486170058291176,5.452403227272984,5.410689248895736,5.370732064726294,5.331558386798708,5.301676037828959,5.263992587473027,5.227591943595707,5.1992642962457865,5.163859574947174,5.129225792364364,5.102854107201721,5.069304017095903,5.042803661245223,5.009751728817002,4.983186398772268
39,,,,,,,,,,,,,9.642904739967328,9.223804334231462,8.856678185547695,8.53377608108641,8.211396515344925,7.947996617381755,7.7516572489632125,7.542347329575338,7.336239208010177,7.144968190293548,6.9478195763964585,6.781744817977694,6.62222277457664,6.466568196353703,6.349287163277277,6.30447681703754,6.256641127236958,6.210876010067145,6.1655275320553224,6.122048171566209,6.081252250606544,6.041377821314246,5.992267014333042,5.929456725703916,5.869382491733849,5.812034811180616,5.756488930339994,5.7031093711432215,5.652487284292,5.6030241197445045,5.564200751781275,5.518595117536167,5.474451038225719,5.4317439027926016,5.390299126900271,5.358900963144825,5.320183071662173,5.282266729780584,5.245298286296518,5.216732292958198,5.181290834301896,5.146298641467709,5.11928698812302,5.085463310803564,5.059680773086161,5.026700500574489,5.000663200298311,4.967836874902039
40,,,,,,,,,,,,,,9.201912081115752,8.83368473567873,8.51322237669861,8.191443700124124,7.927604185806178,7.687728297625436,7.523551683322544,7.317755559249376,7.107214021395115,6.929838222836136,6.762653520631395,6.604433866299985,6.448597407043207,6.334766448776548,6.290857059796801,6.243095043734262,6.197467376222832,6.152295265709653,6.095458130419054,6.054169893124814,6.015260621547213,5.966635757934742,5.917193858482573,5.857333065780763,5.799980248963064,5.744824700823748,5.6916515876211315,5.640487590290401,5.591947638192764,5.544398734066075,5.497464158684394,5.463205357508492,5.420605414798237,5.379368317824113,5.339299570533238,5.300491177446565,5.271483889646018,5.234699238696457,5.198786810035844,5.171402204915611,5.13655334266544,5.1024053581905235,5.076082392207528,5.0429571546715195,5.010789012351165,4.985249553451241,4.95279744873201
41,,,,,,,,,,,,,,9.180058047553509,8.813093668031277,8.493164942669472,8.171991860024667,7.907725880531689,7.7139661635068535,7.491544210431254,7.299814400664727,7.089549502515833,6.912343642489116,6.745314314724121,6.585938463137598,6.431126059156814,6.321470694235863,6.276439319867109,6.215562390876827,6.170367281299356,6.125643468441004,6.082720272571576,6.041602485854894,6.001938390673429,5.954026484523459,5.892590384479458,5.833775044662272,5.776966232652858,5.722159992923704,5.68056513912217,5.629600320008815,5.580486660209574,5.533833751375447,5.488081345182731,5.442818545008859,5.400723665547823,5.368834418170497,5.328909129277232,5.290137971300089,5.252396593382491,5.223846839434644,5.188706643298064,5.154146139733931,5.119640696539898,5.0931969444534175,5.059854469807502,5.027101204759999,5.001563802649437,4.969461041305813,4.94444890368686
42,,,,,,,,,,,,,,9.15925599815486,8.792966082197216,8.473659700276196,8.153052807270164,7.889223344931587,7.650176062664381,7.431250149408453,7.261561786775907,7.072326126613102,6.895361649776268,6.728492448807006,6.569191774727982,6.414185038970804,6.308735977255277,6.248617701136736,6.202687859673447,6.157633023350444,6.113065240303638,6.070376521762778,6.029372401800079,5.989867932759368,5.941243991891503,5.880494262879835,5.821957544768744,5.7657962725796015,5.711194627834384,5.658731768329384,5.608462096747757,5.570099742583992,5.522904217407936,5.4780239683849095,5.433945546883659,5.39027155411387,5.349644919447646,5.3101246562598545,5.280236726068236,5.242663335781295,5.206044678657048,5.170453655842006,5.144549296041224,5.11021913857548,5.076896224575441,5.051111663134364,5.018498270812095,4.986278561843045,4.961225905479465,4.929375608068651
43,,,,,,,,,,,,,,,8.773434860562183,8.452941011010937,8.134520864186522,7.871217761915969,7.631685828738817,7.41394153607644,7.2445257618746135,7.055587855980272,6.878837806758921,6.712131164961297,6.5529100972733385,6.396559329657329,6.281361933936788,6.235999436179261,6.18880200368664,6.145246352701547,6.1008335416707045,6.058273782867197,6.0174517260872555,5.97805731058299,5.929644160082085,5.869152894218032,5.810438929917154,5.75449961722271,5.700523377533045,5.648248610953726,5.5979633739462455,5.549674872826372,5.502975874946123,5.45782816315048,5.424333447534685,5.38182574356906,5.339657206262797,5.300356446161489,5.262113957351749,5.233209038115797,5.19675397437202,5.161195327725417,5.126924628548537,5.101059271901492,5.067921371014829,5.035395417048838,5.003089623805587,4.9781037484982,4.94649371472195,4.921568376432831
44,,,,,,,,,,,,,,,8.753950350927973,8.434490241289362,8.11648788612926,7.853677848825789,7.614514708433837,7.397108234902348,7.227990441539353,7.039277324376309,6.86275378331736,6.6962102613650325,6.537071516069199,6.365049299798561,6.26914868522124,6.223679390361975,6.176572835691444,6.132120668577988,6.088896840481428,6.046492500497136,6.005823811810481,5.966596309264047,5.918322138784643,5.857211316896905,5.799627546205456,5.7434452878067015,5.690122533616287,5.638032663723008,5.587927677374826,5.539653951404737,5.4932518352323205,5.448314443219425,5.40481482506179,5.3633757880275486,5.331564946579208,5.2908069944666,5.252771302480163,5.215704815590957,5.179583937403537,5.152311632574343,5.11807471700017,5.084335541185147,5.05174545427609,5.026779579946352,4.994976276412738,4.9632413656580745,4.938709230864557,4.907339474457894
45,,,,,,,,,,,,,,,8.735532785780988,8.388059405801283,8.097369680308816,,7.597808039251181,7.379926674194884,7.1714440910059745,7.023401838646922,6.847118496187993,6.680734403177775,6.521677489954324,6.349471777027619,6.256092784923675,6.2116180274236825,6.164630664796388,6.120040467348618,6.077242056003456,6.0349892313138875,5.994470111885306,5.9553842879426595,5.907295220679562,5.8463742643276095,5.788175090108671,5.733121115952957,5.679541169783499,5.628092147567704,5.578138119374409,5.530034056217741,5.483643409452233,5.438992633367607,5.395694948244232,5.353750903137104,5.313718688954881,5.274273250190669,5.243605793216154,5.206734150594291,5.170782056886557,5.135708106609958,5.101779068243422,5.0758604130264935,5.042975711825588,5.01115621329514,4.979643400989199,4.955489325274558,4.924347066393131,4.893294536543121
46,,,,,,,,,,,,,,,8.717689496130168,8.370752752796452,8.080443574424967,7.81987018429908,7.581574038513543,7.341210085046051,7.155775349740119,7.007924053349899,6.831859697833433,6.665664516432642,6.490245197008884,6.334326293680936,6.244433884228111,6.199873952382484,6.152984585980481,6.1085139366974355,6.064591584119166,6.023755430081276,5.983381536191504,5.931397269205872,5.883793173667831,5.823493892683477,5.765828825879823,5.711345104527098,5.657953792987684,5.606982483465834,5.557972287658494,5.520640702516894,5.4744139359422785,5.429923054745906,5.386749129949668,5.344991726541091,5.3044686842671505,5.265798596331574,5.227592857783856,5.189571645089773,5.1621963365133485,5.12724853372314,5.093483642548766,5.060090095282329,5.034845624091879,5.002740252132138,4.971624303635438,4.9406465875159205,4.916643360161877,4.886045002184846
47,,,,,,,,,,,,,,,,8.35354529353524,8.064062954999896,7.803844364903085,7.565824584259441,7.325759896757361,7.139801354703147,6.9544086005513295,6.81702926054736,6.651015195961515,6.475656826024414,6.319586482611288,6.23302646987329,6.187335598254493,6.141605347563839,6.097279991298498,6.053498355529241,5.998031567339275,5.959259514049126,5.920712200130777,5.873256874114335,5.813156233155259,5.755677317654895,5.700585509801277,5.648212961207902,5.597054166717633,5.548174509802179,5.501128914957079,5.455337707595263,5.411116331615305,5.378039192093929,5.336383424664772,5.296053974523658,5.256885482792212,5.219448845470126,5.182440066839269,5.145558923459055,5.119003137952651,5.085381066007442,5.052145419397891,5.019552244702584,4.987640748502081,4.9635408745977765,4.932947859457804,4.9025573789658425,4.871973957024708
48,,,,,,,,,,,,,,,,8.33740233510556,8.048247514865206,7.786765438716355,7.550574066598305,7.310784407515829,7.12429136099802,6.9398521989872055,6.802633299460084,6.63677196528338,6.461501923307829,6.305180973204072,6.221895913582422,6.176153475915378,6.129478822946561,6.0863119439530875,6.028788416223455,5.987280742330622,5.9486883903374155,5.910268685508486,5.862952422320371,5.8030759084712065,5.745813022584711,5.690864687103731,5.637849204047004,5.587708340623036,5.538628964123711,5.491751998093319,5.446521359137768,5.402451560946554,5.359830333899311,5.318710097362175,5.278725612444467,5.248797237902781,5.210884517114561,5.174609267200058,5.137802795522752,5.102896512107204,5.069626707909875,5.044360807731163,5.011926770909983,4.980135136539406,4.9489009610233134,4.918189710047221,4.895167940521911,4.86473784016079
49,,,,,,,,,,,,,,,,8.321890268107857,8.032618437179261,7.771791590322909,7.535831551400955,7.296304201117102,7.110022119208643,6.925019994687857,6.78868825764043,6.605474287507661,6.447759866808133,6.291222192175981,6.2110131888076925,6.165257117948613,6.11865772356636,6.0614134379359905,6.0181919444097085,5.976844563117594,5.937233708854776,5.900083380269942,5.852904698079589,5.793226705837601,5.7361209943745575,5.681381899275731,5.628539630160867,5.577784822175402,5.529709902956612,5.482554681793796,5.437479843763656,5.393947300311273,5.351502543789937,5.3103717823637515,5.27067190912222,5.232002243678848,5.194468061663148,5.166361145122848,5.131169394361248,5.095418890981907,5.061846465813213,5.029066079148363,4.996934675752953,4.972781362362459,4.941694372424482,4.910976440883498,4.880850973069888,4.857931531215714
50,,,,,,,,,,,,,,,,,8.017932009212211,7.757371640077633,7.521462544425975,7.282261747076669,7.09616234560763,6.910646251483964,6.738419959361071,6.592095926880132,6.434402971005391,6.277663326172633,6.2004375214211835,6.154652882270099,6.108149589066941,6.049994207966222,6.007892154705511,5.966648182797605,5.927116748562509,5.889013720899602,5.843105646672854,5.783588016378991,5.726680436052202,5.672114669721511,5.6194525012842265,5.568831099358574,5.520921047418787,5.474003882385005,5.429068805251582,5.385290761478105,5.343319126684659,5.302359738848313,5.262653226295988,5.224249230755199,5.186822333053752,5.1504400379330475,5.114981482145991,5.089049968405822,5.054654632785328,5.021585227819829,4.989601926970149,4.95824568685269,4.927435389466604,4.904038406590126,4.873919927092918,4.844041673657177
51,,,,,,,,,,,,,,,,,8.003886927462435,7.74351483706015,7.483032378340969,7.268761527661954,7.082823842535996,6.897461741462217,6.724664256057175,6.544014496676677,6.421465219761062,6.264505897501743,6.1901577924250955,6.144347482650131,6.083402661198622,6.039870323203718,5.997871708113191,5.956744358308112,5.917329279488689,5.87929371051649,5.833364136269929,5.774213439857923,5.717473837955346,5.6630731187809795,5.610565319942384,5.560113841818026,5.511580287833762,5.465582811597613,5.420446709762923,5.377197383844391,5.335381533974676,5.2945401307977,5.254967491108997,5.216546148829392,5.179372261113291,5.143084697873211,5.107775247226094,5.073927736363717,5.040667218906182,5.014623688923453,4.9824085186820355,4.951185639024578,4.920505705864432,4.890214128489632,4.867256766318565,4.837390655922154
52,,,,,,,,,,,,,,,,,7.990441877263287,7.729838441852397,7.469914730817797,7.255713167810645,7.069968908344615,6.8847412333183025,6.6936466588908194,6.566628117275926,6.408980636860931,6.251722403941605,6.180188164958473,6.134353635756853,6.073471845305732,6.0300382924843925,5.987176897488533,5.94711683099433,5.907811383527694,5.869879496728122,5.823145195235819,5.765084060452291,5.696498730993975,5.642609056083514,5.590569380332291,5.540603824218725,5.492532889026552,5.446211426953062,5.402276578296331,5.359060381786432,5.3176331189984225,5.277536412479204,5.247417532705379,5.2091390267941815,5.171966349787632,5.135934232145678,5.100709533366241,5.066414360122439,5.033873816390194,5.001050868474033,4.96815814834902,4.944266278925709,4.913720070444306,4.883549727630364,4.853838713626611,4.82424587317117
53,,,,,,,,,,,,,,,,,,7.717124309731496,7.457331483084709,7.243217982659459,7.0576015193466235,6.872488318640742,6.680812511360087,6.518752368214031,6.396924523926533,6.239342986666428,6.1704633273723735,6.109889642367477,6.063843138890856,6.020506969748309,5.977723399080061,5.937770617751338,5.898567312453642,5.8607327788389245,5.814113584273299,5.7436308854324905,5.687755569898419,5.634022742518118,5.582124064020817,5.532294977009166,5.484360817531607,5.438158357100927,5.393639064366315,5.351342390779436,5.309657889659363,5.26968923294032,5.230961714440025,5.193003482225055,5.156141013836789,5.128905994120532,5.093815449158053,5.059590939735324,5.026623947522723,4.994513412545194,4.962528140786075,4.930413174614579,4.899872732154161,4.877035487235205,4.847443277240812,4.817961011622999
54,,,,,,,,,,,,,,,,,,7.704965149227074,7.444919924395352,7.229869039038169,7.045652867893935,6.860704255596539,6.669125382578164,6.507114418973105,6.351661063949657,6.227396871518347,6.161101586998769,6.10047456792671,6.054522251938625,6.0112515167242515,5.968578107449366,5.927782811838978,5.88960199521413,5.8387536468448085,5.792565778551286,5.734099745861411,5.679267164920699,5.625670384666924,5.573905392693349,5.524204652597863,5.476403972753933,5.4303427180780375,5.385914105177782,5.343741334934694,5.302246600906302,5.262025196233169,5.223389947115015,5.185941514493073,5.149175362281183,5.113441011832721,5.078796482458498,5.044866885268962,5.020053786706134,4.987523147528274,4.956225256051725,4.924990224771946,4.893600871157225,4.863583583448677,4.834259578315432,4.811817573863328
55,,,,,,,,,,,,,,,,,,7.690232698918929,7.4333911085062025,7.218422331650384,7.03427291275523,6.849387828781229,6.657910362350747,6.49525227797666,6.340447417594248,6.215852788216257,6.1369959860779115,6.091414161440173,6.045513287403515,6.0023181709529165,5.959729329727677,5.919023447280266,5.880011553944668,5.830152782536396,5.784044606465126,5.725726515285447,5.669962740400791,5.6175562622301,5.565921632516958,5.516339231479823,5.468630983896398,5.42271031565056,5.378418242958303,5.335633318326802,5.294978591430325,5.2548920931712075,5.216017212859152,5.178653646629251,5.142376215858971,5.1067450028012775,5.072056548333234,5.038379211610078,5.005762867145426,4.973487749278045,4.949483349309683,4.91893797367174,4.888395374587451,4.857529196811135,4.828109997922746,4.7990203956560515
56,,,,,,,,,,,,,,,,,,7.6799850784553145,7.41957357119801,7.207472024528138,7.023346967422239,6.838535586184469,6.647036730078562,6.484488892467263,6.329023455861802,6.172545216000454,6.128286990649006,6.0826479092469565,6.036818681574478,5.993691680484986,5.951179393909757,5.910559378777711,5.858248705511743,5.821831914070397,5.775808917957829,5.71761486758017,5.661966355626543,5.609511079148478,5.558132880485039,5.508668879091068,5.461092048054834,5.415288910242756,5.371106615054281,5.328447259023493,5.287185536742751,5.247942846408395,5.20918516251062,5.171920327084826,5.135392692083719,5.100209770227604,5.065621240489725,5.0319146868971565,4.999525860575638,4.9673535253776775,4.935844792045111,4.905047452299963,4.882576049294994,4.852538608175521,4.822269576162358,4.793114198839615
57,,,,,,,,,,,,,,,,,,,7.409845278327206,7.194150176253219,7.011590616967062,6.828160354697455,6.636701554007639,6.474152535017227,6.318019361193623,6.161793460972915,6.1199019649433435,6.074203605273367,6.02843928337325,5.985373360873992,5.942930000773801,5.888707294449649,5.850158793018261,5.8129234272663455,5.767844688598071,5.709744153759961,5.654220234392064,5.6009806790792895,5.550601589700927,5.501241356926294,5.453769370001717,5.408052224017487,5.363973484381928,5.321416733525262,5.280293269066482,5.241117747686303,5.202529730810846,5.1650074775131465,5.128927548623201,5.093497805455653,5.059340306819725,5.025731603800382,4.993311237669241,4.961343973197758,4.929945642759747,4.899225305520096,4.869068948515457,4.839857450778679,4.817488748771878,4.787484372040227
58,,,,,,,,,,,,,,,,,,,7.4004378022870325,7.184843669693042,6.999404413177003,6.798607425893049,6.626776188421077,6.4642351496099995,6.3080665061124295,6.150821202539706,6.080981475601785,6.066107100537266,6.020347931757785,5.977362848786871,5.934980940731697,5.880822764440986,5.842309164341302,5.805138016808022,5.760152862288962,5.7021502619102975,5.646725557984808,5.593572931854114,5.543092699101091,5.4940395335135035,5.435931992763033,5.390603198361393,5.346899660016897,5.304705106764869,5.263915433351938,5.224440495590126,5.186835488917287,5.14968244339095,5.113561743420871,5.078774155448838,5.044905117524384,5.019692459950022,4.987372383532283,4.955495530051042,4.924187575537836,4.89355631942452,4.863465846964414,4.833796488025697,4.805153533385899,4.776100035367665
59,,,,,,,,,,,,,,,,,,,7.391323544362735,7.175853585998253,6.990163684726865,6.787178356376919,6.617782351316578,6.454730465125283,6.298523198373574,6.125473266266293,6.073235742008612,6.058327322340401,6.0125677615184365,5.9696595055556445,5.9133781717643785,5.873228867769125,5.834776567739551,5.797663291752188,5.751881628003669,5.694817976249415,5.639482997997318,5.5864225970870445,5.523871631385325,5.475998175147552,5.429043912148331,5.383803432735914,5.340189265972821,5.2980839537241815,5.257383241239482,5.21799726658414,5.179819141160936,5.143440604290348,5.1074272204486215,5.072391384342585,5.038612406049003,5.005698823140701,4.973637891371275,4.9419010886287795,4.918571862196203,4.8880287573963725,4.858022360338796,4.8284407617618905,4.799342833194151,4.770919545875831
