,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,41.03975463458266,38.218738673043525,35.84603333403617,33.82562043054645,32.08548847362307,31.485870839161315,30.104931979386137,28.862415772690273,27.757691234255038,26.760231325946783,25.856868934316985,25.039723307676496,24.29287231016236,23.609571619509435,22.97895361836566,22.394576636439115,21.859812573657877,21.35737891871777,21.25001629515949,21.237176877550283,21.236593754353223,21.204711619916626,21.159224240099476,21.118529079915856,21.08485283454705,20.808041638363264,20.15862032208748,19.5411005603472,18.93751214183787,18.36297765208703,17.826476824197215,17.850024787724376,17.872795987514703,17.910067742564433,17.952851505983652,17.996529592380604,18.03711143531498,18.076792759231274,18.111829555211184,18.145418493239692,18.176045589139015,18.204480890945362,18.22911660382452,18.267526956297946,18.289981498377518,18.312220051171675,18.331759477056895,18.34889858999417,18.36398470448662,18.37737855603776,18.388290354496807
31,,,,,,,,,,,37.90061681610907,35.53404246146016,33.51522287600095,31.77496086834609,30.237005021615296,29.79835312783847,28.555845088657914,27.448985944706113,26.45210890298551,25.551951795643657,24.735748946032327,23.988730720599055,23.30635107627883,22.675824874535223,22.09355051443033,21.55286592381612,21.052791103711716,20.978559687051355,20.965917803426343,20.966876494192032,20.93149462507078,20.88696214364247,20.84793657655218,20.810213836581436,20.506858315973226,19.85774477254195,19.237357835146508,18.635584692540284,18.0627666227843,17.525676813957485,17.550154402205386,17.573158438084334,17.61104969688467,17.655264120865557,17.6998322016076,17.741050622609265,17.78057805446119,17.814188294777217,17.847888790512453,17.878971436255323,17.90799596826729,17.93442140426704,17.954615735458734,17.977603448437137,17.998131375917595,18.01766178930422,18.0354787228998,18.05157388853225,18.06626916938829,18.07796026130163
32,,,,,,,,,,,37.603492725198,35.23700224387963,33.22251179462966,31.483739484160274,30.888094735697894,29.509325944775117,28.267549184618826,27.161406460062402,26.163706963280447,25.262631535737782,24.449342961270492,23.703825023625146,23.0209730702968,22.39131318522688,21.805242985360188,21.270591202220597,20.766320144848308,20.723503302303463,20.71132540091777,20.711314219265326,20.67770161998488,20.63370980395641,20.595107478210664,20.557839920957633,20.2533900898586,19.57581742974628,18.95444784979398,18.349357618371197,17.77689076592492,17.23901629580193,17.264134805178628,17.28753772140802,17.325716583596634,17.371966140923593,17.418989830920882,17.460494257503242,17.499334262477184,17.532889605934777,17.566775569216144,17.598392179085142,17.62771003487029,17.655297802386126,17.679308355986038,17.70287239299689,17.73247360057894,17.752916897392968,17.771542341346777,17.788442480411625,17.803480190090895,17.81612640793554
33,,,,,,,,,,,37.322101179257956,34.95771928416808,32.94330532569733,31.208371177343118,29.672597995871342,28.35468187712659,27.99569556876915,26.8902757237639,25.89314197319506,24.992540329724562,24.176763710816974,23.43486554212271,22.751803483029374,22.122686204566058,21.53710530621094,20.998936962584114,20.515702161319837,20.483416367630344,20.470261788014103,20.471845463530986,20.438547983617713,20.39512752698932,20.35703207537212,20.320044634052167,20.01560116816766,19.337259619668135,18.688557504828594,18.08235773398787,17.50932906415355,16.970690698301944,16.996168085345193,17.01997801437649,17.05857581177994,17.105225051101016,17.15003573355503,17.192083186256802,17.231146770232936,17.265233579082963,17.299526803663756,17.331585353582398,17.361483708522297,17.389373759730262,17.415418464711085,17.439551758123947,17.458318760982795,17.478780667941948,17.49754300383072,17.514584593902082,17.529753149727533,17.542548622742874
34,,,,,,,,,,,,34.692742263069626,32.680329617428505,30.94491642609689,29.413059614616916,28.978313874778554,27.73853516562665,26.632532348368123,25.63724236937821,24.739859165904,23.92184637821647,23.177707603543496,22.497563582502735,21.868878031253054,21.284093577625676,20.74563743652115,20.292623767486372,20.253254393956446,20.243919582947715,20.246008051572502,20.21290814706414,20.169982917237437,20.132347941534565,20.095781429847925,19.79135631589444,19.112436326351418,18.463870156917388,17.831638495399318,17.256807458177992,16.717514292342226,16.743348033948465,16.767521878095412,16.806520376750747,16.853488813057858,16.898743280522915,16.94111279569737,16.98089248917551,17.015426501764193,17.050110079735273,17.08258729763889,17.112912533237544,17.14123070339229,17.167781082082087,17.19216958041981,17.213379490827425,17.234369974227548,17.253675741927594,17.271228934036163,17.286912618999818,17.300235092488368
35,,,,,,,,,,,,34.44000853834708,32.42901795013529,30.69685230911357,29.1640729365326,27.85105492858612,27.494582911499627,26.38940914638315,25.39481912526714,24.497992646419107,23.680487342042177,22.93658162206443,22.254252309942387,21.628447395290962,21.044335378626737,20.506234978200027,20.074506886230296,20.04197875233853,20.027570518737708,20.032158580485426,19.999667377219126,19.956974371953358,19.919752831998125,19.883675158228673,19.57926337633537,18.899840941010375,18.25061515871431,17.618551881733936,17.019789910851134,16.47837291461145,16.504447509024722,16.52895048531272,16.570967274465904,16.61572693118556,16.661414241969567,16.704202435328888,16.744282993334473,16.779315781580642,16.814543698269325,16.84740572291907,16.87813390301925,16.90685460377775,16.933643646464084,16.958596907608683,16.9818052327963,17.003157350476425,17.022964698801598,17.04101496999014,17.057246152799777,17.070973023102262
36,,,,,,,,,,,,34.219671065787686,32.19048649919379,30.460729058494483,28.929512776115217,27.615227568418057,26.43292412105979,26.158355127626486,25.16455132369764,24.268319308555622,23.451379100423182,22.707820221185653,22.02589060155566,21.39771856025899,20.81388624278844,20.277589623526744,19.87124875829229,19.83589410810939,19.827781930190334,19.82727160909327,19.795022133621153,19.755083416906686,19.718256267513134,19.682476757620712,19.378107145482463,18.69833691792861,18.048617146318772,17.416014929820225,16.817380305673776,16.253625784223527,16.278317197120355,16.30302888206786,16.345461931096605,16.39063091342229,16.436721258452934,16.47990911678605,16.520390341005747,16.555809161648774,16.591350400994965,16.62477500395836,16.655873885898018,16.6849740402876,16.712122655546896,16.73747557139377,16.761239026830072,16.78309630571484,16.8032653710869,16.821685608878653,16.838390669574913,16.85137034168733
37,,,,,,,,,,,,,31.96281745441258,30.23522484516707,28.70578415498455,27.39293995493068,26.207917271731088,25.93822149966589,24.945248055545747,24.049777614078454,23.233436616124862,22.490339948883435,21.80879605619959,21.180921141678546,20.595959859325404,20.058687108272448,19.67876388740304,19.642869033668365,19.632134711605154,19.63801559539437,19.606574839696194,19.560953613517782,19.526955527312317,19.49141495649732,19.187107724831968,18.50675964546918,17.85682688798093,17.22373051338405,16.62461737306118,16.060949345722825,16.06545468142469,16.08880609761122,16.13145249141309,16.177012509372535,16.223504289763802,16.26708216373991,16.307981309213105,16.343781487442413,16.379708843255237,16.413402735799068,16.44495368180015,16.474541835895558,16.50206735876494,16.527802124256393,16.55046456581856,16.572713009066952,16.593282840452723,16.612156688964543,16.629105406406005,16.643942059032753
38,,,,,,,,,,,,,31.744801179033114,30.019381701186713,28.49211097005342,27.18067836432085,25.996947032485448,24.942707418762513,24.733689932158367,23.841450789161197,23.02564150628121,22.28316953748463,21.602027863528043,20.974382511088873,20.389749638781144,19.852622982738147,19.49224327848102,19.457101652484003,19.448717954593405,19.452019038228034,19.411580440455168,19.382157671421776,19.342367483046235,19.307116243913644,19.005363893794453,18.324681431495943,17.674315493115056,17.04082061289751,16.441524513438747,15.877103679809807,15.882621092805758,15.886779133364092,15.928224529492548,15.973975875671536,16.020888003141778,16.064853537998072,16.106092189490944,16.142266618898397,16.17860389522552,16.2126612350717,16.244595455939674,16.273147740412497,16.301185848969176,16.327263560237512,16.351583875512055,16.374204764648763,16.39515477299962,16.414417560997023,16.431858016429864,16.447037154339927
39,,,,,,,,,,,,,31.535963198392228,29.812816946003164,28.287440558873335,26.97769548371518,25.79506618830839,24.742049605384423,24.534060646458165,23.640050753864905,22.824858316044452,22.08551583953115,21.40477209312564,20.776171842475435,20.193155382131813,19.656157970530955,19.31621900926525,19.281856350268953,19.27183341654915,19.274886460548693,19.237374858171563,19.20525089294292,19.172351121882905,19.137778658924002,18.829640163490314,18.151180228252446,17.500500526166828,16.866610216231827,16.26688728848199,15.702086079293888,15.70790863185805,15.713029640646212,15.736276510686501,15.780913665306143,15.828109758664528,15.872350841807094,15.913972217942868,15.949171059856042,15.985870615547988,16.020288054726816,16.052582873437718,16.082836618878346,16.111144148712956,16.13775250991449,16.162404322950106,16.18538609793591,16.206682708372924,16.226308794655775,16.244126965793942,16.259703306418597
40,,,,,,,,,,,,,,29.6151023041691,28.091495948050984,26.78188744871934,25.602024860559794,24.550089723557857,23.60192899202364,23.449903492558395,22.635381287729423,21.893930485459034,21.213808918152278,20.588125004730976,20.00544452202403,19.468514151636608,19.148060551683617,19.113921396448504,19.104835242654328,19.10885982178815,19.069269650612174,19.039295145895004,19.003697458929818,18.969282169364927,18.66810741413263,17.983472256660395,17.332497357224153,16.700369580495796,16.100329314629995,15.535135392484534,15.54131203790672,15.546730403507297,15.57096178417153,15.598134581855268,15.644306632740047,15.68762032941278,15.729483118847009,15.768912344925944,15.803446966678656,15.838215411499327,15.870857290467852,15.901458772137708,15.930116569162509,15.95694832853824,15.982019957438789,16.005460621475205,16.02708707242333,16.047059032605638,16.065235503416282,16.081188769127134
41,,,,,,,,,,,,,,29.425339102744818,27.903667365054577,26.595775768412537,25.41693880421827,24.366236729952085,24.16019284162066,23.267866373956217,22.454035263199522,21.71318523246095,21.03212906444414,20.40579120792208,19.82336348607413,19.28919273202432,18.987298697159776,18.953299321576385,18.944588481364566,18.949543423583144,18.910372594108882,18.878697899906395,18.842769124305192,18.81120418845838,18.507170045484475,17.826297415855706,17.177451662821035,16.539766119208586,15.939457492352647,15.375700712635036,15.382134975126517,15.387981471539069,15.411126101419086,15.439313972221665,15.468609964947442,15.512519325955639,15.554784654636473,15.59442834296526,15.629324880700711,15.664438725949,15.697420636447417,15.728361898398239,15.757362788240474,15.784522261238743,15.809928076732438,15.833628877961889,15.855735299900607,15.876018519913767,15.894528875512774,15.910678344226014
42,,,,,,,,,,,,,,29.243320641349587,27.72335853292572,26.41711112884549,25.23958737834957,24.18998888927187,23.2435945575259,22.389928629602164,22.28027857624852,21.54004019344045,20.859440602214928,20.23355196098597,19.65153634756899,19.115055111926065,18.830913604079132,18.797065567329568,18.79114035549194,18.796479826266836,18.757770556641187,18.72703994901702,18.69175583795615,18.658119545429784,18.353418620974978,17.675645666833265,17.023291131416677,16.39094728986536,15.790362468770658,15.221683538346454,15.228650986526596,15.234784957891062,15.25970077168855,15.288110047705782,15.318376820918951,15.345915413843205,15.387765781969984,15.427813611770079,15.462890075176992,15.498362484695363,15.531677257216652,15.562903872105192,15.592232044209215,15.619715078602377,15.64548318601369,15.669513435229433,15.691720203650773,15.71238802284876,15.731323335347865,15.747918872338973
43,,,,,,,,,,,,,,,27.55046875643643,26.245559125728228,25.069290717760534,24.020814224004248,23.075427414421217,22.925892969916177,22.113633624844486,21.372558449579007,20.693946576518126,20.068509450035705,19.486857857766175,18.950599573625304,18.68335105421996,18.649803738406895,18.64164413272636,18.647247615771196,18.608923959552012,18.58111727083952,18.546712611426205,18.51323670268246,18.209339870634746,17.528301563538555,16.875818997073765,16.24330067360968,15.641095424982943,15.077179189149009,15.081484103154388,15.08773362216706,15.114610999204356,15.143482611501849,15.174028065965008,15.20246578762382,15.228298283321978,15.268319626936398,15.303764276293226,15.339490940073171,15.373043939600255,15.404634314490494,15.434170587264822,15.461955813906004,15.488000886982654,15.51234246152445,15.53502585003469,15.556010473397514,15.575199051547592,15.592245688555797
44,,,,,,,,,,,,,,,27.382988869595422,26.08088501401465,24.905965550623026,23.85845126957024,22.9139961512352,22.061742063874043,21.95370860035819,21.213240974754406,20.535145993671307,19.910167699570945,19.32888848897054,18.792849176123703,18.541786664936907,18.508506223018305,18.50067904645682,18.506590329645007,18.468672340449427,18.43843918749635,18.40453909086631,18.371440236223677,18.068016395935796,17.389191496663653,16.737472135500134,16.100306956925877,15.501892004269186,14.935306477825883,14.944577617762558,14.951248791958674,14.974026383203217,15.003084444690908,15.035723294588536,15.064456319370278,15.09124487706803,15.115510580721256,15.151257889865855,15.187316092217454,15.221097123482064,15.25289923396566,15.282873687443752,15.310967419702012,15.33731514103733,15.361958255371924,15.384909605137524,15.406197857855103,15.425734769721444,15.443014389991134
45,,,,,,,,,,,,,,,27.22359875029916,25.922639220499075,24.748928636515387,23.70246855857507,22.75884245506967,21.907445703439773,21.12943199558206,21.06022917355809,20.382674484867287,19.75815087386929,19.177246673006877,18.641414073316835,18.40581566120106,18.37279586109493,18.36530894327683,18.371551206854665,18.33387078317451,18.304047264067215,18.270370812592795,18.23755875510872,17.934439766879215,17.251646608717884,16.600275165000618,15.967373286249588,15.366190422140996,14.799029230750977,14.808744210141052,14.815550606786934,14.843424081969706,14.872873737620715,14.901291714585692,14.930323903137918,14.959132344571465,14.984237956835598,15.004942633261736,15.041291499641952,15.075477085882413,15.10762367259495,15.137783656613443,15.166186966607773,15.192833357309162,15.217769387828104,15.241014965815511,15.262596912549245,15.282431397938323,15.30002022266524
46,,,,,,,,,,,,,,,27.07025612278862,25.770631014610313,24.598052975783812,23.552492084658866,22.60978689288536,21.759147446665196,20.981660808527582,20.913170406237967,20.236158763413066,19.612082963345415,19.031554732513673,18.495948173468598,18.275146935353536,18.242375282410695,18.235206637996086,18.241769010184438,18.204328143554115,18.174871595813315,18.14409754157326,18.10896169047014,17.804604473064504,17.123295209678606,16.471804679719785,15.836659142643807,15.23539323819779,14.668382482191912,14.677988296303797,14.685019941929717,14.71075530368473,14.742979022136574,14.776587909235019,14.805898590342542,14.830460970424328,14.855862319671598,14.878906438856767,14.901229745050971,14.935724113130725,14.968145292460788,14.998649771052037,15.027206640141625,15.054156884758145,15.07938315304691,15.102911912933584,15.124778596395798,15.144902469291582,15.162783780575655
47,,,,,,,,,,,,,,,,25.624448143999928,24.453060158244522,23.40850289562105,22.466490771736936,21.616560161698025,20.839584970913172,20.13349429133202,20.095276197751314,19.47163661783792,18.891480167124918,18.35610597674431,18.149471992898732,18.116942552179346,18.110069940273373,18.11694896812358,18.07984375946396,18.05069802204206,18.020211462188197,17.98400527392318,17.681091990301876,16.999865301176637,16.348214663541988,15.713071967255901,15.111721903911445,14.544929480861386,14.552691703020528,14.560028919728714,14.585585834008164,14.615335540917796,14.646788041242104,14.678859605573171,14.711312464378011,14.737152459268101,14.755793566622007,14.778094652242094,14.801445924296639,14.834162114390391,14.864930414696,14.893836946717565,14.921004502047944,14.946431222847934,14.970273918178302,14.992387184702146,15.012752322704777,15.030955284759688
48,,,,,,,,,,,,,,,,25.48417486946145,24.31369947650425,23.270024658468305,22.328689511463043,21.47808380579795,20.703045616507538,19.997482864129253,19.95976770251997,19.336532792663615,18.75673793554967,18.22159883246279,18.028523794815474,17.996240540781134,17.989631890301172,17.996694422212002,17.96002478173527,17.931168187027687,17.899642831287043,17.86502695487798,17.562289269694137,16.881119103298644,16.229505945137205,15.594124083282189,14.992706574484334,14.425858984563021,14.434214385557224,14.441678224296625,14.4679390183022,14.498102031237787,14.529353320697487,14.559152428935281,14.586799216162598,14.612771908784934,14.636805491485848,14.662071207359983,14.679595771307408,14.700904130662128,14.736371397886465,14.765531454191958,14.792955858584337,14.818683538507573,14.842675118494503,14.865094184619327,14.885762099533494,14.904238366303058
49,,,,,,,,,,,,,,,,25.34940512565313,24.179682043288498,23.136565013837938,22.196015038037476,21.346082834043347,20.571604265230285,19.866542081197082,19.21942348823344,19.20652110339846,18.62711126164127,18.091995860875553,17.912064465921752,17.879942480366918,17.87367540279897,17.8810029182398,17.844624850872613,17.816041384269713,17.78481472720474,17.750419433339484,17.447876670600895,16.766772481191925,16.11520114788096,15.479758551705451,14.878215046672528,14.311190574049945,14.319716694492133,14.327577682060452,14.354404577350474,14.384812218117435,14.416769194359132,14.446845059571874,14.474249234112301,14.500455734107051,14.522280509971992,14.545132073092143,14.568698452053814,14.587911407183807,14.608305097187037,14.63763442051851,14.667249679768188,14.69321919681609,14.717507798922385,14.740084213285096,14.761019285605167,14.779728088609588
50,,,,,,,,,,,,,,,,,24.050772302701887,23.008426182219832,22.068578239099722,21.21911676281082,20.445151980525637,19.740564175080866,19.093724480796638,19.081210812304654,18.502057452334963,17.967242795884722,17.799839668156782,17.786975941254656,17.761708128101148,17.769490933417774,17.733376276710107,17.7037068502656,17.67409798052169,17.639910712663838,17.337545113002772,16.65652122652909,16.00495084786696,15.369536031903733,14.768023914946507,14.200634834746614,14.2094546927682,14.217600650948345,14.244689446307838,14.27535414030223,14.307800508695808,14.338185681802795,14.366253110935405,14.3927223751101,14.414266680155677,14.437341331212313,14.458746909548543,14.478735573243368,14.499016283445247,14.519093680105192,14.544075742910167,14.572807645708183,14.599290094885452,14.622190131990399,14.643230338788438,14.662243779820022
51,,,,,,,,,,,,,,,,,23.92689661242287,22.88510356306208,21.945734045459517,21.096839858884348,20.32334250795179,19.619214597035302,18.97273429617974,18.37670447918123,18.381715236588775,17.847056662826024,17.691644937265487,17.678995461960113,17.65395806298346,17.66194176900768,17.626134684102908,17.596708926106245,17.567225861945882,17.53337639533531,17.231163762601838,16.550229171652916,15.898702040339328,15.263288324437204,14.661701593010596,14.09433323181794,14.103240757494754,14.111587903830083,14.138885994656649,14.169809347349004,14.2025831813686,14.23314316852967,14.26176300761885,14.28846674083959,14.310621907167016,14.333946274199288,14.355072268198512,14.375561611823146,14.39398021737805,14.41075706745675,14.43260041626021,14.459080801180374,14.480898416901177,14.503909898251523,14.527236709748362,14.54907084835989
52,,,,,,,,,,,,,,,,,23.80783007933095,22.766505613896452,21.826279057477244,20.979102795660943,20.206098342361678,19.502246136091102,18.856230944632212,18.844378274307807,18.265812686896005,17.73128505808372,17.58737295908303,17.574961759201727,17.550126775422036,17.558343201620318,17.521442554146752,17.493586198908037,17.46432101304753,17.4307276896964,17.128622698144305,16.447801939887807,15.796280870900668,15.160869217247349,14.559021960324365,13.991825377218325,14.000979925699216,14.009457355325317,14.036983524017817,14.06815268126374,14.101084361285649,14.131856847835884,14.160743714283418,14.187665329972027,14.210364231485016,14.233919718089066,14.255626881398644,14.276000452845905,14.294522174275894,14.312433269104815,14.327792084225822,14.346680440335932,14.374043149735497,14.397388079694068,14.415998972826388,14.43537337401111
53,,,,,,,,,,,,,,,,,,22.6524140132451,21.712575777126492,20.865754294788122,20.093157337040417,19.389669188613496,18.74395741176243,18.14853767650062,18.154086534969007,17.619666419132674,17.48685815497199,17.47444309085941,17.449976399997407,17.45707349469321,17.421735484150833,17.394098922641493,17.365034868584388,17.331535280883543,17.029704078492543,16.34884813318777,15.697451894624074,15.062041966255238,14.460069151106596,13.892920571578353,13.902268093343881,13.910977890465016,13.938648534220293,13.970052264543256,14.00316032277028,14.034174485760584,14.063271671632341,14.090343230839261,14.113296954448797,14.137062290042392,14.159306476724515,14.179864157397569,14.199020388845693,14.21682374822838,14.23283284178046,14.247813562567888,14.265808858642231,14.289278087785718,14.31344820040519,14.333108609964187
54,,,,,,,,,,,,,,,,,,22.542581682177634,21.6030930393275,20.75660723021913,19.984334570298085,19.28115648920249,18.635727736367343,18.04056986950268,17.486414603661395,17.51201261058685,17.389889367460537,17.37762082587539,17.35334413138072,17.3518423536304,17.32551332782118,17.298095592702158,17.26920291938703,17.235884122477998,16.934103662931307,16.253403102969475,15.602047864113793,14.966637154834196,14.364661867322756,13.797406190330323,13.806969616197152,13.815859369928095,13.843700112923406,13.875320140935722,13.908677986642003,13.939867227945967,13.969060443006128,13.996450286802828,14.019517939309411,14.043479219039702,14.065962858237365,14.086851777781542,14.106425803087559,14.124398854559972,14.141120945382108,14.156506612530228,14.169632007021649,14.187673379838282,14.209304044514768,14.229086811885443
55,,,,,,,,,,,,,,,,,,22.435512018174744,21.496295153503628,20.650182952346857,19.878157993497968,19.175206715063307,18.530029336659734,17.936442744992533,17.382472276705577,17.408141487598957,17.296313517967203,17.28417725323379,17.258739831578595,17.25868117603813,17.232619767308787,17.20534959038917,17.17667329366542,17.143521672503965,16.841862475328643,16.161224528313703,15.509904812986575,14.87447204337992,14.272517224317637,13.705188690553552,13.714924598198955,13.723985203855838,13.752079679804732,13.78379105940117,13.81737652526053,13.848793155525177,13.878177531955988,13.905742449782691,13.92897631651821,13.953122834968925,13.97573971623004,13.996882299691018,14.016642198520959,14.03492223239191,14.052042660694706,14.06767577713228,14.082000126010742,14.09449373563408,14.111107933510604,14.131358306314938
56,,,,,,,,,,,,,,,,,,22.333627508608732,21.394736037216965,20.548598819576615,19.77702598497691,19.07432029496419,18.429364404783794,17.834699342964473,17.28085279314962,16.76871633492335,17.20454178517664,17.192645128744513,17.167410673929044,17.16748650891523,17.141595869905316,17.114497819896645,17.08598615824881,17.052985938408494,16.751434574719507,16.0708847964335,15.41956127584515,14.78412657875449,14.182162486538337,13.614762152013538,13.624663844901223,13.633878017963314,13.662147506705354,13.694095114934333,13.727783954047892,13.75942471956149,13.78901807616651,13.81672734656582,13.84017369631438,13.864505967180968,13.88726385582489,13.908589502174232,13.92847179992121,13.946999465170991,13.964293587118071,13.980224619821984,13.995032736328085,14.008245634147421,14.0195433414094,14.035537825100622
57,,,,,,,,,,,,,,,,,,,21.29596654362753,20.45023718398833,19.678118337286804,18.975661301368188,18.33089875300181,17.7363133974475,17.18271255110479,16.670567113183267,17.116000455239252,17.104207641627646,17.079018249749495,17.07935699014978,17.053627944480766,17.02670041060126,16.99832468291536,16.965467579569594,16.664011959089013,15.983495235752795,15.332202402408203,14.696765942489515,14.094778162414983,13.527307628419335,13.537330666126543,13.546729472164163,13.575161919196137,13.607277752342004,13.64118415467949,13.672928764690456,13.702749850104741,13.730637006281508,13.754268571965133,13.778777043158918,13.80169162019829,13.823188614992727,13.843218900956426,13.863251868232023,13.880665081705917,13.896835332099931,13.911809904783707,13.925418678638067,13.937680209109109,13.947396046303902
58,,,,,,,,,,,,,,,,,,,21.199502716031784,20.356544262283478,19.584626888930906,18.881756874933377,18.23713234759618,17.64269692273702,17.08922837712925,16.577041217302785,16.51431692984356,17.018726040185644,16.994999100734173,16.995491160987665,16.969922679324988,16.943090188354784,16.91489206374026,16.882167136597495,16.58079399046462,15.900300132339842,15.249042780984144,14.613402673625089,14.01156815170481,13.444024589208263,13.454189262032395,13.463735638213835,13.492324860486915,13.524596996598873,13.558663894278881,13.590610801155124,13.620541542388494,13.648639758294514,13.672448650059447,13.697125270672668,13.720226378531084,13.741837274442984,13.762074692082258,13.780940848199325,13.798483319728472,13.81482327306388,13.829910507390554,13.843736433706315,13.856203962906967,13.866859523068936
59,,,,,,,,,,,,,,,,,,,21.108894670854674,20.263415053033537,19.494494917391975,18.791033196602044,18.1471132956902,17.55226136300924,16.998908846438077,16.48665906856914,16.432818970926434,16.93741460258793,16.913791421631387,16.91442613269328,16.888954058764217,16.862298446650243,16.834228195143794,16.80162588859238,16.50032074209413,15.819772857292808,15.16851201718913,14.532913636581869,13.931070446318062,13.363442609656703,13.373740250260939,13.383396028039929,13.41213284399038,13.447200023435382,13.478805071149097,13.51090628331718,13.541026020939428,13.569249285956824,13.593254836037815,13.618093050889142,13.641350721191246,13.663165395981942,13.683536675988911,13.702558095716034,13.720259152270911,13.736745885053784,13.751967905636254,13.765958579797335,13.778595923230123,13.789448495672339
