,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,692.3344182906491,592.2019881198134,541.0340358845662,494.39600259706117,460.3876166180908,432.99963297132825,408.8969250559985,388.9237486128306,370.2747345562521,355.2494007583989,342.1822804135118,329.2873970213559,319.2331734655433,309.62107327495755,300.7621952209235,292.48467251701305,284.78497320571347,277.89396456329416,271.39378273401053,265.30518103872885,259.491488386687,254.13626986558765,249.20232712330042,243.82451650342745,239.71643946267062,236.22604390774492,233.63160599201592,229.54232348722593,225.70222727155053,222.031095784115,218.59874960565875,215.28273101163668,209.42168492930475,206.43796352856774,203.6341220060959,200.6754190143084,197.93196620608265,195.48845255895253,193.01832925646076,190.75461165501565,188.54004263195483,186.37891860812977,184.27468481823118,182.22136102818897,180.2128927301507,178.25767265704235,176.34483628385956,174.47205670804036,172.63658354144704,170.83323366431958,169.05944018474423,167.3107122349808,165.5842295013201,163.7457245991686,162.03591302278238,160.3147881492256,158.40332953742305
11,,,,686.935616517311,589.6538396465115,532.7721930629551,489.1769641356307,455.1845601201722,427.93137146367036,403.85217907607677,382.68881824736474,365.6056429287859,352.9671130802391,338.50186914453747,324.7517260161786,314.69069444289187,304.893962152142,296.090588440879,288.1046667763328,282.1678309294513,275.36345119339103,269.06939246714734,263.24437394181945,257.6948210394267,252.342272722926,247.43181249774634,239.73871834031164,235.62324674106586,232.14277278461202,229.56539809326685,225.45861896050332,221.6408710488601,218.0968969273469,214.63812372764573,211.32926952389568,205.79766651972528,202.75760358176632,199.960808532568,197.08876735692334,194.39494007520508,191.99110314716296,189.6741211180262,187.33585568568913,185.15741212627287,183.03354718883148,180.96465223173962,179.07494767219794,177.10879271936125,175.19035028682586,173.3147151607177,171.47654136380237,169.65679198674536,167.89041278480005,166.1540475585212,164.44330929121688,162.75432638864984,161.08104137778108,159.2877599378757,157.60892162145294,155.870947494971
12,,,,,585.4896577651691,530.4739125117582,485.40148543096086,451.33282932910254,424.1761526645294,400.24247024902155,379.3383405102232,362.30115037390925,347.4351069705755,333.9801696977965,321.07224664572004,311.12770222611874,301.3985882222474,292.6057008359111,284.4359802966008,276.98921576050276,270.2922414037658,263.86563004906884,257.85474004790746,252.211974400823,246.77956445210106,241.89527167307466,236.41218368200407,232.30572997710846,228.82545212285092,226.33453245337773,222.17110115428332,218.5083028468773,214.95468788485903,211.486067907505,208.17949407028172,202.7833431855799,199.7813070541628,196.9172866843347,194.1745449395593,191.39584983173407,188.99492068073786,186.71365643065772,184.40952539578024,182.26292166736786,180.17132752625955,178.13463543588463,176.14813960359615,174.21410028333202,172.32332787566733,170.47553457783502,168.6699094091519,166.91347957090554,165.17731799277536,163.47122178900455,163.28445697731163,161.80051735495067,160.0972287430199,158.40451718876582,156.70616354191606,154.8315676810035
13,,,,,582.3756138542193,527.3063655705987,482.10945093407355,448.1081903660687,421.1060232789315,397.28503414054956,376.40445867012795,359.3535538670471,344.3897924944671,331.24084552191636,318.30014467737493,308.3835163301318,298.66564011202377,290.11560294758027,281.97301497293626,274.3611164057669,267.47900157787336,261.06413507472763,255.06034711075344,249.6372645728086,244.19301423193428,239.31941645561307,233.988876136547,229.88661129247808,226.4005386367918,223.76666124039593,219.8706444881029,216.0637847506041,212.4754936195256,209.00285519250573,205.68945542072257,200.45289609675245,197.47158738459433,194.6384960277139,191.78887641930703,189.08455695383367,186.74611994953858,184.4897711086907,182.21400855456815,179.97394042098404,177.90304693356762,175.88915472398446,173.9241787648714,171.98877398800573,170.12062548192856,168.29385643838432,166.50703183113748,164.7582020790818,163.0428275423884,161.35789312805406,159.708813508908,158.07016554205745,156.45707276759794,154.84475081530815,153.2239379958434,151.4211954812621
14,,,,,575.2343956790204,524.6079372006943,479.5131403450272,445.4715648151833,418.33175694397505,394.52310891749676,373.7107628585236,356.9147416057466,341.9816716730396,328.858813671301,316.0884656631402,305.9643958481211,296.2797745598389,287.49514135255316,279.35668657005016,271.8019221615463,264.9789281870076,258.5763398601318,252.58444669228405,246.9595655080375,241.5403749929839,236.67094097109705,231.54002815664472,227.4361701081597,223.93674790814958,221.25469793583287,217.4543594577555,213.63029018603746,210.04126380857994,206.54079546369064,203.22690913484996,198.14160272626427,195.17492478577896,192.35669175634104,189.66973499493918,186.9790044679576,184.5498478989103,182.32317414392864,180.1791997484784,177.9628620259288,175.914955563183,173.923050455177,171.98126981250886,170.08693042746094,168.23850361691242,166.43375358696346,164.6668065902097,162.93772831932625,161.2425710087559,159.5768768298675,157.94511297828166,156.33138262132204,154.72931088979524,153.1394494804418,151.54481799080125,149.90339478893853
15,,,,,,516.4775144234736,475.722287110034,443.59250433546606,416.50432916131734,392.6767109898613,371.81029813766133,354.8912159440446,340.0123125677902,326.84379997878926,314.0804333610575,304.15325114940384,294.243902488602,285.6000618684921,277.5511868590491,270.0322870749197,263.1094411700771,256.71461890331136,250.7286888005653,245.10661978754365,239.69078770183407,234.81625461392366,230.3364002210471,225.33335010632223,221.81860447989996,219.44980845335832,215.61570111446403,211.78253431924566,208.18788287732937,204.69798046244748,199.4713212221221,196.39715463671254,193.4286500469391,190.55828947028306,187.8456614329271,185.1255756611604,182.6473375433616,180.46290527901402,178.34691909526867,176.26778354984936,174.1251722775765,172.15123540974247,170.22865092790008,168.35232419611805,166.52167432758577,164.7334918764736,162.98393491964717,161.27155867171567,159.59379404382798,157.94544106161794,156.32464729350775,154.7268641415785,153.14687820129808,151.575623489953,150.0007208998787,148.38021351945008
16,,,,,,513.1695997945424,472.6200018679494,437.83510740478306,411.17455642532445,387.71657870105724,370.28975947634484,353.35877950637416,338.4951256656363,325.3867244977646,312.5900097795956,302.70954702668183,293.0251139126421,284.05567089068325,275.8081539864535,268.3559778607226,261.4823956675234,255.08549980088318,249.10019161361998,243.45355569303308,238.03243868454433,233.1488367590925,228.66418187741553,223.66784390650616,220.12181044182336,217.6298337441981,213.75362590222153,210.03584010798278,206.6456455843455,203.1485674203084,198.0023373251539,194.94024919664648,191.98098087504673,189.09617326922913,186.39236760342936,183.70065935820818,181.2460978506416,178.99304170273044,176.8632064079007,174.79235506258397,172.66992223917583,170.7146365765891,168.80986624325203,166.94926806906412,165.13249882873313,163.359234359017,161.62460767466808,159.92658682314,158.26246885698126,156.62906904481804,155.02292278430235,153.44080094643894,151.87532872712163,150.32049157285266,148.75570072115516,147.15399681004692
17,,,,,,508.74379924799194,470.05737374679853,436.9618743100012,408.6440558075398,385.2880511655265,365.1808194315584,348.5449349461734,333.95379110145285,321.107421487103,308.63536246709145,298.8734829439111,291.6222300058455,282.9201503516594,274.7915624130745,267.2188699644511,260.2058173371501,253.7985829201109,247.80043587080308,242.17594514758605,236.74950898408065,231.8688764618038,227.37415405204194,222.362827355737,218.78725683286336,216.36458731763273,212.4951682465923,208.6443024849182,205.0327049901891,201.52513301581195,196.6520205459427,193.58910929554747,190.6307577913822,187.75352397273014,185.05093878246393,182.34851493837985,180.0354732155311,177.68129449010758,175.53632012902267,173.43419324203165,171.42685109945822,169.37824875049557,167.48906147999713,165.64531478292864,163.84427516412472,162.08358056784263,160.36173864126812,158.67573132724797,157.0238109558647,155.40218228278553,153.80864078048222,152.2382608868142,150.68601719981984,149.144617180265,147.6000843007452,146.01452671838527
18,,,,,,,465.99747328922604,432.8765686471774,404.80659337714485,383.314386314288,362.9385216091789,346.43308085448916,331.8726434319845,319.0710815620887,306.5950400390982,296.8612376400188,287.5618695869306,278.931792041138,270.8198697260367,263.15096994153504,256.3781747384981,250.18835497569833,244.2760251955389,238.72034573727262,233.36055891402444,228.53540649215807,224.08382106226244,219.10780889371273,215.64353784205795,213.2311686538739,209.40093792201083,205.57959878238879,201.99490270983867,198.51013085849218,193.76985874814048,192.42200074439083,189.58482104869336,186.70719547336375,183.99959283850603,181.3067167523751,178.98446090012123,176.6392779362432,174.51075966586407,172.43616966689748,170.40417315669083,168.30367638425426,166.43471795543653,164.60794321803732,162.82203378215567,161.07367220202653,159.36427606980598,157.69050785269005,156.04946778116073,154.43884534326327,152.85586977230176,151.29641636835927,149.7550823446303,148.22548424752918,146.69343916469276,145.12211699819
19,,,,,,,464.008867900756,430.88220500732905,404.5084903598429,379.77208061113015,359.47380202770876,343.0985940986706,328.63914673273837,315.9285569507197,303.5165737029129,293.9147050914687,285.65920882660987,277.04464274736415,268.9982473145186,261.5637619887469,254.5968589302389,248.32640008532715,242.43193958430456,236.8948495497214,231.5393935537665,226.7103785859267,222.26657482648164,217.2890597663318,213.89107588075595,211.4768524459883,207.65017098403104,203.83448054088007,200.25532556621238,196.76705204700505,192.2771568334699,189.32574610288,186.42618701772503,183.60299196331067,180.96123711754805,178.31715862755348,176.0428209936581,173.73583993773525,171.64463217369405,169.5896271697268,167.59451639837545,165.5410498269088,163.6511785998434,161.81395551767895,160.07444190879494,158.36015151326254,156.68230843519922,155.0380781001662,153.4248112109362,151.84095835961583,150.26428909907742,148.77326589922563,147.25292013470383,145.74345954745826,144.23196898331395,142.68191699393603
20,,,,,,,465.7765524215685,429.20715899323807,402.8283134720701,378.1531074585212,357.90972524025347,341.4433734130671,327.0192697702874,314.4568212518868,302.08132970209203,292.49152191240245,283.0369302163633,274.4771424357865,266.5084776758941,259.133240765124,252.42951335081867,246.13883886899606,240.0558143627282,234.55164715972128,229.23569458570037,224.45283705950564,220.04074001289686,215.08331115237414,211.7351703812755,209.29052002356758,205.4505879880216,201.62028194917383,198.09005454264758,194.5877913154433,189.87991983077228,186.89530559449113,184.07126308366546,181.27268041629398,178.63595957353505,176.9968764113391,174.73365209168549,172.4391829797065,170.34108416838464,168.30390927553916,166.32196890933844,164.28118454480818,162.40710177064992,160.58373659162243,158.79752873573608,157.0839943732005,155.427891261308,153.80021013590874,152.20239864180334,150.63355936843155,149.09075312039863,147.53723770460888,146.0380016870788,144.5441516282791,143.05454862267948,141.5283556276578
21,,,,,,,,429.5650877448358,401.38799323076574,378.17411416085395,356.46496548764014,340.04607598316085,325.6707418220637,313.0125145528128,300.63960016629596,291.0791093492823,281.7844765967541,273.2730232454283,265.32963871180584,257.9594203810563,251.20459055588773,244.9272070872052,239.0863181527328,233.39020560911422,228.0829023820291,223.30651776921883,218.8952897503956,213.92360815164872,210.62141065968044,208.17839868419557,204.33132262462902,200.50694564471198,196.88007449748895,192.12335965769586,188.9004687550115,185.90442101704366,182.93877435136997,180.14178009116077,177.57176229463565,174.9578263717744,172.7088290664209,170.42746472388546,168.36130559575238,166.33830044781942,164.3696426072697,162.33663942076055,160.47766116131194,158.6679914090159,156.90260414188586,155.17899856307508,153.48496205277715,151.87841810696148,150.29212552525038,148.73337423619395,147.19884981629139,145.6866931374495,144.19349803882082,142.71156369363456,141.2287730707101,139.71112134627424
22,,,,,,,,429.8167143571838,399.9044201772881,378.7779350435202,356.56034827829825,338.78792012464504,324.430579343207,311.7991367050934,299.43330229396514,289.89592201128033,280.5062894874988,272.0363296345381,264.11537992153455,256.73539603391015,250.00054868603192,243.8945070871215,237.99878130702402,232.51377501589155,227.00956865938923,222.23550491831105,217.8265871160458,212.8431877616274,209.57593625090615,207.13276679819847,203.29333247592146,199.56572311674495,195.83835614306514,191.0261834931358,187.70488265499574,184.8401547612112,182.05040482675443,179.26195256041845,176.55262440218854,173.93603692451248,171.74519566794802,169.4727495018627,167.4142228268701,165.39924250746182,163.43841263403783,161.41860413101145,159.56795768576612,157.7670859050887,156.01086774715404,154.2976395340395,152.62207502112187,150.98079663994625,149.39545587176266,147.85155620117555,146.33045736043297,144.8311277006412,143.3481309974163,141.87703445436247,140.40512002184192,138.89958245002995
23,,,,,,,,425.29477860870156,398.59777578955186,377.75809442145254,355.3503033182855,337.6171521391036,325.2173211424104,313.16224511096186,298.32825044443945,288.8063212366544,279.4359206633266,270.97665810920785,263.0756042004131,255.72808665966772,249.01759165876143,242.7572593984522,236.93707746832098,231.41697146292395,226.10038176766435,221.12350588571735,216.71162235185722,211.76924117747473,208.4728518667468,206.15077549580758,202.31164483875824,198.60639907718192,194.89515381739412,190.12538226813447,186.8083862175875,183.84271633664576,180.96294613474467,178.17605717534605,175.73671739873623,173.13224546809815,170.81245021474606,168.5455928852779,166.54281136713763,164.53530420143284,162.58116193631867,160.68367258347007,158.724837600999,156.93058690032913,155.18310660594065,153.47792157251737,151.81140900564625,150.18270667922425,148.5861275585646,147.01852462534336,145.516164388877,144.02893733236613,142.55882815487578,141.0987243131782,139.6371369940367,138.1433140381033
24,,,,,,,,,397.49015417119034,373.330489785304,354.1280372971664,339.06477503138547,323.29316942858594,309.841613003812,297.29191902112854,288.98962764435873,279.99952563424995,271.857199480246,264.3238768017315,254.7999384929706,248.1033601450479,241.84447450063675,235.99896095163137,230.49602674711048,225.20341479059016,220.41029239700916,215.76909627368494,210.8680086432727,207.58335393140283,205.14322059714786,201.30528531349,197.60064795723403,192.68131804371887,189.15884497447152,185.85388951817444,182.89264230313358,180.0152828235549,177.23247901708106,174.6045875049628,172.1215661847309,170.07200432972888,167.81418037845233,165.68757249728043,163.68524912418178,161.73713699976233,159.8931945477705,157.94010148688835,156.15242524207284,154.41162609486352,152.71311308922012,151.05407581872785,149.43371301515378,147.84684781085895,146.28957204403895,144.75587662570706,143.27638396404444,141.81980863939148,140.37050116460549,138.92008870824594,137.43858112394992
25,,,,,,,,,396.51666618651626,372.15619815442454,353.15905829417585,337.05077967360205,321.06976286926056,308.6390714711897,296.3439411670873,288.5535618936338,278.3690906301758,269.2074723774919,261.35903369282266,253.89936501404938,247.24285078975402,240.99685560393567,236.299114365218,230.96569113588515,225.7564928597958,221.05933518021064,216.72830693847573,211.72266064967366,208.51540387912553,206.14838194639944,200.48355378410443,196.77782722229742,191.89563185660916,188.37141618612722,185.06905278006641,182.10663588229423,179.25094786125072,176.4720795536991,173.84986704156185,171.25068459519724,169.01266443840015,166.8784353380744,164.89609766133137,162.90153220255306,160.96113239036916,158.99521538063044,157.0473956972751,155.30984034591182,153.57426381855595,151.88175704599016,150.22906651472337,148.61475035869674,147.03518717835146,145.4866030619745,143.96549042069375,142.44667990366787,140.98193725814178,139.54628053352525,138.10811788923868,136.63674205189767
26,,,,,,,,,395.6394513935434,371.240326594486,352.29135625297016,335.90782938153495,320.1144927269532,307.53018700011677,295.3625560706162,286.21850017317297,276.68776592251777,268.1803088215631,260.3273683576187,253.06270772491695,248.26025061676538,241.5764008978855,235.39312564779038,229.47294698221998,223.83513588076917,218.87053621870058,214.43565989451838,209.56033430992886,206.06641141213265,203.61784410692658,199.7083973258885,196.00240114804393,191.1497121958851,187.62493894868499,185.19356006984856,182.4021930502357,179.6964221155276,177.05597526252706,174.57479476905425,172.09086756218002,169.9299837439877,166.19048705974325,164.02293766723326,162.03242738790976,160.2021784532956,158.39037820022466,156.4494348350716,154.57642606167423,152.84622911796555,151.15867722319396,149.5544988240677,147.94540632547157,146.37187654331396,144.83016914672746,143.31619606934967,141.82753614175215,140.35629479673622,138.90263683814686,137.47869404430628,136.0197977257899
27,,,,,,,,,394.8195465948538,370.4277867944961,351.503293127528,335.0932263995015,320.7118634846774,306.752153029098,294.4689925415785,285.1027352606995,275.7239033633692,267.4258127621205,259.57682966380565,252.30837121722848,245.81457494684352,239.5666754872939,233.66381234555695,228.21511688766424,222.8571362062648,218.01799200818715,213.59851864024472,208.74621356213174,205.4435460828445,204.53717876330913,200.51364462722418,196.61858405809917,191.6166905789071,187.9274827668693,184.33919956170934,181.03403280138608,177.8752350220268,175.10335831632008,172.48901326006086,169.89177137013718,167.67975192813228,165.5305858268,163.35030297816834,162.115671806779,160.24125011609507,158.39108913342147,156.61701709151512,154.91515672177258,153.23161856357567,151.59086385283825,149.9510265749227,148.38047848928568,146.84467639639675,145.33897045133259,143.859559010907,142.40410170067184,140.9681672595831,139.54356145842345,138.11109556014887,136.6918830252412
28,,,,,,,,,,369.5506744621631,350.6385366590988,334.2348760016096,319.8655979967406,305.9106601973484,293.6321513111534,284.11804849053107,274.90493720189477,266.490721794816,258.6406205191837,251.36680750239216,244.7086145260748,238.5988854247957,232.81360566481754,227.30757437752885,222.01528671722372,217.27971433360415,212.81947843165193,207.99310404759362,204.6875867733956,202.31697361095377,198.23924925341063,194.53054770241212,189.72896765658837,186.18962196910508,182.96064570865175,180.0155014278612,177.10200564409635,174.31438076294415,173.34618055643728,170.4242474570748,168.02516159044927,165.76222669205504,163.46283925302157,161.288034736503,159.25457655845779,157.25951388005575,155.22253777580718,153.30073615557527,151.5198432311513,149.94867762220986,148.30593906883132,146.7042311854081,145.13993721312173,143.60712968360846,142.1028605767957,140.62404898019878,139.16730504631573,137.7239801425324,136.28247861550383,134.80782752165683
29,,,,,,,,,,368.85834401762486,349.9535000209109,333.55452339555865,319.20415674100633,306.5703352429062,292.9643111559376,283.4800891486652,274.27533170772654,265.85906100252134,258.0116174030177,250.73715879556687,244.0689589768086,237.90089444127096,232.0700835931484,226.6285238262754,221.3427878742814,216.65739756296207,212.2163549054162,207.40369650567882,204.10256489950743,201.62790707028884,197.77979352236827,192.91660051628804,189.10183412265988,185.5749469973599,182.24992303632067,179.28438895591,176.46857084239267,173.69993325309065,171.13583205599684,168.508994201813,166.3145370892572,164.19873410546782,162.0592346491674,160.12711748545723,158.16705135379087,156.2835425718613,154.30911571713472,152.56091621427186,150.8355707071664,149.1629436834874,147.53082435393017,145.93538658352372,145.91785767390454,144.29477137145267,142.70684228572867,141.1493483701861,139.61769346392748,138.10523175938405,136.60019170070086,135.07318312002772
