,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
16,,,,,,221.46284498972477,226.43622950023712,230.32393546565638,233.4331102996052,237.9696319156924,242.5861163333964,247.25783927010576,251.64087720525174,254.48635499912538,259.1228128065083,263.76374800544335,267.9346236286494,273.1216403555869,275.662230878981,279.7284063047276,283.7654107163043,287.9878992255813,291.8893327893538,295.7232761583259,299.6365951217119,303.31461096290127,305.38965779008697,308.9544488619784,312.4205069358099,316.8867108380204,321.4042914228277,325.94433921018106,330.31037831621035,334.7143883742841,339.1539660970838,343.3894311687554,347.61264673458584,351.97312181079445,356.13592680515467,360.3241164172569,364.6112031357079,368.75815609560493,372.85608035964646,377.2732944625078,381.60448199607686,385.66954806375804,389.73423822380164,395.0758501325902,398.7074408763663,404.09965596263424,409.1767974085393,414.26082372722703,419.1686766577451,424.04755834013827,430.70546438907115,435.65384234304145,440.61640969887037,445.4059281179108,450.18033564592787,456.6809099887195
17,,,,,,220.84816216983577,225.73189767681117,230.4485521026008,232.5702616264536,237.01583376816254,241.5329564643402,246.01522320168291,248.86513132160977,253.23159284428,257.6486946398455,262.3089952150909,266.4066515334196,271.5883224245747,273.9310332067504,277.89964836284787,281.8116639794146,285.6895679870242,289.7374706460586,293.46553102590167,297.1062545727742,299.15781135018074,302.75205318233935,306.02145566967,308.85311373007124,313.9106105789782,318.48831129304847,322.7915147763229,327.008853808576,331.29460258021015,335.41962673947114,339.7261608545818,343.97296217454664,348.07480446884,352.1262947010391,356.31591180001953,360.341866043416,364.4248681589731,368.52140178189364,372.6519692606969,376.60635298955685,380.53492306291355,384.96708334681773,388.9576756814114,392.77765738787537,396.49205027844266,400.84291444684624,405.8934891067089,410.7578706044415,417.1150020204921,421.9888683806784,426.69863834108014,431.37051918868804,436.19286576399844,440.8678806420209,446.9101984729245
18,,,,,,,224.9952239409655,229.62111729729048,231.78581494559822,236.16353083561432,240.49059325724068,245.00942706806114,247.6681577435073,252.07445395294468,256.33096992625605,260.89188309813244,265.01434836522714,268.55784667380533,272.47272357313994,276.2604711906111,280.0818885920992,283.75359372721385,287.46293836321036,291.27735729363957,293.37020241038897,296.8173990731411,300.1461518762911,303.39736579480586,306.6998919354009,311.25932281082487,315.56462638398364,319.9208383950283,324.2638721021503,326.71978359908826,330.71573615591177,334.8939899123913,338.92020033059987,343.1073505207508,347.1950388298431,351.1447416866487,355.0813130103496,359.03293982468506,363.06537329575696,367.02739138744687,370.99912092796495,374.99671387207945,378.82806044608503,382.60977070030725,386.68761065943534,392.2390940936404,395.8357079209932,399.73909525911216,404.5825007333767,409.27906796095067,414.0241986484356,418.66669874800084,423.27043654489347,427.8937440898459,433.91062521984776,438.2114575790997
19,,,,,,,224.42359719034735,228.98026021490128,231.98882791368402,235.39042124442807,239.64232984223327,243.9641893844468,246.68635244309792,251.02954729172575,255.2141908706963,259.61910050380277,263.5619337328964,267.14772876229824,270.99798537983395,274.77738212797124,278.4184531442638,282.0946370801785,285.699942968654,287.70476602624655,291.24616676805715,294.79029952388373,297.9925339892632,300.960054427798,304.54626689422815,309.09637768094586,313.2292689095855,315.749083241469,319.8711718910473,323.91425890771364,328.053336917729,332.0095357642905,336.0815138473592,340.01724046129686,343.8924707273687,347.93780952480506,351.91800928240747,355.7541094763185,359.5781227185655,363.4088261769089,367.3280559271046,371.0993137998074,375.0124193251138,378.85976953635196,382.57123733497303,386.28369872534836,389.85468432720955,393.8570006544988,397.2910073174374,402.15661861104127,406.84048154518405,412.86249386566266,417.31940143120835,421.81989985668946,426.20457509076385,430.450943540947
20,,,,,,,223.8479849593513,228.371297493236,231.2237174129786,234.67946796625563,238.876721686664,243.13814242722594,245.77442020805734,249.86845256508576,254.10947127734948,258.4500089678054,262.3145794712976,265.8845107775234,269.7124616165542,273.437172714354,277.0857836682069,280.79136038453316,282.58360831333533,286.04553458189434,289.41436617395084,292.6915920935592,296.05365926489134,298.8708441633439,302.69880623757695,306.9935307232327,309.637517890185,313.6036534604806,317.505277799003,321.4029557199121,325.4099502248044,329.5071149039085,333.4014726761473,337.25587910322656,341.1820209761221,344.9819509942554,348.75865495652954,352.6998545564918,356.57709581533624,360.30688221397236,364.02238344388326,367.7380609020568,371.54234721216187,375.19668329962803,378.9572369081769,382.7719388390716,386.3352492358998,389.8138649359581,393.1810228235742,396.5476087242502,401.6281756971404,406.1589232468862,410.6473164817579,414.9240554331798,419.1418331330308,423.23296557869855
21,,,,,,,,227.68681899444653,230.5587266794934,234.00787055339413,238.09860262830333,242.29831553971556,244.759007285825,248.9873252729922,253.05009408019757,257.45125648128914,261.26720247674945,263.449026396,268.4920931553363,272.19845707868575,275.8028704012814,279.315193685339,281.2269486451291,284.5343978278748,287.82904184188163,291.00012711242823,294.0286199888716,296.93256532814684,301.0090715796863,303.70428080406305,307.6313465731475,311.51067707944065,315.47308188450745,319.22301140322367,322.96288931430155,326.8478620433811,330.8493472327487,334.85634001029626,338.60981161814385,340.7377639767256,344.5738770938717,348.2868366968106,351.97132847788373,355.81978154237663,359.5991180306905,363.23575765594217,366.8521325780408,370.44055244242037,374.1590731005212,377.77085072242943,381.3440048675688,384.88912978047244,388.41996152867915,391.70571062468633,394.62166489760455,399.4189228501655,404.1865518655862,410.0238491016988,414.2445262832434,418.3684644015811
22,,,,,,,,227.21406060961868,230.02088811469994,234.14401025172387,238.34059069913445,241.64206852179296,244.0691432661526,248.1581134635117,252.181534351045,256.5339543207808,258.72505971348835,262.44180473962587,267.2499930810449,271.0816363719532,274.60091677626673,278.07872649705445,279.9301015211129,283.23364719477235,286.37470621909284,289.47296209579235,292.3865163992108,294.91417905456547,297.9245104210946,302.0742667633479,305.9312227054818,309.72884481866777,313.4806904015142,317.2825094267424,320.96555578320977,324.7326857526061,326.87143857815744,330.86356060634023,334.54029503197586,338.4442004811076,342.0969388156369,345.73852880288274,349.5017764972562,353.10542532139476,356.69633320625616,360.45039842955816,364.12823874644795,367.6643173408896,371.1742661340659,374.6546255011376,378.32319639254314,381.7396503051054,385.1669361833592,388.5523409880714,391.85063930149937,394.7937223736305,399.3287376948585,403.54621797689975,407.99139478807484,412.15355599800637
23,,,,,,,,226.79323494134258,229.443111814062,233.61458923728165,237.74856895364005,240.93853679701164,243.30069122306162,247.33961217975616,251.42023560944756,255.6312565662836,257.9151263747593,261.4972278227127,266.2765922464502,269.92388432977515,273.518849672049,275.3815215088914,278.7403101355898,281.9823936268398,285.12316611005434,288.0645497171238,290.89842541565736,292.209116334387,296.28720077479346,300.38493771971116,304.36766977656686,308.10488917511015,311.780848277812,315.3857634324018,319.12171876593044,321.2402869029787,324.94026840200604,328.617351257256,332.308145923647,336.111072451413,339.9224550556566,343.52910637165746,347.0965608140126,350.6521328273338,354.324676861479,357.83883704294993,361.3581667596894,364.9984012031657,368.5772679266528,372.00848395458854,375.4872854557513,378.85288594115536,382.3193318545017,385.5909378014955,388.77800159695994,392.0050724027436,395.1845186627915,399.53985105569524,403.6367485186261,407.54603823908406
24,,,,,,,,,228.92928083983105,233.15048464009035,237.1804340307198,240.35723232508778,242.67839309863317,246.60842463859615,250.509584740954,254.7727167983014,256.876277937217,260.6713404392849,265.4081020485113,268.92758908199556,272.4660767555328,274.3321969507074,277.61253164531166,280.82978454440973,283.9119240181014,286.8552293298562,289.512756713545,291.00008214823663,294.97347096806664,298.9170718616018,302.67117891573025,306.6088932055729,310.2275735584295,313.7712792923709,315.6999229037616,319.3691476745417,323.1661569751054,326.7891051070314,330.3641917886586,333.9263989280816,337.611011894786,341.2649538487954,345.0160078793351,348.5217634448866,350.42307419969006,354.0221848049894,357.4891175730624,360.92036994620844,364.35231327238046,367.9001017200573,371.465013321752,374.7928441318743,378.081918303431,381.32429782683266,384.6497987747475,387.7523659587027,390.69801110738393,394.00473113768265,398.2512629834677,402.2830980573789
25,,,,,,,,,228.49223403748545,232.59318024540934,236.5442919732869,240.6718756957883,242.06284343706062,246.03458125480037,249.88262236390233,254.0683917622856,256.13264498213414,259.8135669147047,264.4945096642969,267.9544944452137,271.34334296903364,273.2222684990409,276.6343283085264,279.7846135374277,282.84399581923435,285.7361927813088,286.95750496168057,289.9471103212279,293.7575922814871,297.64564698670625,301.3218493502031,304.96630691173675,308.7911863564708,310.6744532506845,314.1572885089776,317.77141643912415,321.36923113887843,325.0855398493591,328.63739299497007,332.15237901836434,335.65670223515815,339.2074490657814,341.2795108739529,344.95104491211663,348.41427476644157,351.84709905483135,355.255820914863,358.78054791324365,362.14559425676845,365.48699212230287,368.9669110138802,372.3457770983961,375.7231067339742,378.9344583533898,382.08980947506603,385.17475576865195,388.30577918729915,391.08674209979074,394.5930877584958,398.58487494260845
26,,,,,,,,,228.09383239549325,232.05231438904906,236.05957789024663,240.1471993584126,241.4850992820577,245.36669040474084,249.19150553980106,253.2373456087221,255.37810668691773,258.92964258855716,262.6144059291306,267.18740315708254,270.5287413132849,272.26205944304456,275.61619047617046,278.7603885089372,281.72600055202986,284.5720319898399,285.71555318638104,288.87935687831975,292.62312139650834,296.45274481833945,300.0832562630887,303.70439074442294,305.66180448561664,309.27913341448857,312.78531608970604,316.37385134047236,319.9483993440588,323.3982503093218,326.89282544425805,330.51261802867583,332.3618549515988,335.8140029862535,339.24952567585956,342.73492001264486,346.32907230792483,349.92771376898867,353.31520519436054,356.6625023876163,359.9877313816603,363.428448842937,366.77552067381737,370.02487786670076,373.34242338231667,376.5939662664405,379.8475698099968,382.91676912671596,385.90291091338804,388.746999595341,391.4600568163376,395.2687178863803
27,,,,,,,,,227.70596283763368,231.63935358728682,235.6203619192395,238.0051200691755,241.88897354622435,244.8202833701089,248.60866423884468,252.61752422743447,254.71729274211884,258.22231555908576,262.82858776152267,266.33020851955115,268.10550120606774,271.3575040549323,274.51457265523925,277.74253490387156,280.74003587719517,283.5170310484871,284.6227586489619,287.8997995181648,291.6496375809321,295.3533564970529,298.9380332986349,302.55564106389045,304.429096155442,307.78862432915327,311.37955986281895,314.96464507004123,318.4703055865657,321.9522487840784,325.3944582218022,327.2256291331439,330.7691975019696,334.2594016596041,337.6647860682038,341.0579780500564,344.42864945395473,348.0439274344788,351.2810830874642,354.82236043281205,358.11041568713097,361.37288843892543,363.25032528683136,366.48267118103723,369.66733126635097,372.81172790400274,376.02032530051196,379.15032620630217,382.2599867108188,385.1306312206696,387.8453433919123,390.50156151946385
28,,,,,,,,,,231.25202696400785,235.19121226526838,237.5530424207055,241.4021578053357,244.29482584615687,248.05582288194302,252.03090522825232,253.98285927318403,257.55749340928395,260.97544097306076,265.61085048584744,267.3521817137699,270.5643190122613,273.6948431609127,276.8257328816612,279.7761770680578,281.10973904885356,283.58345169824673,286.99102681519435,290.68936300954834,294.41874506405753,297.87287001644296,299.79627630073173,303.20275145358687,306.52688085826094,309.8731528062732,313.46462559811187,317.146005496302,320.5985489697679,322.3983564572049,325.79952156476895,329.18653335852616,332.6916017504881,336.0684050741247,339.41612725534674,342.8356758502355,346.13017251060126,349.47158938840244,351.3352040853565,354.786542443542,358.02091491394043,361.2346837246861,364.490417017462,367.7654298888186,370.89239054594833,373.96659350764855,377.0528887741497,380.129234259998,383.202620898826,385.9642102870246,388.4523017017962
29,,,,,,,,,,230.8871816957819,234.69085757641085,237.1282776858754,240.82472821276224,244.72300627404363,247.53751442339694,251.48083201822575,253.40277645232575,256.8277270386414,260.3075897870567,264.8022859546632,266.63667101191845,269.8139798700396,272.9073791297249,275.8965513574593,278.86526977502723,280.2214567391705,282.6225604053633,286.106476904763,289.78452472229793,293.47522006791735,296.9650989176556,298.9607632073218,302.1259861385808,305.41215740364026,308.7195913399486,312.18602987506824,315.6663836554657,317.7390859515611,321.1225714665787,324.49227664883546,327.84510156032985,331.18065439314717,334.51321957480894,337.9629719027684,341.2592118058692,342.9422092473365,346.20901368396574,349.4472685271458,352.8625651886279,356.13135355066385,359.51977281005355,362.76866012626056,365.8956624995535,368.981859057019,372.1578307232436,375.1557952686657,378.09931470199876,380.9682477444458,383.8049774172018,386.550799196906
