,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,22.038809423058947,19.405292079122184,16.237737355699295,14.219070235726775,12.826837881009672,11.98192651066398,11.090320459365586,10.376560792546869,9.445168534581487,8.931473092626064,8.494230907678212,8.107700688760037,7.762307561289557,7.429782696144734,7.155129415953152,6.9122201206157525,6.686871984852821,6.483082174383253,6.296413056318647,6.12583921553852,5.96604533011587,5.819469407805759,5.682999809453709,5.555702460283882,5.435140603856441,5.324398597810169,5.221098112148069,5.119990156834786,5.033472407326828,4.951259323676291,4.894416453060857,4.831801147375802,4.7650478807382175,4.698936113113202,4.643404057357997,4.601465973430928,4.5582699171641945,4.517344114405897,4.4856767411200655,4.446568486879879,4.4089305112632236,4.3803129196107395,4.327384047821707,4.299491551376764,4.266129994496569,4.239234323319369,4.2075201890919764,4.182554395071525,4.15206065273338,4.1279834246545075,4.098383999911496,4.075844874971081,4.053273975442574,4.025668498828588,4.003695849879436,3.9819935430185818,3.9597479483159383
11,,,,21.68067788393996,18.038952636268775,15.741525466880978,13.926257122964298,12.545561889330028,11.455801912815893,10.901195812290805,10.057419716346594,9.356598853708528,8.772093098122943,8.282720303726075,7.860727352370398,7.499108646395718,7.194756092045087,6.924318618855216,6.678958244391284,6.45813685699112,6.319602676707482,6.138612553551696,5.97338330740064,5.819814575571873,5.678135046565006,5.464592076157664,5.338527957167072,5.219619987091029,5.10768790883197,5.003736676638177,4.902002621611464,4.817985040897394,4.759383526975658,4.702420803073365,4.641411986475497,4.576615742278842,4.522731893649262,4.462108316740355,4.404055936601483,4.3468694143862825,4.30457174950362,4.274482867782206,4.238291158661982,4.2019618319061225,4.167002842720273,4.141685911796799,4.107871894969398,4.075811138758756,4.036127451188222,4.005443986017132,3.98194522355879,3.9527134364685335,3.930348216249321,3.902564386130578,3.88088883262653,3.8538906251499983,3.83379019518269,3.8075702124263833,3.786824109546373,3.7611104584835107
12,,,,,17.877037471261854,15.414265624521,13.738385587579005,12.356604251947129,11.222544824599995,10.342547353437915,9.617507483663397,9.01158300760126,8.481132959765372,8.036871910371579,7.627800913830384,7.299203666184656,7.0047025382234445,6.733202166375817,6.489249064215796,6.269501020261216,6.067913279177236,5.888521156429475,5.718931262301684,5.54550769522935,5.402282310922462,5.2685915365677385,5.1445108835363005,5.026570164622668,4.915387236693321,4.811664916620549,4.710052339556022,4.651543122461389,4.592689584387846,4.5490542839494665,4.491421940664025,4.426992274010574,4.364586928838992,4.305927663485566,4.249443543229212,4.195281652864852,4.142058839625754,4.098713103742776,4.060190153477683,4.026274609621798,3.99253281507132,3.9607950884374783,3.936146396664651,3.905583921151369,3.8752031112052285,3.8531810526105517,3.8104558279564866,3.7824820987854073,3.7620616875532717,3.734804061675083,3.714602334327087,3.688892769928315,3.6635203848411244,3.6444475664059133,3.61972473636637,3.600558024385716
13,,,,,17.70845932868298,15.236342384094087,13.565885793784913,12.181165718570858,11.050560637570735,10.176778483834969,9.452443217942447,8.849406904692911,8.331249275697612,7.854584100343762,7.470102375223653,7.142802150163742,6.851549070344604,6.585575797672147,6.34227285060581,6.122030308071553,5.9232287965566615,5.721230526183596,5.5539245732178735,5.402815369762419,5.259061307994334,5.124914395773339,5.000823996699177,4.883908326565757,4.774295886123885,4.669092718529449,4.589233272127474,4.529653133121431,4.472175255513579,4.417063023751021,4.358284476297634,4.294448801955995,4.237521147535592,4.179720058442369,4.124467613929813,4.079741084607594,4.028500258805353,3.979155549611165,3.9314496656382243,3.8836055222592365,3.845972360183941,3.816184659387099,3.7925025189754353,3.763092298204456,3.733672729454287,3.706073815949805,3.684944443760053,3.657955279558205,3.6314236001172246,3.6001515508113937,3.5742482866865317,3.549504881929241,3.5316535775470896,3.507214335102026,3.4833490920203602,3.4653077287978284
14,,,,,17.591753557842278,15.110344592518809,13.434468401836034,12.047870690044935,10.910809086495462,10.038816439303613,9.318859240068717,8.713718372848396,8.200061585664692,7.725181796492767,7.338478590062087,7.004858227979981,6.718975259532644,6.450387022439874,6.211780591817681,5.992221690702027,5.772893107901993,5.591363708295155,5.42543417048121,5.270972825149281,5.128977972930717,4.998749680861197,4.87365530504572,4.757174115221198,4.645872822015558,4.5414200168160095,4.481722080741375,4.421136739495232,4.362966905413259,4.308352363447701,4.2504147505596315,4.1880370110164495,4.128987601727957,4.071593787314643,4.018612916911818,3.9679674523873087,3.91709979626986,3.8688885314680173,3.821890940839766,3.7769728104342435,3.733316590852617,3.6982183557375414,3.66975474064376,3.641256631909998,3.614284973477723,3.5865337276050644,3.5667344613739833,3.540319674433451,3.515517670161721,3.49010552215763,3.472406547333328,3.447982044936704,3.413984550822581,3.3962214637470756,3.373204172321841,3.3498108250334027
15,,,,,,15.00772711588627,13.205222438668509,11.942227445505115,10.80549473907592,9.932278588586614,9.211951826115673,8.606936320530322,8.088830600263387,7.617397043160802,7.231540358584409,6.896315024124111,6.593514022966311,6.33953905697737,6.09782980683998,5.858799100601769,5.663872434094797,5.482290326999234,5.31547740481708,5.162881180355459,5.019814860123372,4.88652249237345,4.764218464925061,4.648726759786151,4.524388220237986,4.437707584323834,4.375449637302972,4.316216801539638,4.260120923019075,4.204980204722431,4.147278167026768,4.086204518834149,4.027038702143297,3.9716161539697827,3.9184551127138456,3.8666661398331703,3.816897020157802,3.780828727894175,3.735328524622334,3.6911683325587794,3.647850574416458,3.605959939579757,3.565749205676839,3.53150618448071,3.5057544133198992,3.4791233540139967,3.459735152393697,3.4350613931851477,3.41030284933705,3.386217797397127,3.368601014450273,3.3275752302774464,3.305357471794942,3.2828363552028863,3.256700866447022,3.2340743732529913
16,,,,,,14.935158004846926,13.123116348595035,11.857605082292054,10.71790688730388,9.841572884252303,9.120765280374597,8.51826245858423,8.000181165297446,7.525144589808893,7.143773824804346,6.808976823224657,6.5050160088778695,6.247469021333905,5.984359538720025,5.766887642964676,5.56920559996468,5.391057845038578,5.224204762761825,5.070080079844785,4.928725962379497,4.795467855405865,4.6566916228014446,4.541048172858179,4.432023304310886,4.358768937300796,4.295422922426215,4.2365050353079114,4.179322424878979,4.125374415234308,4.0694208675390495,4.007678084985822,3.9488678136954714,3.893770830075505,3.840082555875624,3.758780202082044,3.7111016205311174,3.6646697953684084,3.6197747806678433,3.5783681797610867,3.538114904876983,3.497977098650511,3.459327431572154,3.428086969341138,3.389902727025455,3.3659622413991097,3.3414144616083163,3.3176116442988484,3.293594248455593,3.2700373951260255,3.2542116414994853,3.231877454157719,3.210041380875825,3.188025076845489,3.166456658208975,3.1515140261392363
17,,,,,,14.888366946359822,13.066044781328117,11.684487743099233,10.650941899568178,9.769430496667887,9.046534644741447,8.440862599920264,7.892526898029703,7.451709191845854,7.067587231970015,6.734349206049353,6.430629607352388,6.173964128140911,5.905967022093092,5.6882060797123435,5.4901388574000345,5.309225686527703,5.14541196512271,4.991368642854646,4.848337101073982,4.70028027906064,4.577646143829561,4.46044869438429,4.296846220975866,4.237836474232768,4.178055617366118,4.11962597017969,4.063591999670591,4.010916876761029,3.9549282164229904,3.896034059505505,3.8395699799487115,3.784857210339667,3.7324890760864853,3.6833195554497715,3.6352692224208156,3.5895749072546894,3.545821891483633,3.504023900036928,3.462861670200341,3.423139382493896,3.387370179732394,3.350755669999199,3.3146004533137643,3.279138527909006,3.250545842573404,3.227988291023874,3.2051683906118122,3.1890972208973616,3.1672829642815543,3.1452935777813895,3.1236559296682174,3.103069351297651,3.0823986023983387,3.0671327842474843
18,,,,,,,13.019141653109596,11.631559344369027,10.597860119441194,9.71352595737481,8.985631247853304,8.381146264090777,7.82917661588071,7.388123615350365,7.001958229870773,6.668167613805191,6.365804889195742,6.086203802010654,5.841986800528188,5.620188927986174,5.421438386065703,5.154774111767851,4.9921931380009905,4.843750388038259,4.6892519358130755,4.559534731795032,4.438003552787227,4.324213207740444,4.226565538756599,4.16469912433776,4.104274316753655,4.04756596556787,3.993630098977084,3.9288966825727476,3.8736006296573526,3.8152987139699497,3.758799570216104,3.706114398284031,3.6553390019664254,3.6059770407670095,3.5586971331498094,3.5135454713850787,3.4706522498572028,3.429108341871714,3.3892328265126723,3.351036498724372,3.3133938141907158,3.276839966113213,3.243005686013067,3.2171035634460754,3.183139186509695,3.1530579201691555,3.1312316064229306,3.1093434915255824,3.0881642180185236,3.0670786037328264,3.046311587295683,3.026134510062684,3.0116221256948292,2.990981998364321
19,,,,,,,12.98447375464545,11.592323944654435,10.456673900537979,9.668055565896061,8.937745342877328,8.328453877146728,7.778187226312506,7.336278320759151,6.949268540086435,6.613388859755578,6.1732856197444415,5.90388209469189,5.667222218824904,5.452492806347414,5.256137303757708,5.078981753162946,4.916696951000665,4.750440441414198,4.612919865909065,4.485620204327311,4.36416558430948,4.249013415061617,4.161330700837672,4.10062659172601,4.039944111507948,3.9700917727413985,3.9162193868548454,3.864507958981874,3.8111808223689665,3.7523409731025645,3.697170543354665,3.6437628467653793,3.5926084394357343,3.544831727549394,3.4987276868731088,3.453728465537526,3.4105412097992716,3.3691735098394844,3.3298506158292973,3.291291129413209,3.254880245388916,3.219468550853992,3.1846989052097467,3.151055201891424,3.117935861817746,3.0878234783670364,3.056750348950839,3.036668713081445,3.016329058045291,3.0018959150431272,2.981486240506583,2.961696888035965,2.9419192534389746,2.922057581728764
20,,,,,,,12.44272661461932,11.413058333296576,10.416480874456953,9.629495664726248,8.897471736508074,8.28674379923797,7.734439029880297,7.088295761291191,6.718887684028504,6.395863552793367,6.10235550519997,5.834653438761189,5.599365910202368,5.385641636760842,5.190639469884531,5.01349044152876,4.831457141009954,4.682799806117578,4.544708065017255,4.416070032928224,4.297408180186357,4.182029144739275,4.103173498759219,4.041307285778192,3.969664707101241,3.9125265806322544,3.857970468292118,3.8062227482241373,3.753055813029443,3.6959524171652016,3.6405072270472747,3.587464065541976,3.5374861054895668,3.4889737082124617,3.4424777897266012,3.39895828193887,3.3568662648063397,3.3156422331542426,3.2759889900705934,3.237904069037229,3.2016494313042982,3.166014277690728,3.132160819838215,3.0997538601379864,3.0672496499612625,3.035426678757368,3.004201061266982,2.9740459282536773,2.95626464744349,2.9366010758523977,2.917233953386254,2.8974824886129498,2.8779779966518553,2.858464476213218
21,,,,,,,,11.05477904576817,9.986405469570906,9.470149096813566,8.552198977396651,7.972487476486472,7.443944800485994,7.022045801243523,6.651657328950613,6.331735492199232,6.039255602374887,5.754730186737331,5.537081789058834,5.324518910337032,5.1304479936761895,4.952343121950187,4.771363738137676,4.621257449346746,4.483544770519876,4.354891497312911,4.234208213040411,4.120712239875962,4.050138308437995,3.975785261484729,3.915881222103576,3.8589665546562006,3.805833745669155,3.7538650565907967,3.6996708359769785,3.642125641143373,3.588211485243134,3.536804343610182,3.486524734586114,3.4285733809343815,3.383440726757625,3.339509745538121,3.2972750590061706,3.257700115632307,3.2192859415823682,3.181616244614066,3.1452665379866307,3.110123053820811,3.0769117673318456,3.044342205207199,3.0126205775708024,2.9819008567454777,2.952160523454495,2.922310359502928,2.891824034603038,2.8741684003016705,2.8568378220213955,2.8441301577763727,2.8253376950425944,2.8066136127240084
22,,,,,,,,11.139688763050845,9.916546387162787,9.090347747684795,8.41091419108448,8.067501094310531,7.560009751258133,6.960973025081558,6.592024648912692,6.273103261907492,5.957318068557192,5.6978961225011835,5.478411074427877,5.268970725286849,5.07501790512371,4.897792696312112,4.717249432119815,4.566984219397992,4.427594651638045,4.299221022998,4.178343256524055,4.063190541156343,3.988161058518267,3.9274000702940466,3.867759724858193,3.811031939112428,3.757049597762908,3.7062975236917595,3.652484693853254,3.594865627148598,3.529216926946391,3.478933270683319,3.429124167033053,3.382893660430691,3.3373092802651616,3.293638047722192,3.2524965043223597,3.2121314968653487,3.173331314854294,3.1369336648278767,3.1014889345284,3.0666547239931483,3.032952831747389,3.000309084855687,2.9696493634832173,2.9388721783749636,2.909177245535541,2.880262290394798,2.851909718521628,2.8231789078073084,2.8055842721633115,2.78713894649114,2.7700272859701403,2.752239728667016
23,,,,,,,,11.41489243932071,10.099838949222525,9.113803300180793,8.350323112667326,7.85210877927166,7.326655853036992,6.999128900666225,6.647508715573314,6.338926310602869,6.033664473382028,5.6454685792479244,5.4268797669953015,5.216255580620454,5.024485032260184,4.829319451644448,4.6676012684161785,4.517658942850464,4.378342344153969,4.248064788421912,4.127309996582572,4.006051905373061,3.9416113530833843,3.8813034020624206,3.823523871003526,3.767085743488858,3.7132642090546675,3.661782328509071,3.6090338718454364,3.540707857053495,3.4864639225790035,3.4347549882509165,3.385707641764285,3.339593410494521,3.295443452479939,3.2521792867231336,3.2104874841085507,3.17045414164236,3.1326450022704924,3.0954869355576213,3.0598135198749485,3.026045002141643,2.993200048849158,2.9608217231516387,2.9297495890727605,2.899243907590073,2.870214093330601,2.8412655023456264,2.812900877114694,2.785595230390961,2.7595919769160497,2.742329316377618,2.7244221095569876,2.7062283664402016
24,,,,,,,,,9.793373917304484,9.313095484654154,8.498806141871075,7.905065482570993,7.307007619946613,6.852195282041467,6.484892391339634,6.168241782802153,5.8544383259215715,5.661486006663327,5.450815121009241,5.24528555093807,5.058421238449798,4.783111839452927,4.621391370365574,4.472178241028591,4.333123504515479,4.203116202965108,4.080120628684941,3.9650645015735204,3.90042701111152,3.8394878295317696,3.7806304815781933,3.7265293688416055,3.6729612986667104,3.621680615580253,3.556649463687933,3.499994125830643,3.44707493550329,3.395577459588372,3.3463518167004596,3.299321028190161,3.255130582932203,3.2126789127237805,3.1724835995518874,3.132672836032739,3.0857982408324984,3.049811320784099,3.01450440592096,2.9803513927294456,2.947487429676441,2.916324433860257,2.8862992407757777,2.856213124573603,2.826941802760262,2.798447959153051,2.7712692044590455,2.743975034401605,2.716903326158008,2.693406218812609,2.6767802257760867,2.659735465925715
25,,,,,,,,,9.740340525461075,8.921672416223847,8.243121068807223,7.677867961890994,7.225858513606466,6.958637278728866,6.5391176799325885,6.180794963667772,5.834259227479417,5.552560968027759,5.335141517771275,5.124396404624304,4.932328001935637,4.739533417926667,4.61423778780537,4.468896342801177,4.333658898760234,4.20654489362271,4.072342100456667,3.9763152344018673,3.862331853097121,3.8015849642607655,3.7426826453934887,3.6869525629764968,3.6356399449793577,3.572683216514577,3.519724104169951,3.4632269569976684,3.4094621871684065,3.3591322819916525,3.3103262754146425,3.263495483387019,3.2187227614340572,3.176175393252939,3.1270013677013835,3.0887057303852092,3.0509885375282693,3.0145672756494863,2.9794287195436437,2.9462012996124294,2.9133881162299047,2.8816706102294622,2.851745710921331,2.8222765487187162,2.79380245121796,2.765576875294579,2.7380069902365327,2.7110232306900324,2.6851086648299893,2.6585315411138484,2.6377845349590965,2.621046929106135
26,,,,,,,,,9.701596293926753,8.878046316443136,8.196716925426175,7.632539218210941,7.181192574020053,6.761688921977555,6.39551682646527,6.077468309778883,5.76647657679745,5.5097721624294165,5.381750073993359,5.162539430615231,4.950946374145659,4.740283906688898,4.567116758791215,4.406609697160636,4.257525586039358,4.122879373804062,3.986689392388943,3.8941036814505074,3.8275433199199616,3.766721084920346,3.708126793885254,3.6699215397784886,3.6066833662495394,3.559221663927566,3.50925355122858,3.4563127077490337,3.4057765703960876,3.3246560537454792,3.275931404711795,3.230290275321804,3.1759633898753683,3.133531987584638,3.092826900870296,3.054095066009495,3.017521952880887,2.982298138089544,2.947484062382642,2.9137524452130408,2.881160701415803,2.8503070730533273,2.8200899103091785,2.790406259806234,2.7620783001097284,2.7343871903132544,2.7076164236852596,2.680915677337548,2.654700084785469,2.6287101667733843,2.6030277534106387,2.5854731769252943
27,,,,,,,,,9.659961850322674,8.837490703610476,8.161125377351878,7.559375937667324,7.078078342743537,6.724086572095844,6.35780758734468,6.0397873790669925,5.728839691988891,5.471632477524,5.2550044756535845,5.046510000898246,4.8359944609362,4.661656079262577,4.501038418335001,4.354254630421887,4.216536164809976,4.086973110590478,3.9509717762855585,3.8629221063782304,3.7966819714098525,3.7343265128903416,3.675354558732534,3.6574371839226214,3.586837120235486,3.5314944784483533,3.474183313105442,3.410101292253145,3.3490273950670715,3.293405564464639,3.2448930851532767,3.188602477384646,3.1453204491528095,3.114535751331786,3.076107221291558,3.0391816328081678,3.003555580558497,2.9705916662283633,2.9166286564932222,2.8841866519549297,2.8517638321845733,2.820395598928258,2.78358821483974,2.7543042501786315,2.7258565823806773,2.6981771681456763,2.671718043159495,2.645739906958588,2.6204959874913065,2.595051632092556,2.5697502281298448,2.5456411745373018
28,,,,,,,,,,8.79993454251199,8.12401108496173,7.523003937766976,7.042103489998217,6.68840861609356,6.322589000023558,6.004885429275614,5.692463753155152,5.437597388345073,5.20684866280566,5.012889149371257,4.802482797936875,4.628196678304321,4.467809752914161,4.320498657238696,4.182850001069293,4.039542274406241,3.9175526502035485,3.834096692241479,3.7678957208816612,3.706072760540874,3.6458515395647972,3.5773841344959583,3.5248183873374326,3.4744861235042652,3.4220495998742093,3.366865141470881,3.3150462482624494,3.2645420613322202,3.2057658740428048,3.159789903991181,3.115813290609292,3.0744684507762083,3.034201272655493,2.995422717002045,2.977582404713931,2.937214939685761,2.8988164746236404,2.85445475430388,2.8197562532914207,2.785507077047841,2.7555341886603295,2.7267806821875102,2.6991207064800293,2.671710305688018,2.6449874951540213,2.6258304271272537,2.60169379357939,2.57822804907059,2.554193513559584,2.5297728887093323
