,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,18.923893797402254,16.86339332610537,15.57811200033585,14.342892465009127,13.49019875605573,12.811347444716002,12.256494412953494,11.78548235557712,11.374124536005993,11.033930701761225,10.736888036917668,10.465016913530668,10.237961883313075,10.026678755250293,9.83580458701544,9.661347252465127,9.501808394651151,9.351008880248498,9.214954889546052,9.088538196621938,8.969614090040658,8.8594461278634,8.757545037598588,8.653617528250802,8.582021462381684,8.502191956254896,8.433380125230578,8.349509845659785,8.26703577256504,8.20585636421922,8.193442684490279,8.144124489765195,8.09422617187303,8.042291681780895,8.013519729304992,7.979756396147975,7.947127129971127,7.934753930684169,7.9211445766539,7.908542389353138,7.896171224717575,7.883675306599832,7.871063859197416,7.8580194260270755,7.844944977002944,7.831810670094052,7.818541866473033,7.805150526220169,7.791693957847107,7.777990629073026,7.764191406551165,7.750152351929134,7.736089891570067,7.720417403911875,7.7057262500235435,7.690754574153439,7.673151556609185
11,,,,18.61695503364855,16.408844499527223,15.178694917015912,14.048299404705048,13.223599963827478,12.547724800206339,11.98068574846087,11.499178665613972,11.098954308965897,10.853157961266287,10.518976312833217,10.195043240060382,9.963426331674839,9.753774785236189,9.562062993414951,9.390524960788989,9.29552966082301,9.17546400249147,9.045463305547276,8.925193843090153,8.811542265200552,8.703713103754785,8.478649414610542,8.402327764957928,8.31365862550663,8.233046947428242,8.162407799440048,8.074841378436457,8.006421828378649,7.99514902920849,7.977522581684737,7.92798184389561,7.876287995177711,7.783874929796509,7.731980515191213,7.702758938842001,7.672520228033683,7.661228736726237,7.649824089650513,7.637255379469643,7.625870786434676,7.614395205204176,7.6026866982029055,7.592139890306599,7.58012959457145,7.5680246518681535,7.555821037679433,7.543238782854796,7.5304068763571195,7.5177194172309765,7.5048911541042065,7.491902390257554,7.478737910899933,7.4653771500267725,7.450349537464015,7.436200743279901,7.421040140658547
12,,,,,16.174755953868416,14.78232663803391,13.851996939035262,13.005352629782559,12.333506129958625,11.76957239822912,11.29125339582381,10.890166209171246,10.56493062530068,10.257734456893955,9.984390922573477,9.757094890974207,9.546057021756813,9.356270312917218,9.182011309315167,9.022486299507545,8.878222140459954,8.742910269335727,8.61703213112532,8.499432277808362,8.387839292971476,8.284965132692466,8.17744964337685,8.087717625446555,8.005763395669453,7.934483908020355,7.836969273002664,7.83067583592055,7.813899023327975,7.794409995343609,7.744708203558373,7.687891328614985,7.599476730916829,7.508837360274358,7.466904540128276,7.438994367182821,7.4291640360027795,7.4188623401396585,7.407368556950806,7.396848505775616,7.3862038452400345,7.375355609423574,7.364195280552754,7.3531015468960454,7.3417485260777395,7.330142714049129,7.318621145544946,7.307011139311142,7.295150262641435,7.283177515440802,7.264074280495121,7.3601101120696475,7.345307083109393,7.330320063480263,7.31499517508167,7.29755494510264
13,,,,,16.018310761527072,14.589958510071957,13.685569395588358,12.837303476903505,12.16580248525548,11.601365232849279,11.122683247615273,10.723967405276369,10.37768363895913,10.076803553462348,9.79908678320164,9.57401961588724,9.363358502725033,9.17064683150575,8.996514756061417,8.838129708871591,8.69230770136582,8.55721497511936,8.44925195677579,8.333442574878017,8.22128552935467,8.118310896268397,8.01258708928142,7.921732037810318,7.83817313012373,7.761238390530947,7.714939472415405,7.700111672553191,7.682137875671036,7.661989378371679,7.612114475275737,7.550550737453952,7.46359110546934,7.377166750362731,7.285475183455017,7.262002435062407,7.253509676389523,7.244391162835354,7.230946841455789,7.220157371928422,7.21032874532821,7.200401661843029,7.189985373154968,7.179180125408809,7.168518904738783,7.157691256786985,7.146670101439696,7.135611873329333,7.124371955286069,7.112981717737396,7.101986907317059,7.090284027219834,7.078015179132395,7.065828562440223,7.053035684540168,7.03812127173251
14,,,,,15.717940375580017,14.462471794557466,13.531102823455411,12.6806873881611,12.028257269247133,11.46203105875121,10.982445761046169,10.583010050244841,10.238080106192761,9.936923335732995,9.659287318682575,9.427598550490048,9.217210679624547,9.028615085433872,8.854906681692926,8.695740308858783,8.54534575263162,8.41006558197641,8.2840169024876,8.166180819372052,8.054066461843167,7.950713203250368,7.846674670386499,7.755112785318029,7.669578017804205,7.587838044823001,7.5828369754641916,7.565159390829348,7.545843653535065,7.524736458501214,7.474776417329008,7.4087537571777835,7.322709068033292,7.23784935822063,7.15425760204436,7.086530351488395,7.079244880066814,7.071828263732097,7.063517359457083,7.053759594145579,7.044806796200999,7.03564903405501,7.02616784279381,7.016436132757309,7.006504117025289,6.996455360050429,6.986126815141742,6.992191731080619,6.981622537447365,6.97077281329816,6.959856546974196,6.948793222984129,6.937772652575337,6.926097653198946,6.914122157570241,6.901331879878781
15,,,,,,14.16751578491598,13.13589288321414,12.567427310692223,11.892629648364142,11.348416831471203,10.867576951011053,10.46900282346454,10.123576978325218,9.82027840371981,9.542674888286461,9.31152287349528,9.094610158266295,8.906594200483873,8.727898902028857,8.56771294426797,8.4230013015961,8.28744509127512,8.161157011855979,8.042893867372111,7.9303145648273246,7.826328195352948,7.728569085057543,7.626243958227703,7.538085754987301,7.496168162456728,7.483813311098672,7.464830185526638,7.444928770526678,7.423724033084106,7.392831629260555,7.304292727857193,7.218431575681583,7.133137289316294,7.050941422994698,6.967658811859476,6.938055729149126,6.935114157699524,6.9286450887599935,6.921356304129134,6.91228711026494,6.903929365078881,6.895227026453683,6.886157238458033,6.876941469565345,6.867476775078731,6.857803185484545,6.847954313346997,6.838018353267444,6.82777977752817,6.817410623386267,6.806865475951849,6.796107898478611,6.785005788732798,6.77361531976637,6.761369100644193
16,,,,,,13.980899209396636,12.987324300851016,12.319244210777345,11.659066810312614,11.103988874863816,10.773427332545996,10.373641659629632,10.027355815659723,9.725484828914457,9.447074146021201,9.215955134754111,8.994606461097218,8.797957034875637,8.629570373783478,8.465063898194266,8.318341911755452,8.182526104629693,8.055784222674559,7.936745740366232,7.823608941754563,7.71883738248016,7.62024324726898,7.516718592125795,7.42441951837422,7.411430007935758,7.395783378664748,7.377298983032129,7.358846629082695,7.337404525973856,7.302780708351307,7.214070056046826,7.128297180962907,7.043779342714577,6.962411259431252,6.881483832637029,6.8533230545569355,6.825672974236593,6.809481008220666,6.804570868778518,6.796977923076383,6.7897347268130845,6.782029939758096,6.773693920592686,6.765098468232551,6.7562543157721064,6.74711957773035,6.7378679419884016,6.728397335412481,6.718736926082297,6.708890608622277,6.698950786149986,6.68861690926298,6.678049123305399,6.66702772397545,6.655279984966136
17,,,,,,13.867403783263425,12.848698258688728,12.045998219889743,11.534304056271516,10.983733825030265,10.529983306448225,10.139120009855162,9.800775141320415,9.505413834544928,9.233837735107583,9.00675982861724,8.786003699649786,8.722029572368344,8.53659532686646,8.377411496833968,8.228827115649006,8.092422475381383,7.965216444450601,7.846073021343313,7.732341220173351,7.62699453044221,7.527377303175338,7.422172786180741,7.328413069464896,7.339917692817508,7.323665025158129,7.303233683796141,7.2825424849765374,7.260905542884682,7.224651123137896,7.135785268741695,7.049970680194209,6.965355076357174,6.884239516570996,6.804953024872219,6.778766401248006,6.752093029437867,6.729212272581125,6.705897254329902,6.694745823664984,6.688391077320415,6.681841868372629,6.674554585862168,6.666759662251497,6.658634203741979,6.650104293817555,6.641357059648598,6.63239461836949,6.623173079190372,6.613839446813771,6.6042677973443,6.59445533329488,6.5843580107656114,6.573854653170305,6.5626116205961
18,,,,,,,12.747287184876592,11.945306010102529,11.412349269408216,10.865484694206545,10.421453497384023,10.03234809559312,9.696944666205635,9.404036331106022,9.134297674374686,8.909224732271348,8.704417095703635,8.513687287119847,8.33995295457687,8.176876577640323,8.032096782498309,7.899598442450475,7.774713263484072,7.657527234675794,7.545676177557043,7.441780716193037,7.34322378283251,7.238248521390545,7.171194507082424,7.176982858286944,7.159772890408301,7.1388791071010305,7.11793995087929,7.096149420940181,7.057992125358904,6.96481382972312,6.982486249093674,6.897832708781278,6.816838658068548,6.7378556759394055,6.712844549001549,6.6869847741324495,6.6652636355118355,6.643822958889574,6.622515132996887,6.598287998827277,6.592713444838117,6.586959844731833,6.580233008608366,6.572858354961537,6.565055962653212,6.556912560768072,6.54851356695762,6.539804458919311,6.530892377216735,6.521753739783574,6.51231948091671,6.50267577074868,6.492598641639397,6.481742271035549
19,,,,,,,12.65561234603094,11.855066057769541,11.21636167534728,10.774134033061154,10.309792072655231,9.925100105384978,9.591033150881563,9.299531172721094,9.050538173123508,8.826615221768382,8.615459446612237,8.426195724217092,8.253262760044208,8.093537893308747,7.945305621651618,7.810113671616902,7.685856618958681,7.569200200114246,7.457553917855742,7.353722268092476,7.254913100075457,7.14858099003165,7.103539377552665,7.107441774303871,7.089959037442607,7.069173138922484,7.048515335548095,7.026818365494872,6.984514549094982,6.898214135256183,6.814612070666601,6.732227845060255,6.6531720183171545,6.576680190221023,6.55278281649084,6.528117599525125,6.507667502787309,6.488135681837732,6.468568866548621,6.44788569911401,6.427896677164002,6.409851811155188,6.406015719321029,6.399998762489404,6.393254828869335,6.385988798811405,6.378326264207885,6.370363570286601,6.361835874476693,6.350776902079323,6.342190068082221,6.333308909919961,6.324008326183455,6.313888462079117
20,,,,,,,12.700451952163982,11.774472407511425,11.139917022241182,10.69555067429843,10.2327688851586,9.847952117623691,9.514338152063866,9.224442758322896,8.955918474135286,8.7323157462389,8.523061536077293,8.334439703609728,8.16131855575511,8.001880572243532,7.8543247672380545,7.736647302283012,7.609111725270772,7.492354049354728,7.380587346923808,7.276547169038471,7.177122005084596,7.068513714664516,7.042153731051442,7.044599153462918,7.026709319181235,7.005598038896753,6.981385740778642,6.959472574761768,6.920783980148544,6.834412917772727,6.74795056470436,6.6658936101807305,6.587692103996185,6.511560036241426,6.4879605389765915,6.463786092488244,6.443608719042847,6.424359960314636,6.405475995035886,6.385572474882102,6.3668625455954,6.348180953703626,6.328545134656428,6.317904124153153,6.312900953826835,6.306592698435853,6.299690717420292,6.29234546410767,6.284643054426892,6.277600226965698,6.269191268271034,6.260387179470689,6.251228182125783,6.24127438502317
21,,,,,,,,11.758975739173998,11.06542282329906,10.531242623342266,10.16268119778698,9.778265688184124,9.445384679914044,9.154579878532045,8.886076617450287,8.662916895635108,8.455608589381129,8.26738369704805,8.094178929387859,7.934882857698485,7.788704157096955,7.65330710324801,7.52528825729314,7.405587667687401,7.293915435602259,7.1897980855868395,7.089910682071596,6.9783994146706005,6.969532691640816,6.970757045116132,6.952206201675152,6.930849705814141,6.910231249387154,6.8919893761963404,6.8572966888731814,6.770680188940646,6.674464821866291,6.6095300031859585,6.528315512402749,6.45256193095971,6.429299254803268,6.405372568902698,6.385720325151065,6.366914801213111,6.348461052080687,6.329009340673561,6.311004330245872,6.293121812165836,6.275195519782485,6.2569237960006925,6.2370758695634025,6.23397753251407,6.228283578041643,6.221780293558694,6.214616937972229,6.207146605085553,6.199293997907177,6.1910681177416,6.182387419589293,6.172935429179249
22,,,,,,,,11.739699173240133,10.97502960262949,10.52615025742813,10.013918869844847,9.714538543837808,9.382101663528196,9.091772392102632,8.82352963702655,8.600708384025182,8.392334425396392,8.204519452143963,8.031541614523178,7.872205675787539,7.7266923414588495,7.590895073811328,7.465911364999488,7.345481592242366,7.230378165418335,7.12593913740961,7.025342319382931,6.912370038739504,6.917968448205262,6.918594541987556,6.899815064356813,6.879259828089628,6.8572512001741455,6.836169456482233,6.787680956119526,6.702724073998539,6.616375656602342,6.534650984385408,6.460639318161027,6.385277361196155,6.359355181599403,6.335836956667585,6.316459357269246,6.297986428361254,6.279887737589106,6.2608720352503795,6.259531200843265,6.242170515408661,6.224896176266022,6.2076648869345945,6.190250631286083,6.172075815868419,6.161526454997078,6.156477886060859,6.150289283429744,6.1434760027855635,6.136085752908473,6.128325360648234,6.120069200586054,6.111023313372683
23,,,,,,,,11.568029656323374,10.914776215941663,10.471539794904633,9.933052085820277,9.635449844603766,9.381021724165313,9.127251084279594,8.766250974547717,8.543725539491875,8.335573556234351,8.14783965258776,7.975153167727813,7.816177609980872,7.6706662500872325,7.535189975059747,7.407364860461002,7.28843480684007,7.174254646237654,7.066060565150915,6.96468675035688,6.867973765775461,6.869087649374875,6.8704007405683445,6.851444493952321,6.831130828611731,6.808649428592167,6.7857966323412064,6.737688745858461,6.6517285665845325,6.568799521350412,6.487276362611742,6.407253336407544,6.331953530775372,6.313002262685746,6.289775511975718,6.267828717198861,6.2496195714427785,6.23172916968381,6.21419777823532,6.195747603589327,6.178750166258396,6.161955963897364,6.145313524743767,6.128678734210908,6.111989592353039,6.094891971976309,6.078209778811902,6.074182592106106,6.068273935606143,6.061609293219176,6.054378321984882,6.0465015453742215,6.037851696477181
24,,,,,,,,,10.862626256726207,10.328659467724076,9.877897799853523,9.699837914090024,9.302782688406426,8.969928351182057,8.694110143394306,8.525964102684965,8.32767792873994,8.167443148913813,8.002764706522612,7.764713384590118,7.61908805809855,7.484069162052537,7.357290750792454,7.238328929900806,7.122689076200658,7.015518270011141,6.909479556917164,6.826014913272205,6.825308319287422,6.824965602168262,6.805842947150952,6.785421754920066,6.759539041923266,6.738398567396938,6.68999917697677,6.604097971094522,6.5215047589954604,6.440013225031112,6.362443036989267,6.288673518797198,6.263922669577907,6.240749350520249,6.225566420427461,6.207625106630068,6.190090268247903,6.1699552252428065,6.151695182126238,6.134965215501879,6.118471533545432,6.102158160232405,6.085976397119895,6.069905298099054,6.053744295726977,6.037332290312988,6.019832557019827,6.012698553115071,6.007170126956715,6.000607565204899,5.993326245919015,5.985165346138843
25,,,,,,,,,10.814580548292552,10.269696196868875,9.830312634029116,9.465894987498492,9.202368249748494,8.912012940126434,8.645354699617407,8.496991368249223,8.259834391061801,8.033086537700832,7.8615072716704635,7.699038440687396,7.572056193595318,7.4370630362299694,7.340359566843423,7.2421148553788015,7.131456242298587,7.026700268094874,6.924314149604994,6.85154595029704,6.853016445995162,6.855572454733525,6.764823305124455,6.744310329151274,6.716959559709576,6.695818613393693,6.647362771157839,6.561438297865455,6.478677096568716,6.3972322742375605,6.320030930116438,6.245067212784882,6.222738961467715,6.201100033495316,6.1790444286391875,6.161135709145821,6.143654086317736,6.13030105392972,6.112384486465612,6.093143206236592,6.0768285020035115,6.060779104482098,6.044903696373164,6.029171703170777,6.013514752396606,5.997864842600062,5.981967083260844,5.965139835036437,5.953979969323695,5.948724577562255,5.942175139591006,5.934528533784699
26,,,,,,,,,10.770388307263612,10.225260165988283,9.786417090239642,9.410853379968266,9.155356771431517,8.865867149475589,8.600263489519364,8.382476531510164,8.173152086100997,7.984682834568606,7.812926970041595,7.654563486223094,7.596102223057374,7.428660517321319,7.290224083989507,7.161545016677505,7.036751004388636,6.907773740350108,6.818348484652894,6.755174974738133,6.748645862695695,6.747205130780278,6.727165215087604,6.706660750038441,6.677985884466735,6.656901786503385,6.634197297075294,6.570209937196846,6.491774582942574,6.4144341462759895,6.340580298099476,6.268998810672245,6.249405149471402,6.16210176774876,6.142379004141584,6.124741709297552,6.10848584781143,6.088460710454698,6.070595917361341,6.057653835524733,6.041680862386559,6.02594557205622,6.007490138250824,5.992024009722271,5.97669059251131,5.961425215333503,5.9461359065109285,5.930731658964046,5.914736936708936,5.900419371143957,5.895489229216453,5.888632150368789
27,,,,,,,,,10.729356836261028,10.184955968171375,9.7459589637819,9.370361725108094,9.045464924906629,8.825723143429125,8.558866310530222,8.337248352643092,8.130686222886894,7.944866114710884,7.772950595576463,7.614389215100218,7.471896949516197,7.33534280968103,7.208484145812499,7.0851521577241146,6.971906848243262,6.866594611254038,6.758938181358852,6.705529124538273,6.699822852687298,6.7802447129340395,6.753933557749082,6.727836015820955,6.675456687606329,6.6492452864791805,6.594398785999836,6.494801806157211,6.401551502216199,6.320224347349858,6.2432260554515295,6.168484798460293,6.146347887415628,6.126033789789533,6.1064379080636915,6.109030442316972,6.093917071777666,6.079848086961119,6.081581653513362,6.065922449643828,6.051625535157726,6.037524283963535,6.024652604770081,6.010758411217189,5.99701255635322,5.983314145471321,5.969602510854397,5.955811735333665,5.941809186527029,5.9273416471253535,5.9111417456257,5.9077005044579165
28,,,,,,,,,,10.146012137355367,9.70708967887317,9.331801104427432,9.006821119363314,8.787199939342907,8.520394564155653,8.298481126147465,8.092253485385617,7.905011662854184,7.7330197497118585,7.574662079065489,7.429771288401393,7.295968820069637,7.168692597467012,7.050375255266244,6.935647965483384,6.825966163304956,6.718222544808991,6.673929524783302,6.667552918190437,6.664906582262445,6.641553847867977,6.619334076484837,6.587795754331818,6.566251985740229,6.517976016373331,6.4311304229137445,6.351624379280866,6.270177376251312,6.276164972194217,6.190698670715259,6.145887979196621,6.117966393841787,6.093230398278476,6.073043113559454,6.049415723346509,6.027705170893075,6.0046834275708445,5.987194049125752,5.969375743772698,5.954897797764629,5.939610251910958,5.924547968084116,5.909688482715456,5.894899609635502,5.880234421381084,5.865602240101432,5.850931876235335,5.836054618581995,5.820665573157638,5.803469860085938
29,,,,,,,,,,10.110717210610582,9.67208327431794,9.296957694110327,8.972250684466486,8.688534932919756,8.485710724309852,8.264265678442253,8.05771978511423,7.870554666982403,7.6985488447086246,7.540303516541224,7.395356121993916,7.258766047049283,7.133767999174489,7.013521858406272,6.898312348319938,6.7920939954253505,6.681626159244278,6.645890740507526,6.639063780221406,6.636044518670873,6.614922377124359,6.581967547092577,6.5577950354581,6.536469666142687,6.487510504199977,6.402200401716213,6.3190560950493655,6.237813263904066,6.159356232275347,6.084664096724885,6.0623459290327935,6.0411548939162145,6.021715998795459,6.002003550011054,5.9864915106935985,5.970299899594653,5.95500890794858,5.939375634052707,5.924258966117771,5.9089475426637605,5.893916539275469,5.879065113655333,5.944852964324949,5.927098701822883,5.9096104505362685,5.892291665782813,5.875116765994081,5.857958363371641,5.824592110949139,5.806637985805812
