,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,12.181141611663033,13.57001105332694,13.34152663828741,13.169356335846707,13.03287454938847,12.933637127508844,12.873112161878568,12.811497341622598,12.776971887958643,12.777120334245945,12.789392338150542,12.783296106063199,12.779466702899922,12.78578423032647,12.786948232434803,12.787584673403519,12.794159543649117,12.808911309941568,12.813174931576258,12.817581278445298,12.822572084314906,12.82756057519189,12.832920970189598,12.838296573940584,12.846491951977445,12.85246035489849,12.858771473470917,12.865165510033158,12.871417716650328,12.91750927606009,13.044110664935836,13.07129192160465,13.432397763228785,13.413665381554363,13.437898535406058,13.461644015299875,13.486978899164598,13.618902240080967,13.743181779207672,13.860139646392778,13.973383987319743,14.080678722602563,14.181902163632229,14.276280711804004,14.365780112406524,14.450122954341433,14.529610582379181,14.604538238907981,14.675369980253057,14.741748991609876,14.804472308686758,14.863282848468435,14.919221083594433,14.971713298299829,15.02108681390902,15.068220549965137,15.111407519848527
11,,,,10.990344082475879,10.937858525919204,12.183802017427162,11.928113082544268,11.7980293508925,11.694615270651719,11.619846186641034,11.554935827182161,11.493632425741344,11.516287052364582,11.49111752719093,11.46265049589664,11.46557199014497,11.468413213389406,11.475404337043003,11.479181702869084,11.546622815933121,11.563159005600719,11.578019819795133,11.592628879824503,11.605656127044247,11.618939377434131,11.495657819862537,11.511580735947176,11.516772012213611,11.522287191454328,11.530025588553587,11.534987310139176,11.576203230617855,11.71260386055719,11.839770200424864,11.866503583128663,12.163668542021629,12.067644056896338,12.042412439951677,12.065815472689817,12.0914124180343,12.224439398236111,12.349852732767006,12.469157419672175,12.58415012122503,12.693406018234935,12.796337278369059,12.893463335336982,12.985184576559123,13.071911066745855,13.153966629712755,13.230678983160914,13.303207625977493,13.372147476415515,13.437286789063837,13.498833694965485,13.556984958053352,13.611995850666716,13.663793251584895,13.712762645660787,13.75873701958222
12,,,,,9.917619493086256,9.898118996906787,10.889447577899489,10.749392562259278,10.641307153414695,10.550415259224224,10.47801865756795,10.428192520090466,10.423555152481073,10.379533772492115,10.358971088261649,10.363375767401562,10.363328337052408,10.366129989328659,10.367711099836587,10.396169100846372,10.399394053560414,10.402903731940183,10.406270090775836,10.409593493146584,10.413025810029614,10.415600295068964,10.403880677166354,10.407749261305394,10.412006807392913,10.417116105136618,10.422024768946585,10.566405828968307,10.705062254415083,10.832585089001318,10.858877073379096,11.10329989641005,11.004390601154466,10.907176387549313,10.897192078321009,10.922237953033353,11.065079289122936,11.191588344498703,11.312434396787983,11.428567485971026,11.538984508179906,11.643322541727471,11.741554882127623,11.835093940828266,11.923299777752664,12.00636052822266,12.085628331254117,12.160375670447522,12.231224541128537,12.298414673602286,12.360416671758635,12.56472796633675,12.617828489415315,12.668025444216466,12.715471907894713,12.760310587568375
13,,,,,9.003642085921557,9.016178695862827,9.998012863440279,9.860532322227282,9.752460260760262,9.661882590262275,9.589222716798405,9.536150663554812,9.492651764189354,9.453905224291747,9.427490708483493,9.430770870885386,9.431449943645472,9.44607329312797,9.448324991895797,9.451723815547261,9.45469302401375,9.457761554049679,9.461015957979722,9.464393616092499,9.467454879933014,9.47116439432989,9.475097179049817,9.478309640856962,9.482188461239375,9.4866026977998,9.577858805036582,9.726266138722373,9.864317570509911,9.993171577188718,10.019330795592001,10.218799321528614,10.11816990888673,10.019425956617564,9.926873997056253,9.946321558073059,10.082357393945777,10.210487154404115,10.32576988652244,10.443845374718652,10.556011569133169,10.662532827608599,10.762510930380843,10.856936054953923,10.946830305697485,11.032003524710893,11.112550855467536,11.18920949994902,11.261770219146337,11.33056517197065,11.395839166701618,11.45759352676637,11.516965517020434,11.572774315750376,11.62514498387066,11.67518420072312
14,,,,,8.325258042886128,8.222407887542559,9.20381562150116,9.073129583688555,8.975011638031711,8.891241827184922,8.82372569001912,8.775191083727206,8.729177164054274,8.68937125484299,8.656134260228352,8.631625164921719,8.632631430781746,8.638172913271442,8.639708097548613,8.639629583240122,8.651705561140355,8.654180256900531,8.656622882040974,8.659551960732836,8.662423853661824,8.66543695913548,8.6687110933993,8.67203706725416,8.675049070287283,8.684211942417377,8.843866527451915,8.992379899669638,9.130907836152346,9.259827060802605,9.28572788763102,9.447868931797155,9.345689602287655,9.244873219292874,9.150415043296302,9.096270849676413,9.233469842781854,9.363103549562858,9.48650085623039,9.606139648502806,9.719722356197385,9.827558822317034,9.929562911763163,10.026185831574276,10.117774501527645,10.204812513398368,10.287091081296424,10.365257695197625,10.439502961764754,10.509637437249866,10.576929838435792,10.640631678107725,10.701402663850207,10.758526585429953,10.81313370401432,10.86506374873951
15,,,,,,7.634994669860481,7.59316884042971,8.40787709865497,8.307386799635573,8.228036297007506,8.160964593263898,8.108938273037658,8.06232047970481,8.023298009391437,7.989820717764079,7.959971453518142,7.934818773376624,7.9340730295489115,7.947501889886957,7.949049384374298,7.95252118837475,7.954470875016193,7.956697039548599,7.959057415504093,7.96151899405141,7.964191140199935,7.96690149780753,7.9692982469471385,7.97226496587058,8.04585309534668,8.20576094101993,8.355005518047443,8.494334330734974,8.624414969008551,8.886654503977237,8.777100365556814,8.673178973875755,8.572074309007832,8.476278552958933,8.390778586674834,8.49604215516434,8.626696152724943,8.751436262441494,8.872290362909023,8.987354255956193,9.096243826782212,9.199485251799137,9.297217792231617,9.390251243132752,9.478462885022404,9.562213602983704,9.641777839965368,9.717626264174843,9.78935098903964,9.857663618977238,9.922674993052713,9.984533418163796,10.043211049851477,10.09938561113255,10.15273197708327
16,,,,,,6.9568718232030164,6.944456427143638,7.8649294128243366,7.7472531853297255,7.65538927916195,7.578128766979643,7.522838459422912,7.4761696047496,7.436017524136124,7.402466058249949,7.373085191398437,7.3581666768322815,7.3336182066212565,7.325524854432618,7.338235856053338,7.339117131514421,7.341178020020594,7.342901032821546,7.344508103015806,7.346690413819834,7.348835928119055,7.351435162235521,7.353967519531487,7.356553737254645,7.486990343985839,7.646642144447936,7.796707481901473,7.936427650300349,8.067292513220652,8.301447927489162,8.190483602868781,8.084930003680736,7.980752925173647,7.883504442421485,7.797567152772792,7.899955572898971,7.997055262945816,8.106634839569963,8.228189110191904,8.344356789275913,8.454461599662185,8.559184840633687,8.658020223620978,8.752092053861356,8.841487623431997,8.926299503652857,9.007218034964358,9.084106052074468,9.157252136529547,9.226875964142968,9.293460789948597,9.356403585909757,9.41648266339022,9.47376851215591,9.528371955326495
17,,,,,,6.438218485003447,6.423855308892871,6.410079251562641,7.1673807796769005,7.0856261055569245,7.069294954429619,7.005671525678304,6.9529234869498815,6.908859258567649,6.8707963194523245,6.837282645805512,6.764235702496131,6.806711465276847,6.7934853908137,6.7945175356365635,6.795382162838033,6.796847251797219,6.798492792283272,6.800374785710933,6.802189342497455,6.804186964025303,6.806317241304006,6.808500218509884,6.818885090882094,6.99193003665889,7.1528485031549405,7.303508711353998,7.444294424311616,7.576050134006653,7.784661594294569,7.672354389548684,7.56548750931373,7.459963536548946,7.361112645039789,7.272509186401005,7.376395640260098,7.47393356590849,7.572540644580865,7.669641740153171,7.777274413772084,7.888504560263656,7.9940615464518014,8.094299298161246,8.189541922790424,8.28025050046074,8.366228214291544,8.448165722686394,8.526184883062824,8.600347670150992,8.671246720685998,8.738741099551344,8.80306418051151,8.864393650787665,8.922885786953387,8.978809073406433
18,,,,,,,5.951398389091361,5.9438897713008,6.698838952103409,6.6164625142732225,6.54782308755955,6.500006194522152,6.45187167206019,6.410549158496216,6.375487716210031,6.344108957797387,6.34394571332661,6.316371424443542,6.29377420816836,6.271512425397113,6.26674884397389,6.266184616136499,6.26596185399796,6.266059582322386,6.266599373327203,6.267103459926256,6.2680393555683835,6.269050041093868,6.323189949729286,6.493549173689297,6.652010125145423,6.800239848494761,6.938858953734522,7.068630845334836,7.2528662568522515,7.137360458537774,7.101664542483906,6.994902638126537,6.894951976568246,6.8049252182940565,6.908186399724347,7.006133490983048,7.1051425669592385,7.203934415326229,7.297305026429196,7.386115271267402,7.489945002710263,7.590972788663684,7.687285196214593,7.778896066862232,7.8660869728864515,7.949112717207419,8.02830203989075,8.103599391631052,8.175458575269639,8.244003366056777,8.309268055517183,8.371775229948238,8.431377595868854,8.488267255522763
19,,,,,,,5.5282570210851345,5.519478674474486,5.5211177490482095,6.202140200170687,6.133831615063134,6.080595170537627,6.030515647048027,5.988285349596158,5.951776143256744,5.919424926901678,5.892380032798313,5.866851902200667,5.840535343506263,5.820476813869037,5.804009908654436,5.803118543627933,5.804326423827764,5.805674933917504,5.807097416097152,5.80846133454088,5.809932905534573,5.811640689076919,5.905053138376239,6.076267576104696,6.235597659897077,6.384596226361481,6.524308294821408,6.654679494200927,6.8256497608417135,6.716906597072759,6.610379491666974,6.505006356466703,6.407403678041577,6.3185549456673,6.421104170304849,6.5180428458029,6.616316575029208,6.713116238085634,6.805608803823726,6.893893528486103,6.977788507618916,7.061646648904572,7.157747868510707,7.248894549651366,7.335890829050484,7.418785917340331,7.497810107366551,7.573279558777625,7.64475643465977,7.7170316521578695,7.782146738512463,7.844372041104908,7.9038250379555315,7.960509363771023
20,,,,,,,5.0704740999056845,5.137547575335741,5.134359847181294,5.824269473628511,5.754121662144836,5.6956809494515515,5.646163859998735,5.604275814393416,5.568252249674368,5.535576261381423,5.507994885316856,5.48173962283159,5.4566543539862415,5.437423567442794,5.424308673145821,5.409752454807121,5.403827915903326,5.4049774818867995,5.406214088045151,5.4075570335930525,5.409023464017699,5.4106504817373455,5.53891875844916,5.71029345848108,5.8699369297067765,6.018762026420347,6.1659136950206666,6.297047644840299,6.437613458102945,6.325600665733903,6.224658029122677,6.11895261632144,6.019703386790535,5.929588804129233,6.032290515643379,6.129739304200868,6.228198868391381,6.32523148212881,6.41828513436384,6.50683644438762,6.590935733251723,6.671508785143341,6.748130447230171,6.832121540526691,6.919993833641431,7.003545588848766,7.083376041021394,7.159558629406602,7.23229003724192,7.301821963050078,7.36818043947017,7.43160396530556,7.492277090475653,7.550230680833981
21,,,,,,,,4.744981978897796,4.792036100604136,4.7913675138176695,5.405583381917365,5.346447197107857,5.298230597201755,5.257037178233496,5.221185070746337,5.189532033189642,5.160177805353463,5.134147564390792,5.1113302925018775,5.0911746657606205,5.075190287138265,5.059647265028488,5.049240820097559,5.042744104741586,5.043939274185075,5.045204308108043,5.0465598384174815,5.047986051946438,5.208468670934458,5.379978705556805,5.539792864955442,5.6889885175734705,5.830704781120929,6.060148490763064,6.0965948213005365,5.9833856082578265,5.869989540251874,5.763463968330903,5.669553815168898,5.5796218590896025,5.68260525514642,5.780058255195627,5.878965012378108,5.976466642666025,6.069824070195333,6.158705646494184,6.24329439467333,6.323944840214421,6.4008755713913175,6.474315396540032,6.5450038919144555,6.629362935740234,6.709904419887415,6.786847884578511,6.860033668566635,6.930126189120212,6.997177991315768,7.061300737504126,7.122639253723335,7.181335557953007
22,,,,,,,,4.457104893407398,4.483930537225941,4.430997751752519,4.465179948825821,5.029691495447687,4.982016487168497,4.941284099647647,4.905901552939584,4.874496867075154,4.844736704720619,4.819115162295789,4.796834723798184,4.7760935140247245,4.7575082942621485,4.746425108027657,4.729947319291508,4.720692871800761,4.71329919477456,4.714508206771535,4.715777685599843,4.721956136048441,4.906658210367752,5.07856471046888,5.238485227008688,5.387405057177898,5.526814772892971,5.741781904606181,5.775238587443809,5.661933979946971,5.557973339359535,5.451071193112424,5.345115141300497,5.254495790409239,5.363172307608323,5.461038499422273,5.560065299311331,5.657806854973045,5.751418468636881,5.840530054494851,5.925424146755731,6.006407555419706,6.083595165781511,6.157319847051333,6.227758958223397,6.295097202933971,6.368555867272487,6.446008068081135,6.52005422446687,6.590884856324221,6.658392435106255,6.723132876504349,6.7850978832390165,6.844425551975675
23,,,,,,,,4.266827504466622,4.195855303793431,4.188661434535399,4.1758771418558815,4.744876709755258,4.680097002290184,4.642250857639368,4.616687783923489,4.5853846615853655,4.556153625101162,4.530498190860365,4.507704670047991,4.487363462253015,4.468373883683,4.454939530718945,4.442913779042996,4.431141624672824,4.419498007870973,4.4113018733402365,4.4125334055493255,4.445074747848249,4.629506594308242,4.801393718704687,4.961583905703437,5.111249807293659,5.250886847108276,5.452541488408675,5.484025699060684,5.370097747223339,5.2629137324613335,5.155368869150772,5.058455071092366,4.967307623478419,5.065508266690083,5.163414086903579,5.268027809031308,5.3660516854879,5.459795134617464,5.549150029149446,5.6342967205879555,5.715497335224775,5.7929914060118435,5.867050912828551,5.9377303472871805,6.005351648782711,6.0700569193681435,6.134029586252682,6.208581842716887,6.279900271335179,6.3481747040792165,6.413552502151504,6.4759783384879945,6.53588871850619
24,,,,,,,,,3.9171056731501745,3.9476405455349273,3.9120182919006945,4.4485141509521196,4.453875881979478,4.425270340048897,4.353839262224394,4.316445606052355,4.292456897686057,4.270105642543344,4.250445388471242,4.221429523438534,4.202969905976701,4.186396980329343,4.1740632605321615,4.16131709796894,4.152840991966768,4.142203455107376,4.132912488452375,4.189737127292812,4.374724334494985,4.54679256943021,4.707156406600966,4.856941636733338,5.048045726467228,5.186518338051899,5.217884507635563,5.103657598669512,4.994154637631376,4.886030776655343,4.786168251049327,4.694459311250049,4.801709772664029,4.899830772939446,4.994557966412102,5.092675894152663,5.18671620434799,5.281375682022439,5.366641992844378,5.448084409835115,5.525824994343436,5.600086373706997,5.6710713196238265,5.739029908901033,5.803957652182387,5.866172049511032,5.925788495559567,5.994081374914085,6.062922434733316,6.128767889602477,6.191866242908421,6.252372271887479
25,,,,,,,,,3.665789955311893,3.6594901640512045,3.6578948382585623,3.7028590425347474,4.198210012216329,4.142646273078329,4.107324579533163,4.076461851838266,4.067212539074141,4.044509894653762,4.025103578981429,3.9784952839201653,3.9615130561837715,3.945327424708333,3.9367267087233193,3.9277357346464785,3.918220618066664,3.9090678780641817,3.901345670591419,3.973289538903766,4.162899916923033,4.339988767131498,4.4723379319821905,4.62226074933045,4.802089803226518,4.94066737175374,4.972280988318319,4.857544091537715,4.747578069610915,4.63904393202157,4.536971062758072,4.444743962692281,4.54977494441134,4.648015318793277,4.75145351809518,4.849786387479769,4.944067858278801,5.029321446382157,5.114921273671819,5.201500061433054,5.279347020533878,5.35384370925905,5.425069177411216,5.493210584443897,5.558441480430387,5.620998182820516,5.680815749432515,5.737774459299918,5.799411394099822,5.865730184513942,5.929303980589734,5.990241322927599
26,,,,,,,,,3.436466926115905,3.4327832641510705,3.4274091982373656,3.4258366319585267,3.9478070956202247,3.9098676632641673,3.8757044165581163,3.8721209888620396,3.83410615311348,3.7957692164954966,3.77277514692511,3.7508539178558675,3.738202464472533,3.723149529980084,3.723573833690378,3.7053163506755253,3.6930227927283603,3.680049601179729,3.6705966271004575,3.7603782189747137,3.9363319046967984,4.106804762397488,4.258064958921356,4.4085958182607525,4.578432109744894,4.717467894569136,4.765138722546226,4.6542146858445665,4.546301680971225,4.439209586371565,4.338400732878173,4.247122494562307,4.3537663307355,4.4171437762583725,4.5184247727444244,4.616927600300112,4.71128258576301,4.804911208572282,4.890723290681766,4.967876667351182,5.046068692235811,5.120814685129401,5.196631436214843,5.265009249104837,5.33048076775871,5.393206055159784,5.453334288346307,5.511094304555778,5.566358724473906,5.6224578713538955,5.686488011850697,5.747927880369009
27,,,,,,,,,3.224590517495766,3.2201165620623144,3.2150707598376975,3.213379512959082,3.210038153257368,3.6968889887411955,3.662907512911578,3.6383297953763933,3.60416436621548,3.5779250386646364,3.55561723170744,3.536614344325213,3.542011581280902,3.526976395714197,3.507205102281972,3.496412817074505,3.4772524814293084,3.4573157839587627,3.4497917294387554,3.5581951656313158,3.733976707965461,3.916353166683801,4.075333614968171,4.225874591209048,4.3856148259127234,4.523388099106681,4.5491389105697575,4.429633929647294,4.314222755550285,4.2059687913985755,4.102885679800565,4.010781441607863,4.114991026676682,4.208256404111037,4.307936684761678,4.4218741331370595,4.5185441048544455,4.610813605908835,4.698851178218226,4.782902583093796,4.863343607811755,4.940332863559704,5.014115858285072,5.084620722449669,5.15228943286378,5.21719156446562,5.2794730666578715,5.339270249183764,5.396711332680084,5.452034904834793,5.505339275545305,5.569173573957016
28,,,,,,,,,,3.0222843643390798,3.018354824269549,3.0155841787323485,3.013214653923479,3.499509410759593,3.4655468305025896,3.4361258077863135,3.405240871811616,3.3805498132612732,3.358289729778063,3.3391895851001725,3.3232618071033393,3.3065734860168376,3.2947567136005294,3.2824932356479817,3.2687335667331148,3.258417183782812,3.2492754937024735,3.3757548703793043,3.5519250121254182,3.725523132605498,3.8809750436282027,4.027805928827572,4.1773778597634035,4.315041419675289,4.345369308275947,4.232247427148804,4.113575059268536,4.003147261945596,3.9251629188417856,3.8261600806000877,3.9284483903046055,4.025315556411974,4.123635531782026,4.218921240862152,4.315213214437763,4.4041780672962005,4.490071274367478,4.565455109328627,4.64285177691103,4.718295628910546,4.7904195902774305,4.8595108638574755,4.925716300332262,4.989034095884605,5.049833083011068,5.108161999445844,5.164162839320712,5.217941316753841,5.269613682081683,5.3192870334189255
29,,,,,,,,,,2.8389090115463445,2.835120433860266,2.831515580744249,2.829646854523952,2.827844064061546,3.281473275852207,3.2500666942087513,3.2219949704087276,3.1974151662973616,3.1751302204867193,3.155363085090521,3.136055759568673,3.124577249946242,3.1075539942438453,3.0970166203236906,3.085342041068436,3.0727985262685094,3.0657470029069462,3.208704542640181,3.3850642086287253,3.5496765802961763,3.702368606671777,3.844805153219918,3.983565136087803,4.1225153153634,4.153699857684217,4.03810007920148,3.925339558703599,3.8153593721032593,3.717538675710134,3.6275007931626178,3.7319959094611055,3.8302403889985435,3.93000432764479,4.03219105210542,4.12556173968088,4.215325738332863,4.298263589881422,4.378473313432243,4.456238734416452,4.53130312266518,4.603231439760524,4.672051049968149,4.777231065798535,4.839216147848438,4.898577988095086,4.955345552652363,5.00982070792765,5.062065308146516,5.1121971179534125,5.160329383249946
