,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,12.235325241308555,13.624426613797528,13.39668506166001,13.224023207771161,13.087676896797674,12.988548176640565,12.92810937123073,12.866566070695,12.832099835577074,12.83229932673217,12.844617703917594,12.8385566058166,12.834759949215199,12.841106122222795,12.842296717698751,12.842956379307138,12.849552678114478,12.86432450535051,12.868603344984843,12.87302539391059,12.878030344616676,12.88303144572354,12.888403992050112,12.893790743810415,12.901998076597252,12.90797493088919,12.914294942242185,12.920697582185559,12.926957232072212,12.973054740046512,13.09966405877105,13.12685585848428,13.487977363257723,13.469259979624216,13.493505156965478,13.51726235259494,13.54260697939343,13.67453931950342,13.798828170835563,13.915791893758165,14.02904364438935,14.136345818406724,14.237576968522225,14.331959307657645,14.421464353129437,14.505812510607909,14.585305145293434,14.660237527760113,14.731074465360843,14.797456975777,14.86018418866805,14.918997323139672,14.974939963668993,15.027435634943533,15.07681227002743,15.12395143518545,15.167139307643717
11,,,,11.04423797144699,10.99201865412256,12.238166194302845,11.982561856485319,11.852582636869611,11.74925640688098,11.674563305469128,11.609709845461596,11.548465507787364,11.571650328995464,11.546204336285014,11.517499380827758,11.52041420277138,11.523283889311621,11.530297845398373,11.53410069111526,11.602056881713345,11.61868468457588,11.633629132247131,11.648315663354122,11.661408707870267,11.674755411708489,11.550687542523788,11.566620259402313,11.571822140222356,11.577346824787192,11.585097118121192,11.590064428559934,11.631287987225909,11.767695767205504,11.894868960607567,11.92161266954278,12.218792375523698,12.122783455930616,12.097564703191306,12.120979685601245,12.146588857103303,12.279622692724754,12.405043106788682,12.524355538509317,12.639354956233728,12.748618160996184,12.851555851284914,12.948687968240119,13.040415106362872,13.127147595010513,13.209209414281272,13.28592451845645,13.358457673041638,13.427401780051666,13.492545108630125,13.554095803620362,13.612250660361171,13.667265261186984,13.719065539055018,13.76803790433392,13.814014095953775
12,,,,,9.971571291293273,9.952236126192654,10.94369621226556,10.803744575887936,10.695742970242252,10.60491955500229,10.532581745462451,10.48280459958277,10.478155643893459,10.434164502218618,10.413627904077982,10.418057138169072,10.418032378442339,10.420852852140865,10.422451761084723,10.450926094628604,10.45416674391958,10.457690158107631,10.46106925705496,10.464404944524755,10.467849367094368,10.470431608748237,10.458720412308073,10.462597379924961,10.46686156889627,10.471979242131514,10.476895063071748,10.621282703325146,10.759947008000939,10.887474455326211,10.913775747794539,11.158214682624884,11.05931700520765,10.962114157016366,10.952139610827125,10.97719659905898,11.120037697553533,11.246553962908846,11.367409430287449,11.483548609552713,11.593972176520486,11.698162232246148,11.796399026389077,11.889945208683791,11.978156676360946,12.061221069706395,12.140495217728898,12.215247340532404,12.286101117867311,12.353296399357099,12.415300306231376,12.620451530616206,12.673528270328864,12.723702558315427,12.77112741343298,12.815945488512584
13,,,,,9.057505876317359,9.070155619759309,10.052093120691397,9.914698519598346,9.80669767429654,9.716177671061102,9.643569649365238,9.590540916890365,9.547079662962698,9.50836528115712,9.48197888042456,9.48528476410958,9.485986238139727,9.500631032966684,9.502899107595187,9.506313447859586,9.509297333949553,9.512379040218432,9.515645881074349,9.51903477888511,9.522106591349871,9.525826390425463,9.529770051260375,9.532988379425554,9.536875076933365,9.541296121939753,9.632557365029607,9.780972632629922,9.919029801897272,10.047889256386828,10.074057300073457,10.273539592518684,10.172922639463787,10.074189241185447,9.98164804613096,10.00110417628626,10.137146210693814,10.265280870677191,10.380519314697297,10.498600080681534,10.610771095732131,10.717299030169329,10.81727988333258,10.91170865075631,11.001606664965088,11.086783528945777,11.167333572952188,11.243996181356128,11.316560102222933,11.385358009993762,11.450634731935429,11.51239192912648,11.571767177633957,11.627579288146674,11.679950444899891,11.729991774900093
14,,,,,8.378261628383258,8.276347609886415,9.257827690229728,9.127204245993205,9.02913125361332,8.945409675634535,8.87793479510509,8.829437152730055,8.78345494218221,8.743675967334768,8.710463333153449,8.685974790265583,8.687001238851908,8.692560322143041,8.694111142314448,8.69404730010664,8.706135403107327,8.708621774465353,8.711074239515044,8.714014058215286,8.716895008916309,8.719916624960103,8.723198843346434,8.726532826741984,8.729550416561034,8.738719538642764,8.89837993837902,9.04689843797847,9.185431452025197,9.314354933294169,9.340264193982394,9.502418514774426,9.400251749653643,9.299443643349603,9.20499437371241,9.150858562979934,9.288063038780386,9.417702370971753,9.541105542911225,9.660750081443485,9.774337238410045,9.882179553824862,9.984188607591562,10.080816110820477,10.172409097414615,10.259452049862128,10.34173385027353,10.419903946827885,10.494152636658884,10.564288538807007,10.63158561127834,10.69529074419685,10.75606602662377,10.813190976421218,10.86780064375151,10.919733277100836
15,,,,,,7.688002337891918,7.646349203936131,8.461927939729636,8.36147520295891,8.282158961642349,8.215117401688328,8.163117633831135,8.116524618217563,8.077514030924293,8.04405477999252,8.014222977613434,7.989084838894477,7.988354328141653,8.00179581891084,8.003355046075715,8.00683869189989,8.00879739374601,8.011032413191467,8.013401052737661,8.015869982549312,8.018549483673793,8.02126639511587,8.023669300248411,8.02664205099358,8.100236287196243,8.26014779536214,8.40939698429873,8.54873053472913,8.67881483885022,8.941061328222803,8.831517269893588,8.727606603604974,8.626510647614943,8.530723351154284,8.445231738131826,8.550497885170948,8.68115620743426,8.805901958592727,8.926761204020405,9.041830131680342,9.150723988981914,9.253969674345775,9.351705372568988,9.444743364618478,9.532958793102559,9.616712984690357,9.6962804893071,9.772133204189462,9.84386001543405,9.912175155136083,9.977189084591622,10.039049981760053,10.09772898649311,10.15390658832294,10.207255226895061
16,,,,,,7.009671791468861,6.997427995332078,7.918034436626689,7.8004609909346705,7.708679927623633,7.632273716716608,7.577001477741261,7.530348866760692,7.490212400511007,7.456674415264885,7.427306677635179,7.412399244309745,7.387859950550787,7.379778050889526,7.392497744329294,7.393387090942159,7.395456990246904,7.397185700670837,7.39879889608543,7.400987076752612,7.403137061730526,7.405742322371815,7.408279503057557,7.410870147968685,7.541310997596724,7.700955686137725,7.851025533247164,7.990747748593504,8.121615834091207,8.355777561577373,8.244822329641103,8.139277108295115,8.035104744196033,7.937863408444073,7.851932833477667,7.954325230261437,8.051429155022575,8.161012170532965,8.282570835874303,8.398742578037483,8.508851235859577,8.613579716423274,8.712417126883391,8.80649208733042,8.895890746012086,8.980704709042634,9.061626684675009,9.138517498723369,9.211666120204612,9.281292326038063,9.347880998487604,9.410824850377677,9.470905570682262,9.52819321095338,9.582798427573438
17,,,,,,6.490189728025649,6.476645537838688,6.462999763565277,7.220403943506621,7.1387319761881525,7.122469644453609,7.058903045905398,7.006201580677853,6.962180210101323,6.924153499427801,6.89066977692176,6.817651948211231,6.860954107803281,6.847732135494427,6.848771784702299,6.849642203706191,6.851112468778041,6.852762796044398,6.8546497812928235,6.856468043056871,6.858469438027535,6.860603304117616,6.8627892640433155,6.873177642466098,7.046225414580329,7.207146751939716,7.357809704606153,7.498598313135806,7.630357140264319,7.838971492939862,7.726671832647692,7.619812136067445,7.514291928034876,7.415445215036501,7.32684549874403,7.430734360985404,7.528275037663659,7.626886406943722,7.723991683446608,7.831626533660265,7.942859726419724,8.048419599333501,8.148660086946789,8.24390530471144,8.334617275908055,8.420596499649887,8.502536124737738,8.58055736905274,8.654721311736612,8.725622859871269,8.79311917534337,8.85744397699707,8.91877504731387,8.977268690544687,9.033194134829273
18,,,,,,,6.0033804754289,5.9960007333208765,6.751051113450182,6.669404652319094,6.600832943511502,6.553073777267832,6.5049872155720765,6.46370479173845,6.428680084863052,6.397332801401591,6.397197774515565,6.369648175554918,6.347073272725064,6.324831255783014,6.320085237114007,6.319537561516734,6.319329665121315,6.319440954757155,6.319994112322357,6.320508934674302,6.32145523461968,6.322475676797291,6.376624429481602,6.546993055165389,6.705461957822643,6.853698973855391,6.992324939608395,7.122103447555473,7.306350551170839,7.190862410466118,7.155992208340501,7.049232745572656,6.949285463257352,6.859260158126239,6.96252204868647,7.0604702023334145,7.159481651640877,7.258277415518778,7.351650586271162,7.440463572722182,7.544296299653258,7.645324487116339,7.741638800688884,7.833251476741429,7.920444092523815,8.003471462400846,8.082662891359305,8.157961194080839,8.229821687536742,8.298367767215383,8.363632879287733,8.426141792938042,8.485745407760277,8.542636133612449
19,,,,,,,5.580258118362617,5.571446021799092,5.573186628469071,6.254291771116966,6.186050003434634,6.132869172435985,6.082836990898242,6.040647363142801,6.004172705202572,5.971853066796475,5.945484154370826,5.919980557486642,5.893685734758359,5.873646901096588,5.857198478313563,5.856322815085866,5.857545863279205,5.85890798961008,5.86034291952072,5.861719707857116,5.863200792496714,5.864918075317419,5.958339134988883,6.129562035412186,6.288899520135172,6.437905915191903,6.577626366303469,6.708002583300567,6.878983916247821,6.770260647529531,6.663750693913331,6.558390381195595,6.460801365835417,6.371964781360322,6.474522219990825,6.5714662435905655,6.6697478774987475,6.766554578683605,6.859052913368099,6.947345275514919,7.031246566276325,7.1151109561491594,7.2112184644682,7.302369149794735,7.389370441507534,7.472270292131002,7.551299008523792,7.626772763935239,7.698253742851896,7.770533100384866,7.835651575245704,7.897880374863119,7.957336737554995,8.014023457560246
20,,,,,,,5.12290397725727,5.1895485986396395,5.186462135401079,5.87629176312113,5.806210599608573,5.747825453079541,5.698355732708514,5.656508372320941,5.620520127791348,5.587874564086927,5.56032092699791,5.534089947741963,5.509026355079984,5.489815814776703,5.476718252620409,5.462178133362514,5.456267693471878,5.457431047253062,5.458680009813192,5.460034267511613,5.46151112978649,5.463148385908468,5.591425128523483,5.762808046863815,5.922459259945041,6.071290354090376,6.218449579332782,6.349590063720564,6.490167474915864,6.378173198295952,6.2772470529070095,6.171555803699864,6.072319884330316,5.98286492941445,6.085573517480358,6.183028798760905,6.281498080252156,6.378536748787493,6.471597160752568,6.560155022685386,6.64425897265786,6.7248395155249625,6.801466878417542,6.885463591197892,6.973341530554813,7.056897144742662,7.1367321784083835,7.2129191241413455,7.285654678040294,7.355190645359834,7.4215528696319035,7.4849799737914475,7.545656759608187,7.603613366958796
21,,,,,,,,4.797147830622917,4.844020750885818,4.843434433284373,5.457717132754075,5.398474639295905,5.350305415911649,5.309152685453675,5.2733358967445625,5.241713792271063,5.212386442558756,5.186380763699338,5.163586615508722,5.143448959744918,5.127482311960196,5.111955834800028,5.101563907967691,5.095079931394959,5.096287852276429,5.097564283805601,5.098930257714883,5.100366121932204,5.26085858609021,5.432376293577914,5.592198020239888,5.741400868596365,5.883124022953181,6.1125734949838435,6.149031423173146,6.035841072965059,5.922462305314085,5.81595071670136,5.722053644980978,5.632134435256299,5.735125174825736,5.832583134465945,5.931497939535542,6.029006908139389,6.1223711680243404,6.211259477814448,6.295854142682126,6.376510386031452,6.453446647976715,6.52689173331947,6.597585278642934,6.681949279696855,6.762495734105588,6.839444242497726,6.912632674284429,6.982729060494156,7.049784579456818,7.113910865461811,7.175252755070396,7.233952273383597
22,,,,,,,,4.5094732871768075,4.535810045830452,4.483287628156331,4.517206770011796,5.081774301727353,5.034146794237248,4.993455199622065,4.957945925671671,4.926572158478187,4.896838131365165,4.871241735770132,4.8489832391254355,4.828261837589354,4.80969377518962,4.7986270342494555,4.782163930577287,4.772922750093471,4.76554059391602,4.7667614569186885,4.768041490071602,4.774229613529859,4.958940641380462,5.130856782243203,5.29078413527801,5.439710910589576,5.579127310279351,5.79410076728117,5.827567808738583,5.714283444061561,5.610339834588062,5.503452507155569,5.397509381519916,5.306902547687558,5.41558561196137,5.513458437155651,5.612492594220617,5.710241494493323,5.803859939741075,5.8929780021443285,5.977878243687114,6.058867821858852,6.13606068988131,6.209790597326842,6.280234710736973,6.347577721157079,6.421040950178684,6.498497612519292,6.572548229288442,6.64338339871828,6.710893572368947,6.775637567932747,6.837605962156674,6.896936859946599
23,,,,,,,,4.318522911412639,4.247636480337496,4.240863093393463,4.227806316150414,4.79686188463229,4.732523449818338,4.694907636159668,4.668796641569911,4.637524518202252,4.608320847860924,4.582688932777591,4.559917821982985,4.539596296010606,4.520462197318791,4.507043714860054,4.495033025533541,4.483274224112806,4.471642857531482,4.463457143974627,4.464699742993847,4.497250896347266,4.681691729945163,4.853587183153562,5.013785126769651,5.1634588831455455,5.30310226282659,5.504763113983245,5.536259006858184,5.422350511690199,5.315183344253094,5.207653303911707,5.110752651484782,5.019617354830143,5.117825236502492,5.215737233552009,5.320359120491554,5.418390841119481,5.512140284881301,5.601501661203207,5.6866545041704954,5.767860959524011,5.845360583390022,5.919425792038524,5.990109888253224,6.057735908887497,6.12244571528448,6.186422712856077,6.260979110501616,6.332301570896177,6.400580019458943,6.4659618880088905,6.528390245295235,6.58830387369754
24,,,,,,,,,3.9688156033038875,3.9994225189762957,3.963857874234166,4.500980801685753,4.506066313552854,4.477254979352464,4.405858562436441,4.368712914551585,4.34488095838538,4.322667498820554,4.303130189523282,4.273572748296175,4.2551309167198035,4.23857374469665,4.226254765762251,4.213522630916977,4.20505868012528,4.194432456508389,4.185150936996994,4.241985989446144,4.426982376744027,4.599059011578877,4.759268493674867,4.909060968786024,5.100172739520556,5.238651086098535,5.270028902783601,5.15582171326631,5.046336412449116,4.938226920083848,4.838377720082448,4.746681798479309,4.853938283116863,4.952065280068516,5.046800980566561,5.144926392910625,5.238973836658708,5.333640121070301,5.418911630834017,5.500359895012641,5.578106036149798,5.652372699103692,5.723362675123438,5.791326583484752,5.856258441754372,5.918477104936285,5.978097671881628,6.046393812444023,6.115239324709882,6.181088434821641,6.244190414989619,6.304700112675999
25,,,,,,,,,3.717438732310387,3.7112069757709687,3.70966881744454,3.754683747460067,4.25007112149501,4.194547637509897,4.159261464211326,4.128791478953374,4.119450359810253,4.096530230644609,4.077145778719632,4.03055584188207,4.013591680522047,3.9974221007595343,3.989092001630646,3.980179923124655,3.9707354834662865,3.9616478416818914,3.953986050169628,4.025984583956781,4.215648379986613,4.3927864254391435,4.524529876620744,4.6744599788254355,4.854295836353599,4.992879776391121,5.024505863537617,4.909788799640489,4.799840649541002,4.691321029100626,4.589261862794832,4.4970468152518945,4.602084858898117,4.70033131168956,4.80361552446913,4.90195544169379,4.99624378936153,5.0815043542486915,5.167110675425252,5.253695669551159,5.331547116642956,5.406049095997708,5.477279599060819,5.545425799355069,5.610661260961836,5.673222980720281,5.733044154860721,5.790006617295601,5.851647402447151,5.917969777668788,5.981547030853574,6.042487698128159
26,,,,,,,,,3.488064528269426,3.4844457491602414,3.4791259808188415,3.4776002598252944,3.9996108549445717,3.9617076237972277,3.927575966489225,3.9240240370417623,3.886026034444271,3.8477126214697583,3.8247402975254077,3.802837770154222,3.7907010832278467,3.7754968367130477,3.7757834640207646,3.7575615560150566,3.7451518211411177,3.7321208371794286,3.722678276643056,3.8124695586640596,3.9884322425307452,4.158913075597441,4.3101809250816725,4.460719140295682,4.630562257913742,4.769604424026502,4.817510800143784,4.706687832274335,4.598867198953275,4.491861918053102,4.391135308438945,4.2999346664697615,4.40662568296918,4.469384293791089,4.570673997574065,4.669184294277446,4.763545632355848,4.857180939424349,4.942999267425343,5.020159036811323,5.098357018599307,5.17310890438112,5.248929323802246,5.317311955317161,5.382788064518561,5.4455177269496495,5.505488031473718,5.563252831441371,5.6185203808623285,5.674622876647274,5.738656560307055,5.800099984987382
27,,,,,,,,,3.276143378578929,3.271732603371158,3.266738889366792,3.265093006351795,3.2617902455348715,3.7486750371563997,3.7147234592565512,3.6901718492722844,3.6560301049851702,3.629812514514125,3.607524048855051,3.588538911978163,3.593952222344046,3.5789270688048624,3.5591696419727388,3.54838943863219,3.529241488640879,3.5093163125427957,3.5018026821293655,3.6102157402705672,3.7860062679787174,3.968969686569851,4.127873803729074,4.2783435101352625,4.438016744535011,4.575726962334201,4.601377873310817,4.48188162218742,4.366342851590202,4.258103210203085,4.155032822259717,4.0629416383651265,4.167157284433857,4.260428089253619,4.360115701418035,4.4742578944702,4.5709673605876,4.663274473237753,4.751347738158098,4.835433069195322,4.915906745698107,4.992927384541712,5.066740768873268,5.137273179545749,5.204969148728473,5.269897395386853,5.332203929607161,5.392025117953498,5.4494892343306685,5.5048361987861565,5.558159753752065,5.622015061044353
28,,,,,,,,,,3.0738592238658855,3.069981622006148,3.0672545577822685,3.0649225305791554,3.551249872820435,3.5173159452576237,3.4879199572370987,3.4570578165770023,3.432387271246348,3.410145568899509,3.391062141690988,3.3751492950238706,3.358473688575744,3.346670826068392,3.3344192475759407,3.320670944442398,3.31036465293511,3.3012323869812406,3.4277205305557175,3.603898699814478,3.777504834230525,3.9329561374981505,4.079795017484698,4.229373863362275,4.367043678469415,4.397383853846462,4.284282424320114,4.165628069041883,4.055215193648648,3.97786020626052,3.8787260605304525,3.980929137112247,4.077715613797256,4.175966146868499,4.271183922547827,4.367410485279324,4.456475218342728,4.542309069411635,4.617636505361034,4.695006785270904,4.77045601659113,4.842585143399921,4.911681516607603,4.977891999472471,5.041213373739147,5.102016559150037,5.160349480159869,5.216354141092605,5.270136265851252,5.32181211292912,5.371488795496722
29,,,,,,,,,,2.8904456192973838,2.8867091938989526,2.88314676003005,2.8813158864358352,2.8795449581687347,3.3332020331302115,3.3018198351461265,3.273770167511278,3.2492100021681556,3.226942710296187,3.2071915432897193,3.187898551220765,3.176434034334754,3.1594224941628464,3.148896829833219,3.1372324137184715,3.1246996479431024,3.1176560095347274,3.2606218352290037,3.4369892802354767,3.601608627816092,3.754307372292948,3.8967496746003447,4.035515044238772,4.174471315897708,4.205667401610256,4.090087131091855,3.977344101378119,3.867377454969744,3.7695700649178936,3.6795383624880698,3.784039618214184,3.882289248358875,3.982061227841312,4.084254838209112,4.177632251891346,4.267401909937101,4.350346327799663,4.430562104887504,4.508333113065548,4.5834022496376345,4.655336235076742,4.724160724548547,4.829972951539409,4.891913809350809,4.951233322849817,5.007959660719054,5.062395634659589,5.1146025948051905,5.164698226686149,5.212795701433011
