,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,,,,,,,,,,-132.33472316196622,-118.82784033674625,-107.50265385597558,-97.88294169199133,-83.38467103535335,-76.60573772932716,-70.65549812164255,-65.38583520423941,-60.6935340388595,-56.48497451353893,-52.66847794321053,-49.22397106097662,-46.0890734493361,-43.221415874192786,-40.587107781278746,-38.159199766850364,-35.911276733217804,-33.83000432636426,-29.95472538569119,-25.78968575224573,-21.911739220878474,-18.288869059668272,-14.896322573356798,-11.684352501674155,-8.609982110160914,-5.984616683892327,-3.902038030658211,-1.9302351547096848,-0.06151719584576654,1.7301844783217746,3.430952634832771,5.04548795730598,6.581198620058046,8.043500985463055,9.440223776120348,10.769853531890867,12.039132527993097,13.253460452553398,14.414494956002713,15.525980172149133,16.590415989709868,17.611915784175793,18.590680194071524,19.529335483959898,20.43236771201734,21.32292946192058,22.155751000512176,22.95799480595446,23.733163799730146,24.47866673092062,25.197602443273095
30,,,,,,,,,,-134.0884811032991,-120.57325663811358,-109.25642704765502,-99.64517866311682,-91.37298993124162,-78.37622070784755,-72.42973646181564,-67.16365338585432,-62.47455985117308,-58.269048816990406,-54.4555840397759,-51.01375175775112,-47.88139025982525,-45.015830678716625,-42.384401219048655,-39.958509738622794,-37.713637233051614,-35.63312246316491,-31.562559230757742,-27.401818807035013,-23.518424824945754,-19.893540346032992,-16.501388848544025,-13.3195395792023,-10.314125167260002,-7.687630493149641,-5.604601967912281,-3.635125670791439,-1.7633301996488342,0.028841588210340774,1.7293691986503745,3.3449135269177432,4.881808390489724,6.34454184948207,7.738878686164419,9.069818011513739,10.343140246635208,11.55747727441549,12.718519817817231,13.831215161056718,14.897068775125021,15.918998911059461,16.896766127578196,17.838439539745806,18.741905029614884,19.610705016807216,20.44735061242916,21.253024936629174,22.027507290222044,22.775505162086652,23.49902854376145
31,,,,,,,,,,,-122.20792514249138,-110.90261535419376,-101.29934244114057,-93.0338823610948,-85.84484930842561,-74.09263746968222,-68.83522187008822,-64.14963814529149,-59.94679211468382,-56.14313005180597,-52.69697040314742,-49.56702732362204,-46.70372312774019,-44.074961088358734,-41.65075466207779,-39.40768561666212,-37.32930619587343,-33.07529413344429,-28.913784516712525,-25.0341795916013,-21.403718088410614,-18.010535140651484,-14.827647278877862,-11.83659998692594,-9.288412845006164,-7.204646391276206,-5.2347795427344295,-3.365773766500844,-1.5695195915910531,0.13161664384412575,1.747809125660126,3.284949328234447,4.74922342160675,6.144655070302775,7.475630979820394,8.746856828600762,9.964714551773703,11.127277381959281,12.240405550101869,13.306735695452936,14.329813172800343,15.309143188586127,16.25036154670066,17.15362547269811,18.025595708422962,18.863162156598953,19.66930421930431,20.446109368223052,21.194562945580167,21.917066440946954
32,,,,,,,,,,,-123.73876988610843,-112.44654011050086,-102.85349092344579,-94.5947632654816,-81.60459009532019,-75.66188663092146,-70.40847398868635,-65.72633696295112,-61.526770010328065,-57.726041053146744,-54.28891503780976,-51.154534506191965,-48.293416919386615,-45.665747341692835,-43.244842090223685,-41.003328550668286,-38.9265986418806,-34.500492568602496,-30.338309918492854,-26.457851659847023,-22.830839845919414,-19.43205131840125,-16.24802593032191,-13.2556522209955,-10.712205312018277,-8.709580302037338,-6.740796427910539,-4.871097462706686,-3.0775638072743376,-1.3756578421536076,0.24439938729319977,1.7824014193788642,3.247499317151295,4.644184972305368,5.975638524334386,7.24754452684472,8.46341399431816,9.626881847625782,10.743502987683662,11.8110440798986,12.83430386251306,13.815940708582545,14.757731831969764,15.661712972543427,16.53193554724873,17.373155142154665,18.1801770869341,18.957793955046363,19.708154264052425,20.432069347788634
33,,,,,,,,,,,-125.19092560797893,-113.89569360234113,-104.31204607682795,-96.06251410778785,-88.88607097862572,-77.13985579112118,-71.89047399043784,-67.21205037083261,-63.01571643621742,-59.21801217448298,-55.7834726788717,-52.65142850704636,-49.792528507412186,-47.16682307248841,-44.74529051349484,-42.5086769517568,-40.32042682165569,-35.84520927159448,-31.68228653769266,-27.799885642513352,-24.173099528522044,-20.777520160551035,-17.587876667009013,-14.594400624263095,-12.050002575642381,-10.050704244393629,-8.160529846313665,-6.290926839683529,-4.496727834178351,-2.794081280245436,-1.1763967337779704,0.36559156959405215,1.8314520073527518,3.2281321148691404,4.560829866850256,5.834127795017501,7.050776968481173,8.215042562277596,9.329858489304044,10.400975713984906,11.426222500739925,12.41062429625569,13.350220952590021,14.255527805103206,15.12700391752233,15.966635505006728,16.77481802251961,17.555604545042627,18.30677957800603,19.031541016075536
34,,,,,,,,,,,,-115.25395963836115,-105.68357177153219,-97.44323037746258,-90.27430149993776,-78.53228426322666,-73.28752123858119,-68.61321862473287,-64.42034621573916,-60.62584523871186,-57.19403252236121,-54.07088186354247,-51.207789627555144,-48.584386944194904,-46.16455586708523,-43.92918725085656,-41.59162997830394,-37.11562361280227,-32.9522068694079,-29.068813983286084,-25.44197991106168,-22.044639176327557,-18.857999316804126,-15.859064242215752,-13.313750362222088,-11.314195644241579,-9.42506855050366,-7.631571934306301,-5.837386549869642,-4.133876900541189,-2.5154208941543317,-0.9752733885070484,0.49381351783045346,1.8912729409154636,3.224913756913317,4.498568221303515,5.71694578105086,6.881717188241488,7.997924182232929,9.067251974908338,10.095439515878155,11.080870278381575,12.021904808114499,12.92641942754178,13.800758739740786,14.640817318435658,15.450054400879473,16.229655341697335,16.981814820004544,17.710003763151065
35,,,,,,,,,,,,-116.52962227924112,-106.97272253159258,-98.74340574352468,-91.58203253047695,-85.28962241899491,-74.60570837569159,-69.93564653522301,-65.74653042256084,-61.9554547329369,-58.52654907214105,-55.40598950889523,-52.55121323320094,-49.92399508593509,-47.50614307254254,-45.27261790520052,-42.79294330777493,-38.31723454628937,-34.15323273153332,-30.269166640904857,-26.64095497585106,-23.24344591208957,-20.05581365947461,-17.059704520816055,-14.508242484281539,-12.509410196803572,-10.619874585921288,-8.825976102479785,-7.104076946308091,-5.401618594899013,-3.7815382443941274,-2.2413419995806407,-0.7745840918423497,0.6267268202516902,1.9610054690932088,3.235590305942118,4.454167832658605,5.6206498320590725,6.737714817337803,7.8077700093153695,8.834224049185416,9.820582946269049,10.76518466163958,11.671458945363014,12.54583257188721,13.386517149305043,14.197021726436631,14.978181473193729,15.731146762065688,16.457292937351603
36,,,,,,,,,,,,-117.745148241609,-108.18567612026007,-99.96651332487976,-92.81459062884056,-86.529429477977,-80.97137532716019,-71.18467231212482,-66.99963535474268,-63.20898433122237,-59.78639631608878,-56.668588534017886,-53.816286355637985,-51.1970656484534,-48.77555310410182,-46.543931723694925,-43.93044916279497,-39.45498736354312,-35.29050627661934,-31.405853273219876,-27.776978434756423,-24.378685617751607,-21.190158508078127,-18.19306209573036,-15.644810393891134,-13.641592649020943,-11.75176869280503,-9.957469425361268,-8.235061682813956,-6.600387385897811,-4.982007839138888,-3.4409027471974767,-1.9733604894006973,-0.5743215413557863,0.7637263677657202,2.039063830724537,3.25842612815174,4.425699744426062,5.543215918554189,6.614822252281094,7.641939662127193,8.629074858545607,9.572219073743518,10.481934136715118,11.356900301964806,12.199421562509727,13.010563935519443,13.791944946240868,14.546052954117084,15.273776776172642
37,,,,,,,,,,,,,-109.32623570043833,-101.11947270499721,-93.97690759303586,-87.69961900462789,-82.14798147574334,-72.36518740939356,-68.18452969143283,-64.39780336848598,-60.97851978128372,-57.86365707403891,-55.01387240320095,-52.39711689020273,-49.97776032799828,-47.7481303265354,-45.008154649133445,-40.532159772874266,-36.36850368827477,-32.483387514543786,-28.8539593570446,-25.455022367333356,-22.265164347500317,-19.26777858834049,-16.718938217521142,-14.719291736151767,-12.825255121815857,-11.030733211522637,-9.307925672709707,-7.6719889551032665,-6.118175572728184,-4.578336100028956,-3.1107173892308353,-1.7108988218512877,-0.37507054007503626,0.903922117279599,2.124473378915752,3.2920593089871133,4.410350117900293,5.482247506305178,6.511107963585765,7.4988379147963045,8.442865039454198,9.351056301265444,10.229012733276797,11.072507981222152,11.884494104886791,12.666944743018902,13.42144173668009,14.150345690487313
38,,,,,,,,,,,,,-110.4010318395341,-102.2067476652829,-95.0740705681897,-88.80484596633468,-83.26004038959596,-78.31668459487919,-69.30576045483257,-65.52318656745565,-62.107420125930915,-58.995684325699216,-56.148859333361486,-53.53441752298299,-51.1228315646821,-48.88976262003907,-46.03007137857392,-41.55434774777837,-37.38883327384722,-33.50586937700575,-29.876008306152293,-26.47655761983718,-23.286664612131972,-20.286667692386573,-17.738619547359804,-15.738942146792418,-13.848664868356401,-12.04989673683437,-10.326797385871842,-8.690490260246918,-7.136221560469863,-5.657561958977915,-4.190397605790224,-2.790636081912524,-1.4540428264514773,-0.1766425314872535,1.0469081948371652,2.2151935415108355,3.334094705743979,4.406725730505315,5.4357949868109685,6.424657789700696,7.368769034466162,8.279558188981476,9.155517135734641,9.999595217919385,10.814803839765133,11.59806910580032,12.353818485169395,13.083280431099574
39,,,,,,,,,,,,,-111.42560604252478,-103.23324354941914,-96.11069430150104,-89.84982636981124,-84.31192919410017,-79.37454667925228,-70.36786428415132,-66.58960623134624,-63.177300818193146,-60.06888062143362,-57.224951550897515,-54.61313423675264,-52.20391692331335,-49.978299138718185,-46.99989293109191,-42.52493387568818,-38.35952552827117,-34.47625196275507,-30.84687004024378,-27.447029711075672,-24.256659424038872,-21.25630927788717,-18.707650186248742,-16.70805846215471,-14.81776535830091,-13.01890802121504,-11.29540960689247,-9.658843841449347,-8.104382989910391,-6.625185646290099,-5.216315914292586,-3.816701048762191,-2.480315496826357,-1.2021447415336581,0.019248230862885407,1.1910268415107268,2.3105922479469214,3.3839040781430754,4.413682793596124,5.402181034556293,6.34848298182537,7.260208559110872,8.136767505858437,8.981393877310985,9.79507157522223,10.58137479507937,11.337946061979636,12.06823031758043
40,,,,,,,,,,,,,,-104.20304645375718,-97.09071935142858,-90.83895522215235,-85.30777581778784,-80.37656714871757,-75.9521945966067,-67.60065907739819,-64.19231898665619,-61.087135040978566,-58.24621323872255,-55.63711536071102,-53.23034248146974,-51.00699439916001,-47.92098943517061,-43.4468499065209,-39.281947422281696,-35.398955280137976,-31.769336969722488,-28.36987013152435,-25.179153968915756,-22.178369911046644,-19.62967187085954,-17.630048705777575,-15.73984250166749,-13.944521320768459,-12.216680062949678,-10.580593237771176,-9.025775342789636,-7.5462626910783115,-6.137027113566617,-4.793267562269847,-3.455914158387884,-2.178856899856399,-0.9566053095037361,0.2129766562659512,1.3360384866929493,2.40998704027092,3.4403065408251834,4.430023071399347,5.376890112617794,6.288631270990848,7.1661620410446005,8.01192295939093,8.826218849451095,9.610943743112024,10.370508980428596,11.10188416024048
41,,,,,,,,,,,,,,-105.13077348114751,-98.01885681223834,-91.7746372281225,-86.25150963194022,-81.32658847927301,-72.32934423557488,-68.5715833874919,-65.15578049664458,-62.054045335071756,-59.21646084057666,-56.6079174375018,-54.20597460676381,-51.98494669542603,-48.801820459505876,-44.323449581081306,-40.15920520537761,-36.27668956416502,-32.64732934816592,-29.24824110050828,-26.057285777747076,-23.056184992900413,-20.507419737276543,-18.508000988596365,-16.61812532296068,-14.822914154930977,-13.098397998229075,-11.45877606339738,-9.903638091956374,-8.424021265674448,-7.014517203928968,-5.670423766341564,-4.386686907968198,-3.1086421601260312,-1.8862528047487501,-0.7166186619688233,0.4043657323316552,1.4789767455670884,2.513023409725321,3.5028734685300833,4.45066907644312,5.362934339694618,6.241088596067222,7.08709806922122,7.902734863151416,8.68798670457192,9.446330789438619,10.178090124377917
42,,,,,,,,,,,,,,-106.00057633572771,-98.8990555060555,-92.66327921180354,-87.1471557420551,-82.22826475539682,-77.81472321405676,-73.82919916178606,-66.07144533156735,-62.97329636164815,-60.13876301508101,-57.53309351483145,-55.13375249552195,-52.915112630245865,-49.634826546485556,-45.16255625155694,-40.994474462513764,-37.11260901869844,-33.48368377777018,-30.08410553706301,-26.89394338373892,-23.892630891141778,-21.34393428772178,-19.34510010671854,-17.455161445433816,-15.66050479691058,-13.935794599298426,-12.299546690676351,-10.740975759556036,-9.261067349091284,-7.85135854698936,-6.5063745605324,-5.223126134244282,-3.9961776959699193,-2.77339825762008,-1.6030440253643548,-0.4821223819305871,0.5931012873494694,1.6251293248579728,2.6181471835230354,3.5668128348699852,4.479511015859501,5.358883490624137,6.205254806419269,7.020650765794883,7.807126508076323,8.566196542568669,9.298528253604424
43,,,,,,,,,,,,,,,-99.73411931470532,-93.50691352170183,-87.99837621428657,-83.08536093431695,-78.67735054271019,-74.6962172378542,-66.94230284770111,-63.847741721796254,-61.016423696196384,-58.41367378913965,-56.01698082501779,-53.8007488162488,-50.42802748797519,-45.95709572037441,-41.79482320011741,-37.90903917514251,-34.280697252520795,-30.881664719715644,-27.69012158336197,-24.690649140267112,-22.141884813081447,-20.143484345113677,-18.253889897372957,-16.459208407003146,-14.73495343597854,-13.098783327032343,-11.543506837392485,-10.060266224346599,-8.6502948335119,-7.305113292678712,-6.021655948478582,-4.795213223787151,-3.6205632220963864,-2.449835518858336,-1.3281554596222591,-0.2526367400807459,0.7794884161117963,1.770513439140558,2.7225443221002266,3.635670027927077,4.515427553123281,5.362400135374578,6.178736466805297,6.965411886928067,7.724869322456769,8.45837259566225
44,,,,,,,,,,,,,,,-100.53855175997796,-94.30946288853991,-88.80718028824265,-83.90059563460878,-79.49795337846494,-75.52173807398655,-67.7717915844095,-64.68074877398908,-61.85246026533535,-59.252623616908004,-56.858582570876635,-54.64478492088041,-51.18397807991808,-46.71453292435275,-42.55349252630995,-38.66866056699408,-35.041037957397805,-31.6425323921096,-28.45132552744188,-25.451704411414354,-22.90373532227902,-20.90578988429646,-19.016635178203806,-17.221479443282377,-15.49828591021297,-13.862265888028553,-12.307069706064368,-10.827058315613876,-9.413835807756769,-8.068416077197583,-6.784764081679015,-5.558144045960844,-4.384987236000335,-3.2592319555739806,-2.137208166164264,-1.0608944311452646,-0.028617434334243796,0.9625015194176569,1.9128188258323462,2.8288459444272647,3.7089705726401903,4.556801385585274,5.373395093575311,6.1606013983416545,6.920563674305157,7.654246361333399
45,,,,,,,,,,,,,,,-101.29635103923331,-95.07489118915444,-89.5785041542185,,-80.27993392879888,-76.30822302280883,-72.69889698202813,-65.47473230661329,-62.649916219740405,-60.0529530869928,-57.66152619578536,-55.44994185515414,-51.90511843024574,-47.43741328509113,-43.27759650550884,-39.39840130146234,-35.767049618425474,-32.36918190203198,-29.178431927560098,-26.17911334964387,-23.63127676965739,-21.63438558954914,-19.745649048125678,-17.950914088741612,-16.22802753185873,-14.59180947072305,-13.037158736377322,-11.557238990190143,-10.146489503243473,-8.798592539967807,-7.514718070298052,-6.2877546001292615,-5.114588457343679,-3.991211599299845,-2.9108309015199083,-1.8347328234307838,-0.8020112630085237,0.18971080959025244,1.1402564595319689,2.054250000973269,2.9371933397578758,3.7855033865222723,4.602628456011622,5.390323396700126,6.150804961343177,6.885015393779511
46,,,,,,,,,,,,,,,-102.02013145372246,-95.80487167502203,-90.31469879586191,-85.41955888743485,-81.02617933215708,-77.05892505214089,-73.45351752764586,-66.23298972794069,-63.411015994757264,-60.816875558268904,-58.42800962719102,-56.21901368874427,-52.59394749114029,-48.1262776419778,-43.96951910464847,-40.09132132457271,-36.465326049182835,-33.06377644211909,-29.873586818744386,-26.874661060140127,-24.32730850814847,-22.33091395135122,-20.44323458375797,-18.648787112800036,-16.92624145345711,-15.290716045808985,-13.735659109796856,-12.256066481350132,-10.845389156570306,-9.497512903507626,-8.213622977562572,-6.986588750446245,-5.8129613328396275,-4.6895628881794025,-3.612640798407277,-2.5756436260981133,-1.5426330792486809,-0.5506962444023173,0.4008256258270606,1.3156802743618812,2.1959243435724076,3.046689958966816,3.8646542143418614,4.652458345661088,5.413416261744061,6.1481118387382665
47,,,,,,,,,,,,,,,,-96.51270849555746,-91.01869438564714,-86.12789275970775,-81.73941000408797,-77.77624504575675,-74.17464989930937,-70.9030060395194,-64.13845012279924,-61.54705411425326,-59.16083440187366,-56.95393378718116,-53.25224879368674,-48.78634668186708,-44.63105674442253,-40.75424286936207,-37.129249623014324,-33.7327858131176,-30.538943355777747,-27.540478208166917,-24.99352490503432,-22.997917112476756,-21.111067519347152,-19.317049571824775,-17.594859722840816,-15.959637761110976,-14.405174102479492,-12.925417790969526,-11.514887625334971,-10.17013904483909,-8.88321401928983,-7.656248262347972,-6.482468321446881,-5.3587077020142,-4.281689016505851,-3.2492745193082158,-2.252547313872178,-1.2602578943098734,-0.3082106512218772,0.6071228278154166,1.4871308336650557,2.33600731311774,3.15680250806561,3.945056843484892,4.706453141718647,5.441592572487597
48,,,,,,,,,,,,,,,,-97.18277973343172,-91.69319310716112,-86.80675279512387,-82.42220275958095,-78.46278436468293,-74.86474655216841,-71.59633485167436,-64.83473763073582,-62.24571109179644,-59.862033739421435,-57.65761415541064,-53.88218981890493,-49.41812281702641,-45.26428800468125,-41.38875939917004,-37.764817775913855,-34.36926299295785,-31.176115049653042,-28.17819431777204,-25.632100505077524,-23.637117858445798,-21.750575216772667,-19.95749070291054,-18.23586946109004,-16.600983551583738,-15.046666294027915,-13.567129329253198,-12.156730450965554,-10.812083018150787,-9.52822634298822,-8.298293501381373,-7.12449432710887,-6.000127634272452,-4.923219825113094,-3.890791983819952,-2.8998331263291064,-1.9408780182999905,-0.9883664350739068,-0.07249139374919622,0.8077923164400573,1.6567511106935555,2.475264822783572,3.2662904259978944,4.028103307056064,4.763659683601787
49,,,,,,,,,,,,,,,,-97.82623149756388,-92.34883851187888,-87.45797832543914,-83.07713147907202,-79.12085372181986,-75.52605560041485,-72.26072370853265,-65.50184630806987,-62.91553505947631,-60.5338882673382,-58.331595078795274,-54.48588601483469,-50.02348909774732,-45.87123947339292,-41.997048850145134,-38.37419337912743,-34.97938663172428,-31.79112931137636,-28.789636102118685,-26.244215422195865,-24.249982925701488,-22.3632889968543,-20.57161565016864,-18.850762763009612,-17.21623552263381,-15.662105928866588,-14.182205002476891,-12.772722398359434,-11.428275473936246,-10.144292898799328,-8.91736141226557,-7.740641459244493,-6.616253935707611,-5.539287849208932,-4.506433910905024,-3.5154557148542622,-2.563501347738864,-1.6413135799509817,-0.7254239674218326,0.15513009381753307,1.0044034637550112,1.8234721201690718,2.6119260808835065,3.3766849359579965,4.112983960839806
50,,,,,,,,,,,,,,,,,-92.97184839061087,-88.08387709716308,-83.70622215316972,-79.75299647015757,-76.1611377070459,-72.89827623273145,-69.91306358777837,-63.55792915649522,-61.17842504952564,-58.97813068135311,-55.064856571910326,-50.60419523146703,-46.45338743945102,-42.580543970175505,-38.95878194811109,-35.56500802547673,-32.37749997292941,-29.380652362699863,-26.831749690420573,-24.838414911354477,-22.952299389518146,-21.161221003045497,-19.440625785595785,-17.806905193421464,-16.253154193154877,-14.77350034990674,-13.364227268425878,-12.01987396323382,-10.736280482075685,-9.509114200021514,-8.335278772050998,-7.208058396638215,-6.1310408834240775,-5.098127988250617,-4.106733251545442,-3.1547516487815557,-2.2382651457237657,-1.3526708244608088,-0.47189734287507434,0.37725336661942066,1.1968938881892157,1.9859384484430649,2.7483485587491288,3.487316735620958
51,,,,,,,,,,,,,,,,,-93.57205689206017,-88.68653889484585,-84.3113003933193,-80.36074551684405,-76.77144429536042,-73.51100013100697,-70.52807616678172,-67.78633003900137,-61.797537146475364,-59.59911061985059,-55.6209073459243,-51.16192086705821,-47.01277250795549,-43.14097907881788,-39.52028262062788,-36.12614597167692,-32.940685196269555,-29.944461095294017,-27.400110013939383,-25.40363189339093,-23.518204446341286,-21.727717853949237,-20.007642581265827,-18.37413675997019,-16.821076866196464,-15.341669341782655,-13.932604717280526,-12.588427190371647,-11.304864322734467,-10.077969494987151,-8.903579712478674,-7.779774946364178,-6.699862302731589,-5.666912960437095,-4.675466994939427,-3.723074752530195,-2.806546024983234,-1.9304764389215734,-1.0747738083903187,-0.22489600264571408,0.5944477210463575,1.383774517913828,2.147069909779667,2.8836047695057303
52,,,,,,,,,,,,,,,,,-94.15150427745037,-89.27558968043108,-84.89459961419693,-80.94595253386193,-77.3590778614171,-74.10072175485061,-71.11983253682732,-64.76877022549861,-62.39298868936548,-60.19627506979215,-56.15558297383776,-51.69816520604268,-47.55044258310402,-43.67985299905014,-40.06018345533299,-36.666959510411175,-33.482236628355736,-30.48664046854134,-27.942912900351267,-25.947168705310496,-24.06238770805213,-22.27248627409039,-20.5529723405279,-18.919848283456332,-17.366971768475153,-15.888144802034411,-14.479291592201896,-13.13528825280273,-11.851870934323031,-10.625080249248597,-9.450867673452997,-8.326989376852985,-7.249870115469186,-6.214153376395942,-5.222682591774571,-4.270215255622276,-3.353290064844323,-2.4770395349196193,-1.6322393431656081,-0.8049636872749915,0.014742216780284423,0.8043144597109375,1.5678418166740187,2.3046420461646164
53,,,,,,,,,,,,,,,,,,-89.83712698219605,-85.45772670815288,-81.51093812051056,-77.92571666957465,-74.66913740421488,-71.68999923181661,-68.95195150131099,-62.966417124056434,-60.7712685854382,-56.67071630931921,-52.21445580223767,-48.06804437770873,-44.19855396793681,-40.57998588280735,-37.18752556956656,-34.00352961276503,-31.00852517936204,-28.465399147190055,-26.474128049983662,-24.586252591553333,-22.79682039040965,-21.07779028597303,-19.445088990617826,-17.892568824861804,-16.414216670638247,-15.005541724649092,-13.661707896596695,-12.378431759383595,-11.151743342863881,-9.977310485362956,-8.853775860688515,-7.776793574781905,-6.74106457271445,-5.749450884953049,-4.796537093684343,-3.8799166417024296,-3.0033119952062535,-2.1584134407513034,-1.3438060176143694,-0.5435371153233959,0.24662931959984746,1.0099998756334116,1.747092874732438
54,,,,,,,,,,,,,,,,,,-90.38054571869147,-86.00947007210083,-82.05671277851623,-78.47290640614051,-75.21779570452998,-72.2401185460357,-69.50356648298973,-66.98387846424875,-61.3255945767619,-57.16695762721116,-52.71231114149988,-48.56690557452401,-44.69855766585017,-41.08081143240205,-37.689131128870784,-34.50581463393155,-31.511387288117206,-28.968797839409227,-26.978156969268312,-25.090841061534846,-23.301930222051745,-21.583345373072667,-19.951048261655274,-18.39884852185424,-16.92053298763495,-15.512542059364534,-14.168849004846521,-12.885702619914348,-11.659103482367655,-10.485087161135418,-9.361142978981313,-8.284336858046707,-7.2512963673629045,-6.256941353593447,-5.304016223631159,-4.387432199649936,-3.510595033472711,-2.665323953609324,-1.850589694602995,-1.0639521849902493,-0.2910685667596269,0.4724820244735142,1.2097374760588124
55,,,,,,,,,,,,,,,,,,-90.83037958597461,-86.53668514217863,-82.58474886071593,-79.00188250980534,-75.74808924738235,-72.77150124473589,-70.03633485679839,-67.51788768928132,-61.86066833623156,-57.646024087289796,-53.19259572622925,-49.048256359282355,-45.1808564454495,-41.56394022450512,-38.172984160883814,-34.99028560048687,-31.996384176457205,-29.454389549636538,-27.46420151003184,-25.581091083382006,-23.788940638452992,-22.0707303266666,-20.43882389625678,-18.886323950991745,-17.408946711616473,-16.000937961770582,-14.65782003592986,-13.374781829797008,-12.147763595898873,-10.974339622541258,-9.85068029843449,-8.773647830710566,-7.740642715875026,-6.7490014672222145,-5.7933055570688055,-4.876668448008516,-3.999696692460965,-3.1550679385354528,-2.3390276716481537,-1.5526579193184702,-0.7945583844741506,-0.045831309238501206,0.6916135164163251
56,,,,,,,,,,,,,,,,,,-91.3597589719251,-86.97696487465869,-83.09628519854095,-79.51435025529231,-76.26128288814873,-73.28606939235692,-70.55152374249221,-68.03411006364341,-65.7067125764464,-58.10902128351539,-53.65663769962961,-49.51324577696015,-45.64668041674804,-42.0305055169368,-38.64016057286411,-35.45803537652479,-32.464605709201095,-29.923068474468522,-27.93231585927206,-26.050676158903848,-24.26247203019887,-22.54123374027133,-20.909629978126482,-19.357326276952563,-17.880169458399614,-16.472388481088807,-15.129236197691746,-13.846691470308016,-12.619750344319982,-11.446391469646073,-10.322779129627634,-9.245804247269497,-8.212776080429471,-7.2206268545637045,-6.26797085264365,-5.348697479114364,-4.47159229851561,-3.6268555580479998,-2.8107214618974083,-2.0235124100323176,-1.2659660834469122,-0.5334011639834131,0.1916692714247219
57,,,,,,,,,,,,,,,,,,,-87.49006275545105,-83.53500331262026,-80.01102539572692,-76.75839333346596,-73.78393111122175,-71.0502909391075,-68.53372805694485,-66.2071922807436,-58.5569829847127,-54.10550135581596,-49.96291500494313,-46.09706649687612,-42.48153208134052,-39.09183484217753,-35.91003556496102,-32.917017843558675,-30.375928322815447,-28.38564348178528,-26.504285335056906,-24.71664485172878,-22.995507465908666,-21.364195938200318,-19.8121463277266,-18.33532276125984,-16.927734686657544,-15.584749592717017,-14.302038850275636,-13.075509123778104,-11.902179808092946,-10.778602606324085,-9.701650097418138,-8.668622355938815,-7.676498466126283,-6.7237659181037515,-5.806979824188275,-4.9272713991404515,-4.082355804112929,-3.2657127929835426,-2.478938726043765,-1.7208060297538665,-0.988435292651836,-0.280877092752462
58,,,,,,,,,,,,,,,,,,,-87.98224060123252,-84.03235578776489,-80.43496493364562,-77.24090677801598,-74.26423656318545,-71.53369414750685,-69.01778022538024,-66.69192933453432,-62.19462730420225,-54.54013593092714,-50.39822248511463,-46.532969491251706,-42.91798070492053,-39.52876233649667,-36.34753346055236,-33.354857891632754,-30.813901082016187,-28.823920277091048,-26.942847999408706,-25.155510829108373,-23.438100341141833,-21.803533417116086,-20.25169994514748,-18.77507563150686,-17.36765852158637,-16.024817861858118,-14.742315013746897,-13.515629812156071,-12.34260362665647,-11.21903971041695,-10.142089800769476,-9.109059142632887,-8.116877353900605,-7.164275331711117,-6.247307097808317,-5.367472934178586,-4.5224389597740995,-3.70585833295592,-2.9189062836747226,-2.1607107208935403,-1.4280196629509447,-0.7204508783215502
59,,,,,,,,,,,,,,,,,,,-88.46130917049153,-84.51306421232667,-80.92370613640827,-77.65739553304626,-74.74052350262352,-72.00261626243605,-69.48718255681194,-67.16199169136489,-62.61563911768533,-54.9614302015632,-50.82004695702139,-46.955260598857905,-43.34072020244831,-39.95189526445191,-36.77098799751526,-33.77859309444734,-31.23786023519053,-29.248089951160978,-27.367222764970172,-25.580087118939367,-23.862882754788984,-22.228458576888272,-20.676839235958838,-19.20036971297894,-17.79309034862061,-16.4503703726975,-15.167964892399347,-13.941353434192024,-12.768484960182484,-11.64491809084813,-10.567961250899103,-9.534891608427934,-8.542687113218186,-7.5899037426598355,-6.673017734274644,-5.795547516188442,-4.9479079369832135,-4.130936004448799,-3.344248225120843,-2.585932219822979,-1.8529193616719581,-1.1453150400316048
