,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
13,,,,,21.804874131936536,22.72769271737747,24.252380631194395,25.21552319696684,26.186527160623545,27.1606562698236,28.13760490652416,29.125631004697535,30.115490705225966,31.110941285105188,32.13749031637214,33.23822947027935,34.248123280895115,35.354003907946854,36.42106724078815,37.49523316301441,38.61758072008621,39.70482765898485,40.83659019171948,41.9418823070246,43.08507649333639,44.19607635422431,45.350507073130935,46.505091937399,47.66122046383602,48.80403186136429,50.254098117529985,52.013310820354626,53.77362848328788,55.578561078088256,57.234197058084405,58.70701701583409,60.2063166191749,61.74152681894142,63.25443610693212,64.77518785311365,66.34282548163657,67.91811984264531,69.46702767867795,71.03582598502162,72.91690650031322,74.86472916403153,76.80830346121535,78.76924954776501,80.74390599112527,82.73992283375621,84.74799425100055,86.81294621098745,88.85881202680994,90.25360128842314,92.3128622348221,94.43245486496082,96.57425323829204,98.7321207816859,100.90637235125202,103.10347648447603
14,,,,,21.471217192274594,22.37445275672477,23.840066634992382,24.743066868336676,25.64917682630778,26.562359577654217,27.47777614178852,28.357954943330448,29.284274811940982,30.252454349655217,31.184442213071826,32.14426973022102,33.1254099538178,34.111201089029116,35.106351355460056,36.138488251224906,37.13736076995711,38.142675175669225,39.19027126793231,40.203600553713976,41.25917736718102,42.28441096048358,43.34144292591847,44.400539227238596,45.415835542792514,46.461432844969934,48.14014801369754,49.794269432418034,51.452934137718714,53.12382304579536,54.67923106880786,56.05844447622374,57.44935572379842,58.846021396741655,60.2608595992993,61.72149441224848,63.14660643670013,64.58344952737721,66.06058579302704,67.51083143421337,68.99614477544382,70.48731912547656,72.32586368307403,74.11995809205305,75.95907378503966,77.80365062150643,79.66281848508534,81.53561408522076,83.46279365356791,85.36089723594988,87.2849488283751,89.21727937033039,90.51823209629572,92.49456479290873,94.45585499867961,96.4664110224874
15,,,,,,22.06125253165554,22.913624962632742,24.3278764596732,25.18037755556397,25.9996550131762,26.85997398450466,27.722642699311965,28.58612815112887,29.461867593783346,30.335191310012625,31.217352555069617,32.14148433148127,33.06546153192263,33.98743738316642,34.91439550392508,35.84970822069278,36.81888807078148,37.75455053353287,38.73313729494968,39.67355053727814,40.61559347778251,41.5982991425237,42.57445950760747,43.50172711184234,44.72292129901503,46.29778234678586,47.83754758296659,49.41809501262517,51.00143170555823,52.471771084624656,53.77012786332841,55.07348898714768,56.38869585224716,57.713922883582306,59.04440359537143,60.37985256825716,61.77135834723327,63.12716236173328,64.48777355643092,65.8860231068326,67.2538459716491,68.65462396985745,70.19695547836814,71.89905821576959,73.62889792705714,75.36586819695577,77.11870029158924,78.88023743608919,80.65181503141889,82.43540974724621,84.29395040765218,86.10767698622686,87.92971615761685,89.1454882174679,90.97185102212597
16,,,,,,21.78229571502978,22.590473650529542,23.959857522134037,24.765265387716493,25.53267184092194,26.34537349385747,27.161515935445912,27.97451653948638,28.792320480043344,29.61823255041205,30.448705672506843,31.27130103258808,32.107165710949914,33.00873627360564,33.874668847641736,34.74439078125918,35.621310388003494,36.529849871828084,37.40359144248342,38.282426902440605,39.19216246958807,40.065337619629105,40.96952418186174,41.8200115136448,43.18416165927133,44.65247953463401,46.15665584348028,47.66220868596686,49.17817246126147,50.5460029214778,51.77030652609409,53.001659586522294,54.243898864454216,55.491873298280304,56.809820133711725,58.075397686390886,59.34684020401397,60.65638848274287,61.94541715449692,63.23983393598897,64.56775148097843,65.86691845856032,67.1596571675655,68.46742501581897,70.11783838152795,71.72805982980435,73.38117130467046,75.03648717892665,76.66538971579179,78.34450630231021,80.03222928154653,81.7276524747111,83.43118172904113,85.14734025509688,86.91293640694316
17,,,,,,21.535921422730862,22.302910782461236,23.06850308862656,24.355287739909713,25.11973266461249,25.88805883973116,26.658995524354015,27.429947421669215,28.20246911988665,28.979531676819235,29.76423061325617,30.540948488341694,31.327243410966247,32.10626935498629,32.91748543307595,33.76972812305258,34.58742356247762,35.410259203513114,36.228451872761106,37.08140866580799,37.897233854368416,38.71377394133024,39.551510669350215,40.411580356045576,41.883079669246534,43.291657350323185,44.7357546019552,46.183268245431705,47.60355253167949,48.94273663654977,50.11287956049961,51.28737226111301,52.464733069423815,53.61394592829996,54.80935062714407,56.00616595018104,57.210909625668016,58.422135624491965,59.67630110972313,60.89503510852192,62.11940947907288,63.359751262325176,64.62969170322873,65.86271052506855,67.08682293875391,68.52221216401489,70.06476047858122,71.63708718968357,73.2128429063771,74.76469886585761,76.35492457809389,77.95300858879875,79.5634649196068,81.18138631187266,82.80431162135562
18,,,,,,,22.041979641227453,22.770293506896742,24.022216102899254,24.74882825497807,25.476102754027576,26.210384872574362,26.939360079480327,27.674058821885964,28.407963150705317,29.151112508691142,29.886639378751685,30.631361809358992,31.366092004575773,32.10283302049045,32.864787691031026,33.69242283786843,34.50081130547225,35.27530791818279,36.046299880491034,36.81245031342975,37.60873135214333,38.36177524671451,39.30913616065015,40.67744947742831,42.06817355480114,43.42792554373985,44.82568607589026,46.1896870915721,47.476766165776226,48.59304977054038,49.67362098628974,50.801945336598024,51.935438496042664,53.07040392533055,54.21084558498581,55.35798809874845,56.510835411992495,57.66822654140996,58.83092426857047,60.000182457520296,61.16991103829208,62.34087927849694,63.52293533107231,64.73922154437822,65.908669446105,67.19367919128987,68.67223620489054,70.1425168260822,71.65109989731755,73.16374592469535,74.64647863765103,76.17444331493665,77.70530835460569,79.2054874343225
19,,,,,,,21.808409601634434,22.503233044048326,23.159012904241802,24.41391123497887,25.106363317406124,25.801803800097247,26.498867286302602,27.197782966106335,27.894639668906034,28.59827325779075,29.354646860798596,30.06489762948303,30.76438436408133,31.46275412029499,32.162276849026526,32.8813946945946,33.60934067479593,34.336119913516875,35.09896649682063,35.8246504524385,36.538352598101206,37.27075082113349,38.27910082800892,39.60071977287757,40.943686616757894,42.25351603142613,43.60598955653392,44.925068567391904,46.168151170021346,47.19825209600397,48.27246483408223,49.34811816062061,50.43004136596037,51.48531273323768,52.579762505641014,53.67459224452897,54.77435029155394,55.879909959738015,56.990348557827076,58.103240916829144,59.22324190205941,60.345856528625966,61.47024313506269,62.594075842672446,63.75155294838127,64.88119811601993,66.01564081307485,67.47804304935985,68.89201662920091,70.30331299119622,71.75277764823967,73.20834422434473,74.63312671619036,76.09582878345759
20,,,,,,,21.646932518437612,22.236620385780192,22.883578266075812,24.10999334365668,24.771222615474365,25.43490657055248,26.09826862122742,26.785134378623468,27.45480811246699,28.1277225635893,28.791788090020255,29.469294537777632,30.13465375043033,30.79955776763544,31.462625820441467,32.16388515557655,32.83981765767474,33.52751062669127,34.21235251901105,34.89405837095488,35.60645989076307,36.25811797364527,37.35047704706392,38.6596579407735,39.93025042179224,41.199801723979995,42.508230954890315,43.78536687477895,44.98832848270237,46.015460444409385,47.00987698904234,48.04405834226774,49.05017903512773,50.093157604180156,51.14041242279389,52.19628202732665,53.254776548491,54.27710083872427,55.339505951223785,56.406877597276086,57.47814729164498,58.55155779213305,59.63026478676499,60.7134212333921,61.79209414120201,62.902465619245014,63.97508127373191,65.02854840615154,66.42024828611856,67.81420037162023,69.17360396913058,70.5662203839618,71.92825703959164,73.32827060733865
21,,,,,,,,22.05214950972559,22.69686571200896,23.85267871992239,24.524972204695832,25.162961185074305,25.759002944457446,26.400339807018504,27.03794324740227,27.68374441347529,28.317433802312184,28.95072288440573,29.59739153440102,30.2304960498968,30.86294149552193,31.492564577837296,32.12030304385571,32.79520841973587,33.444367070021784,34.087987285636586,34.723559071084274,35.33571121934705,36.54030085514696,37.77782952919299,39.00904258001367,40.277251858082444,41.5168580142702,42.79173943679596,43.91733472794987,44.90797832320412,45.86822127744602,46.866346549551295,47.8327544676677,48.837858874775925,49.84919397598253,50.82448421535851,51.839607363038006,52.86284556137504,53.88725562063318,54.91222612722859,55.939949229986716,56.935312422835956,57.97290365672583,59.01048911433062,60.046819578359965,61.1205539376625,62.160772540440554,63.192494679609986,64.19057749039719,65.52895672751555,66.88320535575843,68.19351065977955,69.50377262670989,70.85072056721353
22,,,,,,,,21.833626612908176,22.4662306240611,23.081563774923612,23.699027699716684,24.828088375187907,25.387235090216457,26.04740414032668,26.659670793601894,27.278480972306305,27.884528345733802,28.490223228163305,29.104262377846396,29.713228270752847,30.31511607267725,30.916841669887493,31.51471683296738,32.10949424646614,32.71038693086906,33.35610139511214,33.95547449216365,34.535789995528766,35.76731365709962,37.008346432003485,38.207270183606624,39.407336937002974,40.6460686358944,41.85444180963115,42.94715199817119,43.904273497680336,44.82711104610497,45.79617697549334,46.72665858935618,47.70005763033941,48.67363402679677,49.61432517427662,50.59725058575907,51.578694213649115,52.52816203569111,53.52108366610178,54.51447850459673,55.50798106191792,56.50340373133714,57.50094256449769,58.50426962096634,59.503836289176334,60.50511833657982,61.50514895251823,62.50004744962538,63.479968779907445,64.76968912201121,66.03621248034611,67.34176659849182,68.61000931172747
23,,,,,,,,21.61719423347143,22.225104141136466,22.834647894261398,23.439136570842937,24.55492329900756,25.14361097225389,25.69341557801343,26.273260727745484,26.857005634996614,27.43203808848081,28.067925821423174,28.656508192075695,29.23647425106321,29.814992156193803,30.388731114544438,30.960968621678546,31.528136390230095,32.09063813327901,32.652692009144616,33.22107984588841,33.900098998812965,35.08850186674104,36.26614115310717,37.439962405010135,38.64677736384344,39.81968007174013,40.99500537690707,42.096740250364334,42.988142171868574,43.917432998457016,44.81366351662899,45.75195528046484,46.659035849079416,47.602742953814165,48.512756870288406,49.46027114882775,50.41055398970963,51.32971027804965,52.2845289044415,53.243156755552945,54.20618622588233,55.13518726844351,56.099015976187474,57.06447550427809,58.03018762582604,58.999701592934755,59.965125435295604,60.92823211642679,61.88728335775465,62.87418391719017,64.11906885270456,65.3790138706659,66.60106133934316
24,,,,,,,,,22.074752846208074,22.584829255688437,23.166578132231443,24.273312870797394,24.85219339564199,25.426882942710087,25.993394154062628,26.5687037009833,27.12998611240036,27.648918111352362,28.20645579318161,28.753051870565518,29.299849452195996,29.904276642542943,30.450285213126257,30.99390718559163,31.530745720330835,32.05980543332961,32.57772944861948,33.27916109303574,34.4361140076156,35.61867733759594,36.763410534296,37.91336364139007,39.05969599727532,40.244288591336456,41.27923729661851,42.142746800449046,43.049405630547064,43.917792419043444,44.82674376330453,45.701820542245414,46.618640518018836,47.50107701240226,48.42230062035069,49.343050494079634,50.23012700836967,51.1582213438541,52.08504310644668,52.97850922441226,53.9108341314383,54.846957274828625,55.784664094094964,56.71929103856307,57.61882988079919,58.55382633370664,59.49193518089641,60.42214814470446,61.34329889999461,62.3511176231664,63.55482357654933,64.78128686632377
25,,,,,,,,,21.902481216442677,22.45151495015781,22.99675500007999,23.506694564569496,24.61177996863585,25.105812117684852,25.66037764957145,26.2221885376525,26.77242277732711,27.284628489275715,27.830154074215226,28.364232214596086,28.896146563604415,29.42768157398115,29.918503177668267,30.432633191579793,30.942246573999128,31.47648902813964,31.95979748406452,32.68311377407642,33.8671857611314,34.99065049683841,36.109382226193624,37.26631171955597,38.39371405094707,39.517070875571655,40.56448416672921,41.40298608840116,42.24369499206546,43.126779664276015,43.97535889190463,44.86090290121074,45.71282065573685,46.60430950637196,47.464663925221885,48.35984513687953,49.22121767600049,50.11938367575043,50.98362272725742,51.888472620277966,52.7909860632427,53.696050270731135,54.57155410927926,55.478674733681544,56.38750258628325,57.295319005109334,58.20136783292058,59.10560898268562,60.009296804980366,60.89449635254531,61.94120078040308,63.10511549226739
26,,,,,,,,,21.73215024022688,22.261697566929282,22.762007092622422,23.29286889207723,24.3793312618849,24.90470454071074,25.428341655528257,25.956290178085702,26.438370696695696,26.95527635435253,27.413355939506065,27.942425847644383,28.46014072484628,28.97466469682955,29.489536799663185,29.997357295754757,30.497764333358408,30.98767983597242,31.45445061614272,32.2638950333727,33.35133845375566,34.4496289318989,35.54812492679858,36.61287193219108,37.70922678912553,38.84690782844764,39.83054225953478,40.639800777664064,41.48752904259217,42.36031316404017,43.18432233379074,44.05106588310294,44.87879635790113,45.744918010229725,46.57682992143319,47.44812442391769,48.28756462636703,49.162394980762976,50.00273509161065,50.87922570062527,51.75717780209306,52.60416416761397,53.48558859208281,54.364995701039284,55.24845634269521,56.09650769284553,56.98054242533079,57.8608203284241,58.73719951362013,59.60631757024802,60.45777947874967,61.5622619601357
27,,,,,,,,,21.58065887200965,22.093873746356227,22.568103150693258,23.079845750444363,23.589907179314466,24.660854026869846,25.167515821660405,25.64033662423398,26.142953573125833,26.651676020936623,27.156573373822837,27.652263406306613,28.142276727490053,28.629367358275182,29.112433095118448,29.594516277146102,30.06764131404925,30.529668044908576,30.97349251225249,31.790170374589444,32.853074602289475,33.913038044194565,35.01707550743668,36.03851870610127,37.12190115488623,38.20658564744909,39.18685847301629,40.0336214132489,40.844090372753634,41.65244783415049,42.494119606683256,43.3008312419271,44.148531016901,44.92539090069161,45.728750882648285,46.57084756609542,47.3779020940133,48.22818251123423,49.12860722978611,49.948866236302415,50.803390038424276,51.623597473320196,52.48529156030407,53.340365474733346,54.162548347850475,55.01997485312195,55.880614652022246,56.73877390672712,57.59595901362624,58.44607625096145,59.25177726378361,60.12245589969672
28,,,,,,,,,,21.93728952848443,22.395618791161127,22.89158429375586,23.38554596400288,24.440161076962767,24.930592030691763,25.38692854134684,25.870323612924498,26.354053998724247,26.834146220589577,27.322363683555984,27.79552212355252,28.265002011429466,28.730719740487867,29.193610347232088,29.648544599690965,30.09326422821636,30.514584602576974,31.373114061483985,32.417792562824395,33.45895298371202,34.49712284519856,35.54495338727783,36.64070754933071,37.70134043871038,38.64897578315953,39.42862999182384,40.248274758193894,41.03724009234186,41.82002457784012,42.64064935679393,43.426140753633064,44.215907911573225,45.04221745005119,45.832389744614964,46.60852953215495,47.41188057995258,48.25380975884757,49.06385335994697,49.907795552521584,50.717213194199694,51.55414680121377,52.39162480699703,53.1964214948158,54.03344989072186,54.87085108749016,55.671544478805245,56.46919495695849,57.29890387143406,58.11864927910031,58.92235464783412
29,,,,,,,,,,21.79084362841803,22.23216574557448,22.715459708017416,23.191879064272232,24.234013871217584,24.671004671552204,25.150145392214604,25.617983609146798,26.08344032558458,26.54882336309699,27.019545906837642,27.47920816372026,27.932437607266948,28.38127938360522,28.824816027788877,29.26369563198632,29.692283156197465,30.092852563010954,30.987468516755726,32.01656155481352,33.041245868939264,34.061682645718115,35.08507979452451,36.11241383584508,37.15508415951438,38.122088334045415,38.88132161066249,39.64349846167224,40.41159049207855,41.21377530269896,41.98073132779299,42.74849733174124,43.55421148923127,44.32480435011795,45.137034316183644,45.91030564899385,46.68423891954906,47.496346510621265,48.27305170845225,49.09084602155899,49.90639070193337,50.687559037194006,51.504961906589706,52.28508964308048,53.10088745475408,53.92844790671225,54.70737944159979,55.52026831751843,56.33167381889936,57.13944404724524,57.90599291616771
