,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
17,,,,,,9.60871742429632,8.729926503234287,8.023604612847038,7.56795237570983,7.085441752291687,6.690374534310266,6.3509885823374805,6.058336486947581,5.8038769397638985,5.569345926673417,5.376172969844812,5.171449377227756,5.082511339673613,4.927707838320469,4.79458086066223,4.671374697430853,4.559210167790151,4.4553619854316615,4.358942909496755,4.267662640694437,4.184861267257725,4.10855411317134,4.028990564496919,3.9677626563307173,3.9460844051240067,3.908820351422054,3.871446317666032,3.836307765131188,3.802012415292305,3.7641060261380153,3.688284710890586,3.615744246575752,3.545280385099708,3.4788931924945943,3.4154174872575895,3.3956229776081606,3.3754416417276043,3.3585188783551123,3.3423455383953504,3.329286863811024,3.316775168010121,3.305430371687524,3.294086268043006,3.2827424810969936,3.271422828647805,3.2600717671372217,3.248739169156341,3.237412253959083,3.2260495529693896,3.2146979886267397,3.203278757524907,3.191762283708896,3.180088686157683,3.1681251386691396,3.1555035713751156
18,,,,,,,8.617431678078558,7.912587089605668,7.459965942660194,6.997562839782237,6.589839779967223,6.252562435359453,5.9625875671670325,5.710459518365018,5.4775650776368074,5.286177530326123,5.11301338665222,4.951282903549778,4.804022292842203,4.66651039543694,4.546030203918629,4.436784849798679,4.3343855156927145,4.23917825690771,4.149086333164545,4.067263840060242,3.991796381651643,3.912947901705861,3.859674617310678,3.8381533321100414,3.801337393091573,3.764315299450427,3.7295049080482667,3.695497997831645,3.655454899199134,3.564822762422589,3.5433932819717686,3.4726245980333603,3.405910129664485,3.342072719574322,3.322695718605844,3.302667752523408,3.285982649527293,3.269899731384559,3.2543166602779445,3.2377047513854293,3.2262856448379993,3.2152414155714473,3.204216885882677,3.1931644781805715,3.182124576796603,3.1710844963345832,3.1600472160276967,3.1489707717487474,3.1378779198831994,3.126733354537743,3.115477157005113,3.1041049504199205,3.092441137603121,3.0801182080135843
19,,,,,,,8.533280417727417,7.829630402511523,7.2717598398676015,6.897472752485095,6.491800313807935,6.158349233535598,5.869715866248388,5.618960211917594,5.386952070316074,5.197119692222073,5.030750188978455,4.870376222424444,4.724143087835277,4.589914056050082,4.465999519588333,4.35461766218618,4.252942461202958,4.158417297618223,4.068788918332613,3.98731568791973,3.9122674874741312,3.83374857032149,3.7882360090852414,3.7670223415909043,3.7305515852262707,3.6939007390344543,3.6594681316019586,3.6256742856629165,3.5828646357521152,3.508702082085274,3.4371939504590707,3.3676409587035927,3.301901275155222,3.239131547449042,3.2202553048052667,3.200710255821802,3.184516168086137,3.1691352960588315,3.154005989996226,3.1379932483949364,3.1233849003352288,3.1096753941836854,3.0992590181193993,3.0886466988626937,3.078051573662768,3.0674387472743825,3.056800900645612,3.0461570408427674,3.0351909451243686,3.0232255436529614,3.0124879847826933,3.0016026751917755,2.990438803437365,2.9786096763485492
20,,,,,,,8.526759248226755,7.755691535232037,7.2011698810842475,6.825366785813391,6.421106595060444,6.08740956162693,5.79928777444325,5.550207174380531,5.318676231242344,5.128922080964998,4.950866961741317,4.791203909209956,4.645208464234905,4.511452587205436,4.388924997249592,4.2769079965060595,4.172437186266419,4.078294433202458,3.989111238153386,3.9081805661064424,3.8335095158085544,3.755232890126951,3.7158291774349843,3.694344440315854,3.6578065606327,3.621035573701405,3.5846348367544243,3.550695894213784,3.5081192792776874,3.433599150256411,3.360598041324233,3.291248800568243,3.2259096630473905,3.1734582517271233,3.154723132159962,3.13538659947655,3.1191477017286795,3.103864291919895,3.088959441217212,3.073126412865398,3.0587221671239124,3.0446338649250952,3.0306483454382316,3.0189022240881527,3.0086675158068443,2.998331270582341,2.9879785456357304,2.9776005190542265,2.967183432944765,2.9570570115023216,2.94645660011539,2.935646285943597,2.9246336832116326,2.9129864889742985
21,,,,,,,,7.7264517982844385,7.133226990796434,6.666814138864665,6.356746975215081,6.023546284156192,5.736188817267536,5.486245452862587,5.254792428996523,5.065533134590491,4.889434341247054,4.7302725589202215,4.584363619428936,4.4508741563502054,4.329196878569109,4.217324970768501,4.112802777747813,4.015725596119171,3.9266698241193985,3.8458351083837163,3.7711950152632596,3.692777948496479,3.658900029621262,3.637481283740891,3.6009230256255154,3.564296190804144,3.5299518908307035,3.49984732853261,3.4477501287291097,3.3729127710084748,3.303528224811561,3.2341467407466125,3.167086097654729,3.1044064848669515,3.0858897955534457,3.066720485736277,3.0509174765248988,3.0358709955591614,3.0211759243199072,3.0054976041617345,2.9913450742131507,2.9774393814473803,2.96374029646783,2.950236449468706,2.936901041220497,2.9269225456361485,2.9168137817448843,2.9066709314033297,2.8964282387956777,2.8861665789920368,2.8758098845242372,2.8653057999360305,2.8545393151600074,2.843166538146662
22,,,,,,,,7.699757170495958,7.071596805086604,6.645807529305084,6.213305663819359,5.965208422956158,5.67829745926243,5.428846291826024,5.197679902340676,5.008796269391437,4.831745737956937,4.673058087171123,4.527466068076632,4.393952978711406,4.272938229363634,4.161470052744902,4.058955486319371,3.9618464864975826,3.8696690802379985,3.788903423816498,3.714326902026584,3.636588129147088,3.60692744681286,3.5856025539829575,3.549182122071109,3.5135664277292724,3.4781105402769965,3.4452537238103194,3.39478850936231,3.3212709743437094,3.248212262025371,3.178739041970171,3.1151569898347526,3.0524028418221025,3.032465010997131,3.0134685362464855,2.9977865855170656,2.982882592345826,2.96832816077572,2.9528429872760853,2.9388421889329868,2.925095815936182,2.9115493852218677,2.8982154031605902,2.885048205066943,2.872024639614334,2.8608140660827064,2.8509180883091583,2.8409545554395965,2.830925717658283,2.8207614132980647,2.8104780265317317,2.799933944877493,2.7887969011899316
23,,,,,,,,7.589258327643033,7.016190685735586,6.596781528536782,6.159200842534392,5.91230437544059,5.660290307977795,5.420290704546125,5.145340054411935,4.956778717401781,4.779993840843079,4.621497690362448,4.476203674605285,4.343149959134425,4.222316888537392,4.1106708340123,4.006587671258884,3.910508509359734,3.819484582646297,3.7354071511643125,3.660842112810819,3.5877441463345856,3.5577809757729426,3.5377723126073435,3.501431496439813,3.4662015462241333,3.4306335441120237,3.396104840844882,3.345904676366289,3.2713378873965064,3.1998153555038513,3.1303434691096608,3.0641719887907564,3.001352575589476,2.9849414414785644,2.966093758606261,2.949080085431713,2.9343149660469368,2.9198704936213034,2.905724091547495,2.890641352839034,2.877013995444325,2.8636202629388974,2.8504350915814975,2.8374142015285404,2.824579315919875,2.8118782537969906,2.7996090338769974,2.789930631932961,2.780118937590768,2.7702113157111614,2.760148504655958,2.7497939833541674,2.73887743755381
24,,,,,,,,,6.967378546715005,6.500677263598592,6.108536320357031,5.909285553645361,5.598856464123978,5.336580567896291,5.097560977084993,4.929442110218554,4.7582792384940875,4.604709805734286,4.46453105018526,4.296450466286148,4.1756682311977205,4.064439948998406,3.961096039471991,3.865170463358507,3.7734231708824972,3.6907288034262002,3.6124010198000627,3.5436006961206425,3.513889098807953,3.492704443601833,3.4564384863893944,3.4212687107439175,3.3823961467169794,3.3496657002083507,3.299360344519108,3.224778003581785,3.153398048378561,3.083871559673635,3.01824132616449,2.9566738052296193,2.937981235003725,2.919190442155429,2.9055592759371818,2.8909384846519144,2.8766710128480493,2.861196745213649,2.84620964281162,2.8327025995841573,2.819430244873396,2.8063601259561795,2.793476165301075,2.7807912178748926,2.768238963355782,2.7558098306784267,2.7434468480386864,2.7332459395177207,2.7235763603321304,2.7137078313945353,2.703579057923799,2.6928886692715768
25,,,,,,,,,6.922564803793752,6.445434055000127,6.0640952929901335,5.750676260920447,5.532691496092933,5.282930962002173,5.052939482307525,4.898352511308816,4.704422900307875,4.5345191360752395,4.390214072922137,4.253334520657023,4.133128083310162,4.022109594982684,3.9352194435860444,3.841354974654076,3.752582557694926,3.671383970758404,3.5965068946849463,3.529353023057916,3.5012275512962576,3.4815960666706394,3.4160130138110874,3.3808814834304566,3.3406386555523695,3.3079515358240874,3.257617019367256,3.1829403294270255,3.111488080904512,3.0419203514776054,2.976452477815059,2.9135725128465784,2.8954555109761335,2.8780663805870046,2.861030902068019,2.846462317247577,2.8322534230807017,2.8201056108975746,2.80528271662032,2.7905150719044665,2.777328779573229,2.7643697083232763,2.7516008229943867,2.739019734693223,2.7266000809124535,2.7143234706293677,2.702134517411039,2.6897336520054975,2.6788454052581567,2.6692001812849457,2.659279490900239,2.6487719939173133
26,,,,,,,,,6.881231597316133,6.4038825812404605,6.023216700380595,5.698855535473088,5.488529306608871,5.2397771767151085,5.011083908992435,4.827930551981405,4.649472305065877,4.489798495004154,4.345278793883892,4.212923670764163,4.120956356403079,4.001751614435206,3.8928065186043157,3.7917801440328094,3.6953613982316114,3.6102833406194303,3.533899898179249,3.470630371042055,3.4375465948874755,3.416035344087881,3.378925730807279,3.3439150375832067,3.3024187706210246,3.2698435521206153,3.232680166082253,3.1602272614220897,3.0907866309572682,3.023052541547368,2.959020212463193,2.8974935676894344,2.8808114813958503,2.839468043064315,2.8229530141901304,2.8085283674114647,2.7954422286711083,2.780178062868446,2.765408676571876,2.7535406625873446,2.740514300223033,2.7276978820280955,2.713647022616335,2.7011672130124214,2.6888577436795447,2.6766902633620773,2.66463185223009,2.652679029722434,2.6407228102287528,2.6292767305184874,2.619582762742704,2.6092869693019116
27,,,,,,,,,6.842753252688471,6.366047613900126,5.985429709777828,5.661006232209003,5.3814644958072355,5.202472513964619,4.9726094837280215,4.785155133117645,4.609478286260903,4.4528620975400335,4.308368116172518,4.175942739217623,4.058770928329135,3.9466425158451526,3.8428913176964463,3.7442764190206552,3.6541026420073184,3.5730238437281816,3.4959867747023723,3.4360066516576544,3.404793675161538,3.407707089925534,3.3676870130205625,3.3296439696226034,3.284046698786643,3.24875767745201,3.1950827399855393,3.1131581312661516,3.0362134315344487,2.966662396794267,2.901259430896039,2.8383517393853257,2.8205193623903977,2.8038545133908683,2.787387656934414,2.7824539125733234,2.769428809843017,2.756936613232005,2.744355592819025,2.731400439857485,2.719203706011858,2.7072072936579534,2.6957639682364203,2.6840414523478646,2.672483449945286,2.661039550361831,2.6496804131603855,2.6383910554614647,2.6271342131944486,2.6158498068558087,2.604348141731672,2.5948213436122103
28,,,,,,,,,,6.329396941744948,5.948907076183226,5.624798050050595,5.345289953327787,5.1664722158339,4.936723202157538,4.748652566361949,4.573813533711682,4.415898222093727,4.271414358626724,4.139172714866178,4.019089085004029,3.909334847513401,3.8060317500594643,3.7108575551588587,3.6202220340070137,3.5369656546777914,3.460506252325276,3.403628634180181,3.372432499492863,3.3508671747506447,3.311541636001067,3.2753683127280255,3.231266533434486,3.1984448632891738,3.1485167506170924,3.073009631473564,3.002993056094027,2.933033382647168,2.8914693987706968,2.822873945526721,2.802121993016204,2.7818623465825927,2.7630845224745575,2.7474944554260348,2.7303557078117993,2.7142792036269485,2.697049072114677,2.6833061359148602,2.6694338066431316,2.657791986065635,2.6453005702307224,2.6330189151421104,2.6209283479823124,2.608957143908859,2.5971142201507,2.5853644942050433,2.5736833032414057,2.561985616167801,2.5501584021003407,2.5378409370595745
