,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,,,,,,,,,,-129.0498479265121,-115.53629555902543,-104.21674849621547,-94.59300353852095,-80.09158897017743,-73.30889915561158,-67.35670869494723,-62.08967279131684,-57.3954042525981,-53.18517521228378,-49.36724504987865,-45.92435376939761,-42.7880508616402,-39.919198024665704,-37.28378644041594,-34.85491648692829,-32.607936704848086,-30.525791161875688,-26.649677881669973,-22.48388419742237,-18.605266013292223,-14.981782971234466,-11.589876621473692,-8.37734845322241,-5.302403791406306,-2.6765055828851843,-0.5928936850796092,1.3798737890471173,3.248634292237462,5.040962032696825,6.742527293039728,8.35773695117522,9.89395757313362,11.35688522438091,12.754074227339451,14.084269472625621,15.353463872547913,16.56826396355715,17.72982216267218,18.841692565454274,19.906465208976066,20.928435227322403,21.907533565440893,22.846597512851325,23.74994738032448,24.64073949083517,25.47386414361164,26.276379893062217,27.051809045655734,27.79756092008363,28.51679733714583
30,,,,,,,,,,-130.80611760619823,-117.28416383428379,-105.97285190470575,-96.35764875543616,-88.08232966629748,-75.08182758946907,-69.13341993603369,-63.86998944407351,-59.178960036111036,-54.97181114992652,-51.15694393248039,-47.71675445994157,-44.582462747832395,-41.715753820931425,-39.0833387365317,-36.6565358844898,-34.412716184792316,-32.3313033699538,-28.25997406387218,-24.098527355624697,-20.21478248341812,-16.590605148555056,-13.197814036791783,-10.015383042742698,-7.009485459444392,-4.3822476546575615,-2.298214940027229,-0.3288869158559251,1.5438235943737126,3.3367583683348983,5.037844351685877,6.65406677711006,8.191625783264115,9.654808653243023,11.049709887858,12.380600226577592,13.654346106269209,14.869197216938097,16.03058420546816,17.14377217893891,18.20997707446503,19.232328210483637,20.21040631740668,21.15246188783847,22.05621308707527,22.925293589773123,23.762291313841466,24.567894842109677,25.3425622333749,26.090864793803433,26.81461488159345
31,,,,,,,,,,,-118.9212357558608,-107.62137369734737,-98.01408293467944,-89.7454723430037,-82.55270191600692,-70.80353829861787,-65.54381270582076,-60.85630674458419,-56.651838908968884,-52.84679188746624,-49.40167979685292,-46.270436222953194,-43.406000986248685,-40.77630586271732,-38.351183856150385,-36.109172761601,-34.02992797316,-29.77514472039968,-25.612946949962065,-21.732719231306802,-18.102986275505685,-14.709199037635614,-11.525996702325116,-8.534431570629685,-5.98560245710101,-3.9008257900382617,-1.9309293529544505,-0.061209037332041305,1.7357870051005406,3.437616634892116,5.054458916361071,6.592067865677414,8.056960804052544,9.452297566992584,10.783690729187384,12.05543512835149,13.273674173052285,14.436706692187151,15.550279236872441,16.616913025805815,17.64040943135555,18.620035989641487,19.561541870228396,20.464755245327318,21.336998426359287,22.174904609452998,22.981304911251303,23.758367103023666,24.507072405725648,25.22979004176637
32,,,,,,,,,,,-120.45451041115615,-109.16759284410541,-99.5704861106387,-91.30851332355861,-78.3145713868029,-72.37489272750895,-67.11916039849771,-62.435097528669175,-58.233909616989976,-54.43112321069867,-50.99572557559233,-47.86005256442107,-44.99781279062725,-42.36916115780555,-39.94743639490636,-37.70697107457153,-35.62937783336399,-31.202510154725886,-27.03964973201063,-23.15857715210315,-19.532305499198984,-16.132911229274484,-12.948347063765006,-9.955479256963045,-7.411568336105411,-5.408937011191185,-3.4392151347304107,-1.5686275135328955,0.22562665939545923,1.9280450280544486,3.5487367409343236,5.087333636458652,6.552336616795124,7.949509425587422,9.281466143245844,10.553861740759977,11.770088902477326,12.934007410667256,14.050954396539566,15.118903946753626,16.14241551987257,17.124022786887004,18.066108881151294,18.97044593712514,19.840890862576398,20.682468354672064,21.489726081286957,22.267573661246317,23.018229039001326,23.742370258404502
33,,,,,,,,,,,-121.90910814022408,-110.6191280254754,-101.03120121103336,-92.77700250763968,-85.59812983821843,-73.854894910108,-68.60316526498482,-63.92279594239962,-59.72407374786795,-55.92505740588348,-52.49223880932223,-49.358899985208666,-46.498877505054665,-43.8721911248104,-41.45183594131359,-39.21429991589747,-37.02517529614575,-32.5491939870085,-28.38559404770494,-24.504009415907454,-20.87654505429674,-17.4803682770371,-14.290180037695961,-11.296219600509708,-8.751152491930327,-6.751863698468384,-4.860930379389252,-2.9904916215028834,-1.1955696740250943,0.5077415654732391,2.12604394673631,3.6684669657304028,5.134222612152264,6.531454383801027,7.864547811976031,9.138371039483282,10.355466112510584,11.5200554375334,12.635286573272076,13.706700936021925,14.73187372507197,15.716654376529775,16.656499288707458,17.562168620333196,18.433896236977322,19.273839997468556,20.082245532298824,20.86324643902441,21.61469658223372,22.33966018477862
34,,,,,,,,,,,,-111.97974303237012,-102.40499781402586,-94.15987506043496,-86.98843751945486,-75.24933678288689,-70.00218086156555,-65.32589774472231,-61.13061057255513,-57.334776663608764,-53.904666766811346,-50.78020954504022,-47.9159858454407,-45.29159545797218,-42.8729351966242,-40.63660451530231,-38.298224772010556,-33.82144087115343,-29.65734126448548,-25.77474465048237,-22.14729582518629,-18.749314803271467,-15.562134659373328,-12.562705319849286,-10.016726934827183,-8.017179820213585,-6.12710536184742,-4.332753565192753,-2.538084086369075,-0.8338997933007093,0.7851744680182691,2.325203727466345,3.7948664480548118,5.192735280010872,6.526888172042753,7.801024138155952,9.0197873126246,10.184965459764733,11.301070537599976,12.370704857251056,13.399281198615462,14.384990862998372,15.32637812347815,16.23109609067204,17.105789463879585,17.94608669785929,18.755616695549076,19.53542524148164,20.287847315156213,21.015906082004484
35,,,,,,,,,,,,-113.25791121778636,-103.69648626654501,-95.46229476795568,-88.29828243537683,-82.00870823899048,-71.32234127651017,-66.65025077882882,-62.45868134591804,-58.666240928465754,-55.239010110688696,-52.11712314889357,-49.26119829587917,-46.632978343153766,-44.21628398449232,-41.98178711679833,-39.500886736865404,-35.024463837422175,-30.85978751090687,-26.976529817290455,-23.347673297195982,-19.94958379274243,-16.761667238484264,-13.765065056467336,-11.2139475094056,-9.214092874750904,-7.323603911973933,-5.528845590925009,-3.8062570102891087,-2.1032008520773786,-0.4833795815639874,1.0574396440495732,2.524774313657659,3.9266232334788143,5.261281841860033,6.536345380920729,7.755373264388176,8.921647841217066,10.039170737394159,11.109616260707348,12.136352416397784,13.123074318239304,14.068021011231146,14.974539268807142,15.84922613176738,16.690101583832686,17.500912445465836,18.281933352780438,19.03517251672165,19.7614699231159
36,,,,,,,,,,,,-114.4760429969688,-104.91191499623355,-96.6876517105769,-89.53301622670509,-83.25059640689238,-77.69001657973433,-67.90038140249136,-63.713685895419076,-59.9248492949949,-56.500678721747576,-53.38151464347486,-50.5280394499632,-47.90779613046631,-45.486990679702544,-43.25441656454129,-40.64009213576574,-36.16393296194442,-31.998750730806705,-28.114887903455724,-24.48535750678716,-21.08647699285911,-17.897418880561247,-14.899840260207391,-12.351939498687358,-10.347886095822354,-8.45710065822145,-6.661932542586435,-4.938830356975892,-3.3035091742934597,-1.6853143477398405,-0.14356981872743546,1.3244158971861708,2.7239979984866096,4.0625522449661275,5.338364013972367,6.558058422728855,7.72523249541392,8.843174466627133,9.915120947069646,10.94259975691567,11.930086401487138,12.87348065978933,13.783520377753199,14.658714676270634,15.501156291215867,16.312520827511737,17.09416792380526,17.848489873829347,18.576474697377492
37,,,,,,,,,,,,,-106.0549547556875,-97.84299266820989,-90.69758516671621,-84.42293251854448,-78.86868634062273,-69.08289148893714,-64.90051686032172,-61.11555296201182,-57.694644768152486,-54.578389725295196,-51.727401083106486,-49.1091263817414,-46.690922241238184,-44.46031913778822,-41.71948360381738,-37.242724742695614,-33.07842752158513,-29.194073824300737,-25.5639719361929,-22.16443480141129,-18.973988961119147,-15.976160508975639,-13.42765864348712,-11.426958358212254,-9.531941167744918,-7.7365498315684675,-6.0132187403010775,-4.377407728583229,-2.8229359188525933,-1.2824825273145706,0.18568265967197561,1.5860538984963597,2.9222662564947797,4.201738814016217,5.422188029001838,6.590115889836589,7.708834900214825,8.78113558597829,9.8103328034384,10.798397582192685,11.742753917239355,12.651179146906607,13.529050795616598,14.372855404080799,15.185060495012575,15.967792277705637,16.722452630856257,17.451636366375297
38,,,,,,,,,,,,,-107.13237750593113,-98.93273192087773,-91.79705509759187,-85.53038027223147,-79.98287557666075,-75.03644316055396,-66.02373683200854,-62.24286675335473,-58.825427484152556,-55.71225738578521,-52.86367807237524,-50.24819928260442,-47.83773621364817,-45.60366942801267,-42.74309620189929,-38.26658878737134,-34.101902292791316,-30.21821649256775,-26.587655272166366,-23.187585659101103,-19.99713849186304,-16.997724113930715,-14.448913456171638,-12.44815843472417,-10.556880869092083,-8.757211107632969,-7.033407420544101,-5.397222874772872,-3.842446058794245,-2.363162267076582,-0.8954151504300256,0.5048582642165087,1.8419812079666258,3.1191667839485646,4.343205984332798,5.511948305541452,6.631278503350103,7.704213276719926,8.73366693411699,9.722892341036122,10.667291021873439,11.57797932081256,12.454257321531983,13.298563527673824,14.114066758501881,14.897540043964234,15.653557772433171,16.383207692375272
39,,,,,,,,,,,,,-108.15801583198282,-99.96181436464511,-92.83611369325709,-86.57765671934234,-81.03601432683743,-76.09642555578067,-67.08789078735609,-63.311273107283256,-59.8972417012871,-56.78734061670066,-53.941616595633946,-51.32872611652017,-48.92059819050416,-46.6939540939712,-43.71464034521949,-39.23887440931257,-35.074272167819835,-31.190224579692398,-27.560174732045375,-24.159689595110706,-20.968746112627613,-17.968981468369137,-15.419518108292863,-13.418822267546716,-11.52750332341735,-9.727723487035433,-8.003489748807596,-6.367032857470477,-4.811897173279682,-3.3320697201188096,-1.9227508108451516,-0.5225795977420375,0.8142865793289218,2.0923873069348176,3.3142790122646275,4.486411036792617,5.60641403931772,6.680136803994685,7.71030232397252,8.699073135258402,9.645293787629711,10.557412160876275,11.43419496036649,12.2791238167163,13.093018215230824,13.879603377542526,14.636373551684073,15.366915433513746
40,,,,,,,,,,,,,,-100.93417815815813,-93.818624739723,-87.56919653873015,-82.0341310116984,-77.10063219817182,-72.67433412059502,-64.32437235591554,-60.9142500127159,-57.80697121474476,-54.964774522364664,-52.354564031906534,-49.94884390622605,-47.72443806045716,-44.63749724072933,-40.16252520488337,-35.998404324715914,-32.11461687557105,-28.48428424909632,-25.083934506437316,-21.892636338550588,-18.892432916475755,-16.34292318998652,-14.342374965653299,-12.451111936604285,-10.654842410328875,-8.927078288511368,-7.290235696972033,-5.734727568779036,-4.25457021756737,-2.8447315486597162,-1.5004080129606479,-0.16326750362278375,1.1142746156000953,2.337053732556164,3.5071171632067504,4.630625215062288,5.704889997741105,6.735605225029445,7.72524471622522,8.672395493655507,9.584491556898264,10.462357625708627,11.308386011355314,12.1229692313944,12.907973405974982,13.66773688816151,14.399041309677688
41,,,,,,,,,,,,,,-101.86457580189881,-94.74929131488332,-88.50724097557246,-82.98019544956583,-78.05290031967841,-69.05365660910051,-65.29740152533529,-61.87975841574581,-58.775876915048734,-55.93697103453617,-53.32952737835562,-50.9263443389006,-48.70422511468388,-45.52013259809789,-41.04090147156367,-36.87709191431343,-32.993779966743396,-29.363704063537675,-25.964016172710473,-22.772447415277476,-19.77190240883145,-17.222297099045512,-15.221711168154314,-13.330765206081452,-11.53457689011288,-9.810123585150663,-8.169898134299963,-6.614036235331511,-5.133757430894875,-3.7236349033333482,-2.378961530393063,-1.0952953809160633,0.18329148339734758,1.4060732393988644,2.5761632241868284,3.6976150149178153,4.77265827533428,5.806539940746447,6.796795370976966,7.744972629458189,8.657597895173481,9.536009936751874,10.382343896985603,11.198327005206625,11.983776042583962,12.742044593030805,13.474008909758545
42,,,,,,,,,,,,,,-102.73705123262485,-95.63210316245946,-89.39835685344616,-83.8782120704094,-78.95687443742719,-74.54126073910805,-70.55717485758952,-62.79690068126945,-59.69717536132703,-56.861273209247884,-54.2566589429362,-51.85603915109682,-49.63627301891636,-46.35498889223636,-41.88148431064483,-37.71415476887984,-33.831468507737306,-30.201805010301456,-26.801560046795316,-23.61083187454816,-20.610044862922308,-18.060475020531484,-16.060431219880194,-14.169375730068793,-12.373745505330959,-10.649042955689765,-9.012004592859306,-7.452697441991305,-5.972248054770091,-4.56190174387438,-3.216971681025221,-1.9331275690216003,-0.7056210015296855,0.5176817084954806,1.6885269565530763,2.8097722342357656,3.8854519377519026,4.917429075793898,5.910861866595141,6.859827514922571,7.772895876816278,8.652617753830633,9.499240061953465,10.314951290723961,11.101367622050251,11.860690810369682,12.593293480594074
43,,,,,,,,,,,,,,,-96.4697143114122,-90.24448683297409,-84.73188096123027,-79.81629718608272,-75.40614588060815,-71.42639396621968,-63.669902944768026,-60.5737137804891,-57.740979849694085,-55.139240502321385,-52.74122985303472,-50.5238360329418,-47.14971176767862,-42.677888618528115,-38.51633987166243,-34.629709795330186,-31.000606224842784,-27.600885237999762,-24.409903701022415,-21.409806848955412,-18.86013105177021,-16.860473978192616,-14.969721983607712,-13.17400358986697,-11.449753840006245,-9.812766641135525,-8.256730489719033,-6.7727808137271595,-5.362144891033687,-4.017002802520921,-2.7330682215967457,-1.5060505537712885,-0.33086083221430584,0.8403735864374795,1.9625297927654657,3.0378607368453103,4.070457111249482,5.061915755365774,6.01435066904849,6.927769415083887,7.807887311689363,8.65520023849642,9.471484838619293,10.258407161860788,11.018170854210869,11.751931263985732
44,,,,,,,,,,,,,,,-97.27674701312844,-91.04953511497357,-85.54306121404764,-80.63388876099393,-76.22904150961283,-72.25413787909933,-64.50156190505402,-61.40884193354601,-58.57910014040043,-55.98023040611448,-53.584833264229786,-51.369435329048514,-47.907596663624304,-43.43723025867685,-39.27688500431199,-35.39118158143262,-31.762773614983047,-28.36355752790972,-25.172890852157252,-22.172594449655477,-19.623731579110185,-17.624477988788165,-15.734121354541763,-13.938777018716152,-12.214670374567326,-10.577804567886744,-9.021822744136955,-7.541079221598558,-6.127171976091262,-4.781757858562372,-3.497478629546947,-2.270274373576086,-1.0966832257647,0.029595383054548563,1.1521112589183886,2.228392795200307,3.2611300101345932,4.252567389612317,5.2033090731243306,6.119730942742478,7.000225808272091,7.8479352512537375,8.664878447182701,9.452415371787932,10.212619535770465,10.946601430917283
45,,,,,,,,,,,,,,,-98.03708377289746,-91.81640874399744,-86.31681713368098,,-77.0133269180286,-73.04287147007811,-69.4308666770609,-62.20497852780129,-59.37865823330726,-56.78262063892514,-54.389801061279634,-52.176590909199774,-48.630704022876934,-44.16204836710127,-40.002898483583465,-36.122806713002646,-32.49064621183361,-29.092046026389994,-25.90181486517301,-22.901801767150246,-20.353015922268767,-18.354812579805625,-16.46482600702354,-14.669860938000866,-12.946028170468438,-11.30889340772341,-9.75347033882656,-8.272793441619086,-6.862024359528142,-5.51342535949707,-4.22889128268303,-3.0013060223962,-1.8275884622434333,-0.7036769231249593,0.3765796506383765,1.4531826802396282,2.486379667629528,3.4785496699048934,4.429491794796952,5.343811703733202,6.227141937241711,7.0754243915598565,7.8929081434794135,8.680867644598756,9.44167260642779,10.176189569905919
46,,,,,,,,,,,,,,,-98.76331993437648,-92.54879454571564,-87.05541184593935,-82.15759524525109,-77.76187263396045,-73.79513587411225,-70.18769413722774,-62.96540098733579,-60.14188351216286,-57.5486297692166,-55.15789874348397,-52.947674601789245,-49.321515094884724,-44.85453090309344,-40.69674835686385,-36.81763808425861,-33.19081124094036,-29.78850774249942,-26.598816001861465,-23.598944688382346,-21.0506279300836,-19.052868538109564,-17.1639436081216,-15.369232093911528,-13.64571468103717,-12.009291349049398,-10.453384380186343,-8.973181696564438,-7.562460473441156,-6.213860792976298,-4.9292922449555405,-3.7016191220274592,-2.5273882789010997,-1.4034548666877527,-0.3265338307988159,0.710979990919185,1.7443789847609708,2.7367788264743,3.6887376101787197,4.603972919609745,5.484132483538112,6.33529633134205,7.153633483090712,7.9417888985037735,8.703007101531178,9.438019671856559
47,,,,,,,,,,,,,,,,-93.25905096422085,-87.7617623482995,-82.86820546426105,-78.47738194210314,-74.51469336876443,-70.91102607250951,-67.63758026946306,-60.87144556388927,-58.280901083642476,-55.892785040868986,-53.68462636240267,-49.98181998439359,-45.51657602162802,-41.36023758338643,-37.48248002474017,-33.85663377375426,-30.459132158113718,-27.265784353709464,-24.26660296664116,-21.71866604355435,-19.721651480209786,-17.833536323418123,-16.039206861097867,-14.31600763881628,-12.67985512041382,-11.12452899080538,-9.643966810028004,-8.233377922056604,-6.8878899430293,-5.6004012920733,-4.372778527455843,-3.1983788562189375,-2.0740317447530714,-0.9970135619457068,0.03593240673442466,1.0331621701442089,2.0258313765872273,2.9783302324535867,3.894090363202025,4.774055265115457,5.62335214643165,6.444458110447314,7.23307841620915,7.994819386417227,8.730284783040133
48,,,,,,,,,,,,,,,,-93.9314325277135,-88.43855345556308,-83.54934108244076,-79.16241466240413,-75.20344036434824,-71.60329976230528,-68.33305565087396,-61.56984979408434,-58.98164413736555,-56.59604289611383,-54.390338547088064,-50.61376741229479,-46.15033331348405,-41.99542742650195,-38.11893383921354,-34.49383712105001,-31.097507625838496,-27.904835450046328,-24.906181390442228,-22.359069332719024,-20.36264002609891,-18.47475555024169,-16.681387424841297,-14.958716795137214,-13.322865847580267,-11.767656089331574,-10.287289654606028,-8.876803431210028,-7.531393253780763,-6.246822638528485,-5.016219543930141,-3.841788914236062,-2.7174862566087867,-1.6399798967122905,-0.6070201699202045,0.38445495034647337,1.3438993162063042,2.2968736244307593,3.2126716726865823,4.093391931380943,4.9427637603430625,5.761646088242266,6.55305429795186,7.315152056189849,8.051047125896794
49,,,,,,,,,,,,,,,,-94.57706425940749,-89.09641756281928,-84.20277004274419,-79.81955667873004,-75.86367199112871,-72.2667483666169,-68.99956035481908,-62.23905030723382,-59.65305754214789,-57.269940384790914,-55.066339440766995,-51.21946133877833,-46.757674818845636,-42.60433391888955,-38.728856977239175,-35.10513047710583,-31.7095316442378,-28.52173272410922,-25.519490491750823,-22.97302682563317,-20.977309660212356,-19.090183956044775,-17.297204918739688,-15.575321532102215,-13.93979322770815,-12.384748333885732,-10.904719020990285,-9.49439514096219,-8.149168558191029,-6.864444334799742,-5.636822851224927,-4.459453705815363,-3.335001160893519,-2.257426782327343,-1.2240994795668172,-0.23260428816171697,0.7198517658817494,1.6425161936510477,2.5584307024216457,3.4394317148342353,4.289047108828065,5.10851955895577,5.897328785162642,6.662465269636044,7.398704381197884
50,,,,,,,,,,,,,,,,,-89.72153908661453,-84.83078952195174,-80.45072695849684,-76.4979168037095,-72.90391827342725,-69.6391841712274,-66.65232104566797,-60.297485327745534,-57.91649207397499,-55.71487112024997,-51.80040930483834,-47.340339073431906,-43.18842254481699,-39.31427614179993,-35.69162697337405,-32.29704560201793,-29.10998038027403,-26.112369610449747,-23.562401419098286,-21.56754675534789,-19.680964860454438,-17.888548885861397,-16.166867273284346,-14.532160501439598,-12.977453152999189,-11.497642376507557,-10.087503313092057,-8.742341811404188,-7.458020561805384,-6.230123745611529,-5.055620957559036,-3.9283188736137262,-2.850678352007293,-1.8171751012689228,-0.8252194445082353,0.1271658157705744,1.0436926757827294,1.9297722972901852,2.8110060758981916,3.6605930255759844,4.48064707702952,5.270008345711531,6.032759748575199,6.771759635890749
51,,,,,,,,,,,,,,,,,-90.32375902293,-85.43547715314702,-81.05707678453274,-77.10769445983908,-73.51624771812016,-70.25392185321935,-67.26933611933563,-64.52787464077875,-58.5375789413729,-56.337811491933735,-52.35840582840141,-47.8999945476419,-43.749398684580015,-39.87661279223113,-36.25501561760804,-32.86133600985741,-29.675026814784545,-26.6780273010924,-24.132590598784304,-22.13456063949632,-20.248635071277164,-18.456781485572492,-16.735594359638334,-15.101053555326601,-13.547049202787363,-12.067454827560098,-10.657498752446038,-9.312490506278941,-8.028150437493373,-6.800526459110529,-5.626028787684049,-4.501548183961042,-3.42100603288997,-2.387452905141288,-1.39543373324382,-0.44249594334573317,0.4740719903474897,1.350544479890452,2.2067191994993536,3.0570456825721024,3.876815209031445,4.666546207847446,5.429796253065163,6.166713117644289
52,,,,,,,,,,,,,,,,,-90.90509841620936,-86.02645580140741,-81.64231453926747,-77.69482153900772,-74.10582745200797,-70.84558801997542,-67.86251118243153,-61.51224651941213,-59.134953768804564,-56.93688958784183,-52.894984636319585,-48.43812988065182,-44.288948814141214,-40.41735564903907,-36.79677434553777,-33.403995805155645,-30.21841406921122,-27.222032237974176,-24.67720170883417,-22.67987734076018,-20.79437330825384,-19.003089051470916,-17.282450238747153,-15.648277947842814,-14.094423012277467,-12.615426147055537,-11.205662339815646,-9.860812289854366,-8.576603831392156,-7.349071213195003,-6.174857097809749,-5.050286499028672,-3.97251449815748,-2.936180629560617,-1.9441246530111798,-0.9911008263130228,-0.0740919065362462,0.8026449906264332,1.647921528401426,2.4755714962788034,3.295714619606997,4.08570260352969,4.84926897924068,5.5864596518210625
53,,,,,,,,,,,,,,,,,,-86.58979274343716,-82.20727545972184,-78.2616734459499,-74.67432569990035,-71.41586875017934,-68.43454509390301,-65.69729238949492,-59.71024369585463,-57.51373969716514,-53.411968363161385,-48.95591344546035,-44.80838522031405,-40.93788315207966,-37.31839508069554,-33.9263710896943,-30.741508109584537,-27.745709932372662,-25.201466496964102,-23.208382901259625,-21.31996753448037,-19.529129162177497,-17.80895422245345,-16.175184892552807,-14.621666771988103,-13.143142662385003,-11.733529789794716,-10.388825858265442,-9.104738381016872,-7.877290029751855,-6.70268354088909,-5.578481976019667,-4.500836937467426,-3.4645862974004444,-2.472375318106266,-1.5193629331040768,-0.6021797497328194,0.2749616627834044,1.1203420047923345,1.935410930151562,2.736123270074657,3.526265166812763,4.290057074666869,5.027542609942859
54,,,,,,,,,,,,,,,,,,-87.13490319335752,-82.76074239091805,-78.80919942740188,-75.22328024187186,-71.96630420081179,-68.98644975917516,-66.25069593347844,-63.72949554189164,-58.06985607535631,-53.909998165980085,-49.45555313324698,-45.3090265528082,-41.439662067203464,-37.820990481923836,-34.429740088275466,-31.245550809009785,-28.250089205520837,-25.706384976796194,-23.71413223652786,-21.826255217721368,-20.03591823338426,-18.316171690020255,-16.682789561675193,-15.129574905790186,-13.65103502962753,-12.242140271109434,-10.897552878591839,-9.613574577011562,-8.386197717660991,-7.212027665895441,-6.087350299008385,-5.009882496699184,-3.9762026958683236,-2.9812426918658517,-2.0282119216181727,-1.111151778203741,-0.2337690955275562,0.6120231903191637,1.4272090707949658,2.2143115501725887,2.987254720989558,3.7512334091134996,4.488825978179577
55,,,,,,,,,,,,,,,,,,-87.58777412026558,-83.28957645937284,-79.33887621252643,-75.75390119352582,-72.49828042824345,-69.51952909133907,-66.78516934970334,-64.26521672718165,-58.606646163517546,-54.39040625681583,-49.93755602182467,-45.7920949523506,-41.92367667143595,-38.30583268343801,-34.91530267706227,-31.73172806980466,-28.73678898638635,-26.19367126904489,-24.20185549594983,-22.31816668272964,-20.52457369256848,-18.805188144064296,-17.172182720437796,-15.619426203568281,-14.141037255539558,-12.732079827138655,-11.388097558430808,-10.104206187706637,-8.877001149773193,-7.70279868571091,-6.578407507687196,-5.500681630907678,-4.4670280909772515,-3.474770215515221,-2.5189579548035255,-1.6017428416909851,-0.724220709985957,0.12084796387075869,0.9373942553337358,1.7242008612860147,2.4823829115069564,3.2315443684810745,3.969405456163706
56,,,,,,,,,,,,,,,,,,-88.11818948544804,-83.73272329620725,-79.85194300027987,-76.26794326935511,-73.01305781313042,-70.03570000147114,-67.30197418868175,-64.78306640408147,-62.454326275860396,-54.855045748871575,-50.40324356102555,-46.25873255664055,-42.391150210162095,-38.774047817908425,-35.384127838792885,-32.2008758910021,-29.20665714051478,-26.66399161846863,-24.672611527211295,-22.78936841003661,-20.999709000140527,-19.277285363085937,-17.64457176376939,-16.091999663130068,-14.613819421109653,-13.205077817803605,-11.86102265211401,-10.577651301329965,-9.350504471370947,-8.176351550186972,-7.051993952080231,-5.974316961144908,-4.940625571618419,-3.948340686393827,-2.9950660403278775,-2.0752056407753514,-1.1975420006261643,-0.35227255417099457,0.4643709602488215,1.2516008404369714,2.0095862980190233,2.7426100432147322,3.468101410001726
57,,,,,,,,,,,,,,,,,,,-84.24683424203596,-80.29335725692297,-76.76607697588106,-73.51165071097283,-70.53506724409405,-67.80226435668538,-65.28422260679028,-62.95635655968505,-55.30456800041666,-50.85367448549904,-46.70997489210485,-42.843113692073736,-39.22665484425694,-35.83711728314513,-32.654459441848914,-29.660653504135816,-27.1184336099001,-25.127513416306925,-23.244543161986016,-21.45543830656723,-19.73310893770489,-18.10067992888824,-16.54835304398172,-15.070497041300563,-13.661938876734709,-12.318041153653091,-11.034470790961286,-9.80775859960955,-8.633619227714291,-7.509283434688491,-6.431617362303967,-5.397916015767336,-4.405650877232276,-3.4522857108945217,-2.5349039446432187,-1.6546293482576928,-0.809174253197547,0.007984190616966202,0.7948642094298464,1.5534874391770153,2.2862052695333617,2.9942110911637663
58,,,,,,,,,,,,,,,,,,,-84.74360338329427,-80.79168704263901,-77.19252913462434,-73.99495693773075,-71.01926910314108,-68.28709554451198,-65.76972133687883,-63.44255569136401,-58.943687572904246,-51.289794044816894,-47.1467760902585,-43.28051745421401,-39.66460980022833,-36.27555496832174,-33.09347117342512,-30.100010275327755,-27.55792386247461,-25.567304001223718,-23.6846147069923,-21.895807756970683,-20.17720209786829,-18.541513252473173,-16.989236849923145,-15.511581725958209,-14.103194951195412,-12.759441054885059,-11.476077189227723,-10.249187122293293,-9.075377397314199,-7.951046373036895,-6.873376458937713,-5.839667086033607,-4.847334748815214,-3.8942136256541744,-2.976625341330994,-2.0962177181020607,-1.2506378105470901,-0.43353611327289343,0.35352695841044124,1.1122174942604097,1.8453493176793927,2.5533585515530675
59,,,,,,,,,,,,,,,,,,,-85.22357065447595,-81.27331573067647,-77.68219917043376,-74.41378284809038,-71.4966023596594,-68.75735043905149,-66.24047754746533,-63.91358210459396,-59.36608713628695,-51.71248843046716,-47.57001197248867,-43.70422941301335,-40.0884929530981,-36.70012274398061,-33.518366140483025,-30.525190686991785,-27.98333168249858,-25.99292253004876,-24.110437113971308,-22.321829725336237,-20.603252812881713,-18.967714681983935,-17.41581782122156,-15.938313954394786,-14.530060543928293,-13.186422259985669,-11.903150103371829,-10.676327426251525,-9.502685133117879,-8.378336719490044,-7.30064830243299,-6.266890525091696,-5.2745272153943645,-4.321104117728915,-3.4036111123231976,-2.525564316690094,-1.6774624159817506,-0.860369475240752,-0.07316071319999651,0.6856540731379823,1.4191456582382997,2.1271748253550555
