,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,20.67250169077451,22.07844260438329,23.03166118133493,23.986158368068786,24.940794482730844,25.845871336913056,26.770208856863896,27.73218956395758,28.841238930233985,29.95360221913359,31.087185622449933,32.22791226400599,33.14544524871786,34.22206853372431,35.34730391202953,36.49231343128863,37.645499426880036,38.81696946668382,40.00323114277226,41.2074953802249,42.423035190809884,43.65897573810204,44.91113259089268,46.18117901309908,47.465118560811064,48.77202007606657,50.101310002585876,51.43850447839613,52.82205290670371,54.32925938269392,56.15371690249552,57.89037947305463,59.50406769776345,61.13185048100018,62.81056350032803,64.74286805757487,66.69349661196271,68.67624255922057,70.72092520813831,72.74854535041352,74.80896723073089,76.9341003255477,78.23878536083078,80.38403474344025,82.53215018414387,84.73888068942586,86.94971432420425,89.22549451742806,91.5011652135306,93.84273059258271,96.18478644248755,98.5994338072269,101.0532778351103,103.50776487913721,106.03596273138574,108.60936376470458,111.20918492378463
11,,,,20.311472486652452,21.11508693375932,22.516744886584892,23.354813381464382,24.20402987517233,25.0602993252441,25.818037895276017,26.70894109556267,27.60478075577314,28.55362660177122,29.571738993037968,30.602568253334937,31.446663639754885,32.43565796731237,33.439157717575654,34.452323250376885,35.47905579720926,36.45879510624269,37.496176233446896,38.54938884884185,39.61370213053314,40.692758845777426,41.85364184663865,42.96484216964505,44.08737622703025,45.222610841226526,46.37795612888656,47.53372222063995,48.83132283247984,50.46199209467915,52.106111987647225,53.6654386090381,55.096323859461954,56.57516280579363,58.039048450927005,59.5237245662608,61.023039635481446,62.72158066298368,64.52874908226747,66.32658155062325,68.13990205428557,69.97645998235132,71.87511780227588,73.74888981937157,75.6525870745203,76.83355749457206,78.75762315450625,80.73561841403308,82.70759922768725,84.73907411125052,86.76355899863219,88.84645708511799,90.92272572643887,93.06623055977659,95.19674067827171,97.38938525687685,99.57370777653422
12,,,,,20.705195998650364,21.465953031074868,22.789562478112206,23.560677032072746,24.30466622616817,25.084470505251222,25.873902939773696,26.67491051069939,27.479045629010407,28.327078950028785,29.207808353240708,30.139760134742588,30.92768617312216,31.819666027815543,32.72252326513117,33.63606267168781,34.55702864111854,35.494302724772034,36.43586141044384,37.351887297377516,38.31571568417127,39.28804626418748,40.27273819858604,41.26350025117207,42.26402612482798,43.27862064241991,44.29355193018659,45.77667388899589,47.26860617256036,48.81151125049158,50.238068994742825,51.52532525343963,52.82145067464767,54.13783220768872,55.468578326665515,56.81646750675787,58.17346870870711,59.57746577332841,61.12949450964474,62.75709255607122,64.39909816126833,66.06205636407972,67.7687205632605,69.46607734457672,71.17575107125784,72.94237544297042,73.96089540564543,75.70561264178615,77.50711969969844,79.28980776106224,81.12505782675163,82.94965215568493,84.79310899025002,86.69488557324165,88.57998871913347,90.5215134443336
13,,,,,20.36669909177145,21.061217685352723,22.320284943114924,23.018992269859236,23.694212951800502,24.405267765299843,25.11997327497932,25.846622087188592,26.575877780396635,27.27719565793675,28.044631377354367,28.886978906586776,29.63931435048802,30.45024179504697,31.261750621628288,32.0812834024176,32.912692799722315,33.71370515954925,34.55818356413212,35.414902990291516,36.27539578250172,37.14258513648541,38.020995284766535,38.90522108315668,39.79884706213196,40.695656789945964,41.8572106876113,43.233033703514195,44.616592914764624,46.00991862675385,47.31599336773163,48.48219881094892,49.67486777875564,50.86879936705524,52.07713878330706,53.32820342071174,54.55985906057405,55.803007556154036,57.06013018065281,58.32095894476764,59.781084528448424,61.294017117265156,62.84057907865712,64.3711173566848,65.91381953292394,67.47566836530665,69.08162991402423,70.67134263222853,72.2744330202059,73.22227280568153,74.83215398011215,76.46238440450888,78.14650528751397,79.80705966858719,81.48058801662704,83.20864958437384
14,,,,,20.073556565096645,20.710249184844223,21.910996555504475,22.550451222551743,23.161887253684192,23.81310779153274,24.46765718921239,25.127069641209292,25.794202849060166,26.431097260428757,27.105841118526765,27.809420222521208,28.535204939237968,29.266697715435456,30.008643760822203,30.75117323439529,31.46548460742862,32.221976918374054,32.9858182372257,33.75419459094152,34.53127442334266,35.317267042613246,36.10375100287136,36.89876556151781,37.69496118726684,38.51277973591821,39.796588494785595,41.07780990762858,42.36634586878028,43.66686909923646,44.87714224929536,45.95131041537103,47.037291586482944,48.129399729382804,49.240708903351674,50.3633589771584,51.48682605421183,52.62349285977239,53.76836052080194,54.92485915297205,56.08999444956637,57.308515320541595,58.70050136842274,60.100216067979616,61.51345880446077,62.93174736938527,64.39759052629024,65.84123821098211,67.30140128482867,68.76550966044441,70.28687652657848,71.77917037261643,72.60043698464641,74.12994740309168,75.64160868939918,77.16249971466166
15,,,,,,20.399025989214486,20.98720748593018,22.138687521345357,22.697479735131086,23.295164265849618,23.895584944106645,24.499449806614205,25.105115195082046,25.690012323756815,26.307621012825003,26.93509432096908,27.567498512402558,28.239228927157036,28.910254140218015,29.553549334204426,30.240912777231166,30.927048632718726,31.618696367603295,32.31933722254843,33.02101367412452,33.72770329866252,34.44459744151105,35.16272575164661,35.84849919297868,36.77717574089243,37.97695631879558,39.18485783389328,40.400247619119206,41.61770038575826,42.74627857707807,43.74149077340251,44.74161291039349,45.753923065215126,46.77712897544674,47.80582950808881,48.8405775084327,49.93068982121932,50.98782869956941,52.051657481287386,53.12154573507671,54.20058665363082,55.28939831368253,56.47124978728014,57.776128736487316,59.08270119335034,60.43145097147679,61.76224533756238,63.10008270514667,64.4465115114867,65.83712207056095,67.26596046993474,68.64736382887477,70.03459009542858,70.81140989135407,72.19700318244618
16,,,,,,20.12183853589721,20.666427357325993,21.773694004342442,22.286240071275,22.832862337772237,23.386646326064998,23.94504938065719,24.50146137252645,25.029889559627204,25.601483298613555,26.178806684244343,26.74951601222849,27.334866991714588,27.91546103539383,28.534119801071196,29.15825754299974,29.791371255082726,30.42199273451102,31.056959882866067,31.70003460099008,32.342611665055344,32.95697978531002,33.609222002248586,34.26217023990479,35.284186515397245,36.420680168095636,37.56343670351866,38.70814605472896,39.862029460481494,40.92728334170957,41.84995744232303,42.77969767405063,43.720714665767375,44.66799333605529,45.68567113211851,46.651463823369276,47.62359137792958,48.599916766343036,49.59199379571564,50.59111386434516,51.59166013235633,52.60170341440227,53.6455372774692,54.66160025656432,55.87702158043263,57.09952307724437,58.33417517499769,59.57157658021776,60.81672646548907,62.11008091064849,63.37592428217737,64.64797341766416,65.92567879811376,67.21352555829233,68.54743600496576
17,,,,,,19.877033100803203,20.38092626231068,20.885031339779523,21.919038509566423,22.424078864632897,22.934353763927245,23.44851099000971,23.93022919879963,24.44834116438954,24.97232542968087,25.505334892628007,26.031584987554762,26.568904578356275,27.066602160610866,27.63212410955744,28.203568495261422,28.779757170291916,29.363412040057778,29.94510439450293,30.529331019120665,31.08400086846239,31.678300299219124,32.26956593228024,32.939850747019456,34.03052026544153,35.113298574466484,36.20005219672558,37.290042649476526,38.387692581182414,39.39092110838488,40.26092623162728,41.13528269157426,42.01288557069017,42.89894064782313,43.7954088977306,44.69371444474536,45.60034357402006,46.51408258740325,47.436436021859,48.35998113456432,49.29056845360978,50.23927448036772,51.18646301392299,52.136710709819546,53.09036165380581,54.153263718898835,55.30725787831836,56.46369612922135,57.658816406772246,58.8309796055751,60.00591941875436,61.18722499721146,62.37909416410573,63.57641034632482,64.81125532045361
18,,,,,,,20.121876114377265,20.5892331587712,21.588991201966255,22.056889089824185,22.526883133873266,23.005239702352966,23.4459461466724,23.92735867328852,24.409284463040674,24.90189333918455,25.38834212950203,25.851504702073292,26.340498876176152,26.833284558167612,27.353254235971125,27.94104241484984,28.475831238102202,29.016209454441377,29.523825376169956,30.064489344716453,30.60731110593199,31.153832267699837,31.837033037291643,32.872387842046145,33.90693489122228,34.947666546289845,35.99095778976838,37.00088192860158,37.95381103150249,38.771327997156064,39.58979803100374,40.41965110481354,41.25532731400676,42.09291691302125,42.936243965538104,43.78668270782989,44.64343865851192,45.50525599498409,46.3732521812342,47.24890165740231,48.126440456538695,49.00758156988613,49.90252956266575,50.83522749485144,51.7316306318799,52.68575210874419,53.77342214411071,54.864292149004214,55.96170506933667,57.06343708093562,58.16967036539972,59.28482895134009,60.4358240931636,61.55566696743051
19,,,,,,,19.890004592338425,20.324361043020676,20.72851052054826,21.725312901342924,22.161174661331064,22.60145389490977,23.01116360581153,23.45767684756123,23.90362824311351,24.35779353248056,24.866267132125433,25.296343644719695,25.75147418709089,26.207382701124864,26.666512653172738,27.14757310884968,27.640050604802475,28.10151968146865,28.60079332374697,29.10361148222109,29.60203556140504,30.099717594265623,30.84658788337676,31.84272656450867,32.83314639277504,33.79341290794793,34.79343495724584,35.79527084781003,36.706252270339284,37.475435349002936,38.25211127242481,39.03066877567141,39.816149077473355,40.61126850575817,41.409580082260966,42.20887821542134,43.01347587437123,43.824431444036904,44.64110025046928,45.460871368006934,46.288915944516866,47.12103522689826,47.9568408353397,48.79514823031333,49.63704827493486,50.49357353452637,51.36111988207702,52.395065781469654,53.43103460399854,54.50149972964261,55.54347005451128,56.591057777310425,57.64189244496664,58.69457369931804
20,,,,,,,19.730063270637245,20.098998057521506,20.45554024180775,21.42441620673942,21.829676607035342,22.2388872172844,22.61571925203681,23.08962006386091,23.509034584675312,23.933272655612477,24.35023721496057,24.748553427475358,25.17053379773761,25.594033186827854,26.017866138844536,26.445833322522706,26.85490935449979,27.31247232150555,27.771284144212192,28.232361036361656,28.69795153863406,29.1554239567146,29.95926230397895,30.913513881266795,31.836155778143212,32.79195102013548,33.75032067732473,34.712449943136406,35.58512533411378,36.31590768849685,37.050608749979425,37.788711252002166,38.535753879215314,39.28368876089259,40.03609306762458,40.79747719473311,41.5617608818929,42.3262599663779,43.095595643623014,43.87062674267517,44.65067084421378,45.43366357515866,46.22350345514929,47.01978189515777,47.81426663382949,48.61061479032639,49.41098741256973,50.218503879799925,51.2106582135316,52.194683638117894,53.182438213790476,54.170132821393295,55.16180538844255,56.156073226137934
21,,,,,,,,19.91628715871457,20.271100326969787,21.169847312898174,21.586734386520767,21.970872431420815,22.31989534433796,22.710190496498882,23.098349360029033,23.49633592370496,23.883914965770014,24.23912235152551,24.64346118138416,25.036440582935633,25.43095154560889,25.825173386710887,26.187364684745663,26.597922529259584,27.02299241378682,27.448327805705365,27.87460963537406,28.300478881092847,29.156748665922677,30.04491915303102,30.963376689099494,31.8843159669635,32.8118423095315,33.73730832160889,34.57080668963156,35.26610183280481,35.96774882112035,36.67086790122795,37.3793962548586,38.05572727993501,38.77330892886929,39.4914114903284,40.213482171195146,40.94414964543976,41.67655177990392,42.41015229285267,43.14735889813544,43.888277026835084,44.63734052809808,45.38792538912055,46.13925639557597,46.89633154499103,47.65864652050278,48.41988110132934,49.17609392590564,50.11748662773974,51.063896095929536,52.03829092010879,52.98097725638725,53.92580395227679
22,,,,,,,,19.69937622622975,20.04247299042377,20.401239042463004,20.763807910445,21.639583414766147,21.952334723774698,22.36214205914774,22.725704328794375,23.097502683667972,23.42452823242081,23.78694884635876,24.159735375384585,24.529584500853776,24.894747728748897,25.26235553105501,25.596210413694994,25.963831703940645,26.342122356906,26.736575464644776,27.12974951248279,27.530108612726938,28.39375579824623,29.285614208819457,30.1736977790144,31.06390891916454,31.956319432544298,32.85336463114085,33.655723485030606,34.31828325496699,34.948591139857164,35.62359446952519,36.29744892827784,36.977819322594726,37.65867968504432,38.34305386233994,39.0338165351914,39.72381788711573,40.41788912638416,41.12019081297202,41.82368593334771,42.52810411280723,43.235547705161196,43.94634698996579,44.66453050648692,45.38104504820491,46.102152873776916,46.8263236490807,47.55310754590532,48.283390531003356,49.18185836506158,50.077516087213,50.9820824827887,51.88507408081853
23,,,,,,,,19.484420973390122,19.80323627632551,20.156621071794884,20.50668139252265,21.40858601952054,21.712560691089138,22.01262405776411,22.344440241268202,22.681905810033385,22.97872639597944,23.372279435051464,23.720516018981588,24.062380498923247,24.40523743391507,24.712878835953862,25.05564588774842,25.397106746693215,25.73861396559316,26.08621602440145,26.450827023325278,26.86085131385932,27.72227229126778,28.587860982755213,29.45296242815864,30.315903168612394,31.180156155856473,32.04598286071886,32.821690075500584,33.421419304121116,34.05744482023145,34.697244377122665,35.34323065230807,35.99473033345321,36.64660760843859,37.30133161589684,37.957643973517285,38.61715298318717,39.28196993555798,39.94701550813011,40.616541149302506,41.29124816406216,41.96805167010382,42.64535948628567,43.32574291610823,44.008031852017986,44.69632264442779,45.38356697070984,46.073107834369516,46.76711526385767,47.486241557433374,48.348230013847655,49.20629720031695,50.06415764160256
24,,,,,,,,,19.654617106152624,19.908938055946027,20.236665020632064,21.129949177498027,21.424679865147144,21.750196456345115,22.069297297700018,22.39899844958288,22.682858049384308,22.960203937583223,23.278307640912352,23.587702988481766,23.899829267916555,24.239336202531923,24.557062764590547,24.876302143087027,25.193686412224654,25.510139113378003,25.827381937246763,26.275154469932144,27.11119618180304,27.949266336580255,28.786711437992896,29.630027023169735,30.469309656050438,31.309289751375207,32.021215249990384,32.62895451027794,33.243015559436174,33.85588537535613,34.47336267074734,35.09368411446264,35.71951673619162,36.34758083101658,36.978460037835035,37.609312254630474,38.20837475860341,38.84754669688314,39.48627411956975,40.12770476681614,40.77323239045039,41.423550662398824,42.07663696625751,42.72801812219425,43.380948130435414,44.03679606931184,44.699045773011406,45.358569333808354,46.01887053901646,46.73500782499723,47.56288662886975,48.390030779950564
25,,,,,,,,,19.48394617889332,19.77755116743797,20.06918744793512,20.36607304387836,21.187526584758608,21.432908237112983,21.740631931317242,22.05745115726705,22.330988117081628,22.639820342451678,22.946357657395033,23.243808418830483,23.541619014446415,23.808948636140652,24.072263736498353,24.36280611264182,24.653944736675356,24.942416659772114,25.196676635815848,25.682139182524963,26.54891928813973,27.36445286451351,28.17772096397638,28.9936649110952,29.815216717795163,30.59700728748549,31.32035573901741,31.903908823849385,32.489697126387526,33.08127372529028,33.67582514944485,34.27101057506175,34.86915518272369,35.47078427452943,36.04315795387389,36.64938981991798,37.25817403787886,37.86821718087806,38.48061348726337,39.09844161103535,39.71494401497365,40.334770184226564,40.9612220935677,41.58528630066547,42.21261525984201,42.84079982714607,43.46997713486785,44.100931953222585,44.737148131208436,45.36759985133092,46.092297041128916,46.886304036850184
26,,,,,,,,,19.31510022946591,19.589546515946267,19.87560460332325,20.154784218905704,20.958092663342214,21.235297388983255,21.512616971461377,21.796142513856836,22.039925803740903,22.316339091253564,22.53614764859936,22.82940382428763,23.113829282374677,23.3651269328129,23.65346299964691,23.93887157976252,24.22213208487408,24.502422545902302,24.742633279320714,25.266273638073084,26.039307463221917,26.8311424173091,27.625304243268626,28.386125345922483,29.143708874036925,29.938782384875513,30.636363207217112,31.19125346309717,31.747858625934803,32.366697575382496,32.93741730615584,33.51437474350894,34.054309124944076,34.63143568362506,35.21092633546313,35.793911634311776,36.3815983700995,36.9689770210672,37.55827351644793,38.14845709031451,38.740833851089015,39.33842988755234,39.93618240190465,40.53291019282226,41.13507500341222,41.738277496602194,42.3446767146046,42.95004637323585,43.5558629894366,44.16128996276619,44.7681335260427,45.51136499663372
27,,,,,,,,,19.164980221844413,19.423403529605523,19.68370125074498,19.911001086385763,20.171464686400572,20.99468892488951,21.255518180603797,21.522416527429474,21.74933214723011,22.018176992965707,22.285466985713892,22.545999005090273,22.770414742835396,23.028354105835476,23.285814113337825,23.54654030173602,23.803758263711952,24.057769589793022,24.278207969885983,24.82995522622746,25.58145624477414,26.33679332748243,27.102493389061642,27.82094978206304,28.566497076958548,29.34643322621493,30.041717935110004,30.597704972544737,31.154539549522866,31.709651986718264,32.26194192636178,32.78130682389817,33.34033632510642,33.865325937060966,34.417136636904615,34.97149458715002,35.527456128510885,36.09097881217147,36.705249830998284,37.27568772715126,37.84527720489637,38.41678434747551,38.961053165413176,39.534103748080454,40.11043209509847,40.688336738476124,41.271315606370266,41.85419727610807,42.43933808453351,43.02208017940457,43.60340701374222,44.20962543893547
28,,,,,,,,,,19.26838516831868,19.513048533790613,19.724961511000323,19.96970385577429,20.777010074413464,21.022058538096623,21.272918202753313,21.481183344131004,21.72560634644236,21.968707070285966,22.222432191530096,22.430726408699805,22.67192251422448,22.912890018141322,23.15540215541171,23.395590110362907,23.602229453822847,23.835083174127497,24.416567223607146,25.151745182444145,25.88940816882796,26.62578112104348,27.33811234721227,28.094708582661863,28.851441881053855,29.514852003002673,30.04145155204923,30.571130581670314,31.107457197373375,31.60320668641365,32.13550450736797,32.66959866667947,33.20815851092228,33.747087211902304,34.28658872684805,34.776247323441424,35.32954540539121,35.885907578616006,36.412358074611305,36.972104004761846,37.5335900874151,38.08780338627059,38.64355503160269,39.20285224440147,39.7606924405497,40.32044131856808,40.845543899461866,41.40471299520997,41.96503458446437,42.521242609240694,43.073918592558584
29,,,,,,,,,,19.123402864365175,19.35132265343455,19.550939348588432,19.77846149114239,20.573672203557244,20.803881408686397,21.039777404609836,21.233017159708478,21.45969685768104,21.688661305203393,21.92551103638982,22.121037890279144,22.34668168811906,22.571649292404803,22.795713638477466,23.02093400223658,23.21292396570068,23.42855101477534,24.034551458728767,24.755758305552966,25.477969390316897,26.19747334978547,26.886138665486477,27.611782836963624,28.351756811662295,28.998218005263936,29.504979700788095,30.014805952369294,30.495672558431245,31.00974168005891,31.52560938051518,32.04261292935159,32.561196923187545,33.08149722816515,33.60737869641295,34.13096371940151,34.621024359440156,35.14815520593511,35.676421580837605,36.21051847221316,36.74321243609574,37.27767207353646,37.81381598851931,38.34893106694837,38.88564465201585,39.435602482162246,39.97368653144973,40.51300261883719,41.05389173045302,41.595561887791334,42.13747749827659
