,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,0.7420358454264822,0.7676269874661863,0.7964939732256253,0.8163038161482961,0.8307615408152608,0.8403491431028166,0.8497574296874741,0.8577620467863627,0.8673535770063975,0.8733716418839839,0.8786187397926615,0.8832341501824637,0.8873253635707978,0.8909768744660699,0.8942559346732195,0.8972167580067723,0.8999034978497465,0.9023525416782404,0.9045939642810272,0.9066532077452502,0.9085515494343509,0.910307116789222,0.9119354722695096,0.9134499014509996,0.914862013594253,0.9161816748206366,0.9174178136566291,0.9185780800711068,0.9196691943521753,0.9206971198839833,0.9216673824147454,0.9229383623904321,0.9246553600352885,0.926273211668894,0.9278069804669242,0.9292864872126696,0.9306839931647797,0.9320052547025525,0.9332552493585227,0.9344381581156518,0.9355587063244021,0.9366206186997409,0.9376274633882703,0.9385823529854974,0.9394885501683391,0.9403487629212671,0.9411655812388641,0.9419414058708133,0.9426784846021895,0.9433788295165703,0.9440444242979974,0.9446770298012244,0.9452783738008301,0.9458499732898951,0.9463933034320762,0.946909743199629,0.9474005555841465
11,,,,0.7430325411948335,0.7750885463317377,0.7987115001355498,0.8168426859477105,0.8311975210358941,0.8428445017311484,0.849350110412767,0.8584825193589275,0.8661519505057825,0.8726831666303297,0.8783136521805487,0.8832162852666204,0.8873169947188435,0.8909375419349566,0.894188525850098,0.8971238595010061,0.899787290806897,0.9017655994254452,0.903958388540684,0.9059773408827833,0.9078435501764375,0.9095721216247303,0.9117132326935732,0.9132140863459147,0.9146135181683076,0.9159213781298108,0.9171465115603664,0.9182961564536558,0.9193774181802119,0.9203961074302676,0.921357505244624,0.9226247782132327,0.9243459175547522,0.9259689990654867,0.9275090856324838,0.9289962721683173,0.9304024328985836,0.9317328716945937,0.9329927219609764,0.9341865150860882,0.9353183962676164,0.9363922781049985,0.9374116137411712,0.938379666126205,0.9392994463334732,0.9401737270408466,0.9410050717037481,0.9417957523754756,0.9425481205776861,0.9432641673245783,0.9439457991865904,0.9445947926878534,0.9452128054828497,0.9458013881528173,0.9463619797188398,0.9468959335065852,0.9474045490472115
12,,,,,0.7748023931596566,0.7985896319096001,0.8167840132768683,0.831158607437131,0.842805167966984,0.8524343652345131,0.8605292192478848,0.867429737435025,0.873450338595596,0.8786407943443739,0.883202810625015,0.8872441202044331,0.8908491975657579,0.8940850524277022,0.8970057406243539,0.8996551525093534,0.9020695032323492,0.9042786787380325,0.9063078000528988,0.9081780406346346,0.9099073735593313,0.9115109408507159,0.9130022327895124,0.9143925225302529,0.9156916844167949,0.9169085801068575,0.9180506093799385,0.9191245091568342,0.9201362702315955,0.9210909322614942,0.9223559897909097,0.9240818630886972,0.9257100494124338,0.9272561218305134,0.9287503118557966,0.9301641278936154,0.9315028560732376,0.9327714927726586,0.9339746519303298,0.9351162787212026,0.9362003605900286,0.9372303567581443,0.9382094495733062,0.939140761400501,0.9400268880974277,0.9408703826271826,0.9416736939467273,0.9424389280932043,0.9431681477756148,0.9438632426945328,0.9445259221516351,0.9451579090156765,0.9457607064929535,0.9463357403081835,0.9468843826325979,0.947407863785784
13,,,,,0.7747816345253266,0.7986533538113274,0.816854776524635,0.8312180001995346,0.8428457842704159,0.8524536290796868,0.8605268177948455,0.8674063607332949,0.8733390257834789,0.8785078748216062,0.883051557011087,0.8870771474627673,0.890668446907632,0.8938922277483968,0.8968020122661202,0.8994416708967612,0.9018471240803811,0.904048200749619,0.9060699040388718,0.9079332754550075,0.9096562238970672,0.911254059381308,0.9127399373579344,0.9141250083353114,0.9154194708064821,0.9166317841468175,0.9177694666154329,0.9188394751126867,0.9198474065323158,0.9207985853076085,0.9220647216516406,0.9237981836391784,0.9254347070718582,0.9269895458420431,0.9284934351515103,0.9299171123371287,0.9312661171194818,0.9325453029300146,0.9337593181403414,0.9349121747133581,0.9360189615598363,0.9370599973153801,0.9380502228907549,0.9389928209124574,0.9398904952216138,0.9407457706800585,0.9415609716851874,0.942338341741553,0.9430798463459835,0.9437873850726887,0.9444627159597199,0.9451074774524243,0.9457231980058322,0.9463113042877623,0.9468731212508088,0.9474099263015275
14,,,,,0.7745571463149837,0.7985052329727891,0.8167544423291686,0.8311365064980898,0.8427871425864437,0.8523897030885599,0.8604543056771692,0.8673238207606254,0.8732459137142071,0.8784041339943205,0.8829374967895322,0.8869530903432805,0.8905349722564005,0.8937497500468019,0.896651163342184,0.899282918119057,0.901680878845962,0.9038749388849425,0.9058899898555738,0.9077471826801328,0.9094642582525188,0.9110565354736784,0.9125371421975633,0.9139174354842398,0.9152071576041251,0.9164150755348597,0.9175487053605541,0.9186146229353881,0.919618770032688,0.9205663155503018,0.9218324174936849,0.9235717276230587,0.9252143443182722,0.9267757173773981,0.9282868137370026,0.929718118090161,0.9310750273828693,0.932362485162365,0.9335849269542094,0.9347465313719036,0.9358510220574634,0.9369019798726371,0.9379025074522701,0.9388555753791051,0.9397639125971897,0.9406300652038521,0.9414563023204846,0.9422448480892058,0.9429977064432369,0.9437167167604834,0.9444037139133908,0.9450602383810663,0.9456878672530359,0.9462879570947785,0.9468618920889718,0.9474109037070464
15,,,,,,0.7982596555865192,0.8165450725299939,0.8309636449130688,0.8426148259507071,0.852228774583524,0.8602984933362837,0.8671692381190782,0.8730903316225593,0.8782595597045005,0.8827885085228742,0.8867994742142168,0.8903764753006647,0.8935865206104758,0.8964832260488559,0.8991103785143797,0.9015039936036976,0.9036937630164918,0.9057047688163337,0.9075580227746723,0.9092713571248696,0.910860103108974,0.9123373103301594,0.9137143450410486,0.9150010734039887,0.9162061065468903,0.9173368341634396,0.9184000976886928,0.9194017191948493,0.9203468338516788,0.921613892735288,0.9233593602184054,0.9250084534529628,0.9265765952435823,0.9280950282443746,0.9295339816800281,0.9308985703921105,0.9321939812233553,0.9334246122827263,0.9345945743537635,0.935707648186485,0.9367672612329931,0.9377766557082403,0.9387387133781693,0.9396562418695745,0.9405316828997955,0.9413673809677292,0.9421655005522865,0.9429280737445102,0.9436568967445883,0.9443537865397886,0.9450371429339727,0.9456712084773911,0.9462780468579756,0.94685898609291,0.9474152464542525
16,,,,,,0.7978702928874771,0.8162630341310565,0.8307271243165747,0.8424059277061882,0.8520164914038845,0.8600985247297912,0.8669768883646304,0.8729023989981186,0.8780606480778405,0.8825917265220781,0.8866036894461454,0.8901809336651506,0.8933904799780206,0.8962865023786362,0.8989126502200426,0.9013050190310851,0.9034935977964794,0.9055031465410027,0.907354944634833,0.9090668388382211,0.9106540343291297,0.9121298460816831,0.9135054478315708,0.9147907470669446,0.9159943611278115,0.9171301243747612,0.9181918952674496,0.9191919084017184,0.920135604844477,0.9214045002728946,0.9231567194493889,0.9248126246468154,0.9263877461099389,0.927913749473209,0.9295184461712315,0.9308780738852422,0.9321694250968829,0.9333967805114863,0.9345643199134581,0.9356757088619558,0.9367343585797503,0.9377434474769991,0.9387057660586174,0.9396240901860363,0.9405008713034508,0.9413383845264056,0.9421388002824449,0.9429040780373825,0.9436360465538491,0.9443364308208549,0.9450068461431401,0.9456487483434591,0.9462635681510224,0.9468526082328286,0.9474170928936224
17,,,,,,0.7974065374189099,0.8158816393792021,0.8304006974333882,0.8421171803784421,0.8517739859624579,0.8598720341246295,0.8667615449130881,0.8726947434616557,0.8778425954761615,0.8823787318531742,0.8863941792624798,0.8899741355599691,0.8931855959925317,0.8960826897865991,0.8987097353937891,0.9011026007933969,0.903291320400425,0.9053009666322607,0.9071526959068933,0.9088643243345995,0.9104512503524408,0.9119266020912344,0.9133017340832019,0.9149984581165065,0.9161840325179024,0.9172967327674756,0.9183430664496115,0.919328806309429,0.9202590692303909,0.9215132286713991,0.9232493312400698,0.9248908262021678,0.9264530811026924,0.9279674193927276,0.9294036557510902,0.9307670468594121,0.932062443403991,0.9332942167648975,0.9344663976012573,0.9355826286570605,0.9366463809273549,0.937660753747621,0.9386286318732338,0.9395526804143125,0.9404353848152766,0.9412789739944182,0.9420856207100736,0.9428572815132317,0.9435957778869941,0.9443028472385775,0.9449800576189159,0.9456289021243077,0.9462507733499418,0.9468469738367687,0.947418716852597
18,,,,,,,0.8154598010155186,0.830031249609956,0.8417877100657232,0.8514733095936462,0.8595929486362347,0.8664988243563708,0.8724447040993115,0.877618004146513,0.8821605844934566,0.8861811195063662,0.889764849077416,0.8929793691244906,0.8958789792601553,0.8985078313788863,0.9009021526758294,0.9038219729395697,0.9057922107601681,0.9076081750710312,0.9092873188472762,0.9108444800073455,0.9122925229507716,0.9136425106919649,0.91490405106148,0.9160856339553571,0.9171945468142325,0.9182373073073871,0.9192196640814423,0.9201467196375609,0.9213996252138127,0.9231372801596888,0.924780571755858,0.9263451147550253,0.9278622548342956,0.929301543306049,0.9306683079255507,0.9319673203924494,0.9332029384776533,0.9343792280642251,0.9354998288535564,0.9365681312468072,0.9375872561164618,0.9385600138467227,0.9394891509486876,0.9403770872336862,0.9412260986855271,0.9420382910892411,0.9428156538531631,0.943559970794526,0.9442729647700975,0.9449562360735753,0.9456112422371769,0.946239388645572,0.9468419604047189,0.947420175381356
19,,,,,,,0.8150382735448696,0.8296482953359952,0.8414378471150029,0.8511512092672532,0.8592929401513053,0.8662171216390978,0.8721769469839459,0.8773616421820923,0.8819133078607923,0.8859415113627609,0.8907707962390059,0.8939029786063917,0.8967302272151286,0.899295008783303,0.9016322292146496,0.9037708756413766,0.9057352349357194,0.907545755533271,0.9092198243087624,0.9107723361486985,0.9122159731475644,0.9135618614317639,0.9148195838802989,0.9159975370548938,0.917103040876477,0.9181426224513158,0.919122014273175,0.9200461661530689,0.9212978605099594,0.9230368534324275,0.9246819118360559,0.926248451237129,0.9277680450332398,0.9292101121805646,0.9305799186523825,0.9318821518564172,0.933121257732478,0.9343012123657131,0.935425655480679,0.9364980222150435,0.9375213739773725,0.938498582372182,0.9394322877774668,0.94032490289862,0.9411787536264575,0.9419959216034419,0.9427783622823996,0.9435278950918902,0.9442462151506396,0.9449349062101219,0.9455954367348824,0.9462291948845549,0.9468374708201822,0.9474214755147586
20,,,,,,,0.819295661078536,0.8306145860524065,0.8410928944885473,0.8508278181264597,0.8589885056886057,0.8659281070566228,0.8719016841290192,0.878975248042208,0.8833781678676634,0.8872791052822678,0.8907592657892124,0.8938832341970859,0.8967030163002455,0.8992609833141051,0.9015919583310239,0.9037248693642282,0.9056839146296733,0.9074895385993449,0.9091590589379718,0.9107073029067851,0.9121470171931501,0.9134892376231477,0.9147434985994344,0.9159181981270185,0.9170206650153441,0.9180573186768127,0.9190339810520625,0.9199556232083802,0.9212062346408363,0.9229464492190751,0.9245930088160687,0.9261614164322309,0.9276832631632104,0.9291277767127555,0.9305002617390052,0.9318054457486713,0.9330477128697705,0.9342309532254588,0.9353589097056181,0.9364349210852236,0.9374620481436532,0.9384432291614487,0.9393810338402038,0.94027790984354,0.9411361263479269,0.9419577558489202,0.9427447825691826,0.9434990063164471,0.9442221165497249,0.9449156891443887,0.9455811900226044,0.9462200124147131,0.9468334272467744,0.9474226459000107
21,,,,,,,,0.8332974508921885,0.8445258708128461,0.8516920771607187,0.8616105531858297,0.8682603048770402,0.8739953933474419,0.8789923622552449,0.883385080055233,0.8872768813067664,0.8907488251086331,0.8938653576548353,0.8966783982830384,0.8992301770832832,0.9015554999208583,0.9036832117554947,0.9056374704638352,0.9074386364164875,0.9091040458997901,0.9106484599722973,0.9120846009564166,0.9134234653802156,0.9146746324026747,0.915846380875812,0.9169460811936927,0.9179801705260134,0.9189543396849658,0.9198736422962023,0.9211233028892492,0.9228646218989737,0.9245125512201645,0.9260825966819511,0.9276064561491437,0.9290532576219664,0.9304282122016904,0.9317360091515071,0.9329810720349986,0.9341673355104833,0.9352984613594408,0.9363777892175191,0.9374083965348244,0.9383931415576374,0.9393346501816721,0.9402353544319907,0.9410975086945587,0.9419232054770574,0.9427143884886133,0.9434728651245898,0.9442002981876757,0.9448982928002987,0.9455683023022553,0.946211698501491,0.9468297653587576,0.9474237059699138
22,,,,,,,,0.8319363787010218,0.8446106417787883,0.8538751823367147,0.8616618427249946,0.8667972867036758,0.8723291213527357,0.8790079316746827,0.8833913681750674,0.887274866950357,0.8907393255964893,0.8938490949575091,0.8966559756057539,0.8992021593092022,0.9015223352404721,0.9036453202590194,0.9055952113611779,0.9073923528582756,0.9090539971495851,0.9105949353196102,0.9120278286109459,0.9133636555442806,0.9146119530397052,0.9157810822315688,0.9168782520721058,0.9179099685889973,0.9188819082085626,0.9197991135895309,0.9210478320296748,0.9227901853004497,0.924439375520064,0.9260109531238764,0.9275366173558599,0.9289854503126631,0.9303626220746392,0.9316728696619307,0.9329205210435502,0.934109484881258,0.9352434794913992,0.936325814146857,0.9373595664249749,0.9383475797940711,0.9392924614188995,0.9401966507937195,0.9410623923974796,0.9418917715118753,0.9426867263889075,0.9434490608657085,0.9441804549651293,0.944882474951628,0.9455565734492939,0.9462041302625389,0.9468264345326832,0.94742467028291
23,,,,,,,,0.8288411869643324,0.8423058967604108,0.8531164772883948,0.861708715212842,0.8683326786935525,0.8740451559600264,0.878104342469829,0.8823425748371568,0.8861193073308306,0.8895059352159095,0.8938342355140863,0.896635501829053,0.8991765560506882,0.9014920390901728,0.9036107040793867,0.9055566172440299,0.907350070979879,0.909008303993778,0.9105460253352228,0.9119759650153522,0.9133090200813412,0.91455471910377,0.9157213739947325,0.9168162736430095,0.9178458538416177,0.918815745022904,0.919731020185018,0.9209789709253412,0.9227222162583388,0.9243725151766748,0.9259454520751811,0.9274728274035964,0.9289235111150662,0.9303027263227267,0.9316151633691818,0.9328651536374281,0.9340566520883075,0.9351932543590799,0.9362783396817753,0.9373149607104725,0.938305948913661,0.9392539200611824,0.9401612995920186,0.9410303140804348,0.9418630583902733,0.9426614623649314,0.943427324162502,0.9441623144697067,0.944868011526513,0.9455458599238624,0.9461972235672695,0.9468233915007618,0.9474255513026039
24,,,,,,,,,0.8447592905718208,0.8507059791444239,0.8597666925845021,0.8673322804800073,0.8737431076786916,0.8790352036095614,0.8834023780970057,0.8872713303037155,0.890722696803573,0.8932099399883241,0.8959409361089228,0.8984269875733553,0.9006999324916195,0.9035789562874874,0.9055212165700489,0.9073112913441632,0.9089663861878916,0.9105012111812891,0.9119283897988076,0.9132589121366149,0.914502231323463,0.915666650231248,0.9167594466041679,0.9177870286248663,0.9187550861778259,0.9196685819351068,0.9209157871984686,0.9226598750545312,0.9243112386504093,0.925885422178296,0.9274143208883233,0.9288667329836185,0.9302478043301599,0.9315622549450171,0.9328143946176014,0.9340081700992753,0.9351472024598091,0.9362348191557716,0.9372740534741867,0.9382677744081217,0.9392185744853815,0.9401288635530711,0.9410008931304978,0.9418367303884658,0.9426382931571523,0.9434073854659635,0.9441456900619823,0.9448547488121397,0.9455360307194857,0.9461908891413956,0.9468206008576692,0.947426359105299
25,,,,,,,,,0.8448247609209408,0.8540437684443033,0.8617912834557944,0.8683935477456424,0.874087008621736,0.8775546945616223,0.8824286541300426,0.886696761072794,0.8904650273894625,0.8938080746474575,0.896599444976095,0.8991314652885753,0.9014386795223978,0.9035497392411836,0.9051607726243478,0.9069135268121962,0.9085379093407079,0.9100474617933486,0.9114538950214993,0.9127676202173469,0.9144539191815573,0.9156162836707868,0.9167071455346334,0.9177329044664396,0.9186992172662645,0.9196111033972735,0.9208576447772514,0.9226025027983797,0.9242548262683452,0.9258301671088417,0.9273604911236021,0.9288144489604822,0.9301972532366533,0.9315135618237371,0.9327676938395841,0.9339635595782428,0.9351048023779699,0.9361947337592016,0.9372364116453978,0.9382326554934112,0.9391860425479222,0.9400990235399349,0.9409738145181022,0.941812487071949,0.9426169660493019,0.9433890473681916,0.9441303846813264,0.9448425471942469,0.9455269848922759,0.9461850558728323,0.946818031515897,0.94742710311924
26,,,,,,,,,0.8447677097342612,0.8540110475753132,0.8618278367469621,0.8684204935837752,0.874105535542998,0.8790583052189017,0.8834117117592366,0.8872683347120834,0.8907086086985183,0.8937964932298247,0.8956027099961351,0.8983586119486628,0.9008540033072132,0.9031229037617734,0.9051948934274303,0.9070945694701604,0.9088425571356039,0.9104218395736228,0.9118442201338465,0.913170223575496,0.9144093199624657,0.9155697696711536,0.9166588490843259,0.9175294385993523,0.9184808387803192,0.9193797476626374,0.9206115622216168,0.9223406067054188,0.9239818959772448,0.9257791461553269,0.9273107772099286,0.9287662058443357,0.9301505809282199,0.9314685896835987,0.9327245495652832,0.9339223678093393,0.9350656484497576,0.9361577274761664,0.9372016364172346,0.9382001971419112,0.9391560052465306,0.940071478586937,0.9409488086285703,0.941790104444527,0.9425972719112687,0.9433720983722687,0.9441162444469834,0.9448312805710503,0.9455186317916159,0.9461796687683791,0.9468156589899629,0.9474277899507411
