,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,-270.4258521222492,-178.9706253329307,-135.48243386664745,-97.75675251927586,-71.86261227359486,-51.39803382536519,-34.78582073223393,-21.110347938843518,-9.384278358326185,0.9573549701651416,9.936342429405272,17.664353456085507,24.45374679557736,30.50350869834091,35.87785112116978,40.69710205460754,45.09434950364226,49.1211894168771,52.74187699968179,56.05832708718154,59.114678603520076,61.93585935873381,64.55243401093993,66.98229112270297,69.25900489571002,71.37219455035896,73.35491185762,75.21738764885505,76.96847922522267,79.12800516814617,82.22105444676166,84.2653202809438,90.90589104995671,92.58852304935911,94.72634199773034,96.74466167601054,98.66896851377199,101.26198007377127,103.7141924174646,106.01077340656022,108.21988873868978,110.31963329958813,112.31057482336658,114.18737604615922,115.97338071751116,117.66801097284076,119.27674277445165,120.8046181703003,122.25844292492938,123.63618297099066,124.94785428919158,126.19223841786953,127.38169642199337,128.51146176500384,129.58619617651516,130.61628504961777,131.5847539646621
11,,,,-281.2611031784767,-208.6255175763178,-142.6443076246858,-109.5556049536537,-83.61554080833298,-63.264820541496675,-46.78302670136361,-33.18925460035652,-21.917965035092635,-13.115883658961252,-3.6852681316801466,4.373415896586977,11.218392362876926,17.216303767516223,22.58182110280694,27.393291663978843,31.481760361763435,35.46879042055956,39.10609341047332,42.452040806579674,45.53034592714124,48.3851208373117,50.695977442199776,53.25160539360813,55.49136427027618,57.581483971604314,59.55426904392648,61.38532021245362,63.56789423102842,66.86474763431845,69.95321100482617,71.9847484254775,77.81144809612397,78.51023421180156,80.0198462408591,82.03697294286951,83.96643135509147,86.5673547174983,89.02828875363477,91.34641378910402,93.5712198025893,95.6893372794796,97.6963454352578,99.60053449536315,101.4086861410854,103.1275319510705,104.7626254204177,106.30889280816453,107.77947597733034,109.1842821804547,110.5217106398764,111.79543632894914,113.00890667856959,114.16609562908309,115.26741933417176,116.31805716620455,117.3172849222041
12,,,,,-218.23895180618294,-168.5513444963899,-119.7977958244229,-94.0139561008667,-73.74741244567679,-57.427578048050094,-43.99439307321481,-32.65953754300952,-22.42002623483623,-14.212930719594425,-6.762292364232678,-0.030718889619521406,5.90462508639439,11.216529575284909,15.973868971639277,20.518526565950424,24.423230314041277,27.985503637266092,31.244558312085132,34.238776453115605,37.00123388976924,39.548391372293324,41.74927662565088,43.96426095982498,46.03055987293244,47.97120273057588,49.79007115091642,53.27847408256018,56.58390541778384,59.66876059685329,61.69075771376983,66.84693082316423,67.51419842163821,68.11080543218164,69.70740310394213,71.63415190251578,74.36257978657096,76.83148327888654,79.16239001133218,81.39621172753164,83.52394133590906,85.54349972176618,87.45740332603908,89.28306568800379,91.01611378207701,92.66070819755832,94.23306510060968,95.72738375323775,97.15191780082077,98.5107645738418,99.78722335213678,102.06586229696198,103.22760807217908,104.33530221461082,105.3917849217619,106.3996955262849
13,,,,,-227.36890897995872,-177.2849358549525,-128.51678666310445,-102.75185806495753,-82.53175373572765,-66.2553886006329,-52.85436384770057,-41.56307046636502,-31.986759008885826,-23.727772884918522,-16.440897907265168,-9.722457279667282,-3.8053839304727717,1.5443188730628492,6.288166452639473,10.582574997795817,14.47266930122008,18.019303866567597,21.26786180922612,24.25426071935466,27.004617457355337,29.55724590982439,31.92904474525747,34.129945030438165,36.19058142305309,38.1174555678698,41.0214473484433,44.55521948879016,47.85933442351363,50.95628239510782,52.976838308345776,57.56809064358219,58.22031955378975,58.805592744746335,59.35688118826333,61.22085323779559,63.85223564194663,66.34100206480622,68.65441358404192,70.91098270431706,73.0594621656475,75.10440499054309,77.03893874497605,78.87527913640652,80.62843397646401,82.29759514884715,83.88575592279399,85.40259083993632,86.84754188192673,88.22570513909878,89.54521943463462,90.79942810013371,92.00201016735869,93.14845618329133,94.23790748741037,95.28316682446294
14,,,,,-229.1219630200036,-185.4396690071552,-136.53833226926133,-110.67206844539857,-90.34790397794262,-74.04089642809708,-60.636174298051486,-49.352840408474805,-39.78071302839231,-31.547379709970386,-24.37873568937647,-18.023881702691256,-12.117275186948007,-6.816727778614876,-2.0908903010622737,2.160675455453017,6.0793566572661035,9.609485849693229,12.839695791319727,15.81250337640003,18.553194723589797,21.0902988087243,23.447475478279244,25.64211324618168,27.68694142387045,29.673393066815464,33.45448826724301,36.9857883269318,40.29147529781305,43.385135885424674,45.40189937800311,49.51311269420486,50.15072863516427,50.71611558800369,51.24948893152748,52.180473241628604,54.8241837298515,57.3290472635708,59.689012782229234,61.96246157373238,64.12643817584103,66.1859487102266,68.14281102865797,70.00434729446985,71.77654422989359,73.46670250310694,75.07454317269833,76.60876147685504,78.07308962544874,79.46705842643446,80.80560498480718,82.08210233509737,83.30484100494263,84.46732583153252,85.582680584671,86.65022157818348
15,,,,,,-186.75246371097552,-152.04028540917065,-117.715690782405,-97.39001110311133,-81.01965421568948,-67.58322503171448,-56.29424607924517,-46.72549589184845,-38.46546546590662,-31.302658709356166,-25.023645465308633,-19.455319708406464,-14.213642628895514,-9.435339252358133,-5.179270582979981,-1.2977950892020544,2.2217000166548786,5.444407378614159,8.406225710765654,11.137586495925873,13.666350598533526,16.013119072599068,18.192349917225073,20.2324652858711,23.040705891326766,26.8232035693172,30.3606728099154,33.6734244742826,36.77905543500344,41.80992385544731,42.47394241006659,43.09627069689902,43.655384702248355,44.17806691236243,44.715019286760274,46.95100984263509,49.467699038979,51.84290007256781,54.13012343644458,56.31081583766364,58.38253338755886,60.35362632137959,62.22809384315232,64.01687771750117,65.7207680800559,67.34559237230079,68.89605685908779,70.37886760926139,71.79120899965358,73.14212649569633,74.43411229089537,75.6699874905198,76.85063811672609,77.98435196220885,79.06867022363963
16,,,,,,-193.34479400326603,-158.3546881252093,-119.75831645773636,-100.25759616645615,-84.48270070594415,-73.79185024898604,-62.510914940350034,-52.932834710442734,-44.695533350168745,-37.52608043729998,-31.238345812355007,-25.64046206446217,-20.706371809251166,-16.02341623081921,-11.709719531231414,-7.8583758095933405,-4.3379913717734695,-1.1210269077656108,1.8308646022263417,4.558402607713461,7.080284610471594,9.42435383357747,11.604800984677652,13.639385123140855,17.171758114918063,20.96853295246204,24.51488804470405,27.83204004431495,30.946248897537828,35.621210201486136,36.274716339541776,36.884103325868,37.42132208109256,37.93285669457311,38.46288795189509,40.66076886288243,42.74886670694233,44.93049060279012,47.22577194517932,49.41975213216976,51.505978468038315,53.49447330890395,55.382283358954695,57.18374569875805,58.90190675505456,60.539687092805096,62.106282035285915,63.60187832611541,65.0311133511417,66.397748968994,67.70829530567383,68.95752113493927,70.15491034933709,71.30229601654693,72.40185625283732
17,,,,,,-197.9863541072503,-163.13221347832615,-136.64316454142727,-106.03615427469964,-90.17155465737707,-76.39716330562038,-65.54563014193968,-56.30061206810926,-48.327467923133426,-41.38856489546595,-35.29835282472416,-30.368113272128795,-26.289272981126246,-21.835362120710272,-17.581326292071125,-13.72744129124736,-10.211218857905408,-6.99345933732063,-4.036479810083762,-1.3119926665318218,1.2090799521624973,3.548614532918151,5.725260145698584,7.859717210495191,11.935779148903151,15.737902540469719,19.293494505720517,22.62412342112198,25.749865344895824,30.103883634880688,30.74929046184836,31.35071320510469,31.879496575029776,32.37959824679972,32.892222903160565,35.10182610050582,37.19618103733703,39.2373862409318,41.22074686932174,43.30627251724409,45.40680946910062,47.40644806493349,49.31147559849435,51.127646432591554,52.86203961460121,54.51443443088111,56.094063335739754,57.60388943439405,59.04609603607932,60.42849204720326,61.75086326571059,63.016944390976704,64.22980152166323,65.39216579623715,66.5079333895284
18,,,,,,,-167.46706286212776,-141.0073269438559,-110.49287162078508,-94.68697833677834,-81.67556536930074,-70.71174735677437,-61.41281995534263,-53.40883164692376,-46.43521920362956,-40.32156217527913,-34.556980484530584,-29.786316663764282,-25.481313968789507,-21.622946861953125,-17.92906797385477,-14.517563446369593,-11.394164674886724,-8.52316326663771,-5.873117098844716,-3.4231349541067573,-1.146515355492184,0.9716492531014467,3.612291605428041,7.61739449289216,11.354332149124886,14.848835876697336,18.123079609350242,21.196761061430806,25.20844079361281,25.79112131033836,26.385766600224727,26.907581135539168,27.40197003319804,27.904673109567838,30.115458701089864,32.216106286735894,34.263274489104596,36.26084850602144,38.16450225156833,39.97936067220167,41.956948488143915,43.87277289704161,45.702760629622375,47.44908697501211,49.116753318363806,50.71027834598158,52.23486085097501,53.69140927906696,55.086241392090535,56.42200233620166,57.700298134488804,58.92788603989008,60.1042447480141,61.23243345508583
19,,,,,,,-171.3580455073649,-144.98380929980905,-124.20532256401924,-98.72800679205442,-85.74632128743806,-74.82423773722292,-65.56931098670623,-57.59298931576345,-50.65149947989276,-44.56302680271091,-39.182837855114855,-34.3878357649036,-30.10639887319836,-26.221785107415073,-22.694750324707414,-19.31907102374545,-16.18365245556957,-13.302631204290094,-10.645999424689663,-8.190988382245223,-5.911503371788029,-3.788767686070713,-0.6416495036674661,3.370348824379363,7.114457799123812,10.617613796519308,13.901695132180535,16.980259554098353,20.77640362381436,21.42584898039111,21.998330271479098,22.498904400662,22.979233696471667,23.464435429707585,25.645219229292067,27.714128737090924,29.734056006696086,31.697501237221196,33.574486397581694,35.36733148070154,37.076687107988015,38.75933934730623,40.57327731389744,42.301759116855905,43.95514574497543,45.535735733379845,47.0476158371321,48.49587714836962,49.875923718643456,51.22520445815343,52.49484487549387,53.71274417599446,54.88117881113271,56.001202732407286
20,,,,,,,-179.02708716091087,-148.56851792616902,-127.85024838310306,-102.38252192121689,-89.44473579026342,-78.58609094408577,-69.35369221716894,-61.397829477579634,-54.472727159561686,-48.4074403068812,-43.03738264066443,-38.260841364916644,-33.98585618894643,-30.11419696293767,-26.575854930412504,-23.362878030598566,-20.32598613868653,-17.454409080360037,-14.806786845747197,-12.357236710287083,-10.08402166507257,-7.967608447372967,-4.378638374251182,-0.36918826346000344,3.3743303886867437,6.874334839548482,10.199201259948481,13.282030976192175,16.775069418193098,17.386635884565962,17.988699538885754,18.485514111643255,18.954118548486548,19.423965405257235,21.604480130697368,23.67700486862403,25.69623694330511,27.66068706189676,29.542185948152813,31.33659161694299,33.04696106519305,34.68516877652091,36.2491281139026,37.88393771866689,39.54644544985197,41.13390983278516,42.65432868206945,44.109996544893576,45.50440935019457,46.84143795873115,48.12279831545513,49.352042669909714,50.532186679662296,51.664545876419055
21,,,,,,,,-154.10731962972977,-131.1604627834636,-114.46482788816404,-92.83081192836755,-82.00744772233789,-72.78725743675741,-64.84721559713607,-57.94156027717884,-51.88243832602895,-46.53765448169892,-41.77244007763201,-37.49418919504255,-33.63259720987236,-30.11876012400073,-26.927190753563153,-23.98275564045842,-21.215579957920383,-18.575131903639317,-16.13273092134918,-13.866496268203036,-11.757636523325132,-7.763329945582242,-3.7566873940204033,-0.015162866188589419,3.4857081394186764,6.778972813671018,11.112802734374299,13.20140352793939,13.798979671524961,14.3250104150693,14.813008686376833,15.309731871618247,15.782185307453389,17.96412253702897,20.035243499996405,22.05878149997131,24.0268537775587,25.910387903926008,27.707195199604804,29.42171369199236,31.05996260008557,32.6263511265863,34.125124706509055,35.56729314136745,37.16328245896124,38.69126780202559,40.1550916348985,41.55446357286353,42.8978843786092,44.186826291769094,45.42376076913,46.61128294492857,47.75188237084709
22,,,,,,,,-157.96089197639756,-134.11051057428102,-119.54618110349188,-103.85941765874085,-85.11974962816385,-75.91642976687149,-67.9911517697712,-61.097383617750694,-55.050828434509185,-49.721864367838435,-44.9652646557752,-40.6944002622628,-36.84783174573326,-33.35575255840179,-30.148687490200118,-27.24046755792027,-24.541135169021302,-22.01584123509768,-19.57971071071863,-17.319528633550334,-15.154945964392638,-10.856277067004953,-6.849131135462969,-3.109926589927497,0.3839360717562812,3.6611595419661853,7.807455269887711,9.877591440515616,10.474614937824668,11.051006612354954,11.533963009757763,11.956472016066215,12.4216509050937,14.636235728472961,16.710378477856544,18.73392581443462,20.703377948723308,22.588536865928553,24.38680059787624,26.10364064497017,27.744572620542243,29.31291823234333,30.81411148524569,32.25181038674958,33.62961110020572,35.066077654939484,36.53537811902831,37.94400806389484,39.2952979320511,40.58931038851834,41.833078865958214,43.02756764916843,44.175225860549546
23,,,,,,,,-156.48997895839653,-136.85545039575956,-121.81380768681645,-106.67769839696034,-87.9092089665177,-80.34533296528623,-72.78262355202695,-63.99527096666698,-57.96064346635269,-52.63918832985759,-47.89371538264419,-43.637600393170445,-39.79420403889661,-36.31246424615797,-33.116177190483015,-30.200870743605762,-27.518442440502014,-25.052573712226447,-22.740967172835596,-20.485934477294037,-17.989333089776608,-13.698327225852552,-9.694654101874363,-5.95560169706134,-2.455830967570094,0.8220002124259906,4.795757299350015,6.852029218968795,7.4416016215945575,7.997269801532056,8.473259896944256,8.945509319710688,9.404182574583857,11.55691812134664,13.630639269049105,15.687529481670971,17.658903756054357,19.544503190701178,21.344446691380888,23.06313463637853,24.705610059743307,26.27649562944829,27.78058541945525,29.220248430587553,30.600512228580122,31.92439958009767,33.220811139370376,34.63493678790368,35.99156784728831,37.29381996519122,38.544599281287354,39.744261663985895,40.89842362673431
24,,,,,,,,,-139.56464046196083,-122.4473452936349,-109.24686481311957,-92.88938894417666,-81.68879751648328,-73.01146663983354,-66.62076814516412,-61.48011663438294,-56.347908428293465,-51.7476848808716,-47.59876363610422,-42.508276270515026,-39.030781060079576,-35.86081625943294,-32.94413623125908,-30.2791524514313,-27.801665176208815,-25.525654260010995,-23.40860538457106,-20.606532519085235,-16.31182361975094,-12.309397925440507,-8.571273232434265,-5.072768733316366,-1.1427178745351938,2.0238315808646803,4.0775559526689165,4.663293343148737,5.202073931201653,5.671609943886992,6.125692940259256,6.578051986455378,8.782362296137983,10.856927480330256,12.855466234125998,14.827164272926055,16.71525507800645,18.547109616239474,20.266323693441223,21.910662997335088,23.483521332937656,24.989171037052728,26.431527340045747,27.814865424228714,29.140671337010374,30.413689952557135,31.63644534686413,32.953774498053704,34.26235217435872,35.51832483050001,36.725389310303186,37.886063785820426
25,,,,,,,,,-142.0254012053473,-125.44847410614742,-111.76926982912373,-99.69418521876564,-83.62379323787752,-75.9453060056288,-69.09499133513438,-64.11573432706415,-58.03776960554444,-52.786232334288115,-48.50918381661222,-44.98196353123427,-41.49486201316007,-38.32248908806879,-36.04754790852955,-33.42280409766941,-31.000548523851293,-28.761314125760023,-26.671595806118873,-23.715935880692484,-19.39694034949548,-15.359605324414247,-10.986940325442845,-7.489222882228546,-3.7056862841394604,-0.5385369178051889,1.5153529556968977,2.0946803094585675,2.628254619101398,3.0930409013722624,3.5313210155661565,3.9780660693617946,6.170190620622975,8.245290751354943,10.294438203513572,12.267278561465673,14.156887725357926,15.933542811020942,17.655816339481284,19.332151507780942,20.905566137277653,22.413170721389754,23.857583936776166,25.242419691890262,26.57102349744003,27.847288294453442,29.071849963413086,30.24368601969017,31.459743651548266,32.720950327806904,33.93321331875406,35.0989473552244
26,,,,,,,,,-144.30233474852136,-127.71700273909431,-114.06702765262533,-102.61551628261812,-86.19799330546559,-78.29961555616775,-71.43788847445724,-65.1240205369832,-59.92524088858745,-55.34566026035232,-51.11552511649096,-47.30839123568656,-44.9130037207015,-41.43054568400004,-38.13187537358013,-35.276348109944024,-32.64264833540787,-30.296120472327644,-28.189644650247857,-24.975069403948666,-20.802867821444977,-16.827330306720683,-13.184840006247143,-9.681905898888118,-6.027767929652768,-2.8555087205971716,-1.0365566474122403,-0.4860386398131169,0.014576632269481138,0.44714933269791857,0.8573084849482484,1.2791042296159674,3.476403019096594,5.838616381594925,7.875747529590605,9.849753160744008,11.739588966460374,13.56535959836362,15.28902963941043,16.90622711603841,18.48293126684156,19.992870850876777,21.46457937840558,22.851524501527635,24.18232054485614,25.46005955904097,26.68761540723999,27.86860606167568,29.002830977050795,30.133057472226692,31.350494963719225,32.5216396836295
27,,,,,,,,,-146.42554710570602,-129.84952639759777,-116.20564455372963,-104.76254326016681,-95.0471284606966,-80.45679409792082,-73.59837619259835,-67.55459398574445,-62.291328873507865,-57.5763208678316,-53.33994679008951,-49.512824239289856,-45.80019537752641,-42.635780157401584,-39.81233848631335,-37.17708450421628,-34.79142901242534,-32.5875690937352,-30.477814056849184,-27.027863064136156,-22.8597585511681,-19.666206479524888,-15.829952674923447,-12.218124722874677,-8.594881756516855,-5.348000653000085,-3.2168978962085504,-2.5301160392876625,-1.919348086569613,-1.4514743088801083,-1.0174450109462612,-0.5688517648428899,1.620192742504095,3.6620188758011807,5.688517285559968,7.524960274795866,9.420857143710698,11.233210746148295,12.965898826292005,14.623579538086794,16.212331085416224,17.735531251547428,19.197446644748595,20.59897548747852,21.94591289760546,23.240439685031774,24.485330671157968,25.68315142122769,26.836328385193244,27.948207686041695,29.022237718151505,30.2170770816515
28,,,,,,,,,,-131.8425806184048,-118.20014713828058,-106.77038765262512,-97.05439574766422,-82.47138311483818,-75.6167946744663,-69.60591201922446,-64.32734576623332,-59.60592789048658,-55.37254385560604,-51.54844588345313,-48.07235362747086,-44.9234725874896,-42.02853088916957,-39.36255739859763,-36.93424173486589,-34.674425974871156,-32.571364255307174,-28.892542621778716,-24.720776417323393,-20.73605073685883,-17.0613993772146,-13.62190716586241,-10.229005729116167,-7.074386779494631,-5.038044152639316,-4.463876590362958,-3.989823004383396,-3.5481674910754606,-3.5385832232200727,-3.024896088951351,-0.7716570714017905,1.3646228552201833,3.4429762013627396,5.45437683679355,7.402002338852682,9.244000403026462,11.005296684739598,12.647568620533086,14.236351667669155,15.753148992491546,17.20637929036257,18.600744891388345,19.93911072628927,21.222971653113625,22.457516458168037,23.644460936146935,24.786453468715745,25.885623770471113,26.944188722151804,27.964185845356425
