,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,-266.3096284822082,-174.83677487054632,-131.28113994711055,-93.59248535964363,-67.68802364774612,-47.21516360988082,-30.596800125439415,-16.915879079036557,-5.1852983516828886,5.160223434199878,14.142743432938602,21.87343085081352,28.66531867534809,34.71726264956706,40.09363078882225,44.91465050941258,49.31353021634375,53.34189819273851,56.96374493925833,60.28139104036953,63.33881994283604,66.16096118122186,68.77846134958519,71.20916754477338,73.48638253157628,75.60021578843285,77.58361030700328,79.44674126072145,81.19839963763567,83.3583785370516,86.45203166167667,88.49710076496483,95.13886531167653,96.8226402261518,98.96137515605594,100.98058734627912,102.90563640991219,105.49933285863753,107.95225394858383,110.24928080742461,112.45896028674647,114.55927118019441,116.55079962697525,118.42788936731033,120.21432375079351,121.90935863701057,123.51847154420238,125.04670666696182,126.50092696838772,127.87893330238093,129.19090112579644,130.43548266582545,131.6252759861931,132.7553043821263,133.83027617353125,134.86077832884692,135.82931578432726
11,,,,-277.1673623872497,-204.5119683743476,-138.51525497351227,-105.42012302855727,-79.47253556041954,-59.11514130627975,-42.62757525917149,-29.02948057462885,-17.753704336350893,-8.899916574442244,0.5096461386061151,8.550624779718618,15.395093385417681,21.395172748136872,26.762429156639215,31.57584037769385,35.703119954502455,39.69671734022346,43.34038855183621,46.692234919155524,49.77555010684871,52.6351565970526,54.886140565380686,57.44292037351468,59.683486760241124,61.77433025332894,63.748021177583496,65.57949787622462,67.76265347550294,71.06005127930133,74.14903646441894,76.18136060441176,82.009184283263,82.70915649796639,84.21974847450015,86.2377854470772,88.16817514355634,90.7696200124993,93.23109264206988,95.5498073551082,97.77512463024806,99.89379838888364,101.90129599700195,103.8059463212993,105.61454681241375,107.33384920206107,108.96941888637575,110.51589553682135,111.98682207380229,113.39195221162005,114.72968628095745,116.00370030606321,117.21744410941002,118.37491523771624,119.47645781953497,120.52732170600368,121.52668767638283
12,,,,,-214.14156200124464,-164.44181501506955,-115.67827572217618,-89.88658232949908,-69.61367234003416,-53.28863584512723,-39.85098477174523,-28.512407677317185,-18.27419288067108,-10.064800528398337,-2.6121807669541113,4.121257730580709,10.058323549864326,15.371657525803187,20.130348661541433,24.676246627515653,28.582142406112524,32.14545883247118,35.405480967138885,38.4006319839325,41.16400864279164,43.71175509409933,45.91327977412895,48.128900629143416,50.19570387995505,52.13698261516015,53.95639438678285,57.445296851330994,60.75132633960132,63.836531634488985,65.85923620993788,71.01663453722477,71.68478570481025,72.2822563179171,73.87959586266683,75.80718900348646,78.53559790118616,81.0050479416513,83.33666942278478,85.57095326733219,87.69917947447071,89.71922312786957,91.63346564519821,93.4596702137803,95.19314684397328,96.8380184310605,98.41085825592555,99.9055409409541,101.33044839031392,102.68968701984437,103.9654742258745,106.30805618896433,107.4679911321046,108.57395944522688,109.62879688767038,110.63513865921321
13,,,,,-223.27885321503348,-173.1862827214677,-124.41070434954091,-98.6392470704861,-78.41373283457568,-62.13298710379536,-48.72802374092046,-37.43343980570481,-27.854268956207108,-19.592840275265274,-12.303829873780415,-5.58343570656973,0.3353389969692273,5.6866704831190305,10.43176176225191,14.727348701478249,18.618557640946335,22.166192798573633,25.415277629700938,28.40252993366721,31.15368756675518,33.70709684622767,36.07972138293508,38.28106701377571,40.34230138469961,42.26969235642551,45.17407396634559,48.70844834416077,52.01299875270179,55.11036019389694,57.13158690477545,61.723886450089736,62.377062884548124,62.96313804120632,63.51524436554905,65.37986754734723,68.01171951238501,70.50085691754262,72.81090602499943,75.06787553033993,77.21672061122185,79.26216990931619,81.19691211592551,83.03352871417799,84.7869689186447,86.4564064600213,88.04477286944885,89.56190837138651,91.00710213002249,92.38548937370902,93.70521036706928,94.95963407552604,96.16246315738582,97.30916025229325,98.39864830790584,99.44406772689476
14,,,,,-225.09735892712973,-181.3444057005118,-132.4375709499647,-106.56655092673583,-86.23939263219472,-69.92872109276485,-56.52086505555258,-45.23472350415895,-35.66018766219116,-27.424808581296958,-20.25431437705953,-13.8978994390244,-7.989760157067593,-2.687876090763723,2.039148793301109,6.291828717408208,10.21143066815661,13.74244643175274,16.973403540723808,19.947026583711192,22.688405644973358,25.226155871197093,27.583946279467995,29.779192098777926,31.82444438061306,33.81137045170131,37.59290701954748,41.12459625165931,44.43066859774355,47.52465222422093,49.54205686801313,53.65428037164843,54.292851925160065,54.85886802319241,55.39291824181808,56.32453960110194,58.96866522846094,61.47395477829408,63.83436545427762,66.10825018337617,68.2725641969729,70.33251842692846,72.28975725870099,74.15164112233258,75.92416540390545,77.6146983902964,79.2227841056546,80.75684897895411,82.22143662470869,83.61551336627417,84.95441415738631,86.23116113735135,87.45422560598412,88.6167881304394,89.73233600160809,90.8000731407085
15,,,,,,-182.7280293312935,-148.00273413641193,-113.61247737179318,-93.28394293846117,-76.91140459556837,-63.472685241070366,-52.181689121329356,-42.61105677678603,-34.350123222864426,-27.185946123687955,-20.905606630487725,-15.336176434184338,-10.09334252270017,-5.314079962749858,-1.0571203329962913,2.825254339160395,6.345434007261446,9.56881371394006,12.53125946149595,15.263178371837327,17.792500846889624,20.13976685104346,22.319464999669492,24.360038222343277,27.168742345416575,30.951517988325705,34.48933724235704,37.80244845524541,40.90835758582878,45.93975488577498,46.604541105383134,47.22768548944501,47.78746147207573,48.310786659439216,48.84837384666554,51.08455897365462,53.601575331110084,55.97720449530785,58.26481810127646,60.445892297429026,62.51793485504768,64.48935081422755,66.36405767147764,68.15318588750557,69.85736331727891,71.48245092133551,73.03316308466614,74.51629916691358,75.92879857073753,77.27990621834736,78.57208562824333,79.80814811846143,80.98890261414347,82.12284690330468,83.20733731859019
16,,,,,,-189.3361279763095,-154.33341858845512,-115.7269113554199,-96.21838508525826,-80.43719801180592,-69.68234487034496,-58.40003636557651,-48.82072177198711,-40.58223407065506,-33.41175696962705,-27.12302499725648,-21.52429947956155,-16.589512141159744,-11.90568682766714,-7.591330009727415,-3.7393733492066303,-0.21830471719655975,2.9990924226362523,5.951449014861467,8.679432679592907,11.201654108950834,13.546180811629966,15.726994097053307,17.76191427240954,21.294609289917588,25.090844319061276,28.637541642569417,31.954848940649015,35.069302304340155,39.74474387352991,40.39894289138883,41.00896790666156,41.54654549936899,42.05862349632355,42.58916522414002,44.78734672338167,46.875764791377605,49.05764961992656,51.35326422068725,53.54755241779834,55.63407039798183,57.62296254617347,59.51092611091584,61.3126256617094,63.03102081081081,64.66895886592059,66.23581486259219,67.73162307331421,69.16105029215504,70.52786605145599,71.8387039807001,73.08800959347788,74.28552313619038,75.43304441692888,76.53273889691518
17,,,,,,-194.00012745061684,-159.12466224727575,-132.6257182150897,-102.01134229631731,-86.14046179014127,-72.36084426444103,-61.50499541656444,-52.25644054441317,-44.28004191040357,-37.33838781904947,-31.245901347187186,-26.314292015208764,-22.172734837208978,-17.718512096458255,-13.463906278266649,-9.609581334606318,-6.092965750381211,-2.8748426837567393,0.0825158994299926,2.80728439430726,5.328643520587789,7.6684505617942165,9.845322606616051,11.98004579127759,16.056322239984283,19.858663497959824,23.414463716472753,26.74531233360247,29.871290779106303,34.22552978725948,34.87151217417574,35.473482454027426,36.00255266058087,36.50297248194808,37.0158820787462,39.22566674114704,41.32022920006702,43.36175996739319,45.345437597721286,47.431128053017645,49.531895813718634,51.53175311174068,53.43698790257757,55.25335516016283,56.98800550896412,58.640514543814376,60.22030371731843,61.73028759969698,63.17258153323225,64.55516672270036,65.87768454609817,67.1438958911281,68.35687408580853,69.51935236903603,70.63528335877541
18,,,,,,,-163.48047139916804,-137.0108535334482,-106.48863841136856,-90.66822559572253,-77.65210029679456,-66.68389877778046,-57.381329468221566,-49.37429694558817,-42.397895106885,-36.28184813747694,-30.515123892751006,-25.742585395820626,-21.43588850741469,-17.576020663573587,-13.880808331228849,-10.468047125898778,-7.343519741560755,-4.4714887792382285,-1.820427884854439,0.6303692667238607,2.907778678922668,5.0266839118797435,7.667997592732661,11.673814110284198,15.41135527788488,18.90641251372763,22.18117693333737,25.25536052230548,29.2679289576298,29.85111090085516,30.508417958122912,31.030419005753153,31.52506547403607,32.027879844288265,34.238717861299556,36.33944473601533,38.38679300126574,40.384663852022165,42.288511452429155,44.103577537425856,46.08139228415446,47.99724678249166,49.827378774627896,51.573841745389764,53.24163745702225,54.835285464250006,56.36002742882569,57.81664764861557,59.21157878421669,60.547437163756456,61.82576466117216,63.05348417631629,64.22993728744703,65.35820653387326
19,,,,,,,-167.38282865459948,-140.99876830418353,-120.21249708139311,-94.72884130137128,-81.7420328627025,-70.81568537546744,-61.55712885946352,-53.5776889785829,-46.63398083488231,-40.54308723897282,-35.1525179556383,-30.355653129158185,-26.07256594860482,-22.186456815011056,-18.65801884908967,-15.281147471856428,-12.14457740310894,-9.262522475838793,-6.604945752305554,-4.1489577691479695,-1.8687505770103598,0.25470616574305893,3.4024779114056543,7.415118567154238,11.159789262533295,14.663539415053734,17.9482569352445,21.027202135362273,24.82418744880387,25.475146077111894,26.048931739270323,26.550480312247082,27.031847750917258,27.517972516514497,29.699378314289724,31.768692372455206,33.78921954936796,35.75319865735475,37.63062127861298,39.42404563533885,41.133879912304096,42.81700601784196,44.63142089694167,46.360206230616285,48.01397290155623,49.5949239615486,51.107147229127136,52.55573482862241,53.93609243574045,55.28568702086214,56.55558424776366,57.77374859442925,58.94243832025738,60.06264359001444
20,,,,,,,-175.00738918420876,-144.59367685050302,-123.8676664612102,-98.39364943267154,-85.45075385928729,-74.58784912336877,-65.35181890524345,-57.392837070772785,-50.465026949821805,-44.3974076065806,-39.02522331974377,-34.246820352777576,-29.970173346742,-26.09696190155958,-22.557291064646066,-19.343510532474838,-16.305537806755794,-13.432903757655083,-10.784334259312814,-8.333916907303347,-6.059902124409206,-3.942703989583805,-0.3530848836624756,3.656995285983271,7.40110747613916,10.901571730635851,14.227017502651535,17.310348216042655,20.80427541117929,21.41726038345766,22.02058754805053,22.518487603671304,22.988112122586536,23.46707612583174,25.64811123936414,27.721127297465813,29.741096814776462,31.706006151590238,33.58801765399446,35.38292016879468,37.09364297300807,38.73241879750187,40.296810394679035,41.9320460887653,43.59498194086248,45.18273881195211,46.703504981015186,48.15950315426157,49.55423023659788,50.891565188535196,52.17320960382658,53.402725152219915,54.583146603936235,55.71573439697026
21,,,,,,,,-150.1077827939019,-127.18720976979128,-110.48528657782681,-88.8461623222114,-78.01852679165493,-68.79470476769191,-60.851543858949796,-53.9431810863189,-47.881687867646704,-42.534843594689704,-37.76774628591423,-33.487722743011446,-29.624753122392562,-26.10955678503663,-22.916719060861055,-19.97117097107555,-17.203018713027433,-14.561593096999118,-12.118318336471518,-9.85128303571831,-7.741683424129008,-3.7466220587238297,0.26060873996301837,4.002713426705213,7.504136114047924,10.797929098057082,15.132200819177243,17.2212597335904,17.820280851229697,18.34806781273096,18.8367068392074,19.334432474396017,19.807862709161824,21.99036333759119,24.06186492664893,26.086019881986083,28.054654802323228,29.938712813480315,31.736036414500674,33.45100859467021,35.089702076687004,36.656514705157385,38.15569164415499,39.59824732013739,41.19461677047999,42.722983245203835,44.187193839474254,45.586768865362444,46.930486121483526,48.2197130707661,49.456919018770336,50.64469990648412,51.78554583151518
22,,,,,,,,-153.9461435821332,-130.14516690693944,-115.53745466568844,-99.8832488139789,-81.1393018293756,-71.93235147649062,-64.00395567690074,-57.10748153605431,-51.05855638465701,-45.72758901081252,-40.969061721992944,-36.696515418692655,-32.84842853061173,-29.355034169375486,-26.146708492992076,-23.2373628770752,-20.537013499460414,-18.010836427297008,-15.573797439403833,-13.312806294118232,-11.147482110167545,-6.848126845517186,-2.8402418520288677,0.8994867788403269,4.393881862681809,7.671617739875657,11.818398382899758,13.889328203305936,14.487902439055468,15.065598867710406,15.549690875049336,15.973190427028236,16.439328536710484,18.65441573907706,20.729067464895905,22.75317881632398,24.72319409155382,26.60887685075391,28.40763720578991,30.12451823053344,31.765923234139464,33.33467197572498,34.83626594463202,36.27434839584934,37.65251452758173,39.08933109059156,40.55897365563318,41.967945613183396,43.319583410762135,44.61379487780576,45.8578359008706,47.052584452872225,48.20049028789333
23,,,,,,,,-152.53898824348823,-132.89790393904124,-117.81213441423098,-102.70883998169064,-83.93607024950379,-76.32643013938572,-68.74649694902139,-60.01311443100819,-53.97611783601691,-48.652571247771945,-43.90530085399379,-39.64747319420984,-35.802572671671086,-32.31948459154276,-29.12198108633028,-26.205520120454622,-23.52206831899403,-21.055260609047778,-18.742855299877405,-16.486974313261413,-13.98962088686065,-9.697926133525527,-5.69361457678994,-1.9539675941115036,1.5464052462259588,4.8247224133671835,8.798955527425392,10.856122493984174,11.447185239197331,12.004143973705474,12.481269904818767,12.954526614308762,13.414130946074216,15.567421837086343,17.64161692785507,19.69913302133557,21.671108687499412,23.557167763951384,25.357608250582594,27.076767864022912,28.719691129254493,30.29100249077144,31.79552947537966,33.2355499507058,34.61617561145564,35.940410771971784,37.23715441555929,38.65159762103772,40.00853785036506,41.311097914718545,42.56218936710076,43.76204510217032,44.916456180755326
24,,,,,,,,,-135.61279785993025,-118.48999644297828,-105.28511292630347,-88.86810283335089,-77.70066829205464,-69.0386282420618,-62.645280664321874,-57.473681829926676,-52.32945845750655,-47.71910425309774,-43.56076019020455,-38.52375324032562,-35.044898839553355,-31.873730154906312,-28.955923642602414,-26.28986788212579,-23.8114517213549,-21.534576265228026,-19.41680545364801,-16.61393680496724,-12.318526386037007,-8.315458795069475,-4.576738651966551,-1.0776788294701447,2.8529607819687754,6.019949829391592,8.074566486561409,8.661814244703528,9.201947596392955,9.672584531108797,10.127688532689135,10.581045060442989,12.785817527555416,14.860842814907926,16.86003363489902,18.832305460097906,20.720943174926475,22.553319571172892,24.2729322638968,25.91771987288606,27.491004241086493,28.997059048300017,30.43980102356047,31.823546930973485,33.149668369303924,34.423014074395574,35.646085446670355,36.96366467796191,38.272583746035096,39.52883668574546,40.7361792734636,41.89713506425868
25,,,,,,,,,-138.07847069827156,-121.49634395979581,-107.81277060297562,-95.7338092553148,-79.66063501616028,-71.97907129799506,-65.12604201342043,-60.10476989325592,-54.04625934721341,-48.81090532182094,-44.53218589434442,-41.00356260154288,-37.51551554176959,-34.34191601929854,-32.03385132602912,-29.40349083370829,-26.975818691665225,-24.731595262448764,-22.637246746788378,-19.677397330619996,-15.354307904068406,-11.31320260680289,-6.99893456585508,-3.500660470092882,0.28339600650423336,3.451032229555537,5.505875239800545,6.086718635944969,6.621659020008082,7.087554805298716,7.526882193362994,7.974548390409005,10.167212313060382,12.24277667410685,14.292549508555659,16.265930137342785,18.156066500243305,19.93325644284311,21.65602781472348,23.33283878805696,24.906597512103048,26.414607711214458,27.859406940947167,29.244610188151285,30.573564037241596,31.850213503196567,33.075051779232496,34.247175559328475,35.463528409760976,36.72500995091434,37.93753801869057,39.10352700104539
26,,,,,,,,,-140.35953574723277,-123.76924518466865,-110.11512052116093,-98.6600291178299,-82.2394392037487,-74.33829489511935,-67.47415370303888,-61.157878653085604,-55.957812544274375,-51.37643422808732,-47.14463728156581,-43.33607421439014,-40.889748290235715,-37.4184567321016,-34.13033858753633,-31.28449609248443,-28.659672884668012,-26.317125672770928,-24.21028914043707,-20.994973471087363,-16.82208434443018,-12.845937437200547,-9.202862382642877,-5.699366224592964,-2.044706683920836,1.1280401041697132,2.977429480414628,3.5352621046724977,4.042955380167655,4.482180613062319,4.898642118247281,5.326384088424724,7.527299006089812,9.83011225328832,11.8679087076478,13.842484991732867,15.732806122448373,17.559087419137363,19.283234631236816,20.90092049742755,22.478079739212752,23.98846952325679,25.460458281730155,26.847771524983344,28.178918262101114,29.456991503377008,30.68486604399065,31.86622343769611,33.00068830374988,34.13117156519374,35.34888071142025,36.52029808215978
27,,,,,,,,,-142.4863719083745,-125.90552295071399,-112.25766051996519,-100.81109253953721,-91.09272803713137,-76.49979878022928,-69.6390961140323,-63.593318806553214,-58.328243741064,-53.61157463863377,-49.37372254773659,-45.54524355474348,-41.83138641364438,-38.666204552357755,-35.841703249987305,-33.20552601895983,-30.81892407464592,-28.614183751450767,-26.50363215965092,-23.05294591154248,-18.884154789763045,-15.634130436729293,-11.803726031307903,-8.19735961719175,-4.578821117345285,-1.3367725733547786,0.7866733256263245,1.4617200810953506,2.0627399645922324,2.5317083252822385,2.9667100113216733,3.416300883197934,5.605808189842918,7.648048724606511,9.675107296944347,11.5396261134849,13.43854991101609,15.253786144522763,16.988779286117683,18.649059894951513,20.240313681919588,21.765918866128274,23.230163144806,24.63380300219147,25.98282937703827,27.279357484806276,28.526166797167786,29.725827233632664,30.88076932615934,31.99444129839981,33.06994153316137,34.26639092297362
28,,,,,,,,,,-127.90191481208385,-114.25551235639426,-102.82242251473829,-93.1035651646703,-78.51806247095243,-71.66128450273668,-65.64848879781644,-60.36818063095066,-55.64519523550973,-51.410406609063415,-47.585031179970954,-44.10779795669772,-40.95794533390763,-38.061940738522196,-35.395057973665274,-32.965873821938885,-30.705286950525178,-28.60150511462203,-24.922013588258636,-20.74963399106103,-16.764295960698632,-13.089691011782719,-9.649587923067017,-6.256158120524489,-3.1010612179211847,-1.0637794940390535,-0.48804857692371684,-0.012618135791740315,0.4301778041489115,0.49947882678426225,1.0031037819474022,3.2502423038231427,5.380338992327175,7.453370541783023,9.459565112873037,11.402177902394712,13.239422933322658,14.996184448293562,16.634147527256616,18.22091453843705,19.738122777249878,21.191747649309207,22.58650279659863,23.925254110670053,25.20938838881641,26.444253879480897,27.63150424413983,28.773788643118355,29.873237538552754,30.93206843434649,31.952320002333856
