,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,206.33109315365255,207.5131167774745,208.8368172883206,209.8961091640708,211.9037930064034,212.08343348544258,213.42219705462696,214.29835016254273,215.135871199835,216.0461270821978,218.94563455700896,219.67949257350756,220.48200560523924,221.11710135658663,221.70176168531822,222.22587210119204,223.7615102238204,224.18551495657985,224.68587322013053,225.1225543099235,225.64791634600456,225.93820444413373,227.33514241309564,227.62610524380824,227.48234354642076,227.73542903177315,228.43189559314928,229.11531988900774,231.09456066622622,231.91012503908817,232.5918074450234,233.1922854065764,233.77775160856137,235.66836250818315,236.24894631928967,236.92997766357033,237.49444769800067,238.03167373567777,238.54894700179403,240.3904437753024,240.95354887446555,241.62436215261917,242.37881010024918,242.842020109145,244.59594269292234,245.00516265649725,245.37719661411597,245.85504754454996,246.1293000503939,247.67361469720643,247.78905298847985
31,,,,,,,,,,,207.1755199925798,208.473456679075,209.50954767872992,211.42779720175412,212.5638354663775,212.9623486098464,213.81466002334582,214.62546119656145,215.39918061751465,218.36560314129818,219.08876424684462,219.87169370489605,220.48166582288667,221.02148639678592,221.5384681357741,222.94477352930738,223.3141497802345,223.94592131036597,224.3583394575359,224.83188751254193,225.12168761273918,226.4932701281181,226.62647292542837,226.7737764906625,226.7802944589909,227.46366420414552,228.1203370870403,230.05469565296033,230.67923806188,231.45737925144792,232.1028700980758,232.66415389964897,233.21431416296002,235.07638605909716,235.60890115617954,236.2633361033089,236.78686971905447,237.28624501896414,239.10271642265795,239.57583684882502,240.02692194121752,240.73578443788477,241.2250624691322,243.16567557424918,243.56573218369732,243.92433936093562,244.24049509515604,244.63300492742317,244.83758484565757,246.24075725592579
32,,,,,,,,,,,206.8558726307533,208.02672455381835,209.1438688061297,210.97845700381126,211.23439488735616,212.52284001800027,213.35802212713241,214.14642846577115,214.89457741603863,217.83272202156462,218.51387903426357,219.1709462293032,219.88238793949407,220.41816689773742,220.89049124347142,222.266977715901,222.49449848090958,223.12065871070527,223.63895572674159,224.0875209022882,224.32717496777465,225.69884624360517,225.80610969998858,225.80180497538282,226.10391215242575,226.54327657841233,227.18752082972267,229.10043471219578,229.67811156345223,230.2419854549126,231.00666785047207,231.61802819900086,232.14563514991843,233.98608230240072,234.49607477031944,234.99303865093637,235.4843276840311,236.079122850021,237.88437403037247,238.33700571600139,238.77324461196704,239.26985465852243,239.73504347761812,240.300727976946,242.20499926828197,242.55703154856428,242.84945257923695,243.08932928051985,243.27903559490838,244.80634254745138
33,,,,,,,,,,,206.53151016524447,207.70344654955537,208.79249538659835,210.61095719620553,211.70026737588051,212.10913775488942,212.9262653733232,213.6933430507033,214.4204410110542,217.21847725034067,217.99160270483588,218.62732978120354,219.19652880524518,219.83035382936035,220.2759314572221,221.62340791711821,221.8505239452542,222.46928515346593,222.89508399330023,223.38555443932182,223.60194625620767,224.92368827005782,225.03395982193246,224.99980882075423,225.15224216444327,225.89441683290295,226.29630518696453,228.20043191892395,228.7547308149146,229.29847296447699,229.82900132804582,230.49637318581912,231.14006835006055,232.95841860983512,233.44691253985718,233.92163887345424,234.38421078705633,234.84491057076997,236.73173947516935,237.17787560606573,237.5956549946335,238.06622240539372,238.4416526180556,238.7998679648513,240.6629054841997,241.04087800014673,241.5319354152501,241.76704120995657,241.93601589504163,243.31567547433568
34,,,,,,,,,,,,207.39707825631845,208.35888068301406,210.26300730206765,211.27067834348796,211.71935108195197,212.51218303760862,213.26403740287574,213.9712595801253,216.7464233011677,217.3817762954998,218.08995115273956,218.65497920826596,219.26917699001245,219.69642129083604,221.01741188529795,221.24422665923277,221.71811276436412,222.18688839307015,222.65321242784506,222.91227824078763,224.21537932492765,224.28284381396452,224.24393075884058,224.37362939348168,224.96869687891478,225.67930971396876,227.33335179685844,227.885043089967,228.41068587646305,228.9224754717994,229.41911829197346,229.92867018691157,231.91700185100476,232.45903416254959,232.9137495483637,233.35809337709526,233.7839321071637,234.19818404748585,236.07108520047953,236.4803229922834,236.93099457099248,237.29361365141835,237.6325412207861,239.285718894111,239.57367593850225,240.0255980936745,240.29455239520044,240.66083399011146,242.04072106280012
35,,,,,,,,,,,,207.1055007753473,208.04929237931378,209.92958099154532,210.9209201542712,212.267762356182,212.12195271636682,212.85659587895492,213.54501252254371,216.29855670550617,216.91472604657395,217.60127322147784,218.12701145602503,218.61541626698656,219.1469359648624,220.44243767257885,220.66993631934596,221.11492884512575,221.44983487143458,221.96106159762078,222.1977184164458,223.54151467085228,223.58092128613674,223.5063454907035,223.636097179668,224.21406343049767,224.78229573703567,226.74303033634556,227.06021467766897,227.56985968765372,228.06477414827756,228.54391807814173,229.01031042029612,230.80598673493256,231.45287543163047,231.96181434145274,232.38751085213488,232.79579326464724,233.19271336301637,234.9115396288644,235.29294326668526,235.84910851658375,236.20802286754565,236.5315176090624,238.16640294057927,238.43663178156083,238.68141891607718,239.05579065031904,239.2632339516172,239.49698977838594
36,,,,,,,,,,,,206.80895937755352,207.75485221315742,209.60899241936627,210.58839304138147,211.79509680269814,212.6707113974964,212.46352203407244,213.13988962982503,215.87294905236502,216.47096665393877,217.02237619995935,217.64447736640315,218.09368758084554,218.5054867144352,219.8963271749152,220.12263362959195,220.54220036490412,220.85700162534022,221.23816084154947,221.51801488397444,222.83944026153142,222.92412548281527,222.8216789106014,222.91381480927333,223.4981405330682,224.050021388411,225.86888168278088,226.48475846865938,226.77251577244868,227.25106713021006,227.7144158970371,228.1643999216307,229.92301874385805,230.37393138163102,230.99251610252966,231.46967927371307,231.86092220004693,232.24061477354766,233.94286205504997,234.29583012366098,234.72176783057856,235.16711384709933,235.48466626118207,237.09852268503408,237.362452986507,237.59134240775202,237.76004725624836,237.8812775066302,238.08284487387695
37,,,,,,,,,,,,,207.47272087615707,209.20442540682265,210.2727492368659,211.46158059902152,212.31854897116767,212.09525187490385,212.75438659179835,215.46799524826088,216.04871278186033,216.58263973790162,217.18638706808022,217.61615444520933,218.00361949167393,219.37686322042845,219.60114172376845,219.99862309399506,220.29332613062263,220.65605015287676,220.80857904431002,220.98912987128182,222.30118569456891,222.1769391417802,222.24297632927014,222.79808184812683,223.3560466772447,223.8655410798336,225.7540989025493,226.21936454148116,226.4790231303,226.92705465161293,227.36142897471439,229.1039954156877,229.51951689759312,229.94239198318672,230.52779995419567,230.97467460035972,231.3387385372161,233.02397004035493,233.36222216468582,233.7608095179504,234.06597600906292,234.48191624760923,234.7641849248163,236.34326253048283,236.54961055268686,236.71007855044553,236.8206843048987,236.819564928725
38,,,,,,,,,,,,,207.20483303633318,208.91864002394968,209.9606871522332,211.14382661858153,211.92245520916734,212.66408677966592,212.3846503018112,215.08244296525908,215.64650341671052,216.16364585797496,216.63169743581068,217.16122808509516,217.51118404038536,218.75684989201727,219.103868157772,219.48144060271184,219.7573433090492,220.10189761533212,220.23682932471925,220.41167453208828,221.57626863248382,221.56424780407306,221.6122959032825,222.14542615181236,222.6680063976545,223.18913065553545,224.94135920472237,225.50978590504343,225.94807683119262,226.17736214377328,226.59823120228614,228.325341540719,228.72640112485922,229.11500293225822,229.50710990061904,229.99670523912295,230.41019574980334,232.14846560879948,232.47471758630596,232.85921021032178,233.15147494547256,233.4170081173521,233.67449296074594,235.35896981058505,235.57445761282716,235.71148675634885,235.812319120094,235.79940212073356
39,,,,,,,,,,,,,206.924014054278,208.64747487913326,209.67154741914229,210.83798502902644,211.54244093010203,212.32817557395018,212.02847609071407,214.7116025395562,215.26349884075455,215.76389046295157,216.21612392109074,216.7273620156344,217.06045808109008,218.2653217768328,218.62924683831844,218.98326416405484,219.24601216978104,219.57421947717646,219.6918681912864,219.73012474239258,221.01026686087766,220.91509679938997,221.01083957392134,221.5294006203888,222.032022007824,222.5446345670444,224.28301190762178,224.7163322940931,225.25466352255575,225.667071076431,225.87016285489435,226.26401514397978,227.9712818164137,228.34680544018397,228.70477666933593,229.07137313650148,229.52266323228065,231.25108836159026,231.6319459824556,231.92206901572655,232.2763779027482,232.53324546436025,232.76576237685046,234.32265667280464,234.62827751160933,234.7724622508577,234.8557339282943,234.82772134894302
40,,,,,,,,,,,,,,208.383914954488,209.29072129731253,210.54686630214422,211.23737861513044,211.94659684751392,212.6181860355156,214.35640226093952,214.89442627598325,215.3821527744505,215.81957580625516,216.19976765573418,216.63064649967015,216.8578121453151,218.0508632135344,218.5111632361525,218.75810734239616,219.0704677845997,219.1724327570604,219.19373140377698,220.3366517011934,220.29270793912775,220.36809129517658,220.94241937933833,221.43100681867097,221.90494538784165,223.6513599389889,224.0717867815831,224.47883068140308,224.99632638833472,225.3804597605083,225.55582299149077,227.2520756092851,227.60998683342967,227.95907406005958,228.28988155266507,228.6277564379952,230.38869635980552,230.75787594876573,231.10644258645877,231.4475410158879,231.6909813111187,231.9102714780586,233.44418904072953,233.61291793135152,233.8594163227939,233.9511300558003,233.91301010713784
41,,,,,,,,,,,,,,208.11454670148834,209.02782617902344,210.2631986347392,210.94541058855776,211.5796581645979,211.37196850350975,212.852842828949,214.54367560391728,215.0177313348051,215.43734624540332,215.80264589305503,216.10074546573054,216.4257615458999,217.59466611938896,217.93467094006914,218.29252952696152,218.58982902615224,218.676654146294,218.6813258159829,219.80789158187366,219.6262389888841,219.7558661621724,220.31708207772186,220.85729275047737,221.3150662847515,223.02585959149195,223.45912736275375,223.85405712476498,224.23436396998366,224.72373656735365,225.08229693809372,226.55315182659206,226.91117916095502,227.24798682296228,227.56599661591045,227.87186563855326,228.16154152857632,229.79719452585758,230.25516963580583,230.65745802658384,230.88909998538497,231.0963051135262,232.61726298969248,232.77527100137348,232.8748760759262,232.94614678734015,233.02195299068367
42,,,,,,,,,,,,,,207.8748213321102,208.77549855941623,209.99622637111992,210.66591467374477,211.28674410853483,211.92938075888682,213.4589905136708,214.2026286135687,214.66563899032812,215.07354048030209,215.42469578717294,215.70807148101315,216.0148928256774,217.178948117074,217.48312764474088,217.8426969260669,218.1254486942764,218.19758535919695,218.19260948520605,219.30282233269392,219.10480179794806,219.09771119009352,219.70978093556118,220.24325619696017,220.75531248067182,222.4523000676569,222.8480929831142,223.25653541352094,223.62539311772755,223.98129941805178,224.44576742857387,226.10692542690305,226.2310113310089,226.56794332667172,226.87499508682686,227.16863029625821,227.44677513563974,229.05049388791943,229.32340036030516,229.82985897408662,230.05189106492352,230.31584965498269,231.8289360875392,231.97520526841905,232.06450982777335,232.11465985675025,232.0677470528151
43,,,,,,,,,,,,,,,208.53369559306057,209.63631091882263,210.39563456999142,211.00592086698242,211.57267739462674,213.1501730022244,213.87724518909238,214.33024467673948,214.72480243535512,215.06243023131398,215.33174401815802,215.5064822543717,216.7803983052146,217.06946479524535,217.26997618972692,217.68387763057976,217.74215074126602,217.71959840236838,218.81497108322466,218.6003816033846,218.5819660526627,219.18748288131184,219.65403498944013,220.15277694548993,221.9036434279355,222.28777242874605,222.65941625386307,223.03666680990275,223.387367566869,223.7188300115535,225.48587420065252,225.8047774334403,225.90527068622322,226.21324448103886,226.49688092168898,226.763275445419,228.35548950639293,228.59770170048716,228.9199603754674,229.24718487781843,229.50523265109837,229.7361760082159,231.20805795942528,231.28719109763372,231.33090391568206,231.26471397886914
44,,,,,,,,,,,,,,,208.28122896138373,209.39267236410112,210.13243874543667,210.7369176678834,211.2908165753811,212.85386830958964,213.56777393709862,214.00574786952794,214.3901903206629,214.71486701309152,214.9707520532306,215.13034250276226,216.39795494238714,216.67304283762226,216.85977217604542,217.14089784413036,217.30550084663415,217.2694088552301,218.35037139930066,218.1209637321589,218.0875433548282,218.56363358402166,219.14867292374475,219.5714681168461,221.37839678280912,221.7512500895426,222.1118898038701,222.45841394545573,222.81249273742816,223.13929144823877,224.77322407452093,225.19893935208697,225.4916980660058,225.5689931879359,225.8530684476906,226.11002896616006,227.69068110661524,227.92213162301582,228.21414652846053,228.42712593858138,228.72196858622266,228.93901388846757,230.47753751325865,230.54708418630702,230.57867178527619,230.50330500319194
45,,,,,,,,,,,,,,,208.05735420083568,209.15649807627045,209.77898347499138,,211.01999016717897,212.50959447410256,214.20241093669426,213.69522750655287,214.0688761925565,214.38113672610297,214.62420380416043,214.76913580506655,215.9165065964463,216.28978750222632,216.46603521393442,216.7092770696401,216.88648723736287,216.83738661376074,217.90454742527754,217.6606196550066,217.61360145220843,218.07860562694174,218.53396424263838,219.0814952268674,220.80952522722893,221.23757725999397,221.58728449714332,221.9229924198161,222.24700521206472,222.57772206160752,224.2069576408713,224.5007291201134,224.90033702864716,225.1736582419963,225.22248481478087,225.479249014226,227.05338685820183,227.27564076201787,227.5569552503611,227.74073816905567,227.92167646167195,228.1819594833463,229.7042660661425,229.83845220563865,229.86139364224258,229.77824260753715
46,,,,,,,,,,,,,,,207.83840464703448,208.93086117808514,209.54235137288325,210.21887118395705,210.75955840265982,212.17468735614898,213.91662074499914,213.39413019020918,213.75717497130194,214.06040614032125,214.29152674710804,214.42218809613183,215.5651493666533,215.9235621362728,216.08777757413688,216.3190003770454,216.33912233735893,216.42243817906203,217.4763676031811,217.21849929916152,217.15833305020902,217.61320794006738,218.05506440908428,218.59427426672548,220.26225113270323,220.67842098686478,221.08497499496744,221.40931671792762,221.72333970414215,222.04423619182097,223.65762245916537,223.94778900100425,224.2155263645853,224.59634681862298,224.84141781997616,224.8681563901017,226.44181793890633,226.65143619708545,226.92376124152568,227.10044086929818,227.25314049925205,227.40061153982472,228.96675837766193,229.0856746240942,229.1053107704872,229.08336232695177
47,,,,,,,,,,,,,,,,208.6934107809225,209.31459644095526,209.97954473628212,210.5089606580929,211.91250726435322,213.5813919930892,214.04459469526597,213.45752845630918,213.75214115786403,213.96892672827286,214.0898647324776,215.22729313360696,215.45751457797238,215.7242161878,215.94392823236967,215.95246014425697,215.88428008877653,217.06480065554152,216.79353878386965,216.72135895124921,217.16567290572092,217.5977764539486,218.00859836409333,219.78996977786306,220.1408955124818,220.53165201658436,220.91636114303878,221.22065683906808,221.51231595655466,223.13541759838557,223.40796627369525,223.6749311933145,223.92164191846786,224.2768597145251,224.50083602748796,225.84284889895056,226.05485431722897,226.31853836157725,226.48721300400322,226.63035723794093,226.74948649098707,228.2032293237514,228.3667900887762,228.44096746659412,228.34263207008408
48,,,,,,,,,,,,,,,,208.48367888884792,209.09529796561367,209.64316113018748,210.26776863292568,211.6601472639269,213.25708135041498,213.7692096216853,213.16973490766662,213.45415631125758,213.6602038519267,213.76367193544354,214.90266746906383,215.12004558360454,215.26008413951257,215.58367346591464,215.5811465354477,215.495104219025,216.66896055670253,216.3848322224369,216.2970013072205,216.73534340996497,217.15849189856385,217.56084151335432,219.20789807006543,219.67859551937644,220.00190179389816,220.37723329955568,220.7382647489772,221.02072371363047,222.613887650376,222.89696047989344,223.1495440751316,223.39318201365265,223.6173632718197,223.94873834411413,225.28480870324438,225.4740717472972,225.73645119296503,225.8976537308961,226.03316338641545,226.14343135997555,227.56858041217728,227.62093803983393,227.74047719847195,227.63474857892024
49,,,,,,,,,,,,,,,,208.28002281935534,208.86507170447865,209.4218927361907,210.03647969980182,211.41779461356415,213.00455233393285,213.44331686310414,212.89395841791236,213.16067410866447,213.3627531484546,213.45351786931613,214.58703997000455,214.79500359635702,214.92286976449,215.2333425558906,215.220045260451,215.12629482313028,216.14902073681264,215.99184455379014,215.89125698914333,216.32167009671485,216.73244791842404,217.12537496269974,218.76741693828097,219.10759488540435,219.55693534037397,219.8525565157949,220.20366263981083,220.54318448007868,222.13185590162766,222.38555962208824,222.6495159125295,222.87901238501155,223.1006449736298,223.3011961536814,224.9476433330905,224.92889543804606,225.17010029969697,225.326954795832,225.45481113218057,225.56051990268136,226.9782012550551,227.00285013197697,227.01171375261706,227.02122036672918
50,,,,,,,,,,,,,,,,,208.65802124102444,209.20837827766485,209.80014675699,211.1801258039265,212.75645761007408,213.1273576143838,213.57012970630572,212.88463344190598,213.0730750887455,213.15432989736564,214.284688539365,214.48174420201494,214.60055212906292,214.7833167147185,214.87444326303995,214.7676758520891,215.7735095522748,215.4705003919192,215.50029334454368,215.919267134826,216.3242916613579,216.70897474804616,218.3420648184844,218.67341222861128,219.1128585565422,219.4156354420722,219.75715123485784,220.02097634033916,220.33905701472577,221.9122481825118,222.1485299753723,222.38826455785096,222.59747915008018,222.79580095014418,222.97231738738455,224.60297461607945,224.63625971344894,224.77499805372545,224.90070876148965,224.99960205850485,226.40632439761342,226.42416438389563,226.40932504632173,226.30968250521437
51,,,,,,,,,,,,,,,,,208.46056425860513,209.00221529598608,209.48085604837019,210.95352580167642,212.5201333540932,212.88161219735522,213.25294452255463,213.5675712243561,212.79354343156737,212.86554610674997,213.99312240101207,214.17971932119409,214.2844154507998,214.4614460112073,214.5412050604393,214.42413201124748,215.4191311797505,215.09903861782217,215.10357584647977,215.53401995333303,215.93080876542842,216.30751587646603,216.6361707575799,218.25528545607173,218.56680855584443,218.98479246368262,219.2615378417695,219.58261393289882,219.89194772428752,221.4563890132166,221.68553006792078,221.89682948829778,222.11827137889637,222.3033620463636,222.47774307265666,224.09896557301295,224.32114832620456,224.2539485356526,224.36250894698327,224.4558157771662,225.8584185779996,225.86954599718794,225.84565938275594,225.72012012537652
52,,,,,,,,,,,,,,,,,208.26921368152898,208.78322799128935,209.2734475167791,210.7292141702857,212.2918701667167,212.64431432642036,213.0059197019003,212.36102123937238,212.52658353336773,212.58372226549565,213.71235212962995,213.88892147730684,213.98337016694455,214.15092414652537,214.10554925973395,214.09261014629456,215.0771553112852,214.7460069033213,214.61469440058872,215.16231408761234,215.55135828664274,215.92021413782484,216.23839719023724,217.85172025765158,218.1556794002779,218.44541190972677,218.84359819145527,219.094419338266,219.39509439870108,221.0170393927374,221.23494250910107,221.44209884990124,221.6370973940127,221.83461423712905,221.99529590957044,223.49334769641524,223.82812325123936,223.94914288167377,223.8528249673122,223.93100401262782,223.9879546942788,225.3348812212281,225.30493900193707,225.17387298453062
53,,,,,,,,,,,,,,,,,,208.59064150376474,209.07272958467962,210.51752350720852,212.07126566635003,212.41504277716388,212.70708690333066,213.00121939775573,212.2691106066328,212.3112731576,213.43475962028992,213.60759159962217,213.6924626868826,213.85156071340194,213.79449782175092,213.7724923931316,214.7469526648449,214.40513120784712,214.26368594455138,214.78371724370885,215.18351477836475,215.5463597018976,215.85700532779043,217.4622067894864,217.7588421316891,218.0405429740794,218.31080484430515,218.68803829968437,218.91411410708656,220.52767632147612,220.80406036076562,221.00365925844284,221.18762810317244,221.3779044395023,221.5353928384821,223.01781969293938,223.2329844426,223.46625435329224,223.55821572982487,223.4321182773898,223.47638301644776,224.8188963546681,224.7833722588679,224.6470518889683
54,,,,,,,,,,,,,,,,,,208.4041850404402,208.85878622346377,210.20818563488893,211.85239071126819,212.19341297421053,212.47726815391331,212.7616800438611,212.97754291067807,212.05063800590406,213.1706038707185,213.33169899498156,213.41126814242176,213.55963744790608,213.49563655108935,213.34916261317974,214.42795167605613,214.07583224536853,213.92493664333762,214.31192854721763,214.8298449948811,215.18528607354918,215.4888407612143,217.08618666719806,217.37638978791935,217.65013871149597,217.91259690769851,218.28228547176153,218.51454569354988,220.05407215839261,220.32143407060929,220.5813386170293,220.75707985095212,220.92066931307585,221.09190816452804,222.56648965752686,222.76601526823924,222.88008619248606,223.08536565262338,223.14714862267044,222.98826899902522,224.3194611644609,224.27962195315487,224.13859490264306
55,,,,,,,,,,,,,,,,,,208.21842749535344,208.67074765610263,209.09505584703552,211.64613678576202,211.9790903351513,212.25682950938452,212.46954655872563,212.73639958685544,211.79846501081965,212.91362963671043,213.06834734562563,213.1393347181932,213.27924070648362,213.2066855425218,213.0516603259431,214.00443585592558,213.75754659225666,213.5948719148994,213.97701465644874,214.34282560101005,214.83654219862584,215.13404370965426,216.72357417671566,217.00262153971804,217.2726618982108,217.52848140740733,217.77108172434617,218.12083950019854,219.65797797892037,219.85397874542608,220.10296271671834,220.34133364298506,220.49811092125398,220.63973097222322,222.13045311851747,222.3236519408984,222.4260592190389,222.50925119244147,222.68428651777802,222.71295941439928,223.84162469430416,223.79189952024862,223.64720861298196
56,,,,,,,,,,,,,,,,,,208.04044131842065,208.48364174935486,208.90552781421465,211.44626434731668,211.77186342247455,212.03493097510156,212.24592881661525,212.442697568758,212.52853270183087,212.6675333772424,212.81058780029068,212.8762309794475,213.00799935754688,212.92716811583264,212.76429355190805,213.70781294960122,213.44993381041445,213.27753837800353,213.65345669506772,214.01194650932283,214.4807349146231,214.78600780212966,216.36905943744094,216.64407853526103,216.90829679566116,217.15736467148304,217.39353223535537,217.61538571499042,219.275541675997,219.46723877743955,219.70867549542274,219.87336572324674,220.08980514556362,220.22497044743528,221.68927350176534,221.89602410789738,221.99316248342905,222.061675057687,222.11670734355295,222.25978397100403,223.57567299858115,223.3251538658927,223.17135396019702
57,,,,,,,,,,,,,,,,,,,208.3082054259922,208.69719378073663,211.14821816758834,211.5730883653622,211.82810171537028,212.02944536952225,212.15675512581987,212.2924299115423,212.42917305819734,212.56095215721086,212.62153813805972,212.7454991778237,212.65665066319835,212.48377251152093,213.42207748315414,213.03866039661577,212.97041199899235,213.33776571994275,213.69170413643602,214.02321796074355,214.4527138017199,216.028704787597,216.29718671078072,216.55213714585398,216.79468098295874,217.02435496812464,217.24360465502804,218.8945317993815,219.09357015610007,219.26179753669314,219.48577680061877,219.6288007764306,219.8238947064045,221.28178639554497,221.46274340006107,221.57049995331172,221.6365139677716,221.68097857510827,221.69882359555683,223.13185020160094,223.06878881212387,222.71592084294875
58,,,,,,,,,,,,,,,,,,,208.1378295361916,208.52027476669602,210.95739954003486,211.3669696568764,211.62621964357893,211.8198253971716,211.9392219754204,212.0035485336157,213.1833208381649,212.32198096019633,212.37196523080877,212.49136149561937,212.39474215581433,212.21387407429197,211.92931901609063,212.74747798527653,212.67302189821646,213.0340016467282,213.3816058000756,213.70527011249473,214.10468237214604,215.69924536250656,215.96143562643948,216.20999959369195,216.44627456984088,216.6697061925628,216.880084456987,218.40797837366372,218.72152304313144,218.89400909253445,219.04505853083057,219.2477852524357,219.43606957267048,220.88742415654644,221.06267904705211,221.16464063263777,221.22506754817613,221.26429121968732,221.27107752580056,222.57282267602173,222.63356954567402,222.46701423327477
59,,,,,,,,,,,,,,,,,,,207.97002929376416,208.34869492547185,210.75839378998674,211.17501489771846,211.43064557490337,211.61716644799006,211.72938816195324,211.7812707940535,212.95958004080487,212.09039922610492,212.1300597965811,212.24542707818557,212.1410914551699,211.95238569931902,211.65991499453668,212.4691592816777,212.27023027997114,212.7397232827201,213.08120197895704,213.39904449116466,213.67255419153776,215.37622234391526,215.63632736291925,215.8786333932716,216.1088435309723,216.32624281359892,216.53061390842294,218.05224948587966,218.24033939799347,218.53281765158746,218.68209795316403,218.8131860117299,218.99497782477104,220.50631002231765,220.67548868469532,220.75201378423574,220.82674389776486,220.86142900684658,220.86241024509377,222.15892429815796,222.08385635705844,222.0403425186059
