,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,429.9045338006629,410.2083454303773,393.01405613204673,377.9441488242283,364.6765100684891,350.48771178268123,340.47244135648765,330.6485310260703,321.8911238927835,313.60689115982296,305.8998611138921,298.85792534222907,292.27571786401325,286.1070400386345,280.26385055466426,274.6004143713969,269.4318550202855,264.40970041312465,259.9969884699801,257.0656852391958,254.90370083132314,251.43464805583295,246.79347803416405,243.25458818820098,239.81230141924118,236.53520490575954,233.41268893116086,230.41225242437284,227.46127840417827,224.6494506587489,221.870459419599,219.592860721169,217.41646100408806,215.23073207394805,213.18748295933128,211.222220141389,209.31255067643897,207.47236030521162,205.57241698974647,203.8210309304223,202.1083526511227,200.43608666917459,198.7872942952053,197.21329112371473,195.6483242922938,194.12378114163764,192.71975697821262,191.23061286650517,189.7545633497003,188.2832775415947,186.78420078480752
31,,,,,,,,,,,409.4307779864042,392.38829165286893,377.33011712345495,364.0516792390847,351.15002665660546,339.88405103105777,330.05862731092185,321.181785981345,312.90402809384517,305.3207117266882,298.2868503430821,291.69757932063715,285.53176477163254,279.67386086139993,274.05219826101376,268.818267882944,263.8018000489798,259.501720816572,256.5567727187664,254.40602685589576,250.79579481931177,246.15635703799202,242.63160408114734,239.28700010404972,235.91605630868506,232.80899261314852,229.7932880105237,226.96281593748688,224.1741398913108,221.39500701389733,219.12923137894958,216.95568823132274,214.7742214090917,212.74258189187083,210.7849527263464,208.88005916796885,207.03799832438548,205.12429974167904,203.37351038985648,201.66431232132777,199.99628642708063,198.3620080227475,196.7284535074878,195.16724911896773,193.62979300318818,192.12506455251554,190.64210720204133,189.1748376710594,187.8169293009993,186.32883658533456
32,,,,,,,,,,,408.81296592468397,391.6738857646086,376.74540272305654,363.4776020342892,349.3197608207958,339.3229895627917,329.5024390592139,320.63088768415105,312.33696813507754,304.6515636115826,297.74362803425237,291.1658955012081,284.99543732971,279.1528930860032,273.4660462800799,268.31091592549745,263.21146520308037,259.03343586840754,256.0872760082511,253.91139208996117,250.32094953079212,245.67892914176707,242.15204637105458,238.80519567750252,235.5341119313004,232.33728222251835,229.3262721260749,226.37840188099992,223.596607258243,220.82323305375905,218.5632429932676,216.3927030005336,214.21369313874854,212.19876618266036,210.35807788965806,208.45489746313476,206.60585613690057,204.69077782482174,202.94102103011429,201.2356007606138,199.57019747493825,197.94536795278137,196.3430118458305,194.78618169963218,193.31916457194666,191.8198591451337,190.3425061350031,188.88137571982486,187.4249515169444,185.9446873025413
33,,,,,,,,,,,408.2121222513679,391.09117277877647,376.0675248355695,362.92289027029676,350.0328216747867,340.00077028375375,328.9749494781139,320.1089927816687,311.8192994337777,304.13807162534704,297.10959684781807,290.6601092552874,284.4833884325523,278.6433845959383,272.9619888060011,267.749541394489,262.7295733573415,258.59871596502177,255.62671564298734,253.46644561753425,249.86918149704496,245.22904502104163,241.70141982018177,238.3490145401273,235.07620566876406,231.98253333529482,228.8870715364876,225.93722327923322,223.16122429202395,220.39011981692252,218.1323912460006,215.96648266195038,213.7908140976509,211.77984626977192,209.8222747994259,207.92254432220162,206.0747438361589,204.1635232585643,202.4166019861211,200.71433309060455,199.05288761591115,197.42943632332768,195.84387717187718,194.29117109092437,192.73894257855878,191.24150661079221,189.7669143582937,188.30895972073125,186.8562894336475,185.3809686307545
34,,,,,,,,,,,,390.5282983452708,375.51514866921656,362.27513207437545,349.5115704906761,338.2755712290579,328.4704253587313,319.5907038165802,311.3200025707693,303.76808576495426,296.62168127444147,290.0553330206768,283.9990443638335,278.1611091231628,272.4763975131436,267.25923354010996,262.3792958058934,258.1233976245544,255.21011735391235,253.04945328831244,249.44720999163982,244.80284529477743,241.27506774696005,237.91994124046568,234.64602191380035,231.55411337874366,228.55790278244538,225.52696189458996,222.75066811496347,219.98117335206058,217.72667613530612,215.56398323592396,213.39166166334456,211.38300288268582,209.42878910085764,207.53166245682098,205.68889360656726,203.78109208733102,202.03601413725931,200.33680187544368,198.67845577434852,197.05965547277603,195.47734005878607,193.92701783117664,192.3943660149415,190.90122086538472,189.43232309102277,187.9790494614981,186.53148454552127,185.06232480783544
35,,,,,,,,,,,,389.97075168869145,374.96414553408255,361.7593908174292,348.89173905105446,338.9948671061041,327.9841678652573,319.1111147504698,310.8461783755455,303.2982488000449,296.155610964537,289.5902878495664,283.41681215188015,277.69903583299623,272.017473855271,266.7899860936673,261.93862122964,257.75210493556835,254.77394291276298,252.64896590034456,249.04802965240074,244.39758207670502,240.86806563105478,237.51356120872504,234.23742567915846,231.14778305181835,228.14795417926774,225.21832202882317,222.36304099440318,219.5949343456493,217.3436669462069,215.18258051999388,213.13334114986787,211.00913010753163,209.0582325768014,207.1642590249792,205.32405191439574,203.41963265048,201.67837191096027,199.98201335456312,198.3266496067437,196.71078475132424,195.13004355991873,193.5837492472304,192.0680656901124,190.57797963269482,189.1119045920304,187.66283763318776,186.2213827818842,184.75710070832218
36,,,,,,,,,,,,389.4232751179267,374.44238759981084,361.2568816551236,348.40229566757904,338.39755959856785,328.68338846018173,318.64737370082196,310.38948584540685,302.84533955608595,295.70724082487806,289.14384907240895,282.9727649197525,277.1356952605016,271.44959996291317,266.3247419397252,261.56336500883583,257.3214270147963,254.41618949509805,252.2322636131261,248.63877093170476,244.01332274346274,240.48202967909737,237.12232325541007,233.84485495916488,230.75993026564396,227.76236414322602,224.83430612465543,222.0747153298624,219.22638009858,216.97953340451667,214.82117925995104,212.7754879955127,210.65451268790468,208.70672306341478,206.8157644352251,204.9785489040398,203.07685296180392,201.33804067339693,199.6455280097699,197.99324818399322,196.3799144785044,194.80182688325647,193.25855623155618,191.74725017686944,190.2609808517508,188.79807691461602,187.35240510560405,185.9152665811904,184.43690187910656
37,,,,,,,,,,,,,373.9309173225493,360.76418698775046,347.92377340069095,337.93103827562607,328.09139186460874,318.19185903885466,309.94275175064126,302.4066911182903,295.27391071223656,288.71329052974346,282.54442498745055,276.708193876469,271.00150371147083,265.77351735507045,261.210324716098,256.9419387794165,253.99891821051634,251.8881088896285,248.30621824902946,243.61857978095205,240.11288496940995,236.74966152126348,233.47096483713403,230.38048790146397,227.3930300509485,224.46692109241908,221.70871232759922,218.95573337984374,216.63074615120112,214.47634709745927,212.43334872127988,210.3145679982667,208.36993257389412,206.48199216397788,204.64896270056187,202.7500154221906,201.0140483531306,199.32373201995475,197.67468214412668,196.06480722956937,194.48959405031295,192.94923571867326,191.41989310252052,189.93672672295673,188.47714787976426,187.03528020427922,185.59989063210205,184.14752298723116
38,,,,,,,,,,,,,373.42638882534493,360.2708343590175,347.4554667519335,337.47439231772205,327.64743235745345,318.7687435317747,309.3958442975348,301.9802280899789,294.84985143676386,288.2961615211594,282.12948382223584,276.28910123035627,270.5869974499859,265.354258779229,260.7427439525022,256.46616391269504,253.63027501080023,251.48481142885097,246.74234810871312,243.29888027460416,239.73112874661038,236.36497095631177,233.11137407379704,230.02318711897715,227.03614047203712,224.11228513478477,221.35716221616087,218.60423813360723,216.37765007310918,214.14436590327654,212.10590666564403,209.9895468300965,208.04829437746247,206.1634480996733,204.33192597106606,202.4357388865774,200.70399653748757,199.01595283022073,197.3702532567502,195.7430181344524,194.1714481798432,192.63378086079632,191.1266373077109,189.646460202911,188.19003403978166,186.75151114978186,185.3203900336776,183.8719342997085
39,,,,,,,,,,,,,372.92948687026836,359.79321603581883,346.9917544967771,337.02661200956874,327.205086300365,318.3410869399049,308.97601065174683,301.45065238933284,294.3242352343148,287.8916744645383,281.7262221913522,275.8679650375736,270.18530000414165,264.94764920837775,260.39412555076126,256.1162207556694,253.16385120209463,251.00791327561922,246.38493384286872,242.90786932524372,239.42047828823218,236.0584801318312,232.7334900617233,229.67865359296422,226.69416669798917,223.7720921945842,221.01725491893134,218.2680533079183,216.04327084048032,213.90716179653793,211.78960960369676,209.67770564957397,207.7393790463753,205.85705728360495,204.0286009657812,202.1154600478931,200.38648703197052,198.70121268662572,197.05826102133204,195.45354439230468,193.88434639440533,192.3503118019927,190.84585528974915,189.3692155711369,187.91520381657068,186.47973270296922,185.0521157706559,183.60780386620786
40,,,,,,,,,,,,,,359.325429997279,346.53873166324763,336.56669770444176,326.7769526306081,317.92227133239754,309.66364043973556,301.04648858931535,293.9252702238322,287.3764660407054,281.2184819311164,275.4772187490483,269.79514726372304,264.54976955715074,260.0542618458562,255.76749331445495,252.82241684226025,250.67098247655917,245.92997681660253,242.5612756024044,239.04114084666503,235.68870018252218,232.43603833419138,229.32104880109898,226.33598700239202,223.441481998241,220.69011999871054,217.94165485672806,215.71997161551852,213.58697973849675,211.56694602761652,209.37556415522752,207.44076037728533,205.54245321702564,203.71622887112022,201.94107242231635,200.09958427810346,198.41705847754156,196.7768306437613,195.1748436427286,193.60836680986526,192.07630985051443,190.57505249802486,189.10189542448174,187.650692517888,186.21825654777473,184.7939833927839,183.35364209834776
41,,,,,,,,,,,,,,358.8652739285433,346.0942642566387,336.1365399940821,326.3511236380945,317.51181483203186,308.1611041475794,300.6510343392929,293.53515841579383,286.9911472340429,280.8120325352455,274.9824364882802,269.2976117338301,264.1642851771521,259.72242764245254,255.42809783272713,252.48191291031387,250.3387506136137,245.59850151612213,242.11476256205046,238.58486206983375,235.34528763854638,232.0783505020962,229.00678934438076,226.0533373467057,223.0984803974468,220.34814717235108,217.6262967877345,215.4061529846014,213.27679233054027,211.23898446110624,209.14643216135627,207.13173798612226,205.25647816064793,203.43388414865942,201.6608762135626,199.8222814152525,198.14255085125168,196.50502760179012,194.90576014888256,193.342492563047,191.812588709966,190.31398439278684,188.84311422741715,187.3956052138757,185.9659881920296,184.5448894773263,183.10149774301476
42,,,,,,,,,,,,,,358.41527097603426,345.657705687812,335.7144520805634,325.9392534123189,317.109930821182,308.8643160098674,301.33114901548606,293.153364537348,286.6141493790336,280.4366106811544,274.60983255465845,268.9275004089722,263.67438363168475,259.28408653752246,254.98231443376815,252.15022045056327,250.0070565878843,245.27026969432058,241.79275631584244,238.26056471785046,234.9072091912536,231.62892548165593,228.69712512237257,225.7096622145372,222.82531002997118,220.0771590389175,217.296118588552,215.08324884489932,212.95678635729115,210.9422981095591,208.85012000433957,206.9334044599821,204.97879573989584,203.15944781757622,201.3900726073115,199.55341246518907,197.87670903956126,196.24183386663893,194.64380938147406,193.08319713132101,191.55594141133994,190.0613627134868,188.59321605792746,187.14236571778395,185.7159959022494,184.29861725588054,182.864252342485
43,,,,,,,,,,,,,,,345.23157963527376,335.29812126717303,325.53499421777104,316.7134746581815,308.47820948483604,299.87957283490283,292.7796245103704,286.21980959198805,280.07144957233123,274.2473137209901,268.5657877943713,263.30835248853504,258.96590984281085,254.6611153084194,251.71296064527866,249.56944094199085,244.8339262347942,241.47290311599687,237.94620045982813,234.5893967607315,231.3183027511231,228.2678344911284,225.28801475796516,222.49390098862892,219.7258786987483,217.01567907784465,214.76545825933104,212.63971123596357,210.65202717916395,208.56455553689653,206.64927883143932,204.79199945539548,202.89096474686727,201.12625701038908,199.29181776486527,197.6175503036497,195.9848880110193,194.3909101741993,192.8279133061638,191.30284178747118,189.8095859701217,188.34411151991685,186.90277887939396,185.47924146922952,184.06445455822887,182.63438611983108
44,,,,,,,,,,,,,,,344.79500885130915,334.8931450491647,325.1406883141639,316.3274756470085,308.1005759182562,300.5756966962593,292.41432585626467,285.8589730111341,279.71421795908526,273.89277266577284,268.2121609980953,262.95042068935686,258.6552533921527,254.34688715500934,251.39892126130434,249.2563622035819,244.52354910297728,241.04014398094773,237.51980376514985,234.16283929537602,230.89415811430717,227.96035519304033,224.99897413446965,222.06259313350247,219.43570387027404,216.69498502124114,214.51359880339157,212.39159354193438,210.3479224199835,208.26260543627555,206.37410976501985,204.51799012428137,202.71652958003477,200.86242166167983,199.03656368304237,197.3664389180239,195.7313580604714,194.139430618978,192.58459559355535,191.06212758024398,189.5714775966356,188.1086069648069,186.66871985570864,185.24796975693712,183.8373736438814,182.41018600350446
45,,,,,,,,,,,,,,,344.3919784874582,334.49833748383736,324.75462841041485,315.9501208833369,307.72870177932583,300.2126954450964,293.0766766758654,285.50600133933494,279.3651559244658,273.5463670744616,267.86672573140964,262.60040362806353,258.35049816940733,254.03918511628143,251.09179445766995,248.9501910444089,244.2149443310227,240.73633938177767,237.21521501387616,233.85765133394398,230.5909990571882,227.52438422496093,224.57082385440467,221.78620623213132,219.04262119514271,216.29502492852,214.20424108322902,212.08371283774653,210.10937125588168,208.02542825613418,206.08170397759056,204.22942998726796,202.45186305168596,200.6980023207007,198.77807437035776,197.1149997475374,195.4882009053397,193.9004336278555,192.34749027058356,190.82770145779045,189.3396512588654,187.8793620704593,186.44209852648177,185.02406700884654,183.61639708750613,182.19253282430665
46,,,,,,,,,,,,,,,343.98920048165814,334.1099923042901,324.3786649852894,315.58154898319674,307.3674484128484,299.85779847283595,292.72305385030796,285.16092622874015,279.02406035917943,273.20782116390893,267.5291725143094,262.25850595647734,258.05202940077146,253.73823615145199,250.7914688873257,248.65086296682023,243.912271827136,240.4378597329931,237.0374123168885,233.56016377022024,230.27369721368308,227.2314735478188,224.28108448455663,221.38830587963264,218.65708804618973,215.91320575697435,213.81325272976989,211.69492286438216,209.6918337467467,207.73010561861778,205.85350027411104,203.99778572418296,202.16658711019278,200.41947513851431,198.6282169163015,196.87104063182446,195.25198344677787,193.66582160653365,192.11590422506484,190.59780047681645,189.11356579100732,187.6558646287063,186.22120838896032,184.8058429482479,183.40110355543482,181.98039552815084
47,,,,,,,,,,,,,,,,333.7312034105479,324.01343640093455,315.2243678083171,307.01550639855583,299.51160021509327,292.37646318831173,285.8371934704691,278.6910620625607,272.8771642730455,267.1994870734189,261.92455807264594,257.7597352963564,253.4439230769021,250.4977002273253,248.3583719004657,243.62161838475004,240.1480671499398,236.74810740831978,233.25060969109677,229.98355091944524,226.94541302611162,223.9969221295434,221.10811611187313,218.38156094809,215.65164886630203,213.44250928759874,211.32668705860607,209.3172613151238,207.23267112053523,205.3283192662141,203.59467555343753,201.94904211384184,200.20419691937892,198.35858541096493,196.70774070950824,195.0166534929456,193.43772914518297,191.8905094604972,190.37550049646066,188.89222720857074,187.4365367947339,186.00565458932414,184.59289605999606,183.18966787031692,181.77339026466848
48,,,,,,,,,,,,,,,,333.3704646572123,323.6596763265655,314.879125039744,306.67342872188544,299.15491019317926,292.04424655856025,285.5089781180467,278.3670193615124,272.5547068092173,266.8780671782405,261.59920077885675,257.47372635325667,253.1567005986576,250.21058306356943,248.06694908646938,243.33739281223544,239.8647796133914,236.44595831389938,232.96761789576036,229.70099301875663,226.66646775033186,223.72112932860222,220.83347397585217,218.1091116379659,215.38742791705917,213.1896434473003,211.07052590129692,209.06757506740541,206.99110357013106,205.080673391662,203.23412968401686,201.44145524955718,199.69785651374454,197.9170888521679,196.38621496700083,194.64613186914795,193.07368578274819,191.6701096028075,190.15773694478452,188.67695163962526,187.2240176137457,185.7938528079863,184.38375722326626,182.98446484551192,181.57122446345687
49,,,,,,,,,,,,,,,,333.01965544863805,323.3155751886006,314.53422906173375,306.33842022740305,298.8247783109179,291.71834019733353,285.186828333434,279.0400196748618,272.24101399231915,266.5664617106934,261.27718806879386,257.1943750202367,252.87377630944113,249.93065381439698,247.7878150519858,243.05969361097533,239.58797377022898,236.17065509576386,232.69114648842063,229.4252007911129,226.39406206264937,223.4523326852477,220.56537848863928,217.84386348554844,215.12317760784222,212.93062100401542,210.82168663722294,208.82524196506424,206.75097453592463,204.84693345317996,203.0029047654059,201.2041813286116,199.46284919272537,197.65518349415214,196.00636654604494,194.42867372867028,192.76268217269015,191.3160666829963,189.80921066022958,188.35217107015325,186.9015235742044,185.47401987781438,184.0656613706214,182.66891523932588,181.25728335749892
50,,,,,,,,,,,,,,,,,322.9818520268883,314.2090132632659,306.0184725266532,298.5077353399574,291.4049974316952,284.87700181490544,278.72846186241463,271.93092835725486,266.25452979341264,260.9640966689827,256.9195584773545,253.4692685158979,249.6469343423783,247.51316423805696,242.78584014534653,239.29524444147756,235.89912411229488,232.41844757796434,229.15300759346425,226.1251634559691,223.18481453428916,220.3019406292393,217.583577539657,214.85751156073056,212.67252291184727,210.57528843670812,208.58181967496975,206.50973931355912,204.6114122547949,202.77010386023298,200.97745739484836,199.23852383413507,197.42491336937718,195.7781677432243,194.17412137410597,192.60800901775258,191.00850385220983,189.5086823187486,188.00453150934973,186.67557083680487,185.27136294087774,183.86606305532442,182.46986413108849,181.06248470119658
51,,,,,,,,,,,,,,,,,322.6625334979418,313.89277892409007,305.7040302747935,298.19833239878005,291.0987353621756,284.5745744242621,278.42740988755514,272.6034541032613,265.95527424142176,260.6592398657721,256.65035855079,253.19949661142132,249.3775850673058,247.24331000235492,242.51895178070723,239.02919279537213,235.62993449457633,232.1528006093496,228.88748173709257,225.86293059580538,222.925207041752,220.04478024246993,217.32682420459588,214.6046226482696,212.42089682712583,210.3270087597487,208.34218306677724,206.27334176798132,204.37849638533035,202.53876986579215,200.75226228363505,199.01532188241129,197.2065034159593,195.56206752362056,193.95327440625098,192.3940253139211,190.85999112719284,189.26704429631098,187.82957598670686,186.38683079780864,184.93417304636742,183.53015787365376,182.15743026359027,180.8723374453523
52,,,,,,,,,,,,,,,,,322.3584337882434,313.5915446041041,305.3859051915688,297.897498148004,290.80568027103186,284.2802177694963,278.13867559250025,271.3438678556634,265.6677855256739,260.36577624491264,256.3905653172031,252.9403425787854,249.11846991876286,246.98517213516055,242.242330448076,238.7731391721391,235.37418119266076,231.89835006559892,228.63185375861286,225.611066001331,222.67479762234933,219.79665288605213,217.0810464219655,214.36023550754157,212.1791396016233,210.08705647607678,208.10924448344832,206.04619443687693,204.1527084660589,202.31482389248862,200.53124992197064,198.79631695224828,196.99342039321834,195.35107829611204,193.7466346683008,192.18328108025233,190.65063618832252,189.16363147632092,187.59944247000195,186.1616741844009,184.7732635174467,183.37240829749126,181.95153614181464,180.54944634254093
53,,,,,,,,,,,,,,,,,,313.30288525226104,305.09924545930625,297.61268414330567,290.5231657469425,284.0000899303559,277.85958161595136,272.0380260376602,265.3893498813133,260.08094495284297,256.13980865111455,252.6813107046545,248.86683887599395,246.7148114763769,241.99266718585366,238.52432000766012,235.12545062369054,231.64584969750362,228.3839547765219,225.36201534229613,222.43091305590212,219.554728054516,216.83540571389693,214.12180740975094,211.94293439272255,209.85343954557263,207.8774742102494,205.82333273659236,203.93167077944815,202.09686355654512,200.31508774604586,198.5815319489565,196.78137191843186,195.14093899289668,193.54232255893427,191.9801973173561,190.45385087527092,188.96142320777508,187.49589312696259,185.9741754897807,184.55631828200558,183.15904310227342,181.7991687182222,180.39892794907604
54,,,,,,,,,,,,,,,,,,313.02638168940035,304.82440416303126,297.33962669126754,290.25135629388853,283.7297964894107,277.59029179061844,271.7695594823373,266.07744679216756,259.80488300805865,255.89681400349664,252.4369862986173,248.62289053357972,245.313084022662,241.75034117634405,238.2832163082317,234.88384744974545,231.40380319803396,228.1392386276372,225.12242455866726,222.19346796677684,219.31912083793063,216.6013651298315,213.888020586203,211.71251363836697,209.62515718170076,207.65129656076704,205.59949315050017,203.71766360715495,201.88362483502692,200.1025504624438,198.3726695022324,196.5733612800856,194.9347179254288,193.338285375375,191.77982837443668,190.25797207242883,188.76656340462242,187.30719515690723,185.87689978021487,184.36958914840528,182.98350911375317,181.59429794496438,180.19637510949116
55,,,,,,,,,,,,,,,,,,312.70121866454343,304.5004719182985,297.01910968055483,289.9298668435964,283.4088856003088,277.27009968642705,271.51086832193823,265.817722691487,259.53766853079367,255.6617414917649,252.20052830934867,248.3671305105182,245.07492889049422,241.51548268640155,238.04753571906681,234.64946199541654,231.16888873562104,227.90427082169754,224.889562088355,221.96259855334029,219.0892810324571,216.37349464775974,213.66129401972267,211.48794373195656,209.4025745219082,207.43162337567802,205.38101093466364,203.50382291428963,201.67682497621868,199.89732763996338,198.16925913321077,196.37097565763847,194.73400673920364,193.1387286504824,191.58283152342062,190.06285151795205,188.5744298574456,187.11914262382473,185.68979234559558,184.28537820856812,182.80432805765767,181.42002634008202,180.03104926188882
56,,,,,,,,,,,,,,,,,,312.4459572639858,304.2501994057298,296.7613768314013,289.6802814877917,283.15959537121057,277.02125205217897,271.2027846581741,265.5071166073027,260.1671759246769,255.36892718725395,251.91177787086517,248.0799461589291,244.78694676949328,241.22789740703234,237.76033251383905,234.36207083456424,230.88088053475354,227.61602883490607,224.60399970013114,221.678000056885,218.80618120716358,216.09146609718616,213.3802112944003,211.2089755953253,209.12536520154165,207.15648236840255,205.10832920092852,203.23246287152682,201.41256596899373,199.63701375223124,197.90910992383417,196.113667574944,194.47834065439662,192.88417033861532,191.33001001221047,189.81106459044597,188.32512340224153,186.87154269239252,185.44491520738364,184.04433183864668,182.66076087910346,181.19192917170537,179.80376618611174
57,,,,,,,,,,,,,,,,,,,303.9094302998443,296.4719902831685,289.37902496083217,282.8599379743725,276.7217751790027,270.89988298875215,265.20616027583014,259.8580223860974,255.09009591659773,251.63134321776107,247.7961324106192,244.50689173037526,240.9482289717915,237.48127420147895,234.0822889270418,230.6003777461656,227.33512702496114,224.3246191803823,221.40038026782614,218.53005060595214,215.815883337883,213.10536393303488,210.9349160642923,208.8541643079337,206.88723304152776,204.84090669176084,202.9673017204351,201.14859561548897,199.38202880973802,197.65560759307954,195.86174855960803,194.22793071212695,192.63506937447502,191.08240617915627,189.56471596358253,188.1412720277267,186.68867441708448,185.26443238631944,183.86529751679674,182.4846137946217,181.11676787324936,179.63966264415794
58,,,,,,,,,,,,,,,,,,,303.6603420469164,296.2071765004653,289.1591432833901,282.63151938865235,276.49314545396214,270.6706716914313,264.97559898166514,259.61870644059366,255.816700307456,251.40036994069388,247.58446559101432,244.29566381764477,240.737658246639,237.26903506632155,233.87102912839686,230.38832103326874,227.1225254936487,224.11329363310284,221.19117457316705,218.31413487579857,215.60784938385805,212.89779774189012,210.72901246660882,208.65011157908762,206.68502969703653,204.6403549478984,202.76847042791883,200.9518074690285,199.1869868667066,197.46846811359958,195.6761954389839,194.04378632237976,192.4524556614781,190.90084606076806,189.38495601735485,187.90259344250208,186.45060386447065,185.0280013386359,183.62978062606723,182.25068514247153,180.88382999003682,179.5082684449748
59,,,,,,,,,,,,,,,,,,,303.4529354520839,295.97012714586685,288.90771143621265,282.41275990075644,276.28240148407014,270.45064726455587,264.75427723809497,259.38796187787284,255.61377368518322,251.19731732120627,247.3805424002791,244.09204824901414,240.53280562659106,237.0654455411498,233.6670916965974,230.18347241516403,226.91699167197044,223.9072828620563,220.98557644722266,218.11148460466208,215.4063751585533,212.69623662400068,210.5289450149804,208.45065699948876,206.4873308112424,204.56494222883939,202.5750706078383,200.75998192100144,198.99703903789694,197.2828382942408,195.49581637451698,193.86471062520243,192.2745176619933,190.72478723118488,189.21013726394162,187.72909492785598,186.2783634723876,184.85710378722447,183.46005599035647,182.0825467098581,180.71691938788615,179.34192269891403
