,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,724.2308075685723,702.0245837550543,680.7546077826163,662.0622691098938,645.5390581733953,628.3933104649111,615.6642173989447,603.3376468704951,592.2401650098022,581.7547344024656,571.956681077922,562.9082022301468,554.3872521963948,546.3176096772518,538.571968987539,530.9648718946435,523.739767770472,515.9922661978753,513.482769017171,512.4375234651195,511.7603921551949,509.5553244097051,506.01229046390876,503.4523373626633,500.8882532980732,497.7485608067109,493.74411216102163,489.8874608019057,486.02031895380105,482.2634259182604,478.5644786159737,475.94563153742155,473.44412598480255,470.9990291537403,468.6905522223039,466.47949144500967,464.3315094786699,462.2717345855272,460.16727886797497,458.1991582506948,456.2681056237377,454.3805992468493,452.5037705061476,450.79482918640633,449.02353445304885,447.3122354204638,445.7001430513909,444.00111209089243,442.3073019357866,440.6131943021902,438.87807084676894
31,,,,,,,,,,,699.0253129247876,679.9827020799303,661.3029128256095,644.7684259166215,628.9083164106812,614.9307959445129,602.5944362573296,591.3737039345425,580.8906489255094,571.2130110464636,562.1741626342193,553.6263333879688,545.5575694368628,537.7877275326857,530.2495944813221,522.831234456615,514.9924251084884,513.0536910968754,511.9639660148511,511.29314670718884,508.93931683526773,505.39628794768964,502.84666274958056,500.37942006642385,497.14211242610224,493.16592463732496,489.27633119181536,485.53257725721966,481.81993529893657,478.1312323458168,475.5274149273261,473.0283888822877,470.5912016108106,468.29603408664195,466.102892364484,463.96415971820676,461.9053037907436,459.7718395766955,457.8041391629538,455.87822189914266,453.99860734259113,452.1494096841894,450.266207669683,448.49922770666666,446.75166114341073,445.04348687918804,443.35648158509053,441.68329664656,440.11267083978436,438.4059158897469
32,,,,,,,,,,,698.2614791192952,679.1263986609259,660.5774397239477,644.0560942976459,626.93959391563,614.2299826452545,601.8954834818935,590.6780731695096,580.1756037079265,570.3925242230283,561.4748132046666,552.9394252436924,544.8544216008727,537.0867981566275,529.4170334348801,522.1534132801949,513.9520681070579,512.6495476213688,511.5320861760972,510.8247068807008,508.48265733651306,504.93330426920534,502.37803651755956,499.90606108550725,496.7714492405065,492.7072591014452,488.81999340509367,484.96198723300364,481.27317885292695,477.59461121395606,475.00052064010345,472.50549175291883,470.0702315315428,467.8100272186061,465.72926031712115,463.59185240209905,461.51574847175857,459.37592877560616,457.4081128565999,455.4888693073612,453.611829038761,451.7821168961779,449.9587416812071,448.20013008764323,446.6437653311026,444.9496887449161,443.2762731724764,441.61825810561646,439.9628976585836,438.2795849346008
33,,,,,,,,,,,697.5158436850356,676.3855831187884,657.79960923578,643.3674235487508,627.5197518966635,614.7735549759095,601.2336973550695,590.0205463898433,579.5198479747081,569.7376301825536,560.6934249771424,552.2878086805354,544.1858443413577,536.4137058684491,528.7358661846646,521.3309251195132,513.5074921338958,512.2756181337212,511.10938578810413,510.40528497514174,508.05054312505786,504.49848091972854,501.93998690219956,499.46017879507167,496.32397822158583,492.3646843193712,488.3983980004467,484.5388595830829,480.86071147179507,477.1881265495569,474.59767888009134,472.1082240430998,469.6775508737435,467.4228038798699,465.2256423701412,463.094313687153,461.01756734409076,458.88351176082216,456.91952814171435,455.0051206139018,453.1356933073903,451.3085676029533,449.5217467885717,447.77119854200726,445.99296822506005,444.2999004071696,442.6304861664682,440.9776569589742,439.329089530804,437.6554739453134
34,,,,,,,,,,,,675.6836036692539,657.1117912392515,640.6668787451187,626.8684261095904,612.918697631025,600.6001945848725,589.372412231697,578.8890077376433,569.2333752435866,560.0668912294917,551.5413443556006,543.5529437991055,535.7764035694214,528.0779503317902,520.6458646962944,513.4201529795184,511.81544420095037,510.72871423704083,510.0151832756601,507.64744829017576,504.0890532313649,501.5277497611779,499.04388501701504,495.9066326592323,491.9516231703487,488.088073267535,484.1517169428618,480.4723086042101,476.8059460821833,474.21964286828745,471.73440572049674,469.30831060451544,467.056115387901,464.8634880892365,462.7345398205561,460.66753585485435,458.5383947975062,456.57758630817386,454.66766029912753,452.8029517880762,450.9817591015349,449.2025210380957,447.45412147152445,445.71003048982215,444.02503920669693,442.3652244828413,440.7215975813169,439.0832819841255,437.4221209052941
35,,,,,,,,,,,,674.9818253697869,656.4241276052865,640.018342060363,624.2400207420608,613.5106501877348,599.9875441303856,588.7662275702534,578.2876059146113,568.6340346216853,559.468555870654,550.9390600913893,542.8286442021748,535.1648293075123,527.4608919852558,519.9853947006604,513.0922649819045,511.545610130286,510.28432136466347,509.6390936923647,507.26950930072974,503.7000418061027,501.1347661557816,498.64989198343443,495.51138545483644,491.56153864316445,487.69725600319526,483.86498174178337,480.1114644775369,476.44918653500486,473.8652982276117,471.3829674778837,469.0812948082674,466.71418043619326,464.52622550849435,462.4016783655406,460.33690981528395,458.2136487292391,456.25975617727244,454.3536757054609,452.49329998680224,450.6764854205081,448.89881552655527,447.15843380653376,445.4504550963643,443.76991288815145,442.11705025252326,440.48166933427353,438.8540533574215,437.20141267637183
36,,,,,,,,,,,,674.2867557964278,655.7612948489322,639.3842109344868,623.6216339405349,610.9448865851116,598.7538125694309,588.1773938832722,577.7055009637472,568.0545094507745,558.8916326995605,550.3598313117639,542.2474273318688,534.4566960902068,526.7387442685855,519.3416158281461,512.8362100500459,511.11430685061356,510.0062766607554,509.20291587667225,506.8339865520173,503.32982682189595,500.7608943100899,498.2695067795224,495.1302903144512,491.1888939109743,487.32976537827534,483.5019213220396,479.84736470287714,476.10870181617156,473.53107855006596,471.05052392385835,468.75410261327573,466.3914956895443,464.2078480186593,462.0874694202497,460.0269220204806,457.9074899926118,455.9561278663254,454.0575093390818,452.20106795359163,450.38807549895745,448.6140788312484,446.8784319876887,445.17960965271095,443.5063861934297,441.858428889913,440.2284791012262,438.60910547141907,436.9482847718534
37,,,,,,,,,,,,,655.1092421652729,638.7556877232544,623.0124852074214,610.3512971499715,598.036927829979,585.8226805197363,575.3897926222729,567.4907192845258,558.3316460454776,549.799661832279,541.6852206469259,533.8883154303202,526.1385907947106,518.6144604621369,512.5958343270948,510.77018195910864,509.5683614577085,508.92661183396854,506.56868594707356,502.9035620789634,500.40284029640407,497.90505208120396,494.76551072375827,490.8218617040309,486.97657452885375,483.1536264862445,479.5037372235482,475.8641799395932,473.2092727665001,470.73482283799865,468.4400840432644,466.0814265782638,463.9022401131813,461.78606933477045,459.73083054718944,457.6152981888086,455.6680192910543,453.7712305779436,451.9202727562779,450.1135935790079,448.34371753472976,446.6124578873066,444.8958947335181,443.22767173661845,441.5852482973562,439.96228026215175,438.34561348943555,436.714845564121
38,,,,,,,,,,,,,654.4588227094553,638.1240103089997,622.4124292988114,609.765879225604,597.4669959616298,586.2753566417902,574.7194731153646,565.2247587235743,556.0943377462748,547.5937825815879,541.1384233903938,533.3311286927695,525.5746136297241,518.020502587798,512.2206666418949,510.33688671305316,509.21538319628434,508.49220639280406,504.9679095879378,502.64392754303896,499.98339247480635,497.48218799576375,494.4118504373121,490.4740507206297,486.6324783820164,482.8154065273641,479.17197796757125,475.5361116196194,472.9804852702959,470.4280576484522,468.14060203973975,465.78284359009064,463.60881776416755,461.49713557118673,459.44462637128885,457.33304856712084,455.3911931930329,453.49794638833964,451.6515961769708,449.82788900919553,448.06507853979025,446.3375585527444,444.64397752790796,442.9804074947058,441.34304997244607,439.7255685365755,438.11702262960483,436.4920111075586
39,,,,,,,,,,,,,653.8138365264474,637.5038368649567,621.81275794507,609.187417946073,596.8972072459384,585.7224332455772,574.1755870784912,564.5714227623793,555.4442576531693,547.0631551622483,538.971155006225,531.1669298365294,523.4470099605676,517.4410636593782,511.9441184681348,510.0200293170996,508.7730873699314,508.0197233538514,504.6094515978991,502.21069528802514,499.7262433863987,497.23062557906655,493.99377556446416,490.13546643724237,486.2999730039016,482.4878069246127,478.84856280468904,475.22028194623806,472.66723751048005,470.21291437631,467.84760011991796,465.4972491314231,463.3261967060561,461.2168550711969,459.168881096326,457.0416347460194,455.1037591565455,453.2144952692748,451.37212831282636,449.57224581892035,447.81176150267675,446.09187326490087,444.4019067068794,442.74319943725783,441.1098801233041,439.4973392475189,437.89440525696926,436.2760250626751
40,,,,,,,,,,,,,,636.8948125275444,621.2224504356034,608.5931999011622,596.3400527248657,585.1770703010302,574.7382076387462,564.0428801749651,554.9205844213436,546.4218422919541,538.3344398845339,530.6421251981702,522.9131471516271,515.3267662285461,510.1254578066395,508.12560309066475,508.44749050938526,507.6960906489086,504.16666627073414,501.85683335045434,499.3004046754533,496.81145707218553,493.74750569758737,489.7386731410711,485.9044130287443,482.16617150089314,478.5337705616749,474.91041486051046,472.36223279047306,469.9112677740696,467.6447200362566,465.2160210691899,463.0496437765565,460.9263259122308,458.88014001230266,456.8924163750295,454.8433422611205,452.95805769589674,451.11963690249206,449.3237263190112,447.5672749977462,445.8488208537301,444.164531072715,442.5124696283076,440.8831822569624,439.27524554729246,437.6775037351215,436.0652273860997
41,,,,,,,,,,,,,,636.2898918005016,620.639423251793,608.0314443289311,595.7837753492721,584.6388226404356,573.1096432975024,563.52228153981,554.405298021529,545.9102251419353,537.7991935413504,530.0138354841253,522.2730099057645,514.7737350826214,509.83843045518006,507.7977608080072,506.522161867288,505.76128231902135,502.2145461166998,499.77576550346686,497.18090473811384,494.7929615107725,493.3389859259004,489.4262936267193,485.6769521829441,481.7865555590094,478.15688515989217,474.6072376550693,472.06146146656977,469.6165321506996,467.332783825445,465.0040509274934,462.7589215245908,460.6597667450603,458.61942025917665,456.6330812975709,454.58850911602576,452.70737263719406,450.87290963001936,449.08094185328287,447.328945527415,445.6139744855989,443.9336645947975,442.28409487933124,440.66222011377823,439.0582126811447,437.46514720057036,435.85162943448626
42,,,,,,,,,,,,,,635.695371791231,620.0619285901556,607.4738802899857,595.2405656366439,584.1081559803355,573.6859599065647,564.0765549666967,553.8978376915223,545.4066862437764,537.2950145317226,529.5080966997112,521.7610451288158,514.1172224888235,509.4353724554889,507.35761161716505,506.18720158310055,505.4242153369457,501.8788076949126,499.4522928577935,496.85425819462563,494.35321572145295,491.2100797606572,487.46221431898795,483.64592135046837,481.565266389322,477.9449362957301,474.24330963756336,471.74775896077534,469.30660789532595,467.0489023391516,464.7210205141637,462.5749639940805,460.3975916919808,458.3615975885769,456.38132221646043,454.33754392385237,452.46111896387316,450.6306949794969,448.8412404774106,447.0931277051332,445.38205211781775,443.70704118399624,442.06155927389744,440.436126029633,438.83770245843726,437.251419921104,435.648349440762
43,,,,,,,,,,,,,,,619.4978879272096,606.922271686672,594.70304261015,583.5825268059267,573.1725769324274,562.498674123377,553.3980927808601,544.8856528449047,536.8011608471379,529.0127960223596,521.2581523907905,513.5852609422022,509.14354159484344,507.0367793895027,505.74181468643326,504.9743577077286,501.4281683998913,499.11905880730876,496.5328054568305,494.0263032467813,490.8948860933563,487.02976611444757,483.212160864768,479.56017379394785,475.9322282967566,474.0197759868864,471.39463800384107,468.95352062671583,466.7660412874062,464.4454743200455,462.3013013752683,460.2223312614225,458.1057666809814,456.1312500101771,454.092379704767,452.2186261976734,450.39035791858413,448.6063789428392,446.8571655681515,445.14950711493844,443.4770602908563,441.83553047850086,440.2209851295031,438.62677459041754,437.04352285427024,435.44829523057325
44,,,,,,,,,,,,,,,618.9218756959319,606.3824247520184,594.1789561825334,583.0674180773427,572.6676472699942,563.0685784557055,552.9069121127083,544.398347188626,536.3154649604749,528.5259340717224,520.7641010594749,513.0620729082467,508.85097995676136,506.7176182818013,505.41542434194616,504.6448083695908,501.09946694377544,498.6665707882546,496.0881826383949,493.5827304171505,490.4590934256571,486.71137135304565,482.92298664673416,479.11643599194815,475.6329606595595,472.0505347179304,469.5946518453765,468.7607305484656,464.8321581527676,462.51646106456707,462.0333502475039,459.95599152538847,457.94004198948477,455.8772190829472,453.8480007291168,451.97951176930076,450.15074723277115,448.368500329149,446.62891739231287,444.92516146231253,443.2565616965901,441.6188712380202,440.00704536289425,438.41694893480775,436.8393140424433,435.2470400932787
45,,,,,,,,,,,,,,,618.3825431598256,605.8524173418555,593.6616111479734,582.5614631671061,572.168830915381,562.579810315354,553.4438125358747,543.919373188227,535.8386113879849,528.0480439334125,520.2793282966753,512.547599869919,508.55699200673524,506.39989456339504,505.09167643625926,504.31860172048505,500.7691454336089,498.33944737231775,495.75945680273827,493.25326249998267,490.13656570786,486.25774104975596,482.48801688415864,478.83928775180794,475.24320335121223,471.6429474442502,469.2397304013946,466.8101948725177,464.6440044414535,462.3327714623847,460.11540390514574,458.0459267023954,457.68032747692234,455.71875294725083,453.59652782103177,451.73617077772616,449.91675528243763,448.1407488668597,446.402432126769,444.70286695652953,443.03818430996,441.4043180820164,439.7963486176116,438.2102361561039,436.6368497916459,435.0493332823184
46,,,,,,,,,,,,,,,617.8474744090875,605.3342843637128,593.156392166023,582.0642908196622,571.6816589545015,562.0999529788825,552.9654690455593,543.4490083749549,535.3706591767876,527.579060599478,519.8036859414545,512.0424092854038,508.2631045514185,506.08453772871445,504.7708025280128,503.9956531704993,500.4412855013585,498.0147283574162,495.5543512199146,492.92836936285886,489.7932432048056,485.94455583759134,482.1820388237292,478.4342954529993,474.85459576614284,471.26265587334075,468.83782179375527,466.410779672028,464.1793117999316,461.98967322020013,459.9363896762266,457.8662956211036,455.77497617480964,453.8220070862698,451.8743125985311,451.4965492654545,449.685927762724,447.9125664116356,446.17953870530687,444.48067761997083,442.82137036927304,441.1914267842648,439.58730951889527,438.0050972927529,436.435899636956,434.85285644751065
47,,,,,,,,,,,,,,,,604.8260079511155,592.6645170775959,581.5834755036301,571.2055504711034,561.6302448129549,552.4954678494298,544.001225276907,534.9119774580779,527.1192103899315,519.3373130255138,511.5464801181749,507.9700320185153,505.77200821712154,504.4529808915202,503.67633170708837,500.122298798764,497.69589422300544,495.2354308024432,492.5891449924471,489.4743191025655,485.6344373309694,481.87592774203074,478.13807111070304,474.56686620045264,470.9980202889538,468.466872056782,466.04439098906187,463.7922063493277,461.48063826147757,459.36262590841636,457.41390979696473,455.60526107554176,453.6587546328785,451.563559254174,449.71866806663934,447.88170153787183,446.11914341462034,444.3923101085797,442.7014542976986,442.60661406234624,440.9786211038833,439.37963585869454,437.80128346447157,436.23482460755,434.65746471585305
48,,,,,,,,,,,,,,,,604.3409888106296,592.1874478016654,581.1155246727434,570.7417491239956,561.152182229051,552.0417783259088,543.5507711682484,534.4639321978837,526.6692667742591,518.8810254152065,511.06056353670823,507.6785681229768,505.4632584475341,504.1387805591206,503.3552696900553,499.80697612772497,497.38083855878125,494.90124062814226,492.2740588675422,489.1611105854598,485.32903485430234,481.5781402079763,477.84205928596435,474.27684877429954,470.7220182241471,468.2086070661837,465.78411980972163,463.5420762594059,461.2402340174248,459.1014709969869,457.04063659630526,455.04771637596053,453.10172652965235,451.1700240903394,449.4472981895148,447.4686942013366,445.7122521531487,444.1720056626426,442.4847501566727,440.8325670769784,439.21147568922265,437.6151753953274,436.04310577888145,434.4840449754881,434.4630864724971
49,,,,,,,,,,,,,,,,603.872018885316,591.7238635850928,580.6516701989107,570.2869904420467,560.7034454271721,551.5969207333213,543.1087341987952,535.0151652058979,526.2303006175262,518.4368289755287,510.579784737319,507.3899568577842,505.1561780105145,503.8294066943756,503.0441303964869,499.49584191846725,497.069856910464,494.59149662208904,491.9630657082562,488.85265132558635,485.02782039549595,481.2840286007178,477.552735700037,473.99154731755505,470.4409486438277,467.9359791648825,465.5228327801295,463.29391088195337,460.9953064548624,458.8667122853801,456.8097802565985,454.7959448361895,452.85288471944597,450.856876676564,449.01693961197293,447.2975559983103,445.44997864231004,443.7743486018488,442.09229861680063,440.5066438994904,438.88879796179134,437.29710657832044,435.72615979614676,434.1710469171677,432.6029911119173
50,,,,,,,,,,,,,,,,,591.2758555404997,580.2116948530867,569.8534928969191,560.2711384245987,551.1676879353512,542.6818774851224,534.5845736448248,525.7976165337828,517.9950128494696,510.11012294226305,507.10291712728565,505.72556988361436,503.51453141236817,502.73575752787536,499.1868500457716,496.74119080230804,494.28366542666885,491.6539384518986,488.54575323599175,484.7279325834835,480.9893643836459,477.2650828793704,473.711584972238,470.1562489641905,467.6597989692352,465.2594684689702,463.03669602221254,460.74190067707167,458.6238916429475,456.5720466357998,454.567550897852,452.628130913519,450.6111517309397,448.77383889210154,446.99203366806177,445.2433962685448,443.511848527958,441.83925419401055,440.11444238389964,438.6180150038657,437.09219772112186,435.52642601414817,433.9709096306593,432.40854231205867
51,,,,,,,,,,,,,,,,,589.0479696407941,579.785422149761,569.4281341946722,559.8503381458694,550.7491008200556,542.2657558990583,534.1676735371287,526.3506458808336,517.5689718767388,509.651239796199,506.81930692458633,505.42838138549166,503.21290022268937,502.43109100579596,498.88372452962005,496.43807459193573,493.97696557321484,491.35060327942,488.2440036137469,484.43306520223155,480.70071110306844,476.98196849966837,473.4319630440502,469.8847125855118,467.38808863400163,464.9923030575839,462.7791430299278,460.48871834881504,458.37832829537126,456.32802733204556,454.3359042367935,452.3994775222654,450.39042989032095,448.55653514507713,446.75482319020625,445.02402293618144,443.3111831476898,441.5446893978481,439.98349799365354,438.37565104550185,436.7096752424943,435.1449433951612,433.6566750527264,432.2168551279492
52,,,,,,,,,,,,,,,,,588.6412379740673,577.6123834877671,569.0039893070916,559.4433690660474,550.3477455938892,541.8614858745469,533.7666987246341,524.9750636415813,517.1581770632085,509.2065929623324,506.5436051788732,505.1410744431995,502.9209201438728,502.1375993656002,498.57030601717025,496.14436322231467,493.68305507992267,491.05776039767244,487.9512582606129,484.1474819806933,480.41981371149905,476.70631060801463,473.1615805273564,469.6188767213859,467.12648557292886,464.7319296080932,462.5266746577067,460.24320740295724,458.13481146881975,456.0873153116231,454.10104613989535,452.16754011372007,450.17053447701915,448.3397605439688,446.5454173951089,444.8021375916072,443.08600269854327,441.43497997418615,439.7002975758942,438.0968343351476,436.59188778790764,435.03260268518386,433.40484042728866,431.84785306730134
53,,,,,,,,,,,,,,,,,,577.2255150321015,566.8806556545011,559.0555367781411,549.9613563737868,541.4756197352283,533.379350066128,525.5570940181167,516.7602644701911,508.77368556600993,506.2760843884994,504.85369792416066,502.6363582281334,501.83184089086114,498.2837712622089,495.85776762967345,493.39599915308753,490.7666365806487,487.66587824535384,483.8641082551408,480.1445697231847,476.43572367177865,472.8900273591837,469.3574810237842,466.8681460753197,464.47778034363233,462.2741222229523,460.00080356705513,457.8945813983801,455.85111022681883,453.86843197929807,451.93599016741274,449.94453563863317,448.11649761296366,446.3339971097173,444.59065158238286,442.8859033521387,441.2222859340242,439.57970848341574,437.9024247118663,436.3214193661907,434.7652143951171,433.2951082173934,431.74195049802404
54,,,,,,,,,,,,,,,,,,576.8561196601502,566.5111238974179,556.9786946330927,549.5904162827093,541.104092154109,533.0061224088115,525.1806907525407,517.3330267629514,508.35287964658744,506.0160535494054,504.58134383442285,502.3598994496546,500.3951381567378,498.00495881132815,495.57921766160166,493.1163423984879,490.4861710388853,487.38375652338055,483.590016530641,479.8753721412425,476.17081245049246,472.62924033130383,469.09962963605074,466.6144198727379,464.22687181132693,462.02573392286814,459.75606416859864,457.6605310842186,455.618790914352,453.63567517025933,451.70960527606223,449.7189058671233,447.89339700547936,446.11579228929793,444.37810903091935,442.6826320942096,441.0186253507386,439.38924023576527,437.7934954282259,436.1177751564657,434.5823009793303,433.036261145069,431.4850599151045
55,,,,,,,,,,,,,,,,,,576.4440727188971,566.0976469076697,556.5668781557619,547.4977129372478,539.0359712125207,532.5865699605356,524.8185197206121,516.9623731440741,507.94442502001846,505.76419628499934,504.31763003225655,502.0724931453516,500.12286355687047,497.73442768025785,495.30684536272526,492.8445922563107,490.21345685409665,487.1118569790499,483.3228634620679,479.6127536120468,475.91144496075447,472.37419535271044,468.8481899163839,466.3657315863296,463.98074595168305,461.78496499822603,459.51531968787464,457.42564182906176,455.39192712860785,453.41103931631017,451.4870493467632,449.49803023606694,447.6748301478568,445.89868732476816,444.1654565889075,442.4732941634924,440.81417650693726,439.19341331203356,437.59912905340633,436.029906828252,434.39168165937133,432.8445860800425,431.3120887289242
56,,,,,,,,,,,,,,,,,,576.1083816048812,565.7641043151441,556.223194912895,547.1593154512927,538.6959306949296,530.6202031350834,524.4116139674622,516.5454477052467,508.4363004504183,505.4553036213311,504.00280011345995,501.7549185123408,499.80200635282023,497.4123704589067,494.9840919727239,492.52091229295075,489.8886539538408,486.7875341087517,483.00360122124937,479.2967590059547,475.5989518425449,472.0649144066236,468.5421238267988,466.06222941569035,463.67948056306193,461.486635722319,459.22144535147027,457.13216885866865,455.1065803568636,453.1305944347905,451.20753248417265,449.2217442154548,447.4009583930611,445.62590675622783,443.89533427136047,442.20413155976405,440.54930195679043,438.931515301587,437.34177011585035,435.7828999390196,434.2390980336994,432.61334774434243,431.07316602185506
57,,,,,,,,,,,,,,,,,,,565.326419001063,555.8579340683146,546.7747959581569,538.3105047005523,530.2318151843293,522.4202336991503,514.578302377964,507.99314863942584,505.16148277552463,503.6978031912458,501.44230536810363,499.4906562669825,497.0997675066683,494.6709641169374,492.2062534194809,489.572705511884,486.47174297828053,482.6914516303926,478.98842921023873,475.2938894236991,471.7623242929501,468.2423447009218,465.7635681053328,463.384054902383,461.19391895502446,458.93122787553983,456.8459407204429,454.8206857586727,452.8546863662914,450.93388843597904,448.9504470247181,447.1318386135363,445.3582272805696,443.6298396714626,441.93993786224996,440.34844390164557,438.73148252971,437.1458511578355,435.58961621876324,434.05252585897205,432.5306225030302,430.90086349562955
58,,,,,,,,,,,,,,,,,,,564.9860069981733,555.5017308154628,546.4817314418335,538.0019592361792,529.9191573974048,522.1026518293711,514.2519136705978,506.0983693873549,504.3220437904538,503.444061395858,501.2037052272928,499.24999203740373,496.8580822290633,494.42642282288114,491.9618290517333,489.3268477659986,486.22575080579423,482.44859943843244,478.7495090845875,475.04980821414836,471.52783201117444,468.0101928951356,465.5333021008466,463.1559038169105,460.9682934197114,458.707836721578,456.6248177100007,454.603070570843,452.63811943615195,450.72603158178174,448.74496535413823,446.9283870992141,445.15721366397173,443.42926896429776,441.7424149485119,440.0923598543632,438.4759958519162,436.8927690611954,435.3372077835833,433.8033678038358,432.28430540400353,430.7574816237234
59,,,,,,,,,,,,,,,,,,,564.7175123121383,555.1733619981841,546.1434515036716,537.7070966328566,529.6338925435791,521.7990589529173,513.9395676038272,505.7419521686978,504.1069407946334,501.6411674150718,499.3748994923102,497.40124347172264,496.624161600923,494.1925297923148,491.7266723691615,489.09008761723834,485.9885782582221,482.21256766867987,478.51546882143197,474.8200356308605,471.30072780262026,467.78466808606527,465.30938133642474,462.9327523565262,460.7474845642398,458.60981419483863,456.4092675113382,454.38957518658333,452.4277509105583,450.51936887982674,448.5442928707692,446.7296297115387,444.96023753134097,443.2354562036755,441.5496689271679,439.9012816346307,438.28658802271775,436.7049912180581,435.150525060493,433.6189628057595,432.10223701097044,430.57689329979456
