,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,54.56268514503081,46.72318276885822,41.918835835563975,37.56896818242387,34.63877886194276,32.334607927259846,30.483584790970802,28.949863303091053,27.661072899271446,26.565335157756707,25.62727922162054,24.80165613814208,24.077935524499022,23.44243271640306,22.873573573182078,22.362815828171826,21.903630378682443,21.491626844819343,21.11141656387143,20.763970696945428,20.444818217877522,20.150531248208065,19.87851642905359,19.626267080735705,19.393568334583726,19.17522490966227,18.971363256089745,18.78042219868076,18.601003585029396,18.4319706453581,18.27318606931355,18.062980642030595,17.77771432938653,17.50839021148417,17.25052026420474,17.00869500642454,16.78306670942311,16.69371782103682,16.608687861862926,16.531750771126863,16.459204287917984,16.38980594085968,16.323387966201537,16.25880430442233,16.19721237688748,16.137958173160957,16.080894338746706,16.02590464523925,15.973036156253324,15.9216800950377,15.87221126822012,15.82414461452164,15.778100982937376,15.733369033829105,15.69000166714183,15.648538224553382,15.607351546552295
11,,,,53.30763921047318,45.52653737269691,40.21507318985762,36.33452909362338,33.40256511615379,31.101616657641408,29.24947643690781,27.71831095648922,26.440275202278492,25.63751099511652,24.552650730668006,23.61693443218487,22.886930098660457,22.253891321624483,21.691238958785128,21.18547496884903,20.914547476950943,20.52348912021732,20.166274932123216,19.83888655321328,19.536148732364936,19.257265954425147,18.721007502622825,18.469912952536216,18.237566289944198,18.021307370878116,17.820527512782263,17.630599415857013,17.452804544913626,17.285538654811717,17.12791983915328,16.918075425547535,16.631491881183802,16.36100240107975,16.101876854520718,15.85857732619479,15.63194802482506,15.54285103217978,15.458012886225939,15.382271717410838,15.310330711800628,15.241629782063173,15.175637092038901,15.11227735398172,15.051426756395914,14.992986815341403,14.936849042808493,14.882090927245429,14.829699772444345,14.77913933456432,14.73030929960024,14.683116452593733,14.637478082012272,14.593376017006094,14.550534766849855,14.509075959160372,14.468671171753895
12,,,,,44.51519238654375,39.206335817336985,35.363366315596565,32.43638878053004,30.13835879868715,28.28368796445208,26.75921977110123,25.48507196732105,24.379929018935673,23.445708357430945,22.62758791338188,21.91577674010932,21.28410805824244,20.7217108767617,20.217076999546194,19.76746091518006,19.355454891576386,18.98011335932474,18.636824082077126,18.321703186868305,18.031459414820134,17.76244033731028,17.51186784386537,17.280178034956595,17.06446219995211,16.863492047695846,16.67509876561096,16.498223002070233,16.33285952021834,16.175862253024846,15.965983580189516,15.678503425817292,15.405966200919142,15.145168560861158,14.900027043253665,14.671753942796986,14.58140801153976,14.49718176161102,14.422392454903639,14.350962637433442,14.282714663929056,14.217310368204547,14.154223180984292,14.09418108506122,14.036220773442533,13.980105420244906,13.926616920832615,13.874806763214083,13.824891188328978,13.77679040061918,13.729734020081462,13.8833124973544,13.832513848457813,13.78347574364774,13.736106341229426,13.690320672366662
13,,,,,43.71404543125607,38.38830210869561,34.53029537545149,31.603980056541438,29.30774371694794,27.455518647867656,25.932668090901494,24.658953212122356,23.579122677673894,22.64742604618759,21.836380557265695,21.12546345527838,20.496232476176495,19.94176847549572,19.43889496771579,18.985464143344196,18.57451237696376,18.200177744844765,17.85783639668866,17.54349049858112,17.25383802268061,16.986147610658584,16.738150635364704,16.50677311527119,16.2915247272704,16.090915435893795,15.903522659769042,15.72750186485702,15.561636909080109,15.405342311939524,15.19504525356874,14.905442649326936,14.631349122401499,14.368602118404365,14.121833650960589,13.891308762693056,13.802908157444344,13.71844952624928,13.631263864359406,13.559984632009982,13.491717589677299,13.426648653363555,13.363570852511788,13.303174651081852,13.245170294902223,13.189374340459493,13.1355104972553,13.083848639492121,13.033918848705438,12.985710474027695,12.938867719634736,12.893853610073842,12.850743928160401,12.808767214391347,12.767638710935454,12.728082284118695
14,,,,,42.412313910711156,37.72477249097207,33.848044787912656,30.91437777739995,28.613141743062123,26.762921156275034,25.24284792816362,23.97259272554254,22.890433578337344,21.959233671301213,21.15007199407651,20.439497601323087,19.811347383084502,19.252818270619198,18.750876733914836,18.297707504646098,17.892110752621896,17.518534573897412,17.176721950412833,16.863171109115413,16.574121362287713,16.30693928215554,16.0592610191555,15.829013820779569,15.614045509504518,15.413646858009695,15.22629837261172,15.050389857284657,14.884987215694508,14.729052767057283,14.518508814585829,14.228173507232396,13.952788285888644,13.68828690066875,13.439813509354977,13.207913144923843,13.119678060808184,13.03563251004089,12.960782941864672,12.889922957128592,12.821926983427268,12.757021026337688,12.694647965695445,12.634723586630084,12.577116013881607,12.52183229746334,12.46835433995044,12.416889150876887,12.367275652126578,12.31908718348363,12.273102523712199,12.228464134235907,12.185484799267307,12.143377981846115,12.10286935287074,12.063644852300593
15,,,,,,36.55090649629312,32.80557598973816,30.354542531739767,28.0494747418165,26.195299530476795,24.670863566860582,23.39559859252805,22.311946788446512,21.376507358825847,20.566747542523935,19.856382013010105,19.227942874056737,18.668009299846453,18.171862553013565,17.719509560341752,17.30975493403303,16.936296790157503,16.594885683999273,16.28145365781647,15.992660641342777,15.725792710213085,15.478321355841356,15.248261272963855,15.033825974136146,14.833514390220746,14.646186123356046,14.47060414702199,14.305546233335512,14.14990179630566,13.938820615860596,13.646052135759213,13.369019323165476,13.103783712391525,12.85385940010502,12.620619295511242,12.532113826179762,12.448043616820653,12.373396087344366,12.302683424014822,12.235026753457905,12.170108336100437,12.107860663213375,12.04794832902537,11.990608871012725,11.93536817976828,11.882164477345157,11.830897278344047,11.781646789927073,11.733807156475846,11.687692930764271,11.643158209045302,11.600100788839265,11.558284594373404,11.518070344316834,11.47901182767586
16,,,,,,35.950421790067594,32.21596697120229,29.367709955964585,27.134924791329517,25.33300423435462,24.183273639563975,22.903880034579338,21.817846378826133,20.884072530267453,20.072876774007746,19.361515778741218,18.738538272650345,18.177969340110756,17.67082282795522,17.223162883669893,16.812745657327547,16.43934729722337,16.097541476692665,15.783925221730854,15.495029492784054,15.22789094775756,14.98051949412235,14.750409487892032,14.5359077209012,14.335492437918031,14.1452817246251,13.969901871667325,13.804663608294625,13.649175912452911,13.437574172560275,13.14327077466356,12.864495728418389,12.596680296726811,12.345157614278776,12.11086679682446,12.02269027335608,11.938711422674821,11.86389005046528,11.793228370652411,11.725590849291818,11.660775280526156,11.598836785698182,11.538933131397476,11.481546666791644,11.426368836883448,11.373129095348158,11.32205532570729,11.272742184055367,11.225143594840825,11.179180809629296,11.135003074269973,11.091905207604356,11.050305378374054,11.010067474726302,10.971101251523274
17,,,,,,35.41062610274699,31.68752511056337,28.854316497539187,26.62721860720278,24.829925689642188,23.345769393421023,22.104981059146994,21.04951225860664,20.14130309370866,19.35103475628621,18.65695211792607,18.037251936502663,17.743134198048345,17.244754869427226,16.79142873614534,16.38046986470455,16.00632599090188,15.664261893221997,15.350386828969736,15.061125648129007,14.793843579336631,14.54610410544117,14.315766746715578,14.101160799837064,13.900587527873373,13.712773597489537,13.537099904163885,13.372008936538965,13.216537470884685,13.003860948727915,12.707809514606401,12.427347721048697,12.157881561855728,11.90445453092382,11.66778606373601,11.579925623292258,11.495740969877215,11.421113377840195,11.350496654191316,11.282679216041938,11.217836542300336,11.155646914899162,11.095945441586444,11.038581295013081,10.983542304374653,10.930330732859435,10.87916990476762,10.829860636922538,10.782179489184895,10.736338401602222,10.69199269567068,10.64910639898786,10.607614978193428,10.567452116934835,10.52865223026362
18,,,,,,,31.2150130631697,28.391539751870216,26.170672850390556,24.378447750787505,22.901679712790934,21.668100811957338,20.61424974801302,19.706966536399563,18.91785245280162,18.22496719282484,17.611603909468343,17.06591385823806,16.576496150125553,16.134984705032863,15.73464795276621,15.370083970198696,15.036588319941615,14.73035656162726,14.448299831938638,14.187312567169313,13.945387484076385,13.720428646564333,13.51144016435592,13.315521207211692,13.131900191672589,12.960003089158926,12.798463941689105,12.64628167262136,12.43814970275697,12.146586338820242,12.04108739684561,11.76996481769117,11.514985846885924,11.27663912717147,11.187996250630771,11.103559240347877,11.028701616707545,10.958580315601194,10.890863141407348,10.82602895850207,10.76390606780172,10.703956952146214,10.646562357755709,10.591374407420446,10.538262075638132,10.487107718934642,10.437873747571592,10.390245346026125,10.344324260686287,10.2999727788209,10.256997447557952,10.215607245039907,10.175494981846366,10.136634331545824
19,,,,,,,30.79235896127607,27.97578839562661,25.76519387020335,23.978887961960965,22.5056215166934,21.271169875630044,20.219565022774802,19.314320911511096,18.526667558020733,17.835348285954,17.225224843120415,16.680191010310892,16.189709113426026,15.748774671638177,15.350219094200066,14.987904092382951,14.655210343606452,14.349714636666274,14.068176564758467,13.808109647789347,13.566629829993257,13.342194214456761,13.133038664378816,12.937519463662825,12.7543259579806,12.582742157489847,12.42183967796251,12.269870651404247,12.064454375835904,11.77403863103783,11.498188696730237,11.232852393999647,10.983753362112562,10.750370625485495,10.66455030278919,10.582428460708178,10.509871391248426,10.441162425837929,10.375293494585144,10.31245094683134,10.252052848091992,10.194098624331112,10.138462000196153,10.08469190494137,10.03308986914405,9.983379974589916,9.935456144091406,9.889220528637528,9.84458446969091,9.80296217054897,9.761077508759275,9.720592970367791,9.681411513437967,9.643360276862522
20,,,,,,,30.820822627377016,27.60189373590845,25.39314893774464,23.6158454592292,22.145114774195513,20.91156953222166,19.862770874146207,18.95990804710746,18.174476221774633,17.484869061392978,16.87551632625543,16.331580867769503,15.84300563958489,15.40420540400732,15.007718076345196,14.645146152093863,14.313178143336902,14.008460885625361,13.7276418457608,13.468021298610566,13.227306367193686,13.003536152394055,12.794779085495339,12.599754945093185,12.417105721053428,12.245562420935917,12.088036897698018,11.936759695589487,11.726306757447318,11.435169969611898,11.161412791090367,10.89581963617135,10.645692166767603,10.41176149972179,10.326018350616135,10.244276902283232,10.1721826874368,10.103589465187794,10.038081762556919,9.975329104005054,9.91495290964476,9.857373234825406,9.801863090504726,9.748503066598486,9.69718012668459,9.647561122691272,9.599836787659477,9.553797873055453,9.509352067560787,9.466441053612876,9.424931370611993,9.384779694983955,9.345946904618991,9.308281117746326
21,,,,,,,,27.486948870698093,25.063177407536188,23.2850689036017,21.81727552469414,20.586404798236725,19.540256387291073,18.639676800725404,17.856250950146407,17.168477391188542,16.55971807983975,16.01717111905125,15.530775403682622,15.091879498892528,14.69507667763849,14.33356683745951,14.004097406280339,13.699997102459442,13.419898863769955,13.160923719070997,12.92079386555789,12.697499138340127,12.489420813181173,12.294830233350975,12.112617623185645,11.94161176750842,11.781899706962799,11.630859213066673,11.425028348815442,11.133541159947582,10.854555803152486,10.58849598189055,10.34038668685815,10.106241282327982,10.020760568838236,9.93904091923497,9.86695290194145,9.798727256005975,9.733431832001893,9.670899977391741,9.610868689850495,9.55326273553628,9.497916266584692,9.444703022421855,9.39348446310458,9.344168563593268,9.296660173911519,9.250867062354267,9.206409882071645,9.163608658866377,9.12225569253633,9.082258593460386,9.043545048394225,9.006055548138454
22,,,,,,,,27.334329799654732,24.761819153693665,23.18846249005319,21.519177422153273,20.291359012123856,19.24746662570798,18.34884795918686,17.56712701430338,16.880860253449057,16.273173725389007,15.731971715247493,15.24672967021673,14.80883994628457,14.41159246772908,14.052903887505721,13.721249411397697,13.419447940122447,13.13983244395603,12.881474627516898,12.641878164285199,12.419095232361865,12.211396685841263,12.017457572084428,11.835583417538565,11.6649393386028,11.504523764690152,11.353877560648481,11.146740660033423,10.855063531350217,10.579958341540982,10.313673440636876,10.060440388152529,9.82584431320965,9.742762313327331,9.661408771851539,9.589421675856606,9.521374877715694,9.456253764391922,9.393861954575128,9.334023970665415,9.276622377245811,9.221404398593037,9.168332791724703,9.117260936218708,9.068071832899975,9.020672431880355,8.974954929599367,8.930848606080328,8.888276074472039,8.846933925508548,8.807070492013386,8.768491470891648,8.731133240835916
23,,,,,,,,26.67807553341478,24.484110804827438,22.91812966121352,21.247295328158074,20.022070891135,19.17489093893532,18.332984028263624,17.30296311577271,16.618000904348868,16.0117482059964,15.471444372312376,14.98709996739864,14.55003366584908,14.153459128143853,13.793706509725702,13.4654783108846,13.163008491075592,12.884007183888624,12.626019712789489,12.386956759312627,12.16462291984454,11.957370686607504,11.76367815852062,11.582271267107402,11.412088547633461,11.251897022962057,11.101556433133347,10.893844723414663,10.601805386720947,10.325191811141533,10.058539256818538,9.808965272092642,9.574014377408819,9.486740743241239,9.405462217844496,9.335900777394686,9.268070333666804,9.20301992613417,9.140782815415857,9.081096904965896,9.023806908523685,8.968767110693042,8.915888758795777,8.86491981931631,8.81586236672945,8.768583918834604,8.722983211513322,8.678970139601285,8.636468048059758,8.59541756454355,8.555732249609937,8.517182274478293,8.4799456561703
24,,,,,,,,,24.234231559134628,22.45574966364617,20.99812738484724,20.04341203650676,18.81985333289738,17.838600083980438,17.06057212689072,16.49160337802237,15.921193372766934,15.40908029885392,14.947702036275668,14.312524461648229,13.916926580432035,13.556551421920368,13.228113397387517,12.926353487751722,12.649295082399748,12.391851370649187,12.1530677236225,11.931210509362982,11.724341183989267,11.531031136403135,11.349967770509355,11.180044873092829,11.020324244045696,10.870167669799388,10.66250362599532,10.370250851093036,10.09268851381247,9.825670899077853,9.57467222629959,9.339464193306146,9.2559785756037,9.174855761998334,9.101309493473913,9.033563283902529,8.968755582258062,8.908762156626905,8.849118506802833,8.791966410127367,8.737058724580084,8.684265792677603,8.633463880160733,8.584593390376394,8.537395863980835,8.491907903884952,8.44801124064277,8.405546338594236,8.364643781124865,8.325026477014957,8.2867043020983,8.249630964592864
25,,,,,,,,,24.007246020984674,22.232982702269062,20.773126219681497,19.54883328351501,18.508282446140246,17.614876176294935,16.837412310067624,16.307012425990894,15.621855733649495,15.013992842184404,14.531611568356006,14.093827055152282,13.699079332341984,13.339128670637795,13.113137303602254,12.824953966503259,12.55766150688868,12.310002095758845,12.079915720846483,11.8653957270715,11.665380286254747,11.47808788740952,11.136144222164948,10.966506050139689,10.807008004901952,10.657038174337025,10.44960917902594,10.157137409670469,9.879314910567853,9.61203062933794,9.360052980244326,9.12444093829616,9.040131574033957,8.959125716213464,8.889241617674013,8.821614025002354,8.756937891435806,8.69311838168119,8.633715581655192,8.578667454590885,8.523777598261642,8.47110516757165,8.420421035643985,8.371611593753661,8.324572007879723,8.279270560360368,8.235432334901947,8.19312569732023,8.152266698658039,8.112746019189593,8.074518346390393,8.037489263986323
26,,,,,,,,,23.80118668104097,22.02837998551764,20.56727738433085,19.34471186786297,18.304744672535993,17.411194055095017,16.63360872779558,15.954316341763416,15.348279261783631,14.809180022253244,14.327132016981594,13.891828611063024,13.663756356938718,13.259981458289158,12.895834136222195,12.558138603106958,12.25108654023695,11.978516129086936,11.740660136058153,11.519517537123383,11.313376353451648,11.1207080246446,10.938667060133373,10.769312423827422,10.610052000023039,10.460213435725748,10.325371513044875,10.045516231780164,9.778028755331983,9.51990337723283,9.275965048827448,9.047366788817753,8.9677506926692,8.760799459542575,8.690083595560314,8.622603709607889,8.557981099954503,8.497656776320172,8.438363936539584,8.379706562081461,8.325055605068332,8.272533010834751,8.223672729855325,8.174970316888782,8.128035715649883,8.082771645398683,8.03908811826068,7.996979944254814,7.9561484694167115,7.916701233147506,7.878566047983277,7.8416709506515625
27,,,,,,,,,23.61209973340245,21.83938317573388,20.378973604020057,19.156875440124605,18.117288669592803,17.223589882512996,16.44636523995647,15.766863354781671,15.161005883200204,14.622986024043293,14.14093629316627,13.706687349570181,13.31584082616562,12.956772424078558,12.628750706960078,12.33056195244731,12.051423904752928,11.791636154873533,11.555220066118451,11.334333879306145,11.128438844438675,11.084553848605145,10.8854151985335,10.699090863878997,10.524368090071578,10.360200398562469,10.12945963632917,9.805759584552089,9.502137503292712,9.234432455436998,8.98135321520553,8.745340205206082,8.660597958641823,8.577805318924991,8.506437057844927,8.494931907724833,8.434885354063733,8.377266792399189,8.321912394902096,8.268691488253584,8.217515672502312,8.168261789822221,8.120841919794703,8.074958241377168,8.030773659936267,7.98810790927245,7.94688017035015,7.907017052714666,7.8684485776725275,7.83123912439765,7.794865812410292,7.759872193592891
28,,,,,,,,,,21.664636033625175,20.205486234250166,18.983427064053288,17.944672093243614,17.051032104347243,16.274104928406487,15.59281905827492,14.988715183026317,14.451552657054254,13.969769018618791,13.535652960246031,13.142582004487641,12.78384335117267,12.457806321458657,12.156571918522001,11.879044355684565,11.623300799702404,11.386014415079396,11.165221637294156,10.959395013291783,10.768782355956866,10.587251904917785,10.419210691888754,10.26033287595357,10.110638400754638,9.9032078788422,9.611832254411887,9.330214393723463,9.062261828230548,8.933184627863552,8.67131926667848,8.571869933814753,8.477427749105278,8.39419758093841,8.314584923053747,8.241044645078503,8.169518219721251,8.101792265851627,8.034353865882144,7.975392555396047,7.923046259744817,7.872676569810287,7.824186669295926,7.777486104936304,7.732341263909614,7.688845237833233,7.646841772380643,7.606253210630907,7.567007116625045,7.529035517426905,7.492276404728186
29,,,,,,,,,,21.502383683929718,20.044355010376528,18.822663499558367,17.784680449113253,16.891410670070975,16.114796785122344,15.432864386706939,14.830183349188115,14.293284290108693,13.811723602819255,13.377534047510443,12.983475234809667,12.627750053857687,12.298807891362845,11.999352264615366,11.722353439299043,11.46542611347341,11.229301260287112,11.008625108034028,10.802965064717858,10.610965141038285,10.43089707740041,10.262095892065707,10.103261463772794,9.953706594926981,9.746224693013678,9.452906285916633,9.173463465696106,8.905017568270114,8.653840010539351,8.416232102654448,8.33215688336928,8.25144815255783,8.180357127309698,8.114600270646688,8.049787607444458,7.988118114100155,7.927560587299267,7.870277705436475,7.815562809953898,7.7632266610982255,7.712969552493499,7.664535605861513,7.725425059556098,7.673238167978319,7.623002201524663,7.57459346611428,7.527935487172924,7.482926134865346,7.439478021048157,7.397509416546521
