,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,,,,,,,,,,-133.04010765140657,-119.4067702283548,-107.99003699553776,-98.27588120234117,-89.91895415853148,-76.85165468426102,-70.85403436635158,-65.56100746661261,-60.84148255099184,-56.610937397947666,-52.79330263338977,-49.34339562366418,-46.171685077981365,-43.298379579605836,-40.63655921807499,-38.192080594587225,-35.93896375967367,-33.82879906307102,-29.941097367574613,-25.768558054500332,-21.875564374366803,-18.244153200735155,-14.85128930326691,-11.59794314914997,-8.428628951996771,-6.3830746402773855,-5.814954147298977,-5.304899179586883,-4.855217425588016,-4.391330811386574,-3.908363529173805,-1.724545170862001,0.34740361092205063,2.3727450679042406,4.366666835528257,6.249933857887363,8.050524344420658,9.759824545081933,11.395671469761226,12.969804067156247,14.481581439331102,15.931776972808827,17.322255938178785,18.573146459107058,19.88048061896191,21.13488027030391,22.337537321344108,23.493701506319468,24.604940670821318,25.67362284556312,26.702012455131317
30,,,,,,,,,,-134.77407111282253,-121.14988004831791,-109.74321694516951,-100.03856136273349,-91.68717252945623,-78.62283660120193,-72.62909858000339,-67.33616452246362,-62.621576105192716,-58.39417246651779,-54.58660114563689,-51.13446488490585,-47.967928845440014,-45.098546112004584,-42.442413635863815,-39.99846613358996,-37.73025515935821,-35.630711822447026,-31.547769157120754,-27.37514300817348,-23.4876172318112,-19.85369837679717,-16.462175379622565,-13.275784920691663,-10.244305532014799,-8.194079078660927,-7.6331569619036514,-7.112661372895019,-6.665981450301743,-6.240847096460747,-5.812537602160475,-3.6271885833846937,-1.54842782664673,0.48266560344238485,2.467736012761378,4.358806705287776,6.16696946611205,7.890360878969304,9.543521982157152,11.125542775068858,12.641582772542108,14.094701273105684,15.48973070185891,16.911925244532924,18.194944342347007,19.433158817373027,20.6189164924051,21.76017804901477,22.85754347307916,23.91572339987364,24.935705517143834
31,,,,,,,,,,,-122.78461185163155,-111.38511954797687,-101.69069501161114,-93.3516611689381,-86.0924036329026,-74.29208782676743,-69.00579578030151,-64.29605400467018,-60.07148466954659,-56.266520417014675,-52.81241785031894,-49.66476554292268,-46.783981731862156,-44.13889590135919,-41.679426485602534,-39.43390583655962,-37.32652806385531,-33.05991656549608,-28.886706354873866,-24.996877472086197,-21.366786687317386,-17.9739133368969,-14.781101886765768,-11.78058085914931,-9.88869831974516,-9.328740978117615,-8.811626245236937,-8.367532442347894,-7.950941742195354,-7.5245047240517735,-5.339248145294391,-3.2601255313685584,-1.2266735980079986,0.7516287079288873,2.648359543599156,4.459371422257618,6.190853641306958,7.847505299492838,9.432083829037403,10.949358815262315,12.404461981942767,13.799283766278656,15.142810031422435,16.4298226323155,17.667692292529978,18.857589503672465,20.002789637591505,21.105664858081337,22.167174173232716,23.191034091700264
32,,,,,,,,,,,-124.3073605320318,-112.92251745520088,-103.24022786569743,-94.90898303468263,-81.84771030688646,-75.85714517115792,-70.57742766453549,-65.87142605148628,-61.65558324098147,-57.847384799988944,-54.393574812644616,-51.252383494484846,-48.37180364362369,-45.728836172228654,-43.281231411217135,-41.01971842463102,-38.923328764215825,-34.48459496497648,-30.310734223358182,-26.424624261995127,-22.788025610716126,-19.39344231660779,-16.199599868853923,-13.197858956306106,-11.317646744521689,-10.924596955864416,-10.412270197206695,-9.97042999508033,-9.554471252555622,-9.130315968230512,-6.943999965409255,-4.863721000906686,-2.8297786639090674,-0.8485049797374984,1.0498136446424198,2.8622864073767715,4.595195479054006,6.252198375892618,7.838303430018506,9.357576946448901,10.813442594291026,12.211028807967068,13.550350456418613,14.839199090299779,16.10179271162113,17.294226147994017,18.4413084230214,19.54600148976549,20.610462088500874,21.63672657827329
33,,,,,,,,,,,-125.73702048529529,-114.36409247554954,-104.69246190610696,-96.37192663262988,-89.12683453988282,-82.77434640548144,-72.05679533981751,-67.35451582607936,-63.14212541442055,-59.33671237224277,-55.885703327725224,-52.74465640354278,-49.868126253789455,-47.2285377999827,-44.793450704986455,-42.53166833881639,-40.33270557084714,-35.828476484359335,-31.659460834845987,-27.767252679820388,-24.12985034888007,-20.733782632229733,-17.53859825363297,-14.535775236343518,-12.65556373689946,-12.269716724557654,-11.920201601505227,-11.482372666436198,-11.067224107631063,-10.645485197813088,-8.45791716457758,-6.376494227466296,-4.341304531180995,-2.358714395687741,-0.45872811585020656,1.3559212751181917,3.0893964647317986,4.747486294258387,6.334993828961984,7.855909481434303,9.314136868531925,10.713212919838284,12.055218751363789,13.346091465054386,14.592556607204124,15.78608452923362,16.93486534508999,18.041223085210685,19.107285127902223,20.1351106342802
34,,,,,,,,,,,,-115.71359359688302,-106.0570419850686,-97.74652212208984,-90.50973825269116,-78.71977568153467,-73.45001086473752,-68.75749738032057,-64.5433201588369,-60.74138688537383,-57.293755580795946,-54.15314021874045,-51.280271001896736,-48.64228062861788,-46.2113151379923,-43.961123923813716,-41.5922521265452,-37.11940431760006,-32.928212121957,-29.03505045008427,-25.39777742437289,-22.0001035974733,-18.803810237003724,-15.79965511037345,-13.919523883902556,-13.535917223001341,-13.188429365136052,-12.904220346919601,-12.497161426758453,-12.077534605432376,-9.888768197646186,-7.806214143417414,-5.769776003554163,-3.7856296286774125,-1.8843475274747803,-0.06881001208005699,1.6670792453762218,3.3264715290124016,4.91533835324617,6.437805577975901,7.897643377722382,9.29846229374305,10.64354273696442,11.935123911326222,13.176466637238178,14.371918774901197,15.522564403996341,16.630738845814637,17.698568588313872,18.728134359884216
35,,,,,,,,,,,,-116.97990964539011,-107.34370481605735,-99.03956687430913,-91.81140427953858,-85.47338989392918,-74.76326536439544,-70.07552911745344,-65.86542463601336,-62.06713437734926,-58.6229133415973,-55.48462428127941,-52.614463046746735,-49.97816004828064,-47.54999275070987,-45.303013485317564,-42.80493981643599,-38.3094292791505,-34.143695669742705,-30.234449493581764,-26.595727766069402,-23.197843037727587,-20.00054444024559,-16.99521992883001,-15.115089060236834,-14.733651304194375,-14.388217795652466,-14.106195076932394,-13.840147621034845,-13.431681594282736,-11.242520784531202,-9.158843728694059,-7.121159932380202,-5.1356780817798295,-3.2330012679947586,-1.4160451382452308,0.3205996506228743,1.9819697096744022,3.572990702364727,5.096839425463436,6.558168079042517,7.960526587329539,9.307271075259123,10.601231387269372,11.844390056647072,13.040952314050813,14.193547423483913,15.303507498365796,16.37319078762539,17.40391095864088
36,,,,,,,,,,,,-118.17486035212036,-108.54849079003267,-100.25538673298763,-93.03748093285746,-86.70738349387479,-81.12481632605328,-71.31979658448712,-67.11403619584631,-63.319652420274565,-59.87872514877475,-56.74376585759343,-53.87604646916914,-51.242000139886386,-48.814963246408816,-46.57683252961577,-43.95139319952341,-39.45300417870847,-35.26936300173422,-31.385028637992292,-27.74619744307296,-24.331889312125355,-21.133762435431315,-18.127613682163002,-16.247697127619958,-15.868079609268534,-15.524763774101046,-15.244880601374746,-14.980738638694746,-14.703562511046997,-12.524109095767464,-10.440165226165561,-8.401180495770092,-6.4144252560252255,-4.510409770890661,-2.6920947770964716,-0.9540369442508023,0.7087487248600368,2.3007877218808375,3.8269456732467972,5.289570208529867,6.693342583813198,8.041491698137115,9.337012921851517,10.582718948044146,11.781327229942882,12.935245820904235,14.046540494796794,15.118071119505302,16.145610346990633
37,,,,,,,,,,,,,-109.6808256479118,-101.40103164052717,-94.19331728984878,-87.87139647995733,-82.30129781837172,-72.49536487213412,-68.29451202014303,-64.50403550166656,-61.066525328218574,-57.935027531923794,-55.06996320107915,-52.438542785947675,-50.01866266195531,-47.77658470365482,-45.027513190374165,-40.53840460166277,-36.3531443720597,-32.451086534984185,-28.811211794700263,-25.421952523114584,-22.207583363961376,-19.201237589625684,-17.321602799088943,-16.944150243446487,-16.602637018056775,-16.324881527266058,-16.062617933121757,-15.787603702627543,-13.72912902345606,-11.654674624785251,-9.615480108544325,-7.62742468241111,-5.722097464005266,-3.902493959878555,-2.1630759907789354,-0.49895966005171033,1.0944458222005693,2.621406976189995,4.085788807324256,5.491514814448131,6.840983546891202,8.137938037333505,9.379723518797796,10.579871476741864,11.735352265553175,12.848472803292708,13.920874890047298,14.955910700711023
38,,,,,,,,,,,,,-110.74807521721615,-102.48129309625347,-95.28356239041908,-88.97060689412586,-83.4076110619225,-78.44283788275179,-69.41115545167872,-65.62494973587978,-62.19129206233555,-59.0629816628706,-56.20087533911847,-53.57220100123584,-51.154679347378064,-48.91423150878582,-46.043745395532845,-41.559022725090855,-37.38255657381456,-33.479329964963235,-29.849053940969313,-26.43164380707526,-23.24221744089798,-20.23487061824619,-18.341055459330825,-17.96566118520066,-17.626286481731405,-17.35042663951816,-17.088629416991765,-16.817136706764806,-14.75787152846192,-12.79825355255091,-10.767756031807941,-8.779585486411428,-6.872903138686006,-5.052050631099142,-3.3114453564711894,-1.6460737731246624,-0.05132982022907839,1.4769432715588238,2.942659233442008,4.34385318075082,5.69539305431919,6.993592526177231,8.242206707372176,9.443771439750108,10.600713178141618,11.715333242347427,12.789730225876813,13.825950111680857
39,,,,,,,,,,,,,-111.75462519052236,-103.50133004180037,-96.31416524764398,-90.00962375259574,-84.45438486108489,-79.4955709735253,-70.46848717518321,-66.68674566324958,-63.25700394647599,-60.131978728450235,-57.273098673847144,-54.65275701615417,-52.23235693637251,-49.994030852597405,-47.00884683383281,-42.5239924203445,-38.351600478038094,-34.4566527482986,-30.826930328022563,-27.408426597477956,-24.200798193673215,-21.19252970073778,-19.32382600401546,-18.93646140214232,-18.599092901433103,-18.325319996776194,-18.06539368109307,-17.79577849855798,-15.735934523217075,-13.775642824233131,-11.853994888009119,-9.874002313901649,-7.966697592632514,-6.145225817996767,-4.403398634649449,-2.742384887956703,-1.1464427975285716,0.3830553866879072,1.850025262799754,3.2580454198690845,4.610414815361189,5.910827125796764,7.16056276223442,8.363389967192965,9.521675283832188,10.63767829688478,11.713497685730179,12.751168801781194
40,,,,,,,,,,,,,,-104.4651202626762,-97.28852189851985,-90.99890511546135,-85.4450718906141,-80.49267961613467,-76.04900978106295,-67.6934629789714,-64.26777052140545,-61.14656384604725,-58.29059318086975,-55.67311892718524,-53.255385622446866,-51.01968303837356,-47.926570843363905,-43.44142471232472,-39.26889765220317,-35.37774530870328,-31.747780389547984,-28.33769913151646,-25.129544248745454,-22.121484205383574,-20.234841997772406,-19.873290522093342,-19.538341199653473,-19.252975223138414,-18.994924347942316,-18.727137352913218,-16.66655812626292,-14.705889690433139,-12.783523316522611,-10.907866391210973,-9.008046781470895,-7.190862462309553,-5.448561908912623,-3.7808278697502615,-2.1837422869831187,-0.6530924710026511,0.8150357205428094,2.224247003902029,3.5778393856041717,4.8788672002749465,6.130197028787464,7.334859850041077,8.494326634918892,9.611593013746663,10.688725065688622,11.727756065740152
41,,,,,,,,,,,,,,-105.37782475861101,-98.21184907905219,-91.9297063340571,-86.38409249630595,-81.43812977105333,-72.42149626865063,-68.64889203529482,-65.22733064448252,-62.1097507288529,-59.26255917208883,-56.64249311535709,-54.22757481820997,-51.99427915601967,-48.79933850603153,-44.31482684747159,-40.14200414212273,-36.250702672885595,-32.620983332168166,-29.214518638600623,-26.01361471818022,-23.005351732811498,-21.119930208692992,-20.758067501054867,-20.409568820472188,-20.149254083594045,-19.89339041819975,-19.614373294719762,-17.55351065101155,-15.591724148780415,-13.674718936517877,-11.798298832445525,-9.999204541532919,-8.182208843260433,-6.438671372454564,-4.770602107160094,-3.1723766182547877,-1.640639321507436,-0.1714134369824052,1.2389142073972934,2.5936234058815018,3.8958131578079787,5.148323109709224,6.35380056186964,7.5152051961819595,8.633547921596715,9.711859540879296,10.752072627048737
42,,,,,,,,,,,,,,-106.24336196926468,-99.08771725388512,-92.81426480160704,-87.27575220024289,-82.33564553521855,-77.90333876357772,-73.9031845754368,-66.13920143874545,-63.02531677915331,-60.18155466407663,-57.56445520756333,-55.152122257123054,-52.92131884481576,-49.62950345683473,-45.14642651364317,-40.97414429295328,-37.082540993069706,-33.45309954796251,-30.045896619649795,-26.848836433906186,-23.840405181517163,-21.962716887551665,-21.595788638624228,-21.257181641285776,-20.98190726597381,-20.727361800474903,-20.47272813098339,-18.404637985041205,-16.442529379373383,-14.518879951500821,-12.642270088854275,-10.842494003393135,-9.123237007299046,-7.38341687505612,-5.714092574232744,-4.115696828126353,-2.582848372648428,-1.1125820850235186,0.29871652772433066,1.6544833100128287,2.9577450203892326,4.211408939898192,5.418010568618399,6.580029172587395,7.699809987443764,8.779755134060157,9.821061223000378
43,,,,,,,,,,,,,,,-99.91927008695052,-93.65445479002142,-88.12321026887041,-83.18946552704719,-78.76240641101025,-70.42028949135687,-67.00670225684252,-63.90201691698648,-61.056051014860635,-58.44195116016742,-56.032342893963786,-53.80401269772921,-50.41999221263559,-45.9384100790252,-41.76737456864032,-37.87625194531091,-34.247335099617004,-30.83953095306905,-27.641848430186656,-24.634237989780196,-22.759864174022297,-22.39367764729684,-22.065008120219986,-21.792223827709293,-21.545712231776953,-21.275829530140676,-19.22339959299932,-17.261408306520394,-15.325268765494677,-13.44750158290136,-11.647313179703012,-9.927653134292235,-8.283183123471545,-6.6153481862343,-5.015725153052777,-3.482322077544019,-2.01153775414204,-0.5991804348009211,0.757577516859989,2.0618259092654725,3.3164537330760595,4.524089390263434,5.6872337604693755,6.808091331884775,7.888807193318865,8.93182995161714
44,,,,,,,,,,,,,,,-100.71739754836199,-94.45417626980495,-88.92898281231355,-84.00166584274045,-79.57983830395636,-75.5895588014623,-67.83331345456487,-64.73223588642188,-61.889203957494985,-59.27807312403105,-56.871184643315395,-54.64535389156498,-51.173264723693805,-46.693313063935385,-42.523724024478966,-38.63370935452977,-35.0054193962861,-31.597860124550742,-28.39958330802518,-25.391864078204605,-23.51846341998889,-23.15479353762111,-22.829936254613003,-22.570955153874948,-22.32084638271418,-22.05388202237615,-19.985109464662337,-18.022830005547604,-16.106908252533707,-14.228914439943011,-12.416330922362086,-10.696095940929375,-9.051038722573239,-7.476497427074015,-5.876366802235793,-4.3421804942337445,-2.8703626703852905,-1.4576106296084106,-0.09988354908980313,1.2053140866475118,2.4608827490818115,3.6694789855536385,4.833551663179939,5.955407883930839,7.037209724862521,8.080846622109473
45,,,,,,,,,,,,,,,-101.47339178157173,-95.21742995919115,-89.6980168942798,-84.77602060725415,-80.35929356539701,-76.3733993295703,-72.76336205169511,-65.52369792034085,-62.68421490092878,-60.07597901776009,-57.67174334862942,-55.44806474937604,-51.891986577062625,-47.413686240846566,-43.24552280723325,-39.35679118961257,-35.72953202688076,-32.322502710969694,-29.12439102140371,-26.117016047277197,-24.24330129973903,-23.88823464767058,-23.56401280719954,-23.303856816617014,-23.05553463905762,-22.796095155089823,-20.728730358569557,-18.76653965030099,-16.83480970741919,-14.95636039494616,-13.163071783131237,-11.44208360900194,-9.785631637366869,-8.210696242120413,-6.699397343193816,-5.164587489888014,-3.6920691230096807,-2.278439934209267,-0.9204383410942469,0.3856885397598191,1.6421593236897323,2.8516516651382915,4.016647755327746,5.139431908864083,6.222180796133273,7.26678892424167
46,,,,,,,,,,,,,,,-102.19682125945607,-95.94649422311531,-90.43262939727335,-85.51591592542407,-81.10349138583402,-77.12176371073286,-73.51585061643385,-66.27944077292766,-63.44304268865315,-60.83765042929171,-58.43601275768595,-56.2150714383593,-52.57875626592093,-48.102146052170816,-43.93540372018215,-40.04766456706002,-36.42127663082262,-33.01528688655113,-29.817772043866384,-26.81083482357495,-24.94325734117571,-24.58444805424525,-24.261363294900143,-24.002573511933797,-23.755924472174826,-23.50112577065292,-21.4390352616118,-19.477106837180507,-17.54625467656252,-15.66779133563567,-13.859099456516894,-12.13758791601532,-10.499191467258079,-8.92399166862078,-7.404328858699131,-5.952129036119118,-4.478988421917073,-3.064538359406896,-1.7054980268354996,-0.399236178372135,0.8579886934486538,2.068346485582829,3.2341888384032345,4.357842866034709,5.441478067796609,6.486981085522128
47,,,,,,,,,,,,,,,,-96.64521161010528,-91.1357079927981,-86.22302601722348,-81.81523857215205,-77.83739783041909,-74.23509315463289,-70.9476471495482,-64.16854987477447,-61.565883955153055,-59.16674845972028,-56.948132161951705,-53.23513471168397,-48.76028577131194,-44.5950286778122,-40.70880887466599,-37.08334183755379,-33.678223872564836,-30.48148882129123,-27.480595263595625,-25.608328107514033,-25.251224002480882,-24.92992931266489,-24.6719817901308,-24.426946085516605,-24.173466869606273,-22.11393506089707,-20.151945627993875,-18.22658070293464,-16.348038979032637,-14.540111997936009,-12.818537661960718,-11.16524385047088,-9.589225983695194,-8.087169000429917,-6.640042942342092,-5.233083892844192,-3.8180463463095933,-2.4583704648011917,-1.1510321921556752,0.10681167474542974,1.3175711330330273,2.484280107501668,3.608566616771739,4.692967995125812,5.739370875534053
48,,,,,,,,,,,,,,,,-97.31554721677071,-91.80992795494923,-86.9010467607016,-82.49707388571508,-78.52831206628993,-74.92378036335451,-71.63943726526186,-64.86312040046684,-62.263053741264905,-59.86629712864152,-57.649815082970676,-53.86342364528682,-49.39033025824694,-45.226628594625275,-41.34168143804629,-37.71720970221745,-34.31297976895613,-31.12252526992434,-28.116671724296133,-26.245690413667802,-25.890234558413496,-25.570223787652274,-25.314301483112985,-25.070818271825154,-24.818158475588888,-22.758439405799173,-20.79658580314291,-18.873393896513882,-16.994753472787608,-15.191945805495017,-13.470252410393144,-11.817649618915404,-10.24139767466027,-8.724690907531816,-7.2771308632458584,-5.895340008511738,-4.550510557201477,-3.180500268693507,-1.8725652603728378,-0.614082919497875,0.597560658017926,1.7645486955578988,2.889819002161353,3.975036645691631,5.022208376833831
49,,,,,,,,,,,,,,,,-97.95994765368172,-92.45775660223376,-87.55244221569296,-83.15163309022361,-79.18574040882962,-75.58418353330964,-72.30266958682873,-69.30010131547833,-62.93131728300119,-60.5367121823203,-58.322622287696205,-54.465607003418796,-49.994374110937244,-45.832034522170346,-41.94838259590125,-38.32494325819135,-34.92160353145286,-31.731832970297816,-28.72662759455403,-26.85664465541757,-26.50282837018618,-26.18479198828136,-25.930347605375076,-25.68886390182815,-25.43729835404362,-23.37707343222469,-21.41531844130475,-19.491797414247394,-17.613194083613713,-15.812264679143901,-14.090413872812682,-12.44266701353017,-10.866246648953158,-9.35015029486123,-7.901972174152277,-6.506332616881558,-5.1721528827841325,-3.8830594374851017,-2.5746989115173378,-1.306148337118536,-0.09390169389577352,1.0739767505600781,2.199464545911873,3.285459169107469,4.33335049606811
50,,,,,,,,,,,,,,,,,-93.08161141787521,-88.17868960947203,-83.78020829069632,-79.81736885824375,-76.21844109188147,-72.93943167936304,-69.93954564507831,-63.57286339188343,-61.18044460435328,-58.96805862563143,-55.04340950067279,-50.573927733158314,-46.41316543278589,-42.5306324211185,-38.9082186397813,-35.5113525365905,-32.31672931665574,-29.312184453485557,-27.44309306285004,-27.09085751080952,-26.774529177474065,-26.521684376312415,-26.28137475453319,-26.032120879215675,-23.971841404762387,-22.010239909172434,-20.085897353873136,-18.207181960170146,-16.406174849954404,-14.683913460288672,-13.037994333164107,-11.461363897439398,-9.949894300327927,-8.501485639766742,-7.106074123689368,-5.771648650290075,-4.483114001422329,-3.232892746238221,-1.9800778048487686,-0.767374341428912,0.4101005447030843,1.5366082975457047,2.622682815802584,3.671370689009528
51,,,,,,,,,,,,,,,,,-93.68307218521734,-88.78213021039404,-84.38595205863854,-80.42520440118213,-76.82852743403565,-73.55166462083626,-70.55397245617802,-67.80064094861098,-61.79879734602355,-59.588192723466356,-55.59861988276201,-51.13072075016524,-46.97138407029047,-43.09015091064204,-39.46865659845313,-36.07268584003285,-32.87901129802643,-29.87486531520012,-28.00664346399273,-27.655879375010954,-27.340987565275732,-27.089684088336824,-26.85081898579557,-26.602876315322796,-24.54340616520848,-22.582039347585805,-20.657705114523473,-18.778956806199695,-16.976923789904482,-15.254799390071462,-13.60839078211228,-12.03140934273494,-10.521683645519104,-9.073029899196776,-7.681963909530637,-6.345859806307949,-5.059044580784992,-3.825530231967491,-2.6124591290420085,-1.3991944871529043,-0.23672581158771777,0.8901448574888207,1.9858428852611212,3.034946701440287
52,,,,,,,,,,,,,,,,,-94.26413484622864,-89.3646443042926,-84.97558431098719,-81.01085333729452,-77.41625451567566,-74.14148926052103,-71.14545054728458,-64.78263237299502,-62.39375504691073,-60.18477171259284,-56.13277409615495,-51.66627070470052,-47.50830756210705,-43.62823192336836,-40.01322842126224,-36.612578491268664,-33.41964444865585,-30.41601759878661,-28.548699187465004,-28.19922742481083,-27.885747106625885,-27.63584214610372,-27.39981713463842,-27.151813964035583,-25.09256770365078,-23.131814625901683,-21.20763500770864,-19.32892501305102,-17.526623116168693,-15.804444100943954,-14.15722093193218,-12.580213822999923,-11.069953885164047,-9.621035338010216,-8.231614550537778,-6.895183525868703,-5.61209687987396,-4.377183617939103,-3.185854093751395,-2.0193037454602063,-0.8442235639234141,0.2832117909537928,1.364474056374263,2.414060112654049
53,,,,,,,,,,,,,,,,,,-89.92762253979338,-85.53977739318277,-81.57656460467653,-77.98329738105653,-74.71005492900653,-71.71562890658682,-68.96566791276412,-62.966950634222385,-60.75939407438499,-56.64717824507881,-52.18216001252869,-48.025347181005685,-44.151891639166436,-40.53224223890056,-37.13239581778764,-33.94016880752736,-30.937297189180605,-29.07053661956504,-28.722497057995113,-28.410124245325065,-28.161498288617764,-27.926629384884848,-27.680031328041245,-25.62118506335051,-23.660519156926,-21.73687799223144,-19.858247078430644,-18.056000521590114,-16.33373370060118,-14.685884179121793,-13.109042449947943,-11.59794722142275,-10.148805889798993,-8.75882116350347,-7.423228558743581,-6.1406405338869945,-4.905134955814987,-3.7179079498345473,-2.5730247511628974,-1.440925026721949,-0.3131064998333244,0.7804058492717161,1.8306004672483738
54,,,,,,,,,,,,,,,,,,-90.47269376040443,-86.08552714124275,-82.12330151260625,-78.53113929657437,-75.25913293935216,-72.26600328343983,-69.51736990174248,-66.98435570383052,-61.31355312000578,-57.143274225819816,-52.67952188398538,-48.523819600410064,-44.65934873481584,-41.03251599759365,-37.633388696444,-34.4418505350892,-31.439522370566564,-29.573623251968243,-29.226527127618667,-28.915307037097193,-28.66787908633141,-28.434066699604884,-28.188851669470893,-26.130295708196556,-24.16990893203861,-22.246619390044437,-20.368009340068866,-18.565856896453603,-16.84359241685631,-15.196028568701287,-13.618606792825332,-12.107228262936623,-10.65789602151623,-9.267055574574762,-7.9314776893495065,-6.648036861632285,-5.413293900397683,-4.225947368150635,-3.081047738246369,-1.978859502050625,-0.8857880687759234,0.2064150743700779,1.2569185841520678
55,,,,,,,,,,,,,,,,,,-91.00092088614832,-86.61418936524176,-82.65235552517092,-79.06095796824593,-75.79006973206657,-72.79796900582318,-70.05039622648616,-67.51851558092211,-61.848644913108544,-57.62228881968144,-53.15965372865068,-49.01048170873294,-45.14146733811766,-41.51526659700777,-38.11688417883463,-34.92586114532391,-31.924031185549048,-30.058762678527117,-29.712636324952726,-29.40245261649848,-29.156128606304016,-28.92326134677038,-28.679296678291543,-26.62105629991838,-24.660940022596456,-22.7375156417286,-20.859456165088844,-19.057308572197904,-17.33500154804039,-15.687456055201373,-14.110020748985669,-12.59845250921969,-11.148967720164407,-9.757689757472512,-8.421721857239,-7.137542386293248,-5.902782567612952,-4.714575893551483,-3.5699468912636547,-2.468348862231707,-1.4040267925277234,-0.34615724883579446,0.7055616725625029
56,,,,,,,,,,,,,,,,,,-91.5141456245041,-87.12657433695314,-83.16561544715918,-79.57439159261102,-76.30407417103127,-73.3127509852985,-70.56593877773805,-68.03505108139899,-65.69503884947052,-58.085374196867065,-53.623700482571806,-49.47530574274402,-45.60709561366115,-41.98157805136033,-38.58379708180872,-35.39327839283268,-32.39190909129134,-30.527184297411353,-30.181857401419073,-29.87261175315553,-29.627266575522654,-29.395276302994148,-29.15247396240433,-27.094523503105975,-25.134682104545398,-23.211413214066567,-21.33318535016415,-19.531459850495295,-17.809087394471767,-16.161489215591196,-14.584013943825823,-13.072368085548206,-11.6227090695375,-10.231295693330615,-8.894960163625136,-7.610456265151335,-6.375279879561283,-5.186349080566565,-4.0416637025606335,-2.9387601679339923,-1.8754272256478544,-0.8501586575904483,0.17670969786826163
57,,,,,,,,,,,,,,,,,,,-87.55280336993475,-83.67573027730012,-80.07223736970955,-76.80223797916614,-73.81146829868155,-71.06548362681657,-68.53512312001132,-66.19586323767456,-58.53356059157733,-54.072697659674745,-49.92520287194289,-46.05742047927111,-42.432475375184865,-39.03518532565358,-35.84514598764457,-32.84414520683882,-30.9798685409014,-30.635273822690806,-30.326792624997893,-30.082304061624107,-29.851115539860757,-29.609364380237103,-27.55174034228694,-25.592069585492624,-23.668963419592146,-21.79082654459002,-19.988912458928468,-18.266855648652182,-16.619161568141372,-15.041582008540928,-13.529829651337842,-12.080009880472453,-10.68856151882536,-9.351929150801809,-8.067281352138053,-6.831710931554767,-5.642429543675917,-4.497313037430558,-3.3936739618958214,-2.329801818061668,-1.304020932675293,-0.31314681131274824
58,,,,,,,,,,,,,,,,,,,-88.06423419304069,-84.07959453935551,-80.56794356583171,-77.28535042598546,-74.29508745468083,-71.54957303225595,-69.01973577767286,-66.68108194797775,-62.17172428936164,-54.51310737683623,-50.36067628293076,-46.49338412572518,-42.86889039469883,-39.4721096949158,-36.28236844945607,-33.28168058450274,-31.41776665868987,-31.073758784788907,-30.765908035826754,-30.52229846256786,-30.291697881289394,-30.050894225943466,-27.993513595043567,-26.034040665452068,-24.111069130245497,-22.233017318102043,-20.43112963777817,-18.708886538018668,-17.061406880511228,-15.483698883685783,-13.971799923650003,-12.521823777533456,-11.130170117728532,-9.793579633671207,-8.508594829205798,-7.272755944984915,-6.083292426370129,-4.937761863089328,-3.8337535583947755,-2.769445830509717,-1.7427659797854496,-0.7518510461855037
59,,,,,,,,,,,,,,,,,,,-88.5556965923421,-84.57370820973605,-80.96519141968028,-77.75539705831365,-74.77593712622705,-72.01928134469591,-69.48981762402222,-67.15160512074573,-62.59323167251926,-54.93469857732968,-50.78275571376847,-46.915833775493425,-43.291782721167635,-39.895253684196085,-36.705810146826664,-33.70535188259605,-31.841724801286034,-31.498238114451603,-31.19101650612106,-30.947926290929146,-30.717903086503895,-30.47795110208152,-28.420767151322252,-26.46149571403464,-24.53863969138356,-22.660604673509972,-20.858734257399654,-19.136468985622734,-17.48877973506425,-15.911221980080555,-14.399139327471303,-12.949000130137435,-11.557172678238963,-10.220227308346459,-8.935198539943514,-7.69913048538891,-6.509472490148745,-5.363638395220171,-4.2594307576758155,-3.1946937892653082,-2.167333679148193,-1.1761037840699906
