,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,12.653100285945102,14.507366090454962,13.860100097790044,13.55245072981799,13.428133930753479,13.545385754302407,13.518428551060266,13.494052703887265,13.148037745190948,13.200990045695075,13.247080841461397,13.28646202591867,13.133231555466663,13.136101155726175,13.139453289565683,13.143447090991824,13.147055276163133,13.151104215711513,13.154798833300907,13.15863378547295,13.162511653923017,13.166782440458062,13.170950117981501,13.175534532730662,13.18081657007897,13.185491282809789,13.190805181352278,13.195883658529947,13.20109418579288,13.24581492535181,13.371333488686023,13.464587808121111,13.518093777042749,13.568132419186938,13.615035452334943,13.716569265005099,13.812895750049512,13.904090439061058,13.99023004431436,14.069015915278605,14.143955290168982,14.214322596037348,14.107070688044226,14.1666997279561,14.223384967185087,14.276352970432153,14.326322913149838,14.373168156069463,14.417143485489268,14.458200708378158,14.496805907364317,14.532524463372075,14.566606815463661,14.59813871161945,14.627681563859985,14.655895874483393,14.681065963007265
11,,,,11.42839650955958,11.381994191889115,12.511448249509804,12.320588094870505,12.176916429133676,12.063519053346488,12.302152336750238,12.138063889212276,12.002683375389958,11.93146716380053,11.921595041730694,11.914246527610644,11.813681038504205,11.818202425834649,11.822636056034426,11.827887508129942,11.832402181358871,11.919519562447816,11.933663149307577,11.947247298244136,11.959381943472806,11.971124285336614,11.840916394573357,11.844534560006107,11.848517089531935,11.852868517101202,11.858211899081958,11.861926131616586,11.902199230039562,12.037366574104393,12.163297631008152,12.257406691943556,12.310490668096765,12.361038663669293,12.40832095164815,12.45387375302503,12.497215474560878,12.576010447437868,12.66264589919556,12.743867775887239,12.820277342707985,12.892294115903402,12.960142826184633,13.022955821707804,13.082832408124187,12.982797751721522,13.034839336786217,13.082989560328903,13.128875769708246,13.171924369663145,13.212551717351227,13.250606495349299,13.286524821101349,13.320204022690756,13.351783408993139,13.38145855679566,13.408895086867782
12,,,,,10.35067773095888,10.30954236302606,11.278262020818872,11.13516761130662,11.022687216975342,10.932849497339,10.859824061185087,10.800225234024786,10.741245596606575,10.725831482179881,10.761907893084416,10.794604830359495,10.713475267169153,10.713969775904616,10.71560793120873,10.716804627716176,10.7186845845174,10.720554455665194,10.723145092889101,10.725567379059763,10.728300484036186,10.730738030615568,10.733474269548532,10.736208161469863,10.739620100579238,10.743545203353445,10.747276271933975,10.891236145653046,11.027229751196153,11.153574006772264,11.248129956283439,11.30176399108274,11.351425863719351,11.398968372657947,11.44434976277758,11.48774334225402,11.528262451306436,11.566462795122003,11.635543515765598,11.71287576285584,11.786127973867679,11.85501022470059,11.919356555156655,11.98090882862305,12.038399121879976,12.092713106956857,12.002756874994596,12.050283381643274,12.095004548529502,12.137550891628782,12.176829985390148,12.214432816199809,12.249725117497578,12.283120106322155,12.31442595587379,12.344029054467768
13,,,,,9.486697995600766,9.437192550097798,10.400754699747514,10.252995634710897,10.139453024066565,10.04737973527645,9.973080361311412,9.911284739945293,9.860206987810452,9.816022254702485,9.797294561715532,9.829045089839026,9.789474819656341,9.790099406887496,9.790399839191242,9.791302436821189,9.79300141843688,9.794411545088757,9.796038449996374,9.797879433623642,9.800301106035816,9.802577457095552,9.805086390333642,9.807266076279817,9.809785194939948,9.81293318596422,9.901634576478228,10.048742251718245,10.185537567369844,10.31310883746919,10.408838145286767,10.461813290571836,10.512024105992722,10.559767016005473,10.60580040676863,10.649107977214765,10.689855394461,10.728143628518012,10.764903519986364,10.799304876901598,10.857760713303641,10.928431289601647,10.994145967013816,11.056036373580286,11.11494746635975,11.17049667445798,11.22297572387929,11.272836499054703,11.319815327600251,11.234049760061511,11.275099176703918,11.314098888510738,11.350878027861516,11.385857406667931,11.418225130104323,11.44926437140655
14,,,,,8.744767910046797,8.690366643608552,9.650498081668566,9.499256084326431,9.380489642273332,9.288171491533667,9.211741189176283,9.148979243152684,9.09602429081068,9.051528911755984,9.012789238991136,8.990784114702986,8.985859156814263,8.986062928333652,8.98601928163354,8.986379813453283,8.986899127466339,8.988275860881238,8.989140239256876,8.990649108380042,8.992096916290558,8.994168870524568,8.995976433559868,8.998012034685638,8.99979848342507,9.008102672847155,9.166557371211562,9.313914759095287,9.451335140367643,9.579851225129799,9.675366739020667,9.728914193124211,9.779504664022683,9.827142415136965,9.873164655942144,9.916797799134331,9.957760180646025,9.996541177253642,10.033278029826647,10.06791788628004,10.100535643308957,10.134434129074021,10.201893317470779,10.265755966608939,10.325785711847235,10.382719944752717,10.43650039002545,10.487768426492707,10.53611998559919,10.581526148446159,10.625473801619872,10.666641687150516,10.585186758713867,10.620901416881473,10.6550830247877,10.687595215315126
15,,,,,,8.03944979369119,7.9998008995020236,8.844618452524411,8.724865623620644,8.630807089004687,8.55298568774597,8.488368356134988,8.434339074329085,8.387377132949036,8.34829870381131,8.314030025615356,8.289419846910445,8.287341666792408,8.286744968309234,8.287043885846936,8.287310819766262,8.287482479625048,8.288113464192245,8.289351358736202,8.290351946886917,8.291624913511106,8.292974909132493,8.29486703017063,8.296568461573472,8.368938595593189,8.527694442109375,8.67611522731729,8.81429537289202,8.943255204040106,9.039155928716763,9.09290342868793,9.143430762441163,9.19120640247971,9.23763362707861,9.281505894965504,9.322333157717186,9.361228965239926,9.39826298216557,9.433111577295804,9.46618841777432,9.497692959971406,9.527422209289796,9.57155894889776,9.632854701917239,9.690837072085646,9.745810862231075,9.79810296900912,9.847788912196178,9.894533986295636,9.93920962153118,9.938907093343516,9.978994711475305,10.016963583278699,9.941912865948838,9.97541122148774
16,,,,,,7.4686592892190315,7.424419870115248,8.269413453268795,8.147606189668467,8.052198108949561,7.974102727127756,7.908492093543203,7.853279545210022,7.8064350617335485,7.766066561601846,7.73190869945825,7.701381471268203,7.676041019833808,7.675010031676711,7.674303746577618,7.674440000804529,7.67463974626428,7.674565301118083,7.674957914680745,7.676019690342765,7.676645192617882,7.677822546836655,7.678963121871723,7.680259087620876,7.809787157653429,7.968046106412166,8.116943657941633,8.255537438923156,8.385583125028958,8.48205223627868,8.5356793126101,8.586178695883667,8.634124497026448,8.680602427277236,8.670059908930636,8.711544002226761,8.751229864605616,8.788147955100147,8.823358423876037,8.856963088293236,8.888644589389557,8.919024979670233,8.947381457035341,8.97454982942625,9.031696821774428,9.087109199598078,9.140453518066028,9.190787226602115,9.238595133569993,9.284177776330942,9.327676322393796,9.368529802228831,9.40744403413472,9.444674309843847,9.479940359323821
17,,,,,,6.9605346839314555,6.915647504940789,6.882282119432791,7.638200901361252,7.539644288791317,7.459407054531399,7.393853612911142,7.337620985575664,7.291520556874806,7.250590639618483,7.214805647445717,7.184680275913815,7.158770607157418,7.134293373580748,7.13150589993257,7.1307003506409075,7.130744086677588,7.130549570498509,7.13075358290345,7.1309444626336,7.131436719794057,7.132541091927953,7.133288351443351,7.081883137784196,7.2519751161294685,7.410385021856737,7.558817131847893,7.697148893256453,7.826602439135665,7.922616091336833,7.976879231660825,8.02778382272774,8.075862589546016,8.122492807272426,8.166773559439054,8.208331994099717,8.247780661235149,8.285171357029395,8.320870466019635,8.354301690494987,8.386195673447226,8.416509172723465,8.445539116475825,8.473064530491563,8.498926371261158,8.54135942266672,8.595285328100712,8.646444310711635,8.694917483040987,8.741423541330281,8.78549904890848,8.82740773482101,8.86725507611165,8.90537131572782,8.941662326877273
18,,,,,,,6.459406160647681,6.425106404715154,7.182862630393577,7.083176068711623,7.001975999654982,6.935594852632372,6.878908281529745,6.83045822191426,6.789102834150324,6.753109163889958,6.721607063825882,6.695933446917596,6.671336070884239,6.649473368575666,6.644705366225671,6.571309703777382,6.572247924070004,6.572927918999038,6.57391943138599,6.57475862927854,6.575916753193097,6.57747988499378,6.630483123577286,6.80098868238394,6.959518006395243,7.1077869860563165,7.246690284067761,7.3763910022228165,7.472985464524475,7.527176865977335,7.577826069563628,7.626353648861807,7.673210289037908,7.717267659934793,7.7590271576991725,7.798824264892875,7.8362025181893955,7.871830866689237,7.90564423625284,7.938005816167864,7.968633620740224,7.997420918134823,8.025059447991634,8.051235368502784,8.076159332489684,8.108806384483607,8.16070931818322,8.210173416644775,8.257139753834021,8.301937435715061,8.344450732539743,8.38532305714171,8.42411734041219,8.461051951831886
19,,,,,,,6.046567750665764,6.012024356768334,5.986072458726067,6.672049696972436,6.590158176965403,6.522185804272452,6.46588205388665,6.417104484788421,6.375031383705439,6.338696124894575,6.217935698541853,6.193635033815771,6.171434499704768,6.151107559877552,6.1329259384745995,6.127842221182263,6.128202074438458,6.128711117630269,6.129721971241296,6.130745905546043,6.131477687160125,6.132460613749907,6.224872268474984,6.395777384973259,6.5544481761262094,6.702828392561289,6.841919303240146,6.971706439596165,7.068757481929305,7.1229348259521625,7.173992281207511,7.222211395910852,7.269058932694172,7.313609691569503,7.355650095084256,7.395202253696798,7.432814390341005,7.468756376787299,7.502525417130785,7.534872684716369,7.565590976458365,7.594848400942892,7.622967247451353,7.649102026282202,7.67424430194321,7.698140161692162,7.724437136013061,7.774412361819634,7.822171246328607,7.867705092391347,7.911151264465348,7.952444976395832,7.991890337422716,8.029404732419822
20,,,,,,,5.54370591523746,5.593788996030197,5.61011875214351,6.298700928931041,6.216439983250544,6.148131128081818,6.090559304555397,5.936799690387847,5.898493298204622,5.865074759532154,5.835901725201968,5.811425150214873,5.788506376375589,5.768615014819459,5.7502856373558995,5.733785895497621,5.727464528382059,5.727831495057547,5.728325111812559,5.72934776267663,5.730077746163834,5.731030685439752,5.858730984661252,6.029422786163447,6.188406730898474,6.336923107219545,6.476209955985306,6.606517979244128,6.703449295990951,6.757670443466411,6.809014343400774,6.857515010392049,6.904558532829526,6.948795865143781,6.990818496371803,7.030864598335748,7.068790616935539,7.1044919316951045,7.1385320815885525,7.171135303519504,7.201765412849197,7.231272373993585,7.2593141920406055,7.286128282702905,7.311452130649936,7.335351764218274,7.3584706260218065,7.3809607870169325,7.429394632589997,7.475454916869568,7.5194084971410575,7.561330258720837,7.6014510386198255,7.639856121555129
21,,,,,,,,5.173256801213185,5.161995317606818,5.908375202667503,5.747152154274872,5.685706512099258,5.633865703621577,5.5902148550323325,5.551789386642239,5.518326287655581,5.488917606142774,5.463048935606993,5.441473932094394,5.420732450439044,5.402833056677658,5.386248194001519,5.371278329064207,5.363864702650678,5.36426395181368,5.364755098664528,5.365770261727642,5.366469215777181,5.526290928379816,5.697128153924271,5.856271421461383,6.004788392714227,6.144376831816009,6.2748244923429795,6.372052809897127,6.426316090357759,6.4774544536932135,6.5259998216077895,6.57333410982716,6.617868622572648,6.66007095783249,6.699851241975485,6.7377300692800315,6.773927172742064,6.808115001340928,6.840669051001006,6.87161688925282,6.9011214268557755,6.92946248851738,6.956392363913562,6.9815098617225,7.005889065137497,7.029410626139425,7.051853785492696,7.073024486831329,7.119362546148743,7.163895899513631,7.206546293116897,7.247188154507016,7.286039074389263
22,,,,,,,,4.889750082204375,4.835835612237977,4.826620804402404,4.8195084070858245,5.432647753639268,5.392494065519613,5.273084911654168,5.235514198900473,5.201947679369024,5.172333657858223,5.146436503938139,5.124564333766838,5.103954030092336,5.085382216226905,5.069215876497131,5.05413383696891,5.040466520177741,5.032202493436811,5.032590793990216,5.033086243651397,5.038905078280468,5.222891028146908,5.39408738254386,5.553336455048068,5.702043164599823,5.841343053233121,5.972134517157324,6.069597241968346,6.1240487555819545,6.175281618034993,6.223991579088027,6.271023103820882,6.315865303515363,6.358109679924629,6.398214062387864,6.436288782667027,6.472199526862037,6.506521217535754,6.5393913918225115,6.570480002188754,6.600159466369935,6.628405573567436,6.655389534478472,6.681020180772478,6.705489235130276,6.728956827900708,6.7513967965115835,6.772961155552429,6.794960342694553,6.839845506428485,6.882840651023113,6.924002142499219,6.963537422734884
23,,,,,,,,4.670775025337703,4.604549013546501,4.552765310016406,4.520262262897257,5.084355202094427,5.035220159248004,5.021964116706564,4.991287214590631,4.965083832245263,4.941312076328971,4.856112470528867,4.834220206832864,4.813525291817883,4.794948400485392,4.778324184552786,4.763648236513985,4.74987706510608,4.73737677119057,4.728339501834112,4.728781419231903,4.760546625874792,4.944692735925541,5.116245448888414,5.275759479507514,5.424756574420433,5.5640810220165235,5.695077906981213,5.792559114123316,5.8472341574756985,5.898399337709854,5.947154882866719,5.994371740843755,6.039019115568408,6.081369064169383,6.121758502258775,6.159875197503366,6.1961336295811,6.230468957840644,6.2632265320574145,6.294660353209186,6.324424737514644,6.352823664494204,6.379985448193622,6.4056134903240896,6.430286856264825,6.453930465264586,6.476478648578587,6.498165250914344,6.518926959163329,6.542992991891236,6.586668428298661,6.628182258416679,6.6680336966594504
24,,,,,,,,,4.286423262931793,4.343252543978917,4.303911912470604,4.8497279679305905,4.773234303833197,4.717678954057176,4.6812155741744155,4.650135495123637,4.622229963072947,4.617047629221038,4.59906260697932,4.582011421578615,4.566632356885725,4.5109069523754695,4.495712928771387,4.482379273033627,4.46980849991853,4.458348768718354,4.448657474570343,4.504724076479333,4.6889850737915,4.860338595166627,5.020372710739132,5.169503572084809,5.309098647879728,5.440181064700688,5.537826385906136,5.5923841825407195,5.6439780298574505,5.692725813601582,5.739965010793751,5.7847586358476075,5.82716412643267,5.867385622634856,5.90581770387546,5.942117572676664,5.976683443935629,6.009617926631856,6.040841843639223,6.070722128529485,6.099446250190221,6.126682074422039,6.152545060992866,6.17733681860146,6.2008890113863195,6.223569889968783,6.245552711678863,6.2663956750264775,6.286549780254944,6.314027826481601,6.35612412872155,6.396620914596311
25,,,,,,,,,4.0438617550878355,4.027513263185106,4.014147081288968,4.003268573777678,4.519519047986813,4.522723880425362,4.467632898715994,4.420065232715043,4.379263790580197,4.343280337281318,4.322366631242202,4.302591543287398,4.284943836513252,4.269015967910638,4.265109320825234,4.2535855704699195,4.24343578326085,4.23372896768679,4.224892948736298,4.29563950805658,4.453001944561162,4.62451159170529,4.784347971006483,4.9339316037677925,5.0736158010137675,5.204828503202196,5.302665233490156,5.3571410569113525,5.408521474333306,5.4573554771520465,5.505006263293488,5.549754649408575,5.592338427550348,5.632666168712542,5.671029041698931,5.707377188036856,5.7422559798816435,5.775261679041585,5.806752809360441,5.836804775535461,5.865330455176255,5.892803942484347,5.91923057967567,5.943856401819523,5.967504164143489,5.990465866674985,6.012313511008333,6.033324867711733,6.053714408830889,6.073065234256677,6.105221673443344,6.145918487611402
26,,,,,,,,,3.809480439915317,3.794082976862676,3.7895024982917316,3.778501885927886,4.294666158957124,4.249022903021749,4.209512343898428,4.175012737488455,4.144765525827806,4.118492349275206,4.129262220548009,4.101671853864193,4.076160452729394,4.0531881748610585,4.032443659202405,4.013645014856669,3.996562857740096,3.983344086758323,3.973325835471,4.062701025146471,4.238415162304533,4.408767755976226,4.56926324999861,4.728575106523011,4.8711116558829595,5.004702117268614,5.1055457300753435,5.163876531709267,5.21886048483422,5.2398647311912905,5.287305551117928,5.332471284069044,5.375035661550525,5.4153867844520525,5.453803149387805,5.490297372710342,5.524990618450694,5.558113063916323,5.589873961764644,5.619988397125741,5.6487658283156,5.676295668037523,5.702508191201115,5.7272773958996765,5.751258522088708,5.774199442811339,5.796272193375631,5.817503451744165,5.837777340667585,5.857231361988012,5.876196985086471,5.913889921148576
27,,,,,,,,,3.598404330542818,3.5835842414977437,3.571170547316919,3.5609145949756797,3.55238741964673,4.0329331981489585,3.9939523490124063,3.9600310790470323,3.930140749910514,3.9095365997567253,3.8866834908991623,3.8652197756695235,3.8458247178672873,3.8284732749580486,3.812721918990113,3.7983737345803186,3.7852992392389386,3.773351661680901,3.7628076048897854,3.8704236195246455,4.045444915208481,4.208270613205551,4.365320460792137,4.538660809966332,4.676755678428133,4.805852909532012,4.900162876851395,4.948191303928466,4.993353445253508,5.038233122249411,5.08634760712008,5.131940088118105,5.175162782959035,5.2256385198895,5.266540051410517,5.305683507163256,5.3429462686480935,5.378462686957398,5.38841601553386,5.41882297237984,5.44764917114815,5.475232627867145,5.501716787488446,5.526401362009143,5.550446276887017,5.573484164616541,5.595815062385709,5.617072226173626,5.637516671335042,5.657211129024798,5.676034607413358,5.6983444129816
28,,,,,,,,,,3.3874199901496627,3.3749995702994404,3.3646339155262903,3.3560287444942447,3.8366303916168234,3.7975837769676972,3.7635914985761927,3.7336294140456907,3.7071273099284507,3.6841005716151445,3.664011237668097,3.644986451430452,3.6277442201501557,3.612261136201214,3.598139236366535,3.5852650532009807,3.5734989320378143,3.562722937984255,3.6886884081616613,3.8640308746028267,4.027181223934734,4.179286290790669,4.325184900328518,4.465320036983394,4.596719765084844,4.694848011313795,4.749733739872852,4.8012331562237645,4.852614942965332,4.899961098219963,4.944701950168237,4.987156610950963,5.02745668996943,5.065985121074656,5.102417136083551,5.156710048471874,5.185659127206661,5.213155254921419,5.239335721491073,5.264242300328279,5.288214606025392,5.314991466359257,5.340346601139771,5.3648326655620435,5.388193504724821,5.410766497849741,5.439896265128112,5.462051657170524,5.483141004603194,5.5035047688746275,5.523123862431682
29,,,,,,,,,,3.2040886067383987,3.191662918898876,3.181178216006502,3.1726251230067364,3.6533272653435933,3.6143343389688556,3.5801964529565677,3.5501822278601196,3.5236267324719406,3.4999725235568726,3.4803767582298257,3.4612919579961994,3.444060272625944,3.4284119403700903,3.414250954515295,3.40132342321681,3.3895943724784563,3.3786558610897583,3.520752794829282,3.6966119318111375,3.8598883229089838,4.012145033783239,4.1543896843082635,4.289991223461879,4.421580134597928,4.519696831634417,4.574328445824565,4.626165476146367,4.675161871190541,4.722723020306175,4.767862887033296,4.810554261005009,4.851094104037442,4.889649594454063,4.926558101786086,4.961495343772591,4.994693276629029,5.026529542779204,5.0568779398007955,5.0858602971557705,5.113524519411885,5.14009452209347,5.165413366278402,5.1895968657495235,5.212867332419409,5.236879238856659,5.258122133160137,5.278588827201807,5.2984576671487025,5.317447116026758,5.335735808669931
