,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,342.65176916864345,355.2048445916859,369.6057192110288,383.64545424679756,397.7897560624836,408.99444891861435,423.01135131085164,436.44806893872027,449.7201832120129,462.9288788221664,477.0306406884148,489.748249355286,500.6965856055806,512.9322874744572,524.8551165127685,536.3788066391573,547.41482848779,557.1324858769825,573.335862661848,589.8578925300194,607.840222331249,623.9383338975056,639.9683167459801,656.0856460467157,671.8303083778744,686.9266275627516,700.7763364487532,716.2991742162253,730.0981732527724,743.9732271331059,759.3824608163976,773.005864584133,786.5982507602833,801.8242726115362,815.3554700832887,828.9648758408085,844.0881103204999,857.4990335721656,872.5005034068724,885.8180139234921,900.7783917177692,914.1696258494343,929.2194287908081,942.3014687472564,956.8891752332296,971.3767531207194,984.1377779889636,998.4868762397288,1012.4696331379175,1024.636380384741,1037.9618476537648
31,,,,,,,,,,,354.7940368716896,369.1547725146162,383.15642789054175,397.1957075288782,409.3399783401428,422.3968480691854,435.7882591117507,449.010386614577,462.05731773341586,476.2007359444812,487.21025056068396,499.7763855641132,511.9507212510296,523.78551982376,535.2527864326803,546.0928384261936,555.5115640925436,572.4726802953962,588.9072749060947,605.1817317789023,621.2216536131092,637.1721835732724,654.7599113117714,670.7673480334604,685.5836397942022,699.4002510317711,713.1757961261205,728.6065010599051,742.2669098342045,756.0643015165006,769.7115016563724,784.9326977609621,798.446000134262,811.9184234374227,827.0185730808513,840.5511295363546,855.5770827167214,868.8956135735186,882.1651796419334,897.0161167065429,910.1706018989996,925.1616791341245,939.8721868499149,953.0224237227535,967.4972344775234,980.2443954470357,994.4450064764867,1008.5889032619028,1020.7904004442651,1034.2075669101837
32,,,,,,,,,,,354.4055100833212,368.62617472726095,382.6934589949195,396.63559210538733,407.88401791065155,421.81228998393254,435.1664652672073,448.3444053753907,461.3421348848829,473.75099492796727,486.3753430539703,498.78510870607585,511.02686401048715,522.8213661535092,534.1920440785051,544.9383368902384,553.8677269533509,571.5268115434376,588.0112155769986,604.2230697625004,620.1803913774615,636.1019774450374,651.9537935492228,667.7606660812412,684.550239746472,698.1001306633975,711.8396392970568,725.5338606148409,739.1288560787266,754.380658181861,768.123973420262,781.6949589633028,795.1620343744551,810.2692489992489,823.6588427367378,837.0123860463825,851.988728738821,865.3822550276197,880.2642726962184,893.4384072533234,908.1849804137374,921.3223248200094,935.9977558214023,949.0952328642384,963.7329827082622,976.4747861979179,990.6597162443883,1004.6711589990543,1016.9036787462173,1030.5296747988223
33,,,,,,,,,,,354.01760772744365,368.2246288937378,382.2530057661001,394.40420603533073,408.2309746533729,421.2622844081784,434.5795329586461,447.71569009859695,458.97293195308237,472.91856993221637,485.60883492132496,497.96858120327533,510.0360426443223,521.8917004288414,533.1927372281854,543.8437243692811,553.1434872131451,570.7582894450738,587.1001371322141,603.3180290957541,619.2231111158113,635.0668964516602,650.895046161657,666.6444277167703,681.5506115438142,695.3875667843998,710.5728698717098,724.2354392511305,737.7871182806593,751.3099958007208,764.8010286009863,780.089807614686,793.650555133592,807.0396974475693,822.0564764096457,835.3690797754056,848.638322740107,863.5281227004391,876.8269311600463,891.6147821761267,904.694931674247,917.786809728971,932.3575482473726,945.2373250383629,959.8332082622479,972.5922801026209,986.9806595724399,1001.0013328090353,1013.2383925342772,1026.7715639280236
34,,,,,,,,,,,,367.84693264307447,381.73387557202193,393.9592931365982,407.68941249067285,420.7441795118533,434.019387231874,447.12108540150035,458.33921433851805,472.2412067936289,484.76918269073684,497.1743719192826,509.20743915331576,521.0085974099294,532.2482957713378,542.8138535788761,552.654866010032,569.8935237120612,586.2331659187192,602.3959511954099,618.3120417854325,634.1140172334212,649.8735232257146,665.5932833963058,680.4539058293218,694.1258257217723,707.8989098873595,721.2988331123446,736.5225938777822,750.0084400444174,763.4607217544507,776.8777839855201,790.2868660309343,805.5015842048246,818.8851002910172,832.1566074132496,847.0529220693513,860.2345249904304,873.3750493617613,888.2434352706108,901.2983356393913,915.9847344657044,928.9044245917953,943.3630183295161,956.1283548401796,970.3978562846726,983.1441860832688,997.2086526061913,1009.6604203846908,1023.2335554993874
35,,,,,,,,,,,,367.48667560678723,381.3437882334992,393.5334895604959,407.23403652762636,421.17158370966087,433.4914358212969,446.557800775081,457.739002425729,471.5998067486319,484.0854920874216,496.443579112176,508.40881186116604,520.0511589164607,531.35418052627,541.8350756005253,550.6025666702017,567.6122740638448,583.7488509820938,599.9023007206375,615.7501668538669,631.5448023578798,648.9169053261886,664.5767489134931,679.417070949198,693.0547586577975,706.6681061466722,720.3575554052641,733.6359138135423,747.0849919278885,762.1936172266678,775.5740879470054,788.9202500199526,802.2502179343014,817.3903203672265,830.6954456030196,843.8908290494186,858.6934901632527,871.8000195834596,884.8518799511854,899.5001263444178,912.6427330942433,925.5448150060206,939.9843319977095,952.717962922176,966.9610587722881,979.4994704893829,993.676125420209,1005.9814299153263,1019.7585795397123
36,,,,,,,,,,,,367.1253282493302,380.97208710273446,393.1275068119981,406.8017240065309,420.5846204098049,433.9101301186204,444.30868746090783,457.1696137831985,470.9914673241093,483.43718554277945,495.63606687562026,507.6706579157814,519.242499990466,528.8039756283557,539.351538519012,550.0713782335755,566.9323802902417,583.0121523185732,599.008488691973,614.875487225208,630.6252037389942,646.3352778094542,661.925455245157,676.6982689718653,692.0406605204599,705.6210458684894,719.1523641134779,732.7118340318148,745.9246633381645,759.3044984530757,772.6558705191524,787.6509046200721,800.9256205507353,814.1819862223032,827.580979744395,842.472489605136,855.5853718034851,868.6562461821117,883.3270512505201,896.2890506840242,909.2864369485052,923.8900347563099,936.6859416426333,951.0051906504082,963.6243593219724,977.7436202858239,990.111876283615,1003.9302191875653,1016.1131540870712
37,,,,,,,,,,,,,380.61908309951207,392.64093966826016,406.39166019567944,420.14297806211806,433.4349471253641,443.8025171594288,456.62876624563347,470.4137146017881,482.8215040052043,494.98013193416693,506.9707883783509,516.8884883434994,527.995511025736,538.4696498257454,549.547642607915,566.2899292983934,582.3110419378376,598.2640426652633,613.9813768733474,629.7510213829967,645.4884868264442,661.0325626172955,675.7604531473062,689.3485890346788,702.9240507392917,716.4256154624544,731.651842021632,745.0251751606182,758.17321404061,771.4890325944646,784.7672962508724,798.0130526265916,812.8916470611906,826.0765178143649,839.3971454833838,854.2070363169382,867.2436173237885,880.2308432594373,894.8118484810376,907.7623210019888,920.5790022919841,935.0852121912278,947.7782867220278,960.3681819961353,974.4627763353839,986.8236710882692,1000.6334895561392,1012.6298962476877
38,,,,,,,,,,,,,380.282669414776,392.2775611267612,405.990899365133,419.72278764274455,432.9223281380313,444.24074616210584,456.11191095016727,469.8645207671993,482.23611376143464,494.3563807730049,504.5620179765955,516.1781474206854,527.2122191242506,537.5041920606212,549.0365075186227,565.6751372060168,581.647863574678,597.55525952885,613.2343058094559,628.9782255459163,644.5456932139605,660.1862562817518,674.8772509809523,688.4291965724132,701.9545220861195,715.4536289845712,728.829305200682,742.2932841998679,757.298177453256,770.3785060278392,783.628568825138,796.8379510919955,810.0138440406428,824.8187164287502,837.9284731674135,851.1071145377668,864.1792670170844,878.8543412971472,891.7601230887781,904.6864007177361,919.1145688602077,931.829357463173,944.4869859645157,958.7889537824938,971.2751260990223,985.2117374258266,997.41985764768,1010.9989035748357
39,,,,,,,,,,,,,378.1695158660876,391.93162167608557,405.6162056121317,419.3197663324379,430.71057537491777,443.780969960269,455.6162173828175,469.3384938728536,481.6793959753492,493.76243807624843,503.93084314822744,515.5019136419056,526.48519550626,536.6828932962886,548.5403352500872,565.0832265820092,581.013250559472,596.8837167069935,612.5224573665937,628.1111781314581,643.7759817288422,659.3133434017767,674.0367740782151,687.5605762672512,701.0520904983168,714.5282443614874,727.8766614904749,741.1900119728873,754.5882657068091,767.8395546618204,782.542450746342,795.72616150328,808.8658638907692,821.9745652347964,835.0377277229089,849.7399774117033,862.8330282587731,875.8340933606373,888.7818320734107,903.2407459798023,916.0797806370647,928.7818492193245,943.0256654318131,955.572051957164,969.7514965977476,982.0851153513096,995.8727380924964,1007.8501896770152
40,,,,,,,,,,,,,,391.5992150128704,405.15460231954404,418.9349315275954,430.3015647035651,443.28176666295974,456.0734472386459,468.83594213987885,481.1453715126019,491.55392504730537,503.32952235695427,514.7440336921321,525.792578609021,535.9176307523414,547.9352023201365,564.5211308726952,580.4078807024741,596.2413454114609,611.8470356131838,625.7284998408918,641.2196079544321,656.7718317122649,671.449483772902,686.7339908456884,700.1984681243212,713.6223553647388,726.9649439235401,740.2518930557392,753.5038330644013,766.8449379109734,780.0304594741576,792.9838790904878,807.7797288333176,820.8483054628495,833.8880375211501,846.8796020065328,859.8473196763941,874.5204521092021,887.440525030493,900.3028646160789,914.7522041376676,927.4211613931802,940.0178153646406,954.1558191578426,966.5763422132048,979.0077619496033,992.8062149231575,1004.7779809189527
41,,,,,,,,,,,,,,391.2629013415563,404.8149521894567,418.5654068333155,429.91075048519787,442.80299150702916,454.70127703162694,467.19229579365697,480.6377966886176,491.0155436595793,502.75256349424177,514.1278362215729,525.0124016755228,535.1813786172963,547.4487309509813,563.8582583291603,578.226804494696,594.0015608449675,609.5523598628779,625.0477451602904,640.506780903303,655.9048271687379,670.6219727581273,684.1677917117061,697.674542667659,711.0737962180795,724.3715060428301,739.3594781772736,752.5862319292374,765.7756201642516,779.0515423700396,792.1732381528375,805.054246435919,818.1160643861464,832.796271685284,845.755936742814,858.6770224677971,871.5488962248543,886.0353429292823,898.9919919712432,911.8530978734792,924.5003069811816,938.7012293828273,951.1931917617218,963.6028419647434,977.4894016516484,989.6606108253018,1003.3428754297989
42,,,,,,,,,,,,,,390.95999988347955,404.4883619150615,418.214382255269,429.5371494676176,442.40361922832824,455.1388033740716,467.6651091850599,478.4883381011099,490.4978575767294,502.20336118421625,513.5412299999783,524.3811025771236,534.4788339431591,547.0003694814402,561.7469427824288,577.6700443947105,593.4115622116161,608.9307654893987,624.4031265270257,639.8259857585716,655.1923100784594,669.7589457535431,683.3444555207927,696.8334912263165,710.2721994027972,723.545807301632,736.7846854744781,750.0151581659128,764.8745939017043,778.0030402122757,791.2162169417384,804.2736248904666,817.0869342456247,830.0859001688926,843.0263059294856,857.5781170303774,870.4246991642306,883.2190473928421,895.9804895310879,910.5734800207381,923.1972608379388,935.8162581206183,949.9136475565152,962.2958711625067,974.5571958469039,988.3121482648445,1000.27289513846
43,,,,,,,,,,,,,,,404.1780361765802,417.7746911514303,429.1759447084544,442.02134377609946,454.66786274341536,467.22924408292,478.02188233237894,490.0046585113298,501.677913996793,512.980010473102,523.7770055616721,533.6903731507136,545.0236222006794,561.2534924513433,576.995211977407,592.8502129388112,608.33952746807,623.77890747233,639.1744881722047,654.5053915333451,669.0478576228205,682.6164016519829,696.0275604372496,709.4435314702995,722.7572530117948,735.9719307345528,749.1526860994232,762.3169474106134,775.4318234337923,788.5024440896774,803.3343313791503,816.3284813860287,829.0769447629049,842.0041237688014,854.876584182796,869.3495363745955,882.120043127842,894.8374046182774,907.595109189534,921.9481074946822,934.5483984631668,947.0709733334107,959.4329954501231,973.2901939687388,985.4255470635477,998.9707263321135
44,,,,,,,,,,,,,,,403.8584529426758,417.4549878613204,428.8288025938792,441.6555558575779,454.2770272347641,466.811755588945,477.5778459183241,489.52962133117427,501.17469926298213,512.4425429912227,523.1983790555067,531.502157979551,544.6055422756282,560.7804667978988,576.4874236271736,592.1929233334645,607.7733576144137,623.1845555942215,638.551583974597,653.8552200131949,668.3667678428051,681.7962290923651,695.3156355965936,708.6448267869896,722.0034829587551,735.1949820222,748.3524992374049,761.4734467714518,774.5787575000685,787.6328131422495,800.6410347848953,813.7323649970971,828.3333402171465,841.0162756399861,853.8755631657463,866.6755312660282,879.4235034255886,893.7626785721217,906.4776454462559,919.070923444201,931.7002013267178,945.825264398973,958.243522078464,970.470832041236,984.1967844293479,996.1261284258037
45,,,,,,,,,,,,,,,403.57131214765434,415.41322255906414,428.39328702683355,,453.902144386821,466.3517699266638,478.0839960636562,489.07534846799433,500.6923480217588,511.9273637395739,522.6436688723255,530.883690904703,544.0880229235777,560.3236454793129,576.0003639806338,591.6521239252573,607.230705943114,622.6149602291749,637.9547228576539,653.2299987224753,667.7175218786616,681.1234884640971,694.5036983512845,707.947466337621,721.2166809667684,734.4552364652967,747.5870141388897,760.6852043679864,773.7481845551135,786.7935630683362,799.7860126893185,812.7342970786584,825.7578663325238,838.6278170891599,852.9040938999958,865.690787520935,878.4196945220482,891.0939591145185,903.7858223380422,917.9786305896033,930.4823738950506,943.0158851271565,955.4125079458605,969.3134487109127,981.4173159690836,993.3383506197378
46,,,,,,,,,,,,,,,403.2926238643342,415.1200820196355,428.07845698329123,440.95561854453496,453.5422547029663,464.2326818391437,477.6754049942197,488.6368449544868,500.22669449195837,511.4330969668659,520.539220233165,530.288764184237,543.7004846953839,559.8867496876892,575.5327927907641,591.1574832921983,606.5652139410685,622.0686100725513,637.3823083204634,650.9184968601606,665.3720924424604,678.7640587899489,692.1227044847253,705.5525335839221,718.7557542885102,731.972468499971,745.1585183505595,759.9302703541366,772.9716091980595,785.9952128746392,798.9600343817372,811.8922266078243,824.7746039899652,837.7379609923273,850.5366316280144,863.0848958205227,877.457921253153,890.1070955828235,902.7804123575825,915.3132576307693,929.4137471328902,941.8238147913274,954.2544921527248,966.5171840220847,980.2231285736805,992.1992349192153
47,,,,,,,,,,,,,,,,414.8158436787413,427.7759253192476,440.6331910316152,453.19650608378737,463.8656190415455,477.222701710446,489.15585402028495,499.77973334896154,510.95871410373377,520.0270544427096,529.717099910498,543.3265815958388,559.3527896826093,575.0836959137749,590.6825718970124,606.0656051323234,619.7303380206062,635.1393978505116,650.3433229263634,664.7738195698566,678.1464016403013,691.4847949827902,704.7774645654509,718.0848045185287,731.2261189540676,744.384515752373,757.5138127409972,770.5381002072104,783.5251503238967,798.173712605133,811.0763819318108,823.945853189483,836.7662560057428,849.6614199986393,862.3946692740359,874.8719910896614,889.1636506169601,901.816457363646,914.3330680233029,926.775557547752,939.1523617732981,953.0876529761688,965.3859662439737,977.5301015334022,989.4287001469393
48,,,,,,,,,,,,,,,,414.5430436551978,427.4850146875936,440.21560458740214,452.86420306639104,463.5128370134128,476.78591263931776,488.75459513075197,499.35085441205825,510.5015697239197,519.5365214579582,529.1596066355092,542.9662260958098,558.9500344012581,574.5375952446844,590.22673451189,603.9317718477522,619.2211478482249,634.6118869385975,649.7909377015935,664.1951956848347,677.553393626299,690.8768764362658,704.148038418355,717.3124386922078,730.564001343955,743.6449791075285,756.7543101504419,769.8250189571929,782.7920636156866,795.7189064444092,808.6248667108226,821.4725235015173,835.9506908504017,848.7064258027381,861.5338985531783,873.993880327023,886.6033961000192,899.24783429019,913.3888186062553,925.8169335464156,938.1721073854023,950.4441548518827,962.6277521615775,976.4258556101435,988.3106559376915
49,,,,,,,,,,,,,,,,414.279983105164,427.1859480631887,439.91670316016337,452.54456098870986,463.17425069083544,476.42559757665504,488.30807195584964,498.93984500623293,508.4601244471823,519.06455453693,528.6256348625177,542.6153232320279,558.5622061385674,574.121776943715,588.1516165717812,603.4672755233555,618.7374301314225,633.965894823458,649.2604085073611,663.6417914046698,676.9840314574137,690.286853047101,703.5423572734353,716.6893239672758,729.8014782370734,742.9991199689377,756.0189630560981,769.0696566897092,782.0829016477923,794.9956454211658,807.8614557173846,820.7094590842639,833.4938038309054,846.2397996824755,860.592418737011,873.3505445297742,885.740620878166,898.3527509509499,910.8398678999389,923.2542551316138,937.2284122692064,949.4861840201527,961.6285231879774,973.6975870316684,987.3025047679046
50,,,,,,,,,,,,,,,,,426.9132455830055,439.6287626250826,452.22577686002023,462.8442898451807,476.0741294896387,487.8764139476782,499.48629250348404,508.0387318488441,518.6072292064212,528.1095888276058,542.2782552875333,558.1885381193024,573.7240310417234,587.6138584832033,603.022586446234,618.2687093629787,633.4696186171049,648.6073047858135,663.1093817488767,676.4325140053036,689.7216617925278,702.9606595074048,716.0922832536268,729.1833818718457,742.3623679195289,755.3801585596989,768.4116768976602,781.3398680384572,794.2940755889662,807.1468352185851,819.9566591990614,832.7405194825762,845.463187955816,858.1428701238425,870.7670224384306,885.1107048350585,897.5038950869636,909.9622591787333,922.3641882852479,934.6924251083693,946.9348934651184,960.6888546636242,972.7206626363964,984.6049479936976
51,,,,,,,,,,,,,,,,,426.65252651223386,439.35116018151797,450.13816037371214,462.52910629764216,475.73858663659877,487.51961367438247,499.04456974699445,508.5820815222102,518.1665273261686,527.6104129262818,541.9526039363774,557.8283761216894,571.7251056838671,587.2078213029779,602.5943159716586,617.81959326543,632.9994565055812,648.1095214431108,662.5770705087747,675.9043439027246,689.1776836712481,702.400799816658,715.5153745406983,728.5918372320435,741.6312047032926,754.7555735397908,767.7132700775429,780.6893136111017,793.6269183365403,806.4596879484889,819.2523493626082,831.997549463054,844.7220313874305,857.3779037815854,869.9892425355183,882.6660829494746,895.2411420630203,909.1289138944967,921.5035769663219,933.8165177270223,946.0459718373322,958.1653127630995,971.8031359652175,983.6527447752312
52,,,,,,,,,,,,,,,,,426.4004665621485,439.06328548008014,449.8541849380577,462.22060706415624,475.41502144869315,487.17563890001315,497.0617647413524,507.2413794112852,517.744512037229,527.1241935059676,541.6384355001859,557.4815981003568,571.3544858778463,586.8164940447816,602.0674603405081,617.3867719351047,632.5463922517581,647.635298784038,661.9581105804609,675.3955531954346,686.9367236822509,700.1484474290594,713.2485222047385,726.3153113062152,739.3443058945941,752.333356841248,765.4081593872274,778.3092198115361,791.2331418821209,804.1185762121391,818.5702987532491,831.3015940764619,843.9896860664588,856.6478793181994,869.2352829561829,881.7790503825855,894.4599429198988,906.883709562109,919.0479033390469,932.9727180063172,945.189776128832,957.2944554314936,969.3044695926192,981.1469589317678
53,,,,,,,,,,,,,,,,,,438.80497964319954,449.5799001166728,461.9264565333065,475.1028128315973,486.84382237021055,496.6487990450902,507.75255922808816,517.3377621196616,526.652894979456,541.3281754544303,555.5611773071734,570.9966980009417,586.4395081862734,601.6688267318227,616.9693891704752,632.109541943604,647.178077830312,661.4822383124634,673.1644168105547,686.4306027436263,699.6290648986278,712.713754441468,725.764725446702,738.7781694108777,751.7493634139112,764.6883216463362,777.7074467595785,790.5480487200383,803.4164702882287,816.2450962837171,828.9604729996628,841.6323386517379,855.9404633140954,868.5148789208279,881.0335216891444,893.5848897454921,906.1145093538136,918.456969740566,930.5358474659064,942.736017662486,956.4551202096528,968.4518867519498,980.2823829303528
54,,,,,,,,,,,,,,,,,,438.55494965013304,449.29519650730805,461.53827276207227,474.7958231637899,486.52355153148375,496.3091820616803,507.38885382299594,517.9023873463346,526.1985198076571,541.0321084126512,555.2332546936406,570.6511771693216,586.0729721104908,601.2858033888206,616.4526046391758,631.6880818340067,645.0210228500557,659.2987503624493,672.5664778637251,685.9441456288663,699.1282558573691,712.1983153880474,725.2340357247563,738.2331370306151,751.1911152536971,764.1098900742911,777.1136733451204,789.9522499709185,802.738451000806,815.5459720198749,828.3173745105983,840.9704997466177,853.58022397879,866.1634115484189,878.6695640413919,892.8491605489922,905.2500621242318,917.6997788972525,929.9554319426743,941.9451114611861,954.0228841108083,966.0127730071579,979.4485576007758
55,,,,,,,,,,,,,,,,,,438.30815542368686,449.03871153284234,461.26605168474515,474.50554249596155,486.21428039766255,495.9830392515139,506.97714906926467,517.5226145091395,525.757287072207,539.1885492022079,554.9197541400392,570.3173413751933,585.72081521716,600.9159241531886,616.0652595311997,631.1660710622784,644.5954792187372,658.853600306492,672.1103333417152,685.329535720128,698.645256799958,711.7020132972468,724.7228077752783,737.7031446519824,750.6496292249929,763.5563288170594,776.4212283466059,789.3696217189704,802.145725597965,814.8735152451749,827.6239828844602,840.332725403363,852.9264675746666,865.4710800088127,877.9846660400962,890.4999157681669,902.8845706240384,916.847176166078,929.2123126494088,941.3770538829267,953.2461847026063,965.2184509176328,977.032290571979
56,,,,,,,,,,,,,,,,,,438.0717313897954,448.7863391603296,461.0029202103631,474.22340994841744,485.9156011669714,495.65931317366153,506.6383093010556,517.0951919812095,526.3025470702107,538.911888333044,554.6136368481975,569.9946380982515,585.3805122192715,600.5585490819491,615.6914595562444,629.0768551263602,644.184702221399,658.4255848117521,671.6702030863045,684.8759874239514,698.1603842291037,711.2179359938068,724.2254106662344,737.194396152964,750.1275649146729,763.0198546291898,775.8727430975097,788.6819779156059,801.5738902814004,814.2894686254084,827.0241964190606,839.6505473227892,852.2957575581926,864.825325748936,877.3041654250587,889.8242101343685,902.1948081530189,914.4945390251372,926.7357449685825,940.6462972180049,952.6907394477278,964.4567801222274,976.2545209710864
57,,,,,,,,,,,,,,,,,,,448.5474368373282,460.7236583958476,473.84648576248594,485.6286873607904,495.3543370873057,506.31072833647823,516.680188560042,525.8854530070121,538.6437645136136,554.3173607424523,569.6825357788941,585.0515177160001,600.2130781343529,613.6485216654197,628.700086250933,643.6741408681572,658.0119416054428,671.2423546453218,684.4377376234402,697.5787217880037,710.7537801334461,723.7476083213276,736.703003934496,749.6196871279851,762.4980757843465,775.3369379078696,788.1378844178075,801.0101570644259,813.7256577963564,826.3794228732079,839.0570536050282,851.6206717589246,864.2014494623651,876.6663420345907,889.1522060896344,901.5249915515999,913.8137953225421,926.0360780856129,938.1835637441181,950.348063210106,963.9141139735117,975.5085363245082
58,,,,,,,,,,,,,,,,,,,448.3160987415544,460.4779000690961,473.579723556165,483.7047249183352,495.0577955703907,505.99392494072237,516.338014114803,525.4189432321123,539.3689415681491,554.0333893852161,569.3776382914285,584.7333209769765,599.8789750432726,613.2986213150245,628.330299560789,643.2873459414636,657.6119915207566,670.8306206030543,684.014063393469,697.141296495954,710.2798016754443,723.2858580724577,734.5239708171508,747.4315940609017,760.3008844805304,773.1305334142539,785.9195010530195,798.6676057825845,811.4917026749439,824.1467982766632,836.7482959014286,849.368224036314,861.9391507271671,876.0484790250334,888.5222361519187,900.8811418461535,913.1562676106593,925.3652713136584,937.4937828023006,949.5196505354962,961.5845530524587,973.3627585060618
59,,,,,,,,,,,,,,,,,,,448.09081248113966,460.24077739275776,473.30747448418185,483.43091746237815,494.7708748487845,505.6878020679536,516.0077450162396,523.4960774058077,539.1170212511115,553.758378641543,569.0823948994323,584.4256486247883,597.8960852775597,612.96003761948,627.9762081484155,642.916902585362,657.1103927495546,670.4323472156251,683.6042824983489,696.7200264170299,708.0138260858389,721.1271677310174,734.0651195628247,746.9597800196643,759.8161510714693,772.6327695884356,785.4085993366483,798.1434925149748,810.833310467306,823.6016009690038,836.1941825192919,848.7350466608262,861.2918597410071,873.7991677176437,886.2620237104453,898.59235786855,912.520837636797,924.7175699821659,936.8326543710506,948.8461630863521,960.772120959548,972.6646351982452
