,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,12.504024982448922,13.894277101127532,13.671083062094558,13.496008319542522,13.360336165916436,13.261748365585797,13.201705846793091,13.140518396488655,13.106346804622312,13.106800267920223,13.119349370048946,13.113463078500809,13.10982934685818,13.116318039568352,13.117640942213969,13.118416129764013,13.125119037010922,13.139990667097713,13.144345215445906,13.14884537959509,13.153920697409397,13.158984530170427,13.16441752418186,13.169859731437024,13.17809442551063,13.184113313650268,13.190477553794658,13.196922982382567,13.203219649769377,13.249346739833419,13.375995495386018,13.403239761808258,13.764439245323857,13.745796515792644,13.770101520746413,13.793917010748963,13.819310116035133,13.95128718075269,14.075622315104342,14.192615157047584,14.305903750610705,14.413242909952707,14.51451239019063,14.608913570154257,14.698446678085032,14.782821259934066,14.862338782522103,14.937294656623045,15.008157425311197,15.074557324732558,15.137303900167467,15.19612992522109,15.252094463106255,15.304607312116737,15.353999448196271,15.401165602790762,15.44435794909899
11,,,,11.311463861522157,11.260532109372143,12.507691717003837,12.252507104970594,12.123013515168031,12.020122953498047,11.945806650921998,11.881235362044446,11.820283902634259,11.846994463431852,11.820173520789554,11.790317649727193,11.793199306553216,11.796210588004824,11.803338127429216,11.807267721817027,11.877753224238473,11.894804565860866,11.910164913867797,11.925236698927673,11.938656944075806,11.952319191571737,11.824341125646644,11.840354395272481,11.845609013959638,11.851180968619659,11.858990422238422,11.863985523107935,11.90524706373614,12.041690397349173,12.16889766921542,12.195692763481823,12.492945891432079,12.397014445870482,12.371859697621984,12.395334133484585,12.421004130302073,12.554072018336644,12.679527601024756,12.79887854321094,12.913911348971151,13.023210881638569,13.126180535221456,13.223342774513313,13.315099223908254,13.401861528956683,13.483954447011001,13.560683215370368,13.633238792524647,13.70220405293425,13.767367338128372,13.828936861583973,13.887109574833113,13.942142601937906,13.993957171907761,14.042944298066415,14.088929513751724
12,,,,,10.239025506786,10.220477266842641,11.2125895286173,11.073150567735176,10.965564544650464,10.87508071154993,10.80303443802914,10.753500226186876,10.74876115807509,10.704919945770772,10.684512686301144,10.689063660914822,10.689151294791403,10.692065078389227,10.693752221563713,10.722307519372366,10.725625976925192,10.72921747803506,10.732659726016776,10.73605630470088,10.739560726889687,10.74218141161175,10.730511951391835,10.73443046527534,10.73872757244413,10.743886749472455,10.748838034653089,10.893258278859658,11.031961624417887,11.159511922666312,11.185859401258108,11.430378332401173,11.331538345763873,11.234391874568047,11.224465759080513,11.249577865391116,11.392417712159663,11.518969639673648,11.639871758028763,11.75604109732156,11.86649707355625,11.970873172290087,12.069132097589268,12.162713687871182,12.250953139875554,12.33403563214343,12.413341316358384,12.488117210853645,12.558995371785844,12.62621624213044,12.68816556105078,12.897492651436165,12.950451129860205,13.000512707764091,13.047830114165311,13.092545731992695
13,,,,,9.324472805427392,9.337683807137225,10.320100731852234,10.18313231113672,10.07548461167173,9.98525056232378,9.912899639919347,9.860085703148876,9.816811099209048,9.77825615750878,9.752009147867604,9.755442549138493,9.756255078939226,9.771006184971998,9.773355441584123,9.776846700409841,9.779903342765861,9.783050360910387,9.786346094840864,9.78979069457369,9.792914781945685,9.796685545700448,9.800683099790076,9.803930495245247,9.807856222032402,9.812310999347934,9.903597685441566,10.05205225962758,10.190137850699548,10.319024290615747,10.345236127492235,10.544786798314409,10.444231711037412,10.34555066628048,10.253062862639986,10.272561499545574,10.40863416854865,10.536793029470264,10.651812008463377,10.769918903524431,10.882113777739542,10.988674764807957,11.088669218912694,11.183116009604408,11.273032644802853,11.358227542655895,11.438791003798777,11.515473226647332,11.588052984938614,11.65686550763452,11.722155716083723,11.783926944472721,11.843318310962115,11.899146804740917,11.951520355708968,12.00157212965252
14,,,,,8.640954625293597,8.543647095209035,9.525486102347454,9.395173148657033,9.29729004373416,9.213807642273002,9.146537333953784,9.098222965285178,9.052397969334553,9.012752533105461,8.979660669947133,8.955274018238704,8.956400516808355,8.962046848953687,8.963675175355945,8.963684058190834,8.97583226115605,8.978376501020852,8.980877735200032,8.983870779754973,8.986796618109976,8.989860407956286,8.99318268489716,8.99655635530722,8.999601625769014,9.00880171282509,9.168490919447846,9.317034818992255,9.455592984941445,9.584537549293087,9.610488669080095,9.772708954014515,9.670604584329602,9.569837552521339,9.475432471724059,9.421338249292683,9.558569806596608,9.688236930784164,9.811669156326428,9.931342144262775,10.044951319070938,10.152822589402838,10.254856213176389,10.351506399133738,10.443120746658902,10.530188151649254,10.612485941341387,10.690640519873112,10.764906141825502,10.835049084347705,10.90236927213391,10.966090693169228,11.026887235105907,11.084017251434354,11.1386395185155,11.19058494922409
15,,,,,,7.95067793968529,7.909881020979794,8.729739925588001,8.629473558183431,8.55029417252015,8.483402113529305,8.431534023230565,8.38506386940834,8.346112241943139,8.312742442251333,8.282997211176172,8.257931165082727,8.257276165062837,8.270780265329677,8.272397648218233,8.275939985253636,8.277943370086486,8.280222274447503,8.282631865902049,8.285137224709038,8.287853170512982,8.290602555201229,8.293035960437276,8.296038594185745,8.369663082748204,8.529592732448096,8.678864765106546,8.81822178137304,8.948324239749393,9.210605260898468,9.1011113393858,8.997253963717325,8.896201225439084,8.800455905586025,8.715005735067123,8.820284566035719,8.950964226653465,9.075737919641053,9.196622631341853,9.311716473013261,9.420631537981107,9.523898301639937,9.621649615941973,9.7147100775723,9.80294423748801,9.886715610062074,9.966299275200287,10.042173218994172,10.113910338693149,10.182237884433267,10.247264445964879,10.309137562459007,10.367823341839669,10.424015979502926,10.477375849485927
16,,,,,,7.271318197434923,7.2598914414697475,8.181159477628684,8.064095563991124,7.9727251823185,7.900485146261585,7.845302554474156,7.798730525323775,7.758671503259404,7.725200376381528,7.695897743106898,7.681045258352265,7.656551468496351,7.648526339760235,7.661289122153143,7.662218477551045,7.664333035377869,7.666089987984096,7.667733539995743,7.6699508090458774,7.672122948527367,7.674758068096031,7.677319145572135,7.6799317225833725,7.810393589543978,7.970003046544907,8.120095229183365,8.259827579450242,8.390711622174923,8.624904709241024,8.513994735255109,8.40849118410986,8.30434225340672,8.207136394550407,8.121239147049167,8.223651145813745,8.320775954754243,8.430375999369799,8.551956411328007,8.668148251233852,8.778275938681164,8.883030345094557,8.981877770027435,9.07596820748909,9.165382139685413,9.250206391516041,9.331145400348797,9.40805004080477,9.48121120125963,9.550849159465372,9.617456858272636,9.680405912584082,9.740494742582587,9.797791229097122,9.852405202564608
17,,,,,,6.750904678020292,6.738214236695394,6.725214366958445,7.483093668966497,7.401831678126603,7.385910476702426,7.322625577336847,7.270154970901585,7.226346030006448,7.18849888886375,7.155163622991763,7.082224127436221,7.129619506265468,7.1164178962101285,7.11749475195351,7.118393888996634,7.119889817359477,7.1215638749964425,7.123475602197948,7.1253122286464325,7.127332324301849,7.129483973827652,7.131684712736289,7.1420904599895865,7.3151522323079865,7.4760877886044605,7.626764332532852,7.767567279256364,7.899341542105974,8.10797031589102,7.995708259016713,7.888884328455294,7.7833828556286875,7.684556920298631,7.595975812857669,7.6998765011349946,7.797430705158273,7.896063321586659,7.993189283313793,8.100834884694923,8.212083136212902,8.317657277761448,8.417911287073435,8.513169319484957,8.603898069742527,8.689884743066358,8.77183482319807,8.849866360390045,8.924035997932554,8.99494988792887,9.062455766723605,9.126789062336803,9.188128029072296,9.246629108264829,9.30256521180474
18,,,,,,,6.264113198118073,6.257379736582607,7.012937608816899,6.9317001069940565,6.86343032333091,6.815957279771673,6.7681084345894265,6.727024714208945,6.692182076698902,6.6609907892043,6.660995610201008,6.633568374007956,6.61110405305957,6.588959990573983,6.584301006716556,6.583835354761831,6.583701122876952,6.583879611120844,6.584498998952926,6.585067016032641,6.586064865954873,6.587133647276863,6.641326216029037,6.811741418310023,6.970249710193158,7.1185228516440615,7.257182800427433,7.386994080473327,7.571299203330874,7.455832737737991,7.425052114059079,7.318304840035356,7.218374382741599,7.128356354543091,7.23162164831522,7.329574959139315,7.428598159544904,7.527413292047807,7.620799109445707,7.709625643819054,7.813473176087051,7.91450332230573,8.010827045814082,8.102448633581234,8.189649687466751,8.272685078511145,8.35188690946709,8.427189892666574,8.499056843799451,8.567609277582303,8.63287645357463,8.695393951690965,8.755003722739119,8.811899700032818
19,,,,,,,5.840079586929245,5.832071862286478,5.834321564858681,6.515841336669068,6.447934602957307,6.395032628683717,6.34523782998513,6.303252130063324,6.266916931448515,6.2347556159510145,6.208524972502184,6.183142958009487,6.156955850693979,6.137014620173964,6.1206577829647735,6.119859926366956,6.121158132170674,6.122587725509859,6.124084330649993,6.125524881934427,6.127053102050153,6.1288174464955745,6.222281162374811,6.393545985347518,6.552920131432866,6.7019653044051495,6.841727276228767,6.97212834447827,7.143164599664265,7.034540139425596,6.928115351037739,6.822818652815707,6.725297408028662,6.6365210798350684,6.7391190950364965,6.836089504132489,6.934410291077368,7.031251832362356,7.123778713254727,7.212108877094097,7.296041402297099,7.379936714430523,7.476075343840347,7.567245834430963,7.65427192501568,7.737195336356365,7.816246444719061,7.891741490719188,7.963242764844353,8.035542600909828,8.100677831829923,8.162923925080662,8.222396931665696,8.279095482755231
20,,,,,,,5.385785838469495,5.4493406646044384,5.446760141194201,6.13716321006402,6.067416191671093,6.009309631754478,5.960077402461097,5.91843402380227,5.88262286361099,5.850129839724359,5.822715279288444,5.796606050932645,5.7716511387783065,5.752542110866758,5.739531450177464,5.725038270086218,5.719198513568752,5.720430991651741,5.721741902739253,5.723152874183496,5.724682037350657,5.726370625264131,5.854689813179126,6.0261139360666895,6.185803965392683,6.334665129861687,6.481862243758206,6.613035492620325,6.7536710211446636,6.641769498718244,6.5409259739366155,6.435305708201348,6.336136495590481,6.246737076934606,6.349479608548932,6.446966937071231,6.545484347477794,6.642552983049908,6.735646845741005,6.82423712918521,6.90836413587383,6.988981751499115,7.065637320757183,7.149661837202823,7.237567712827965,7.321142411288662,7.401000107797534,7.477208606277012,7.5499646665212845,7.619520622411018,7.685901380853605,7.749346179588803,7.810041067764088,7.868012589591405
21,,,,,,,,5.0587122443217485,5.103704619671024,5.103529297245591,5.718145868493908,5.659344733424533,5.611413013066606,5.570464259024138,5.534824528589821,5.503357497168266,5.474164892751636,5.448282349939582,5.4256041284491126,5.40555656570444,5.389678809010188,5.374235278659384,5.36391613745481,5.357496026292412,5.358767877291548,5.360101451820493,5.361519786248657,5.363004036142639,5.523545861919683,5.695102039616652,5.854961707637013,6.004200635080201,6.145958340116273,6.3754367053117225,6.41191897160405,6.298823104709159,6.185564797336097,6.079089487307305,5.985257967972395,5.895402633612155,5.99843022360422,6.095913080591676,6.1948682327702524,6.292413997683368,6.385812519599575,6.474734595740907,6.559358931937893,6.640044250590739,6.717008249025563,6.7904797143253255,6.861198585532153,6.945587447597662,7.026158828340774,7.103132631233738,7.176334345773485,7.246450120383415,7.313524281282514,7.377668322075843,7.43902713208435,7.497742772110934
22,,,,,,,,4.772028378561957,4.794978634122579,4.745448864710893,4.777077190492161,5.34192438532468,5.294534158793413,5.254046336841713,5.218876052359864,5.187657270706115,5.158054251070137,5.132583910945026,5.11043540422498,5.089813298020106,5.0713312426676005,5.060346940617879,5.04395745236269,5.034782779144022,5.027458376937821,5.02873865031108,5.03007159377682,5.036308209868684,5.221064123968032,5.393028597307092,5.552990223964794,5.7019518182061235,5.841401727970077,6.056406897223653,6.089925835258772,5.976742870242678,5.872884576720576,5.766071509589698,5.660193157813766,5.569649049772611,5.678364974407981,5.776271091172916,5.875342133316979,5.973127862682846,6.066780567376677,6.155931109168723,6.2408284157840175,6.321848929547091,6.399068162074028,6.472824276168115,6.543293473612248,6.610660382335058,6.684146501899981,6.76162553767156,6.83569852209625,6.906556446111303,6.974079635611155,7.038841455937552,7.100826839364629,7.1601739321079885
23,,,,,,,,4.576749732103561,4.506291774629654,4.502559285582025,4.487200941376511,5.056536263203763,4.995346367913756,4.958851284744453,4.929054709938657,4.897937423294097,4.868870443734366,4.84335600416645,4.820696828037736,4.8004736096821325,4.781589792998556,4.768250860342387,4.756315671040701,4.744623801569588,4.733053840038553,4.72492036232665,4.726218435886615,4.758818769355807,4.943304653437319,5.1152418575521565,5.2754786842192445,5.425191816377241,5.564866977825011,5.76655895947888,5.798113379088969,5.684302332182046,5.577219550648941,5.469763784163988,5.372928999337393,5.281854586930405,5.38009879226086,5.4780417893500974,5.58270460660458,5.680775657224243,5.7745551614150425,5.863949040344689,5.949132730233717,6.0303684743251456,6.107895944924159,6.181989746006408,6.252697220545933,6.320346907152926,6.385079460449813,6.449078176575677,6.523655342730374,6.59499802314885,6.663296611720337,6.728698894277677,6.791139897493029,6.851069818568285
24,,,,,,,,,4.227094724217913,4.258061515825776,4.222784643609367,4.763950465375734,4.766711315551886,4.736906335960759,4.665683056581164,4.630716959511625,4.607670740607674,4.586114150906457,4.567193038228224,4.533982081187494,4.515629080857252,4.499150589856326,4.486905233332099,4.474243158698879,4.4658399160110385,4.4552701950894775,4.446035858295918,4.50292291968257,4.687965155238793,4.860083741606414,5.0204942868647695,5.170323077478788,5.361473349942122,5.499980443850044,5.531416605769339,5.417308172533611,5.307911324506096,5.199873821669772,5.100091385396116,5.008460689695268,5.115747403500232,5.213904495026338,5.308682837646743,5.406845774138715,5.50092898483665,5.5956293979143155,5.680926976795208,5.7624045595769715,5.84017856278488,5.914471719103577,5.985486917789115,6.053477497393066,6.1184299910188304,6.180670045790811,6.24031127767225,6.308623773722398,6.377491612874947,6.443359053649507,6.506479222198956,6.567007318012351
25,,,,,,,,,3.9753936935503615,3.969501770569705,3.9682491626017673,4.013517464545481,4.5090866791539685,4.45376426464499,4.418655509905209,4.3910885168941505,4.3803131865218425,4.356341101606551,4.337065854854639,4.290567614009514,4.273659556123385,4.257570140969314,4.251567688028472,4.243017295708418,4.233927063673153,4.225165671500022,4.217806664239111,4.290079163114553,4.4800106730370715,4.657395269613589,4.785163680768862,4.9351301628610065,5.1149999968846265,5.253615755255654,5.285304137438258,5.17068616152241,5.060827296726062,4.952380190383376,4.85038947100943,4.758234626939347,4.863307917839779,4.961584707213193,5.065071962533317,5.163447211653217,5.257770036811914,5.343065579975477,5.428704458924045,5.51532056961683,5.593194520061586,5.667723025896243,5.738978773650346,5.807149007368635,5.8724073613477366,5.934994237804036,5.994833501931277,6.051814781329548,6.113474873561302,6.17981522483107,6.243409813970497,6.304367154683997
26,,,,,,,,,3.745746582226772,3.7424518773476345,3.737403311100311,3.736111568539574,4.258322607791938,4.220600188912444,4.186626309005154,4.183231699181746,4.145317775509806,4.107121852499512,4.084258137470426,4.062449016137155,4.053793255576505,4.03786440408952,4.037460978507581,4.018443806272899,4.005453955793033,3.992168515400721,3.9827438360286607,4.072583507908103,4.248591125727485,4.4191117851813,4.570417850779901,4.720992798302423,4.8908700027102405,5.029944034038096,5.0800024142643005,4.969652148156591,4.862294353543951,4.755724094562273,4.6554096080268925,4.564597801446501,4.671525292678189,4.73024329519449,4.831576479408939,4.930124069921705,5.0245171250779315,5.118185805275184,5.204035317468987,5.281227004221154,5.35945472719295,5.434236034517701,5.5100747673805905,5.578481456220773,5.643980483873836,5.70673198859914,5.766885220544253,5.824674004386869,5.8799572464319585,5.936076534481464,6.000127984023612,6.061589239722625
27,,,,,,,,,3.5335859164478687,3.52949069687203,3.5247571384471037,3.5233378242034386,3.520227844064633,4.007282227323218,3.9734799719046174,3.949058753352786,3.9150352999099773,3.888926271527989,3.8667344023602133,3.847837916540679,3.8533315017531296,3.838356452783497,3.81866827857659,3.8079484145378433,3.7888623201894336,3.7689946831002232,3.761533111661332,3.869994222499687,4.04582962356135,4.2326358611658454,4.391157472931724,4.541270037130017,4.700641245721954,4.838035444976831,4.863185639885596,4.7427601382517635,4.626584309528564,4.518416206272597,4.415409370401248,4.323383387619451,4.427629275428451,4.520927159197268,4.620651379924428,4.73679114249614,4.833698551486194,4.926194170875666,5.014412556006788,5.09866790109384,5.179305205615739,5.256483114948034,5.330448791290973,5.401119246926628,5.4689518191784785,5.53401093764849,5.596442916514338,5.65638440707507,5.713963950166768,5.769428142421933,5.822847838253102,5.886808429783995
28,,,,,,,,,,3.331396689118624,3.3277784820380614,3.325269075117948,3.3231243205489656,3.809614401868032,3.7758235717860615,3.746552611841555,3.7158043144639397,3.6912362147435593,3.6690863097392157,3.6500863708904405,3.6342480922495906,3.6176359837209446,3.6059025867033725,3.593710433725308,3.5800188904410515,3.5697629947421663,3.5606777917750865,3.687209715950674,3.863427973235097,4.0370741274510475,4.192522397939682,4.339401201366902,4.489014578187174,4.626715629519186,4.657117182439384,4.54411793344409,4.425553568352681,4.3152152279755995,4.241915165601384,4.142123033436137,4.243932810199084,4.340314952911108,4.4382174777723655,4.533094814579777,4.628993582717003,4.717585599808952,4.803123092298248,4.878168933423466,4.955407459820671,5.030883544591274,5.1030384570082195,5.172160287239624,5.238395961336274,5.301735199017125,5.362559341251716,5.420912251942143,5.476935986299532,5.5307363170803,5.582429543502965,5.632122853908596
29,,,,,,,,,,3.1477781022208253,3.1443021298569045,3.1409515418726763,3.1393097058119444,3.13769789868004,3.591494122844633,3.5602336968997754,3.532294176960009,3.5078320865077104,3.485652956968607,3.4659815343868616,3.446760121779739,3.435365481881666,3.4184124471004185,3.407945257578795,3.3963315937248715,3.383852504925371,3.3768482419716377,3.5198554448593002,3.6962617352763547,3.8609159177417407,4.013648209377887,4.15611925329922,4.294911521771589,4.433898215213969,4.4651519652857825,4.349669162560229,4.237013516292415,4.127114503505632,4.029373577793434,3.9393727549895274,4.043904643622227,4.142179970257746,4.241992101177294,4.344220091537046,4.437631085650947,4.527428997838246,4.610406198292349,4.69065219759174,4.7684510994534985,4.843543941078305,4.915506225428115,4.984355073793949,5.094236847962339,5.155956126329153,5.215063567756101,5.271583345364991,5.32582300729806,5.377841377918146,5.427789512780775,5.475712653547607
