,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,115.8731299136553,102.95182439521155,92.81187527797887,84.06157966559783,77.9248217258087,73.10950850679541,69.25471258916029,66.01300226117779,63.335408262279955,61.125658226295414,59.23236947495502,57.540367732842505,56.089061972131645,54.78526902282227,53.6215058255569,52.564850533928166,51.603212116177524,50.769070566171855,49.98361643944083,49.263095668437025,48.59841785425314,47.98655724785485,47.41961720930634,46.878686099630194,46.43555916622324,45.991031690423696,45.58962618796007,45.17494070767702,44.779119856883064,44.51308204101111,44.504568988238034,44.21347866552954,44.49462879588105,44.084929471217336,43.81188358840793,43.54157245101529,43.29005281498434,43.370359227448105,43.441005643296556,43.510597742300554,43.580028131379606,43.64369898315159,43.70101464488107,43.7498815793841,43.79401912278157,43.83274057881762,43.866208263142056,43.894739771018486,43.919043144413905,43.938052039320695,43.95320628192702,43.96369447709046,43.97148983821072,43.972305655726565,43.971945809122204,43.96908942165053,43.95610688049886
11,,,,113.14255246343669,97.45700324270044,89.64821439236803,81.38015367838669,75.33072555128905,70.53345800058327,66.62086945177326,63.40591413670916,60.70816145134845,58.92176812571735,56.79349932040708,54.897626950973354,53.44749645075554,52.14795440152266,51.00265384243848,49.96776357353358,49.35943675405001,48.569002907139534,47.82272620038586,47.1392275866641,46.504419900632705,45.91560859789806,45.44055718317866,44.320922353020535,43.83528440917829,43.39061774404948,42.99231437932593,42.56986863378366,42.26751590391581,42.26741730515557,42.25094382026389,41.95979404510604,42.12212614042127,41.490846518316125,41.08125758782641,40.81907887410068,40.57201524969652,40.65743161189902,40.735531421953716,40.81001839962016,40.885373283369674,40.955344533230864,41.018287499253034,41.07770041722552,41.12854722265737,41.17413777797967,41.2148008244491,41.24874533658153,41.27783162620413,41.30384870310505,41.3256658144495,41.34345653589262,41.35739416947634,41.36774056022395,41.37123369257605,41.37369219091247,41.370845079031014
12,,,,,95.26249072902529,84.87294920303466,79.28166295554101,73.19141479364166,68.4099049880183,64.50704511094143,61.295680940980425,58.61661347189599,56.43641518112961,54.44257846288664,52.73140795220566,51.292531529309635,49.99923427816543,48.842888408110056,47.80420340910949,46.904754151967474,46.05410864427519,45.27618950801276,44.56187350338468,43.90336220661267,43.29160645060365,42.726790310400816,42.15331218692639,41.668686125246374,41.22161190519058,40.81448172750343,40.37273112741744,40.383965938475086,40.379969829158014,40.361718410837994,40.07027750543626,40.12664671051183,39.49853854810221,38.8801708031198,38.53158998899877,38.28230692054345,38.394045850968865,38.47698585642121,38.55700472457615,38.63682155383728,38.71119696772163,38.778970475622415,38.83965571657072,38.89605670704256,38.94630841041388,38.99055128723611,39.03145140707185,39.06736762076055,39.098805444090885,39.12630600546749,39.71245243052311,39.64052454277077,39.64345725565036,39.643226469750054,39.63965899710221,39.62919301810182
13,,,,,93.52031066189463,83.04530496440138,77.52075895136332,71.4410760169247,66.67003821950019,62.78456800803184,59.58033953845225,56.89677550576432,54.601813051157855,52.62868811402207,50.91103050895971,49.476213539344485,48.18590105578772,47.05916996127209,46.02406939021863,45.07313780755845,44.22293038752082,43.445840788667695,42.76959080655078,42.113129426197105,41.500469309841016,40.93814023200027,40.40157456902046,39.91456865270457,39.46518145528523,39.04871055524902,38.86961630196982,38.871277391175774,38.85979563388538,38.843120682851854,38.551190554077564,38.51595115876415,37.886902429971755,37.27363603775958,36.67375860549068,36.42773370423547,36.525029780570115,36.613446577645995,36.677892885863365,36.76077231161895,36.84016803397962,36.91385492074423,36.979395057249405,37.03826877644762,37.093167349705986,37.14289568513086,37.18739274468799,37.2279966669107,37.263946105238645,37.295705237677964,37.32225718391327,37.34560721697394,37.36915075559201,37.38594350936328,37.397628710120735,37.4027831089285
14,,,,,91.21923975065496,81.59365445965484,76.00327480163435,69.91733656764063,65.18790053854823,61.306515218417665,58.105759343998564,55.433413528560706,53.145470495154456,51.17572294300998,49.4384470475341,47.94981477395492,46.66187374585251,45.50385269693185,44.46697417295924,43.52469434841998,42.691136284094284,41.914373247126214,41.20079623678362,40.54360517803078,39.932128855799554,39.36912577276055,38.829113093494286,38.341734945724696,37.88783539123758,37.471470816159034,37.49585799449797,37.49234167329984,37.48202140025553,37.464037388906114,37.17155637074876,37.0611787093797,36.43070083018772,35.816423422026695,35.229429386993516,34.75974336433068,34.86183114327633,34.95659856762375,35.04828546424806,35.13626761067499,35.220202525849686,35.298036019638815,35.369173668214444,35.43427351970746,35.49379943007517,35.548518506917844,35.597605136596215,35.67656956703933,35.71697147605439,35.752364946562174,35.78686535794757,35.815723080928116,35.839430035531365,35.859744137635715,35.87702280685105,35.88986810603709
15,,,,,,79.52161724098175,72.03869261174586,68.70556290013262,63.916187770296716,60.07665646158127,56.869187582338256,54.183749701805894,51.89698724934898,49.921326505363915,48.18120540515797,46.683204775459366,45.339059584101825,44.18577067766606,43.168170132422595,42.23258234190712,41.37193275728805,40.59448776134577,39.88076860484504,39.22245405966941,38.61003417944443,38.04579042166435,37.521234122066616,37.0104639105463,36.55162017502606,36.330830157557294,36.34354668373621,36.33921173501071,36.329701703818905,36.314138284015634,36.501975758541164,35.83551821390595,35.20160120578822,34.586941486302266,33.99957454518331,33.44096383047022,33.44013257424724,33.54611260341051,33.64412519849461,33.73953286457933,33.82592995250358,33.90746024274128,33.98253459261338,34.051124281391346,34.114778625554415,34.17291937484062,34.22604213455544,34.274505834924106,34.319100506021925,34.35861319733104,34.39440795427053,34.42646078974031,34.454829817205336,34.4791099029979,34.500396853495026,34.51692161065533
16,,,,,,77.92819429714274,70.59754256140272,66.90610361669283,62.20857220626779,58.38566731306778,55.80702382857206,53.11638804142533,50.824996922283304,48.849701158720684,47.10634006941505,45.60769947507409,44.272947880195694,43.06913338378538,42.005320045643955,41.08287927033262,40.22966784137005,39.45187452819975,38.73646442070249,38.075365913031085,37.46145504813537,36.895046588685375,36.36871752955726,35.85595608284686,35.38810119907243,35.33105491962664,35.33615388858929,35.33452577421803,35.32628204023179,35.311833427958,35.4410703693856,34.7732791750909,34.135906662774325,33.51252713009273,32.923349563868605,32.36962106698175,32.36666121795974,32.3616821691714,32.412635967605986,32.51426744836835,32.605730030564324,32.69175300193673,32.7715002671136,32.843616988648236,32.91045958153545,32.97202101968416,33.0282004044785,33.08030230802911,33.127765127230454,33.17098213943115,33.21019101077725,33.24624065621194,33.27745824285485,33.30531119582367,33.32937016206202,33.34916239067068
17,,,,,,76.77393027949118,69.40791270708375,63.77616980385504,60.96645231280108,57.18273610353163,54.19645902945663,51.55838896567038,49.309558461486304,47.372205115978836,45.66036186729873,44.18399511563378,43.370737676361394,42.104552392092955,41.04094978933564,40.086844552611176,39.22954870152482,38.44923754238693,37.73260582459767,37.07157904812424,36.455679014491004,35.88757966252247,35.35833391597404,34.8414507950305,34.38442050125866,34.453820649537505,34.46133671821609,34.4567883933628,34.44839959715685,34.43506932131476,34.511801896313465,33.840284776418095,33.19943037943096,32.57456378427097,31.982086281860454,31.422217870165817,31.42749234260192,31.425253781474442,31.442724658468737,31.462575884964195,31.53143267520257,31.62121841133943,31.704828730154556,31.781489602475695,31.852000775442047,31.91728989826265,31.97673060792695,32.03165696704581,32.08213197035457,32.12803942005971,32.17049802137796,32.208924176686814,32.2435783455987,32.274559546725115,32.30177487478261,32.32487631857087
18,,,,,,,68.39676442011537,62.77440995599438,59.9286422213036,56.163033288431734,53.10182568858367,50.49753228156447,48.26962689941388,46.346746812175176,44.64746461239156,43.18239118593452,41.94099457833992,40.7568016329047,39.67966231791474,38.709319103262224,37.86205764198396,37.097074859680674,36.39148240566856,35.740082896080494,35.13366878480752,34.573114481958974,34.05053200681965,33.53807515904752,33.22047675559132,33.278398263771734,33.28448509875922,33.27926050038189,33.27068604092237,33.25741219432938,33.2903577293019,33.075021058159464,32.37051033551046,31.742289490107513,31.14698902290208,30.586191258988215,30.589085745329143,30.58904463559907,30.609486578249587,30.637757985594565,30.660048222276277,30.672723495951296,30.755141200507083,30.836331336244687,30.910855028030426,30.97923300459928,31.042212492598505,31.100228104395494,31.153841566271907,31.20272613845352,31.24770513422334,31.288817745271263,31.325877918249084,31.359793395020297,31.389782342604637,31.4153478813117
19,,,,,,,67.49347915165686,61.88011725347218,57.46984474438645,55.292164996030216,52.18883779663344,49.587905737938044,47.36699552290789,45.45183897067512,43.79887563975121,42.338721324740035,41.02641231208648,39.85123968413706,38.786025593359035,37.82523529854034,36.95276147931214,36.183810640003415,35.48281997340197,34.83532884208803,34.23142960595033,33.672887770218345,33.15106231258935,32.63728590323725,32.43243439235695,32.48758792628246,32.49419926180842,32.490451294909285,32.48381853115265,32.47123965351273,32.48225684061267,31.83072461317438,31.199214851288893,30.583003456708596,30.00156291387108,29.45199419764521,29.460604047976837,29.463913903753735,29.488106974394153,29.5155128394413,29.54192277534473,29.56293138836973,29.581781430322817,29.608506775897936,29.69019680646667,29.76209280519067,29.828335986846216,29.889280401897512,29.945418779147218,29.997354746210075,30.043607411016367,30.103549152488387,30.14206802128049,30.176953753903394,30.208082848704116,30.234530754546014
20,,,,,,,67.26304742371524,61.07850564034202,56.67139550395115,54.50465111077479,51.40789904356204,48.80980537900208,46.5952986237924,44.688187329700035,42.99901324730354,41.542057825579796,40.230114601218425,39.05851222174308,38.00208539812871,37.045181086768075,36.18164142045209,35.42162441299625,34.70559324596492,34.05924314713927,33.45635605054635,32.898865316388566,32.377168045519625,31.859891973585977,31.758241869431565,31.8119041400467,31.819396218420163,31.81620586375312,31.826914905440443,31.817509313847914,31.749120198411443,31.087072488726836,30.4699897470463,29.853739837024836,29.267946452352643,28.7180076125729,28.72780022006572,28.733212573156663,28.758477192797834,28.78902222342694,28.818071833572304,28.84144377972224,28.86359042547536,28.883328278272263,28.897773438602457,28.947451124492147,29.018998709943904,29.083268638043656,29.142558638338976,29.197177049617284,29.24750004233024,29.28523177137901,29.328385087119788,29.36770787808915,29.403469795512773,29.434738415785848
21,,,,,,,,60.63646501740338,55.95512810389941,52.36836475460401,50.6989756451253,48.10839895989974,45.90022445170087,43.99477331658521,42.307936236791875,40.85564570782152,39.547979071900905,38.379625406397196,37.327275564800665,36.37127265227812,35.500780834454275,34.70556471894951,33.98077783771731,33.31854320977314,32.716838066950594,32.160083565808776,31.638207057041004,31.115494935449398,31.108792409039133,31.16103402702041,31.168295416122763,31.1661139195434,31.15451239729689,31.34082149339611,31.12208632744722,30.45812413880988,29.76715457652553,29.184618033895305,28.61365453283902,28.063392794669078,28.07458134801279,28.080760795027704,28.108168820363602,28.140689515775808,28.17137488354297,28.196465938542683,28.221100095771202,28.242875800599087,28.261600237642423,28.276810614830843,28.287092055505013,28.35955167283511,28.422712477213473,28.480516440646067,28.532898940547245,28.58139658490213,28.626159756288708,28.667127041778787,28.704268680145354,28.73707525684767
22,,,,,,,,60.28762097133255,55.25276080143081,51.98851390398842,48.76384871771512,47.469937799916835,45.265858957527925,43.36413962379822,41.68049014069816,40.23066701902285,38.923393956225254,37.757594645089966,36.705861974308924,35.75052479873748,34.88163384920673,34.09670485949321,33.361371709068166,32.692494289419955,32.07188884009203,31.51508325298871,30.992279183030167,30.475631479421935,30.542521924574316,30.594756247796923,30.602285299723075,30.601795130131936,30.5914927474106,30.747918673864003,30.470259111552522,29.80812494576226,29.192965575996727,28.57547907229629,27.968479624737576,27.417384191746006,27.442310508866207,27.45024713934141,27.478676565573526,27.512513864567605,27.544591004898532,27.571194610068904,27.631158191481674,27.654777830411383,27.675487662014557,27.693545856535525,27.708600755906158,27.719590616144572,27.76015821075479,27.82199890958146,27.877985220423824,27.929452387990633,27.976080514411876,28.019172784425653,28.058368688959554,28.09319631461859
23,,,,,,,,59.228987979577006,54.65033234403273,51.497887838868515,48.1301576090096,46.8497106621449,44.956786066933624,43.17818210408738,41.10396040301244,39.65649303777342,38.352373423111686,37.18778762540273,36.13594669670407,35.18345611904203,34.317897328024344,33.52501963553031,32.801561789960324,32.12650324065022,31.498719221775904,30.920822762475833,30.396924645723615,29.96139103989734,30.018955280826383,30.073102280063758,30.081195457115182,30.08295383147495,30.076547223890117,30.205955406707144,29.928963405155876,29.265326988501595,28.628082276911712,28.009363873308533,27.44028321716018,26.888771748316266,26.882358917986288,26.890477353586594,26.932675701170556,26.967746513813182,27.00069449593132,27.030991776424752,27.056032561748644,27.08095892678262,27.103355597956554,27.123368572739817,27.140617521536843,27.15533480660923,27.166868382099274,27.18065224272781,27.24211865732035,27.296353421204433,27.345883164516383,27.391275378743057,27.432172063060023,27.468929937556528
24,,,,,,,,,54.09736339681457,50.61938327405086,47.590056224030135,46.758638157453966,44.345130119758096,42.30076345749973,40.53883634925318,39.29157542941188,38.04005845259716,36.95683430848793,35.941278271848006,34.6614585978788,33.797981789888766,33.004740087175456,32.27753893135127,31.603743865943276,30.980157589360275,30.398348086399437,29.849540372825064,29.485010881983246,29.540253957061722,29.59176169641643,29.600258726516568,29.602436017182715,29.69552966787795,29.701822890450142,29.427574509825423,28.76365349232814,28.125910804487155,27.50634442159745,26.91666499940739,26.366819862308446,26.396916378380432,26.40680272960491,26.41836083789247,26.45367547830579,26.487364795448034,26.531594729801625,26.557416085256115,26.583475049428017,26.607071101045968,26.628267990510697,26.64712076492623,26.66383152818679,26.677834267328386,26.68916602995661,26.69615409323672,26.742544837020436,26.79551642603875,26.843202069017014,26.886570944315885,26.925439022566437
25,,,,,,,,,53.60385703361442,50.028891497892005,47.08916177789942,44.736671010127615,43.64668745920623,41.724585124249856,40.04741496722552,38.89211658056215,37.48368345736713,36.18768418543441,35.14549053344844,34.14708792685915,33.324805638526264,32.53616384427852,31.95004015103633,31.335193336830535,30.720877966728544,30.151513813973292,29.61441672865322,29.304759647310814,29.37528309650857,29.44371375578567,29.15852648363417,29.1611489197495,29.230847907712224,29.237880816571955,28.964524005547403,28.299678601764814,27.66386360320334,27.04371629032843,26.453582070812256,25.900351230452117,25.91229734309446,25.924875795408838,25.969813184265576,26.006786442318155,26.042212245320613,26.055085880852833,26.08171644921886,26.121580614653766,26.145887443382907,26.168173379454586,26.18820633729016,26.20606844297838,26.22175405195406,26.23536825686232,26.246153111342885,26.252318678695158,26.28084502498663,26.332148567000836,26.377926642136,26.418718563088976
26,,,,,,,,,53.151786668222194,49.573506710853664,46.63815542963779,44.17518089407421,43.15428015932435,41.26215743389711,39.59052324931069,38.21258025605445,36.87841580761315,35.69470237254644,34.646866754498184,33.6999187832738,33.149205507534305,32.26035175419253,31.49858680967586,30.77187794891361,30.10194143971322,29.461238154178922,28.94520515811594,28.68263548213926,28.71339883191327,28.760785717070515,28.75567225228092,28.759760169446967,28.808963516339006,28.817470983665086,28.66841378971749,28.06180310444866,27.44321807183096,26.837480018071197,26.262074407801457,25.719202554605275,25.744265629581527,25.49680128291611,25.523803722738766,25.56095539180282,25.59700913918889,25.645955435216138,25.67414864328784,25.681888097952374,25.707043767897957,25.729950867540538,25.763233036146968,25.782171007897713,25.7990544980515,25.81387386342182,25.826556150362233,25.837166770864645,25.8444004842973,25.85874612322569,25.90876432389991,25.952108237498887
27,,,,,,,,,52.7322847763786,49.154035615367036,46.222444394998384,43.75713688175008,41.654239504473956,40.84817925287108,39.17448056138228,37.73647455283888,36.43216371631555,35.276526140807114,34.23037733430033,33.284113477234676,32.4621294542977,31.67020966649785,30.927961006308692,30.259675349820075,29.621367872839283,29.02887260019296,28.4793184983135,28.270211537854223,28.299997405046597,28.633021781744585,28.61766331426853,28.599027476073445,28.571163059298254,28.558620581846387,28.24107855189522,27.52218619727061,26.841164753973544,26.221787854273423,25.632407844972047,25.079733251960278,25.096590508353515,25.1068431859223,25.133963883060638,25.271466925113163,25.317547476482638,25.35485008051519,25.42846533223996,25.470283147498233,25.504585978186736,25.536441457204976,25.5581515338336,25.584594955003695,25.609048968456783,25.63127955943087,25.651281367882476,25.669027889630996,25.684351348914266,25.697030650660725,25.704517092814825,25.759155641704044
28,,,,,,,,,,48.762919397630185,45.83382504041788,43.36863448462719,41.267581425593875,40.462477755614685,38.789354818802636,37.344289020370326,36.04959541805477,34.8916726217271,33.84571128418959,32.89801200880734,32.03382130055322,31.244729416852266,30.521442833912953,29.846401421313068,29.22106175247879,28.64604559651526,28.09004322338419,27.932294236426465,27.961820416926482,28.01040388294213,28.004708435803984,27.99981032844171,28.007340986562504,28.01347629471849,27.742482230106997,27.07670838369072,26.425043510827646,25.80116382413001,25.49605686028716,24.894276685243334,24.852518476014,24.851322775574584,24.862627743313478,24.872243253123255,24.898417167748214,24.917521401780686,24.934942941653652,24.937511481293853,24.95640982236627,24.98269189803926,25.005867054453784,25.027203631214,25.046637944869957,25.06377406236644,25.07919725332821,25.092681560328728,25.10420431218093,25.113483772367232,25.119980480290533,25.12108930002706
29,,,,,,,,,,48.40107661395596,45.473713094485746,43.009834615784115,40.91004981139454,39.09777873152402,38.43262469959306,36.99036756349331,35.696772703338254,34.53831800642495,33.492620290196236,32.54458385897611,31.680228150892837,30.895635588916093,30.165784584109918,29.49698532657139,28.871930550569967,28.289181764966173,27.734479715956592,27.62399422228562,27.65313163841295,27.682627129953854,27.674626676920788,27.65216687052908,27.643399414353663,27.652161211429856,27.37792319488603,26.707831916839524,26.07556114027465,25.452954860406273,24.8692565010885,24.31961702148041,24.33734208975458,24.35184350069627,24.382477274733642,24.431324393831172,24.461348769396135,24.493188388888722,24.513173841045273,24.54416161941316,24.5692605812673,24.594006116125808,24.61698051699304,24.63775067746927,24.940661096051752,24.94566263698861,24.94933628816498,24.95144601583607,24.952222528561762,24.951418328392432,24.91541929819473,24.909974295942213
