,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,217.12125843974195,221.00788380864927,226.73083441111075,232.39666931814247,237.9934720667209,243.4402812464457,247.4897321103792,252.7873351717436,258.03068535594724,263.2145012667153,268.72415526388136,273.95840112062643,280.84524363623,284.4969998397829,289.7022045184031,295.2412045908926,300.339548901976,305.53850225142554,310.71095255020896,315.96204886315513,320.9713040989893,326.10320379119145,331.19892017381267,336.26803635497095,341.1477173691633,346.2947241593012,351.5181867836703,356.24324013017986,362.16410428814055,367.15720389031696,373.32006942658126,378.93117288324447,384.47556047119286,389.6449324851917,396.115880753323,403.0069541235159,409.40573115897024,415.9622394376107,424.0669807172787,430.61723472320807,437.23366635017,445.5630202904831,454.69529148479785,463.11155746998674,470.1599465669674,478.6024748467357,485.7779653246967,494.51817401332437,501.773061708324,510.61201190693515,517.8897645074965,527.0504635973622,536.1638580445308,543.7693573150879,552.9884405709585,562.2615901109119,571.3791437701833
11,,,,216.1549586752607,220.58257796697922,225.3590004457961,230.72266303709836,236.1522285373733,241.51185349929455,245.18711256699783,250.51269197066466,255.64061028748867,260.6238955186236,265.6553695514317,270.68255571587537,275.8625822758026,280.78604646245014,285.81637592626817,290.6868418661995,295.6537286409398,300.90686553920443,305.6990033926832,310.60259882857247,315.43554482977385,320.32314445422503,324.88491656592277,329.6181404868045,334.2102043628364,338.7242954425097,343.3516184679055,347.4881311252122,352.43876435143,358.15861733417034,363.73246962941425,368.9947971244607,374.27702327710114,380.82976374309584,385.90211089289267,390.9486607618466,395.7117550146427,401.6736356656447,409.3102181519231,415.63948842219946,421.73983648431397,427.9179325594958,435.9578926003625,442.0903939476278,448.40743533580167,458.7490509858857,465.21609560847776,473.31423814430485,479.8870559112995,488.10479298237635,494.8230548851265,503.09118216071295,509.8145540229294,518.4082099227287,525.1677739337117,533.4706444807632,540.2053522887571
12,,,,,219.61799594514324,225.14182034278673,229.4362068622613,234.70647623999525,238.3814799140271,243.37564215682357,248.39133554672563,253.51625819758513,258.3392946875501,263.2597277928204,266.48959832132573,271.59786014550696,277.77785514652055,282.4662361073178,287.1538470925993,291.9107437788488,296.51190490205295,301.54405966389396,306.09101195458635,308.99229013241415,313.57169422434714,318.0620543353009,322.58123471316196,326.85128644159244,331.0113089323988,335.22922032879484,338.9160975170598,344.5992746489606,349.80760943384405,356.8072007817003,362.1492008468021,367.0789810403862,371.86572326504756,376.7871368341037,381.6335018740004,386.455929401167,391.0574973690037,397.101856960234,402.781477154104,408.7397183169887,414.531325255658,420.5542919055231,427.94619093867675,433.9166382490131,439.7788259593582,447.42235410545754,455.60530277634956,461.70073136533586,469.569675259999,475.601107320059,483.3956628955706,489.61907756749287,495.8179772231671,503.69641856515096,509.8810667920466,517.6156179131926
13,,,,,218.65901924945092,224.0231313286979,228.30542345600992,233.30437174776475,236.85138180866548,241.8300855282373,246.63480722914034,251.63873818326033,256.40263862999063,259.577833013131,264.3056524744579,269.2416514560141,274.93609750783963,279.727732541881,284.2154164218601,288.67637487991624,293.2357415674527,296.03589024035136,300.4336488100821,305.1286729980984,309.3849068792873,313.5512698811622,317.782047209428,321.87805992976166,325.93414710008057,329.6850922755797,334.12176100471567,339.3066186990424,344.3793749594213,349.39866100404566,354.17595547665496,358.8230817458658,364.0736229907209,368.7615335877192,373.4307140436976,379.5067685549347,384.12596395287636,388.7169452311419,393.2398281103095,397.3914917173998,402.8252196339078,408.71823743826934,415.7617262909997,421.4737615879554,427.004566418654,432.7892045692235,439.9455989686236,445.609420958905,451.2437822517543,460.9663686384886,466.6167817997654,472.42819585689375,480.00127686371974,485.681240746862,491.4147823642887,498.72111373182304
14,,,,,217.9110471370003,223.15332765864102,227.3085686592405,232.18741191551106,235.4846842502717,240.35587592833838,245.16535123922503,249.9010003613912,254.69231916020394,257.76700897600745,262.3573100160342,267.20712645498884,272.6822424009736,277.0830144481634,281.6864460713189,285.9859232273314,288.66325823690903,292.91233227814183,297.2086111944294,301.33307813452234,305.5220164696543,309.865051019905,313.75583619237545,317.65436990583487,321.26853047273386,324.736942448798,330.05066745469577,334.8470807914869,339.55230434207954,344.34949826464833,348.9793282999327,353.5679775291994,358.20576596592775,362.6750444756864,367.42654376826334,372.182320328316,376.536328457675,380.9913706314872,385.3119681110993,389.6863537423217,393.97963091366995,399.59072727375724,405.1841381367252,410.60764001692905,416.2156569122947,421.4978700455817,428.4564537740701,433.76640369870887,439.32606840918527,444.60967491177,451.69234065603575,456.9822411239327,464.8856716314814,471.83529963308035,477.24879559191487,482.42444436202777
15,,,,,,222.27172477976302,227.27944786384757,231.20354188900632,234.40403433301995,239.1651313861154,243.86839213761343,248.5059179476627,252.9635645086286,256.1594234559427,260.6493073506006,265.37372957170044,269.6599991972064,274.9811737364701,279.1942842349004,281.8060520463805,286.1995999884513,290.27886639789926,294.31737310119036,298.42680496335197,302.32741550289137,306.1452089089747,310.1248880377281,313.9491271756745,315.8453065119349,319.96034631723904,324.68975998749863,329.3709037943606,334.06961642388626,338.5167078283801,342.89901191589763,347.40300255468344,351.75259446597016,356.252922941559,360.6872827330141,364.962952536941,369.214646240066,375.5411029678313,379.89286973274136,384.16896138026226,388.2808248193658,392.3493274597188,396.45530934085275,400.98720372569915,406.4586491744882,411.59358921257007,418.219952090522,423.53178699831693,428.68619150339043,433.87253910752355,440.53432383628876,445.55231705420846,450.79719515878827,455.83909219505864,464.82483937268205,469.7081938276095
16,,,,,,221.46284499050455,226.43622950093726,230.32393546648836,233.43311030051703,237.96963191666987,242.58611633401958,247.25783927065464,251.64087720615998,254.4863549994941,259.12281280710357,263.76374800566975,267.9346236289527,273.1216403557682,275.6622308791811,279.72840630502265,283.7654107165365,287.9878992255795,291.8893327894595,295.7232761581935,299.63659512169494,303.3146109630125,305.38965779016263,308.95444886180087,312.42050693578636,316.8867108379575,321.4042914227312,325.94433921005134,330.3103783160503,334.71438837409374,339.153966096858,343.38943116848986,347.61264673428104,351.9731218104495,356.1359268047726,360.3241164168401,364.61120313525373,368.7581560951152,372.8560803591217,377.2732944619583,381.60448199518976,385.6695480628337,389.73423822251584,395.07585013190504,398.70744087498565,404.0996559615465,409.1767974077644,414.2608237264245,419.168676656918,424.0475583392883,430.7054643881787,435.6538423421262,440.6164096979356,445.40592811695734,450.1803356449558,456.68090998770987
17,,,,,,220.8481621708907,225.73189767779056,230.44855210336922,232.57026162737878,237.01583376887658,241.53295646526146,246.0152232023922,248.86513132226685,253.2315928447199,257.64869464031074,262.3089952156412,266.4066515339045,271.58832242512983,273.93103320696514,277.8996483631687,281.8116639796726,285.6895679870509,289.73747064584455,293.46553102597574,297.1062545729724,299.1578113499661,302.7520531824496,306.0214556691228,308.8531137300933,313.91061057896076,318.4883112927697,322.7915147762456,327.00885380847063,331.2946025800764,335.4196267390118,339.7261608543774,343.97296217430335,348.0748044682607,352.12629470072443,356.3159117996688,360.3418660430312,364.424868158554,368.52140178144055,372.6519692602093,376.6063529887171,380.5349230623629,384.9670833462577,388.95767568082005,392.77765738725634,396.4920502777979,400.8429144461762,405.8934891060087,410.7578706033339,417.11500201972746,421.9888683798906,426.69863834027313,431.3705191878629,436.1928657631527,440.8678806411598,446.91019847202887
18,,,,,,,224.99522394195583,229.6211172983433,231.7858149465355,236.16353083634127,240.4905932578954,245.00942706878624,247.66815774418126,252.0744539535496,256.3309699269416,260.89188309854933,265.01434836588703,268.557846674246,272.4727235735155,276.260471190972,280.0818885923817,283.75359372726615,287.46293836337344,291.277357293742,293.3702024106342,296.81739907314534,300.14615187643585,303.39736579469877,306.6998919354583,311.2593228108503,315.5646263839788,319.92083839499355,324.2638721020899,326.71978359902096,330.71573615551574,334.893989911655,338.92020033043,343.1073505205443,347.1950388296014,351.144741686374,355.08131301004306,359.032939824346,363.06537329538463,367.0273913863987,370.99912092720325,374.9967138716127,378.82806044558913,382.6097706997825,386.6876106588928,392.2390940930652,395.8357079203927,399.7390952584886,404.5825007327284,409.2790679602779,414.0241986477423,418.6666987468332,423.27043654416246,427.8937440890982,433.91062521906656,438.2114575783051
19,,,,,,,224.4235971912118,228.98026021569157,231.98882791455662,235.3904212451667,239.64232984318343,243.96418938504405,246.68635244393244,251.029547292347,255.21419087124963,259.61910050408113,263.5619337332669,267.14772876276066,270.99798538007303,274.7773821281435,278.4184531445965,282.0946370804258,285.69994296884005,287.7047660262129,291.2461667683302,294.79029952391346,297.9925339894357,300.96005442751465,304.54626689431973,309.0963776810062,313.2292689096185,315.74908324149396,319.871171891046,323.9142589076872,328.05333691767567,332.0095357642025,336.08151384661926,340.01724046113907,343.89247072717893,347.93780952458224,351.91800928183466,355.75410947507163,359.57812271824935,363.408826176563,367.3280559257311,371.09931379940235,375.01241932399324,378.85976953588846,382.5712373344828,386.2836987248328,389.85468432666914,393.85700065395787,397.29100731687987,402.15661861045436,406.8404815445764,412.8624938650179,417.31940143054914,421.8198998560119,426.20457509007366,430.45094354024184
20,,,,,,,223.84798496022495,228.37129749417156,231.22371741372444,234.67946796700477,238.8767216876259,243.1381424279791,245.77442020890587,249.86845256542819,254.10947127807,258.4500089680054,262.3145794718363,265.8845107780028,269.712461616973,273.43717271454733,277.08578366850213,280.791360384477,282.5836083135642,286.0455345822428,289.41436617424785,292.69159209361516,296.0536592650893,298.87084416308505,302.69880623769853,306.99353072332633,309.63751789026884,313.60365346054,317.5052777990392,321.40295571992533,325.40995022447987,329.5071149038598,333.40147267606545,337.2558791031124,341.1820209759757,344.9819509940788,348.75865495632326,352.699854556254,356.57709581441003,360.30688221367603,364.0223834435589,367.7380609017051,371.54234721178216,375.1966832992219,378.9572369077439,382.77193883861275,386.33524923541694,389.8138649354532,393.18102282304943,396.54760872371804,401.6281756965946,406.1589232463202,410.6473164811766,414.9240554325825,419.14183313242006,423.23296557807674
21,,,,,,,,227.68681899539249,230.55872668025026,234.00787055429316,238.0986026292774,242.29831554033814,244.75900728668893,248.9873252734954,253.0500940810828,257.45125648196154,261.2672024775143,263.4490263963548,268.49209315577144,272.19845707906177,275.80287040142923,279.31519368576625,281.22694864537453,284.5343978278873,287.82904184220024,291.00012711231284,294.028619989096,296.9325653281197,301.00907157983534,303.7042808042029,307.6313465732627,311.51067707953274,315.4730818845762,319.22301140327164,322.962889314324,326.847862043055,330.8493472327031,334.8563400102198,338.60981161803755,340.73776397660896,344.57387709372466,348.2868366966355,351.97132847768063,355.81978154214437,359.5991180300868,363.23575765565516,366.8521325770194,370.4405524417211,374.1590731001574,377.770850722042,381.3440048671574,384.8891297800384,388.4199615282228,391.70571062421146,394.62166489711507,399.41892284965206,404.18655186507755,410.023849101157,414.244526282689,418.36846440101533
22,,,,,,,,227.21406061043496,230.0208881154639,234.14401025255944,238.34059070004403,241.6420685224251,244.06914326688104,248.15811346417487,252.18153435179363,256.5339543211618,258.72505971413165,262.4418047402077,267.249993081495,271.0816363723443,274.6009167766004,278.07872649715733,279.9301015211699,283.23364719478616,286.37470621944004,289.4729620956968,292.38651639945664,294.91417905456404,297.9245104208509,302.0742667635136,305.93122270562384,309.72884481878805,313.4806904016138,317.28250942682035,320.9655557832636,324.73268575262824,326.87143857816716,330.86356060631607,334.54029503192294,338.44420048102677,342.0969388155286,345.73852880274706,349.50177649709224,353.10542532120405,356.69633320534365,360.45039842931465,364.1282387461781,367.66431734059563,371.17426613374823,374.6546255007973,378.3231963921791,381.7396503043129,385.16693618295295,388.5523409876452,391.850639301055,394.79372237317193,399.3287376943797,403.5462179764075,407.99139478757877,412.15355599751
23,,,,,,,,226.79323494230124,229.44311181469595,233.6145892379846,237.74856895441604,240.93853679765434,243.3006912240941,247.33961218028315,251.4202356099063,255.63125656667603,257.9151263754149,261.49722782299193,266.27659224681094,269.92388433018,273.5188496722287,275.3815215092015,278.7403101358425,281.9823936270343,285.123166110393,288.06454971732893,290.898425415924,292.2091163342122,296.2872007747918,300.384937719903,304.3676697767339,308.10488917525623,311.7808482773903,315.3857634325089,319.1217187660127,321.24028690304885,324.94026840204566,328.61735125726585,332.30814592362805,336.11107245136446,339.9224550555814,343.52910637155605,347.09656081388493,350.6521328271809,354.32467686059397,357.83883704274615,361.3581667594618,364.9984012029128,368.57726792637595,372.0084839542891,375.4872854554309,378.8528859408145,382.3193318541392,385.5909378011143,388.77800159656147,392.00507240232906,395.18451866235984,399.53985105524947,403.6367485181658,407.5460382386121
24,,,,,,,,,228.92928084061083,233.15048464080004,237.1804340315038,240.35723232573835,242.67839309967434,246.608424639134,250.50958474172748,254.77271679886042,256.8762779380435,260.67134043989364,265.4081020490467,268.9275890824719,272.46607675572454,274.3321969508584,277.61253164575805,280.8297845442572,283.9119240184462,286.8552293299669,289.51275671391915,291.00008214808184,294.97347096830543,298.91707186181674,302.6711789159232,306.6088932057423,310.22757355857976,313.77127929250287,315.6999229038902,319.36914767464015,323.1661569751723,326.78910510706925,330.36419178866953,333.92639892806574,337.6110118944024,341.26495384838074,345.0160078785438,348.52176344406183,350.4230741992068,354.0221848048382,357.4891175728882,360.9203699456348,364.35231327216127,367.900101719815,371.4650133214875,374.7928441315898,378.0819183031275,381.3242978265105,384.64979877440703,387.75236595834633,390.6980111070141,394.00473113730123,398.2512629830696,402.2830980569678
25,,,,,,,,,228.49223403827168,232.59318024640754,236.5442919742225,240.6718756966608,242.0628434381116,246.03458125534615,249.88262236468492,254.0683917627007,256.13264498281507,259.81356691532665,264.4945096650085,267.95449444570517,271.3433429692375,273.22226849937914,276.63432830880856,279.78461353765545,282.8439958195961,285.7361927814278,286.9575049619736,289.94711032119005,293.75759228174786,297.64564698694204,301.32184935041727,304.96630691193104,308.79118635664344,310.6744532508584,314.1572885088005,317.7714164392467,321.36923113830596,325.0855398494227,328.6373929950072,332.1523790183756,335.65670223514377,339.20744906574134,341.2795108739045,344.9510449120443,348.41427476598426,351.8470990547126,355.25582091472205,358.78054791307903,362.14559425658297,365.48699212209686,368.966911013653,372.3457770981483,375.72310673370606,378.934458352187,382.0898094747636,385.17475576833425,388.3057791869658,391.08674209944735,394.5930877581383,398.58487494223846
26,,,,,,,,,228.09383239628445,232.05231438977407,236.05957789118952,240.14719935914894,241.485099282971,245.366690405297,249.19150554059422,253.2373456091494,255.37810668745377,258.92964258903174,262.6144059298667,267.18740315741945,270.5287413137306,272.2620594433917,275.6161904764648,278.76038850899556,281.7260005524083,284.572031989977,285.71555318668743,288.8793568783841,292.62312139679386,296.4527448185986,300.0832562633241,303.70439074463684,305.6618044858307,309.2791334146832,312.78531608987845,316.3738513406158,319.94839934417286,323.39825030941046,326.892825444321,330.5126180287118,332.3618549516287,335.8140029862591,339.249525675841,342.73492001260195,346.32907230712465,349.9277137688985,353.3152051942487,356.66250238748313,359.98773138150636,363.42844884154874,366.77552067362245,370.0248778664872,373.34242338208423,376.59396626618934,379.84756980875073,382.91676912643226,385.90291091309035,388.74699959503107,391.46005681601986,395.268717886047
27,,,,,,,,,227.70596283843017,231.63935358815795,235.6203619201882,238.0051200699381,241.88897354663075,244.8202833708207,248.60866423964578,252.61752422787015,254.71729274282043,258.22231555973013,262.8285877620963,266.33020852006763,268.1055012063756,271.3575040553536,274.5145726553677,277.74253490394193,280.74003587758784,283.51703104883626,284.6227586492858,287.89979951824324,291.6496375812005,295.3533564971184,298.9380332988931,302.5556410641231,304.4290961556748,307.78862432936995,311.37955986301256,314.96464507020596,318.4703055867029,321.952248784189,325.3944582218879,327.2256291332239,330.7691975020239,334.2594016596323,337.66478606820823,341.05797805003755,344.4286494535433,348.0439274344121,351.28108308737865,354.8223604327059,358.1104156870051,361.37288843877997,363.25032528668356,366.48267118087125,369.667331266167,372.81172790380174,376.020325300294,379.15032620606814,382.25998671056993,385.13063122040825,387.8453433916413,390.50156151918486
28,,,,,,,,,,231.25202696488458,235.19121226622306,237.55304242161876,241.40215780618766,244.29482584657885,248.05582288260118,252.03090522884986,253.98285927373954,257.55749340993714,260.9754409734947,265.6108504863736,267.3521817142579,270.5643190126939,273.6948431612901,276.8257328819248,279.7761770684619,281.1097390492316,283.5834516985857,286.99102681550283,290.689363009832,294.4187450643205,297.87287001674457,299.79627630100947,303.2027514538405,306.526880858498,309.87315280648977,313.4646255982991,317.14600549645945,320.5985489698996,322.3983564573307,325.79952156487053,329.18653335860375,332.6916017505406,336.0684050741541,339.4161272553537,342.83567584947,346.1301725105625,349.4715893883426,351.33520408529273,354.78654244345944,358.0209149138394,361.2346837241417,364.490417017325,367.7654298886632,370.89239054577666,373.96659350746154,377.052888773945,380.12923425977806,383.2026208985913,385.9642102867792,388.452301701543
29,,,,,,,,,,230.8871816965233,234.69085757737255,237.1282776866504,240.82472821347588,243.8074543724515,247.53751442421358,251.4808320186773,253.4027764530462,256.82772703930516,260.30758978749975,264.80228595519986,266.63667101224695,269.8139798704832,272.9073791302935,275.89655135797943,278.8652697754417,280.2214567391647,282.62256040571555,286.1064769048733,289.784524722599,293.4752200681962,296.9650989179154,298.9607632076233,302.1259861388633,305.41215740389623,308.7195913401831,312.1860298752747,315.6663836552984,317.7390859517294,321.12257146672266,324.4922766489554,327.84510156042626,331.180654393221,334.5132195748604,337.9629719027963,341.2592118058759,342.9422092473406,346.20901368394937,349.4472685271096,352.8625651885701,356.1313535505862,359.5197728099586,362.768660126148,365.8956624994243,368.9818590568739,372.15783072308307,375.155795268491,378.0993147018108,380.9682477442459,383.80497741699014,386.5507991966833
