,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,20.39729870295708,21.77063540206661,22.665426238541418,23.55777418073058,24.449194960262375,25.290262063763155,26.183228367656305,27.08050862477272,28.139615305192727,29.18632879363283,30.253905262406594,31.32838615753379,32.17942859696602,33.22433907740572,34.3039244585533,35.382062624038866,36.46826020830369,37.572654604867324,38.71566429236333,39.85299221049471,41.00163707000481,42.1707815742134,43.356287209489636,44.5849788477334,45.80294698483893,47.044424046314624,48.309037054726886,49.60791530847112,50.898197965922414,52.33790356992819,54.07129808447359,55.72664654969676,57.29805236021014,58.85825140723822,60.44216614477728,62.30797514167365,64.16877334725051,66.06171615533007,67.98211114488085,69.94762298679599,71.91644622434484,73.91418659398896,75.15527321913224,77.17095715493805,79.22323515582623,81.2972604672471,83.44173642623878,85.58225899243935,87.75728802240626,89.99351730534947,92.23273886084014,94.53972941499052,96.85105832286162,99.19868863042507,101.61543751129935,104.04142298387637,106.49224419665843
11,,,,20.036440002076365,20.807566380100816,22.150232689224527,22.92723426003483,23.713573935224684,24.50624571936833,25.232910377206863,26.059620507209505,26.905943657738334,27.789772224492776,28.742588432933267,29.707917873822314,30.521046046035625,31.444253938949153,32.4028305685648,33.35014038993814,34.31102074241502,35.22492934885491,36.196540405202796,37.207629914736685,38.206611917535376,39.220533564989246,40.31660333803176,41.36343745306426,42.4466945286947,43.51901857780516,44.612704358014355,45.70942100785697,46.96780737099755,48.51058450981725,50.06880995414046,51.54884390028459,52.93722433196163,54.31394670238318,55.70959680264329,57.1272775774286,58.58927390237628,60.20365251654887,61.888650813424064,63.59743372663147,65.35012997611034,67.09744525135643,68.87177649316742,70.65441764382093,72.49654787450807,73.55002776005796,75.38042478899548,77.25981716750336,79.13643870398735,81.03557364488952,82.9946869529508,84.94295075377437,86.91954302868746,88.95875225196463,90.98760473181612,93.04024416065535,95.15448997785943
12,,,,,20.39791209011946,21.09987297290164,22.36266506995823,23.071192131839027,23.784341252871595,24.50090555525107,25.22656851111108,25.978417449266857,26.71805468805907,27.50138131328416,28.35171601354899,29.21870144021894,29.941572833590318,30.789183809897537,31.627081329910958,32.475721234661776,33.331869388894916,34.204488156222176,35.10478638453503,35.99074028385709,36.89058091118682,37.79941560370412,38.72115607611758,39.67377537600486,40.61333589488928,41.568903096048146,42.53168229392104,43.926315134508776,45.35938505697974,46.78548061711316,48.13396736304867,49.352239831317235,50.60650925069442,51.85433801549017,53.11698142939541,54.3972572440886,55.71469420287615,57.02264630277218,58.49235170288703,60.03128986715551,61.61357751630332,63.189031849123566,64.7737265708589,66.38205984817773,68.03205269741824,69.67409358384238,70.60157467914989,72.28539817599061,73.95926996084711,75.64854871843298,77.35381955804115,79.11526571359998,80.86281627626464,82.6312563787775,84.45137958336517,86.25746412428931
13,,,,,20.059630184049468,20.695510713968783,21.89397298059486,22.530339185929762,23.174902792202317,23.823044662650265,24.474334603247428,25.137241360411178,25.817328915553695,26.488696112439424,27.191837387497372,27.969791293300243,28.657714392456956,29.424727031562515,30.172025505413025,30.927448225338264,31.69491287740194,32.46633635118081,33.24717250731448,34.06354479153135,34.861236887993456,35.66617493719991,36.4830678141013,37.30689152810818,38.16513894723499,39.00632197156624,40.09705189029225,41.38939345235148,42.71602471139993,44.027519626164676,45.256740114737084,46.35443639239441,47.47850943921509,48.63112561424208,49.77130481679031,50.92101853878679,52.08519917183979,53.288772404011226,54.48031254715423,55.679063552626275,57.054390719853465,58.50757962944953,59.93436654437908,61.37805053185091,62.83348161421415,64.33717414541135,65.82076930184616,67.32155542723527,68.83502271941886,69.6884448584569,71.20739836024545,72.7458940152298,74.33359530370242,75.90094233879576,77.48057088811693,79.1100809536726
14,,,,,19.766670870922603,20.344870605945413,21.485193442127475,22.062519243927817,22.643455286650276,23.23202616795956,23.82348809517058,24.419502266525186,25.03775481640378,25.644977981733152,26.25587316119358,26.895571413870428,27.557478252259017,28.24548774750632,28.923835338131756,29.602927573747195,30.288120783033563,30.98148728113482,31.682558066084766,32.411228002847196,33.12651902938641,33.85139423696672,34.57766239377341,35.313758022079405,36.07624987809919,36.84251832350554,38.040825627471065,39.24060017858562,40.44791052806179,41.69329036497817,42.82756272983393,43.8336431610138,44.851478307015675,45.902691188483416,46.94620229137862,48.00112719175091,49.0570163972863,50.12634907651313,51.23181742061377,52.322275114286796,53.42284810459347,54.547263992177704,55.87655385459275,57.19007353068727,58.517512291565936,59.84980308996022,61.22471822181307,62.581767794411135,63.954748464526624,65.3311358677791,66.75983827530212,68.16317782900899,68.89470210786148,70.33000917481215,71.75076439774436,73.17998467998973
15,,,,,,20.03393320668825,20.561851264883668,21.651387143270632,22.179815591915638,22.71508870493924,23.25268519175146,23.793466981781656,24.350505069233694,24.9059527752542,25.460117666763377,26.024131364678247,26.593148204622118,27.2015878043731,27.829712459663654,28.44424314864789,29.06882702518807,29.69252841984047,30.32213748931746,30.983651655051247,31.624423518981025,32.270981356503896,32.92881099289339,33.5894638688711,34.27499334182546,35.139137996652714,36.25822095527988,37.38656395389019,38.52224809442193,39.685940380312985,40.73947611630784,41.66698711313233,42.59930134536948,43.54379595066903,44.52674184397627,45.487910411696234,46.45527932009493,47.44443092221549,48.46214912609148,49.45949140027904,50.463428789130724,51.477494166344606,52.50348282038098,53.64011330222194,54.85848634193619,56.0799611191139,57.31014124655557,58.58473344903814,59.837228398032835,61.097926631885755,62.36773074745094,63.73999532416341,65.03411646723634,66.33347309817653,67.0176876229739,68.31423959210153
16,,,,,,19.757004236579547,20.24147292450396,21.286951810083963,21.769253319464735,22.25367314846482,22.744870245435347,23.240451571920307,23.748465300942776,24.24766177355233,24.75614770111114,25.270384196587443,25.778105515190845,26.300638621864497,26.872755778914158,27.42889757218466,27.99081712323369,28.562063191228823,29.131311823186138,29.72765341099824,30.310596239487932,30.8939424524686,31.482669706344016,32.07831255544193,32.67887038628328,33.64900870682377,34.70637614842123,35.770477715497776,36.83628863693266,37.9106949878417,38.92789837886446,39.783275539171186,40.645635233357176,41.519275002681944,42.42665375100387,43.37721150032743,44.27591428063717,45.180983617573936,46.0904384707298,47.043530928757086,47.97636815091798,48.91107187704312,49.85595008135832,50.830775436361414,51.78821002689981,52.916070898063786,54.05353520862119,55.203702260827306,56.385781993344885,57.546746150698816,58.721348895205985,59.901800637064646,61.11852119357526,62.310357836672644,63.51174651070846,64.75454930132156
17,,,,,,19.512428481771945,19.95631905451712,20.39878635570136,21.40265410693777,21.84567678430946,22.293574527700848,22.745145315548008,23.212412705317764,23.66772598387811,24.128900619816324,24.599174380859548,25.062784458708087,25.53766599507118,26.027073013864204,26.530512007396005,27.04022075911482,27.555089629815875,28.077931390163958,28.62142691509794,29.146218903163163,29.675007407180196,30.211799929991088,30.747760029570554,31.367506807207487,32.39839125636343,33.4031056770282,34.411950072690445,35.42364979952467,36.44242022568212,37.39813399702671,38.20120664245861,39.008543538954356,39.81912781327314,40.63824563192252,41.49538063870818,42.32695231904896,43.16686449544804,44.013957373269946,44.86977837981416,45.754922444686116,46.61959446752082,47.502782572038186,48.38507790556929,49.29919209870985,50.19154251089897,51.179531315218284,52.2485166465609,53.34969337594949,54.42814779355842,55.51675982573777,56.60786576133439,57.734820950314116,58.84249551440148,59.955118607398184,61.06983112385199
18,,,,,,,19.697588350131486,20.103434200785454,21.0731461713847,21.479190867043886,21.886994411794145,22.302973921925126,22.729307914965172,23.148186236889142,23.56756705760635,23.997720429220415,24.421866473564222,24.85694955532683,25.30376439951343,25.734878709170133,26.1935509282334,26.720485515177653,27.194973839793956,27.67572855553198,28.17910046591755,28.661634699331348,29.147810437481994,29.640309268451304,30.264825309944822,31.243223049581047,32.20049864444966,33.16392993653249,34.12948940224898,35.09557177026531,36.00160931396946,36.75242666149235,37.5041839756413,38.26726014555602,39.0362276273688,39.83472807073857,40.611544123908764,41.39548839258394,42.185812979254976,42.98124628382924,43.810899398415124,44.62061741159125,45.43246262813321,46.248347748976514,47.078552426328905,47.94228395995157,48.777003839179876,49.664542162601656,50.666522589239015,51.70236878878276,52.71713906949321,53.73617765587483,54.75951833595257,55.82121299233168,56.85458819556476,57.89053529431447
19,,,,,,,19.466006133907364,19.83896808398049,20.213151489818294,21.14824802144147,21.522086436541773,21.900176077399678,22.295593645432557,22.6797836524368,23.063445963348386,23.455416079851044,23.901874711913838,24.304078223440207,24.71725813248707,25.111850672119992,25.510064800578704,25.930701160075984,26.363334468730226,26.798647085829728,27.260962112795085,27.70625430934213,28.148848815062582,28.59385833790645,29.27576742895515,30.21635950684197,31.130151436549006,32.047146645054355,32.97037454537617,33.89483668526462,34.73239999500472,35.46211660543488,36.172342589776854,36.88446086189048,37.60357117771517,38.33230264512057,39.09197476230144,39.825108932836066,40.56355562696513,41.30841652822352,42.08702579876129,42.841062603472864,43.60356156092955,44.370389520841655,45.14125645895742,45.94314270764263,46.721601932400254,47.51627996053943,48.323232342447135,49.270956419784675,50.252425365295174,51.207421678839225,52.167189118546055,53.132391526058704,54.13038811154314,55.10053888705192
20,,,,,,,19.306326860176206,19.613967040052728,19.940621590784424,20.847924401089855,21.19131199595504,21.53850178374901,21.901113414998896,22.312888895887248,22.670225488179543,23.032516954480776,23.387722863121677,23.758350692652762,24.138586927217425,24.50108885917132,24.864353735439497,25.232269930694272,25.615088820815963,26.013644981388268,26.435853383966393,26.84001038565779,27.250513371741075,27.656786566620244,28.390104354326137,29.26666434050906,30.169290495994435,31.049284580603246,31.931279674170185,32.81640942382631,33.61602657317926,34.30760138573302,34.97614777386271,35.64807155334644,36.32902216935961,37.01088874698651,37.72495420931241,38.420442991744885,39.11882395709301,39.81752820764134,40.521117525013885,41.25857539218928,41.97331631499422,42.691125263107985,43.41606140697285,44.147812735015464,44.906362924863004,45.639678699453434,46.378497836192295,47.12980898945513,48.062532867101176,48.964264242571126,49.87039066118287,50.776554643271155,51.686552198103385,52.62878130777097
21,,,,,,,,19.431590008002892,19.756589476857485,20.593876661043037,20.949027187336842,21.27129713754697,21.60616404306552,21.93451290468549,22.260790751461474,22.597041447059123,22.923104304570035,23.250787919022365,23.61355368873438,23.945839758152896,24.280095811660974,24.61461005839683,24.950790522848916,25.30276538481927,25.691551826214894,26.060505049948603,26.432422178587696,26.80894509202177,27.589286995277707,28.43291690914297,29.29938584184433,30.1448818914533,30.996417240561264,31.845260374977407,32.60600515991694,33.26232755643347,33.89808134484496,34.535292834848086,35.1780096844341,35.82314242868442,36.502518353854065,37.154921870607716,37.81128366936101,38.476280235960665,39.1430704911139,39.83920222783195,40.5111607357745,41.186975743416816,41.871137000248325,42.55709237713308,43.27226652944546,43.96572228425451,44.66522283878122,45.365111582058965,46.06571520296242,46.948566476334165,47.81327529262052,48.67320972025338,49.53475587421355,50.42782062010228
22,,,,,,,,19.214985492779746,19.528320201275438,19.825744502609506,20.126700701341733,20.94074695516905,21.23940034857231,21.58742409501243,21.88928430102743,22.199542601138283,22.49908823140277,22.800315988216926,23.13171081329297,23.441110337637312,23.746309252958806,24.054520140999198,24.362595432761182,24.671998728310115,25.01432305096617,25.35288754700244,25.692391286036536,26.04478593011117,26.85979919029927,27.675841328027897,28.512337123185226,29.32744636199876,30.144192360332926,30.964927359627165,31.694858680796102,32.31863532440086,32.91819633915846,33.52741815488959,34.13563008768197,34.75032508405376,35.365504512989745,36.01211315324514,36.63740108278549,37.26201589540464,37.89071808282716,38.52772503977951,39.19423957010829,39.83374108714036,40.4764503560335,41.12272935805483,41.77668506672424,42.45759798227661,43.115542819868246,43.77740298656224,44.443435786458316,45.144384250311965,45.95767331168914,46.771985705106964,47.59588849522496,48.41835122411349
23,,,,,,,,19.000311418450682,19.28942285268241,19.581563322112032,19.8701240311917,20.71042617265989,21.00035555198274,21.238783807274714,21.50906124484044,21.785165459585865,22.05462120803547,22.387205327535295,22.694199310902217,22.975856782755688,23.259006000091492,23.54069839561002,23.82473334807206,24.1083197084614,24.414125849410496,24.70632753384874,25.017937129559762,25.406086334134027,26.189948453611617,26.98019410587477,27.794032051506417,28.582155474641098,29.37104283390129,30.160854033754102,30.864367041328016,31.43346800703308,32.03102417807051,32.60527116144312,33.1858215376715,33.77188445860927,34.35831249538543,34.975496211431555,35.56658140040628,36.16088990115866,36.76058890640482,37.36056332629759,37.99331093795447,38.60330937618972,39.215548146373,39.828465807157286,40.444721904668086,41.09143578000897,41.71644732909373,42.341010302316505,42.96879818846992,43.60279671500568,44.289218283150035,45.06743153249434,45.84460857546667,46.62215694060395
24,,,,,,,,,19.141114858042354,19.334287182340777,19.60061348032052,20.432411306156023,20.713144594632684,20.977162074271792,21.234873767321677,21.50337727664178,21.759987203226522,21.97654557825806,22.253560247969574,22.50296466289745,22.755621579476593,23.069354287059735,23.328629911298435,23.590308785695548,23.872248530291397,24.133724277643605,24.398656898431643,24.820913205829722,25.580420986914362,26.343532176580393,27.130014122369936,27.898794739040913,28.662951146178614,29.427190106701985,30.102230493882978,30.6444505558525,31.220207665472792,31.76774159427347,32.320002954630766,32.875087776376596,33.43569295340241,34.02641832517295,34.592295165566036,35.15817538973871,35.72674764830832,36.300931331113894,36.90298165665598,37.47978047200695,38.06080168189638,38.646772933496585,39.235714976980624,39.85144602215083,40.440961399020644,41.03383449250224,41.63375115980026,42.23197295803341,42.86086736739512,43.511617536411514,44.2573219988597,45.00424040887408
25,,,,,,,,,18.970731922754346,19.20326655786826,19.43360285794284,19.669108909052248,20.476608784863075,20.66061636077773,20.907088411162718,21.162860496322914,21.40925350630732,21.65747271120246,21.90378793037786,22.160715568616904,22.39927395496846,22.640986228120198,22.84612059533907,23.07938656854522,23.314451375437606,23.56922323481956,23.803074992280468,24.228648796788146,25.019608822816817,25.76051476838281,26.5230869661069,27.264741121921883,28.01142476916527,28.75254858005516,29.404354567299322,29.922572170918855,30.470223371276013,30.99665269212953,31.52617441354456,32.05634619130771,32.589449268394034,33.15392062627994,33.69613553115969,34.2375025037285,34.78145438550094,35.326722119704485,35.874414685550356,36.45596544712596,37.00817346447336,37.563819373979406,38.12627104247287,38.686561804005514,39.27877577423805,39.84394388468572,40.410641715886115,40.97982738484424,41.5554489348254,42.15588068811558,42.809146343010156,43.52199245430763
26,,,,,,,,,18.80215360861726,19.01560747573265,19.240452478062718,19.458351020787166,20.24774586324404,20.463691846896218,20.679886599106542,20.902503791037184,21.11924049626066,21.335201728906974,21.494963165289082,21.74783477814085,21.973205824765294,22.1990307819727,22.42941777563471,22.65782877883475,22.88533123827707,23.132214277538434,23.352547069604853,23.813581428699777,24.511366685931154,25.22887916287251,25.97258247551534,26.65933607754658,27.376683217698695,28.096884411905638,28.723129752061332,29.212829323731558,29.731456044026903,30.28532411360176,30.79119448645248,31.303302453238587,31.813253395109882,32.32545752072507,32.868059759224266,33.38635858326541,33.90941566170877,34.43220375524045,34.95699220003159,35.51107928845729,36.03929842403947,36.57286281475656,37.10679979694807,37.63987983085966,38.20702069077553,38.747266663509066,39.29112155808133,39.834484713884756,40.379175388678036,40.9529579744503,41.50398012454558,42.16776231364687
27,,,,,,,,,18.652280794324586,18.849785123275506,19.04895418891646,19.248174523033114,19.461647474924707,20.223719681253456,20.42354141284431,20.62965979051117,20.829618748383105,21.038160476973147,21.245565268249898,21.465819935186666,21.66456843319776,21.86398760131536,22.063719759259225,22.267699390397,22.46945376401283,22.69033912706083,22.891445281923904,23.37810177107043,24.054808751063167,24.73607901712177,25.42756317999155,26.096140651514016,26.80164063298419,27.50690483806243,28.131036229985988,28.621999067442353,29.140965370834714,29.631277086277223,30.118888060666176,30.60852608233582,31.102778457216445,31.563011037507277,32.07812554513292,32.56796016252743,33.059457355106886,33.558578374084085,34.108520917708425,34.64302818492459,35.148638484923204,35.656287279836015,36.17087894681994,36.68030332055858,37.22157565084832,37.73645410874884,38.25675322296034,38.77741208522208,39.30096482215892,39.85117345764376,40.37370812257204,40.91996813474826
28,,,,,,,,,,18.695065755642254,18.878671932412164,19.062561792665647,19.26037917454464,20.00663234803204,20.190782133974366,20.380980906274573,20.562372677582967,20.746630719017226,20.929996505420394,21.143555845697165,21.326286204258107,21.509165390935078,21.692608700542294,21.878607142536676,22.06360705635584,22.26898394548538,22.451489014998103,22.9655474227502,23.626313785221736,24.29014578826532,24.95249670074895,25.649106433371045,26.331867791884978,27.01411262083413,27.606537337532302,28.068253824577216,28.56021438356026,29.03187666813623,29.49813061876377,29.965804146645088,30.43528453431925,30.909251845783718,31.411611177233855,31.88677433974345,32.31215507509641,32.80121014009901,33.29340937346876,33.81847951590244,34.31429462775904,34.81195960013138,35.30248999961883,35.794723822265865,36.29070271256384,36.813999992945256,37.3111236609031,37.77399376216687,38.27145415715247,38.77081140902779,39.295439553821076,39.79089201804961
29,,,,,,,,,,18.550363234875203,18.71729593443345,18.888944288801735,19.06959604873394,19.803845771032783,19.973257535964372,20.148603396805193,20.315047118029323,20.481690359651203,20.65105966073612,20.847847302413374,21.017916057210392,21.18540916394519,21.353058946497693,21.52082536369793,21.691115597387064,21.881997021044352,22.04800334330313,22.584349508526415,23.231469853391726,23.880064299564438,24.525731787753053,25.198827076950185,25.850824383729712,26.516475364010688,27.09210516478991,27.534114379899194,27.979175519802986,28.45782338971973,28.907397503001096,29.35876325505102,29.81131090134743,30.265458533428653,30.74932997821136,31.2110302617901,31.67048226535323,32.13113136386614,32.59411969004327,33.05834189358664,33.55693814045036,34.025977598345875,34.49688929335761,34.969657908008415,35.44158632291803,35.94381996439758,36.43121229778127,36.9071235940406,37.38468622091376,37.864432044147534,38.3740879961071,38.857332850183326
