,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,12.325672903488199,14.166314179189687,13.523974392468544,13.221384917942638,13.097777642061835,13.20798805582461,13.179617647465408,13.154112133905558,12.81705032616139,12.870212775954181,12.916470503255486,12.956023874249029,12.803011054495897,12.80599843398446,12.808330936406296,12.81240992593323,12.816140555346019,12.82024767984462,12.823346101650419,12.827268504068687,12.831225493018193,12.83556935263037,12.839797629357616,12.843966808717141,12.84929419526576,12.854023089703862,12.859399116292114,12.864177061513692,12.869441099238422,12.914201942003109,13.039757487467591,13.133032898556909,13.186267017292492,13.236295582195599,13.283196932074796,13.384540415200126,13.480871806881622,13.57205508950597,13.658180113233437,13.736823297503362,13.811765667165213,13.882132795255242,13.774747262514639,13.834391857404484,13.891080044158425,13.944050939068484,13.993916030284268,14.040768680267757,14.084746402852952,14.125723323882452,14.16433131700498,14.199988484038673,14.234071289951554,14.265608005882939,14.29509181752618,14.323299512574897,14.348485974243873
11,,,,11.103604985737437,11.058974785959153,12.189009394234258,11.992255122245194,11.849282422975673,11.73642180119471,11.963507554521163,11.803019268928974,11.668247616807804,11.59952350942447,11.591767500030766,11.586329158273223,11.486137225734229,11.490783862270646,11.494244600270978,11.499571783282837,11.504216687040428,11.588018305379952,11.60187011697881,11.614472757966702,11.6263499478639,11.637868541961476,11.512494201950439,11.516178878185176,11.519747655076745,11.524149369116282,11.529523749358194,11.5332962420045,11.57329282047092,11.708495601313341,11.834458711420261,11.928594046809302,11.98143162032365,12.031957657326915,12.079235872391614,12.124787362458507,12.167926836869036,12.2467258263658,12.333361013338223,12.414581774497588,12.490838402025654,12.562857662705639,12.630704625318456,12.693523159786862,12.753276264492271,12.653237126009225,12.705276412854243,12.75333665072469,12.799227133188216,12.842284301226503,12.882825821721674,12.92088845065495,12.956810422290788,12.990418003426953,13.022006313552868,13.051688490056371,13.079071027219113
12,,,,,10.027644665238173,9.987574295797645,10.950738991193845,10.808529312142408,10.696711089630288,10.607389694491285,10.534773519626622,10.473225708248723,10.414848537545241,10.399712062980605,10.436016134462271,10.468990017915731,10.388017041844137,10.387515072968881,10.389279912095457,10.390642803925397,10.392614501976698,10.394611185684457,10.3966247856077,10.399109553052506,10.401925464152486,10.404457502684311,10.407241118309516,10.409585775783711,10.413068102237373,10.417042899175556,10.420825095044018,10.56483276080346,10.700550982604529,10.8269422252642,10.921518277150785,10.975135897246082,11.024566685523565,11.07210367350999,11.117498914561473,11.16089318623936,11.20122519530203,11.239421543456995,11.308497059270724,11.385840981908109,11.458945446633777,11.527838316888523,11.592197872449107,11.65374414113438,11.711115915448378,11.765438175542254,11.675483432592216,11.722906317124606,11.767631059470233,11.81017779333394,11.849474228202384,11.886994616673315,11.922292880013984,11.95569729335525,11.98693275218513,12.016544593338914
13,,,,,9.16418525252931,9.116058935023688,10.074275296884425,9.927503514097578,9.814695658094045,9.72320158474782,9.649344560170203,9.587916977408216,9.534881001763786,9.490954298735465,9.472452592499643,9.50438995082345,9.464986749110764,9.464675183450847,9.465109906604946,9.466126100312286,9.467971041583244,9.469470506421361,9.471213178863023,9.47244317713893,9.474959439156736,9.47728994936538,9.47987104627465,9.48213721762792,9.48426586208959,9.487475965566206,9.576227022226245,9.72337684348973,9.859893988797271,9.987524976887315,10.083264141950155,10.136252592842368,10.18646214115305,10.233971913585325,10.28000232605854,10.323316634450734,10.364075894290004,10.402190843085295,10.438947002188817,10.473356911759392,10.532131882236516,10.602652770146971,10.668391546044672,10.730298314451046,10.789222965638517,10.844660234769501,10.897155772136385,10.947028621688643,10.994017416938116,10.908162987863824,10.94922179486348,10.988233789811748,11.024934973121649,11.059921125585966,11.092311026070156,11.12328654630083
14,,,,,8.421399734142042,8.369442034417478,9.32445561555685,9.174332900285913,9.056459444210489,8.964776584390528,8.888857410004874,8.826353554156022,8.77150943264775,8.727426937415359,8.688931694529678,8.667143954108983,8.662398341326245,8.66163829172699,8.661738986453745,8.662275618880765,8.66290938901098,8.664387854684325,8.66538705967544,8.666295910535585,8.667849789740757,8.669988235414344,8.671882374080022,8.673993355469628,8.675386283030582,8.683758908869045,8.8422743908616,8.98969155944459,9.127165558367341,9.255411860137611,9.350955455278351,9.404508387868443,9.455104161740332,9.502505686768849,9.548536854516346,9.592188719791324,9.633158534695168,9.671943897800398,9.708510381772147,9.743156617905399,9.77579396782633,9.809700708841776,9.877020326075451,9.940887705692678,10.000928600106963,10.057868174202934,10.111539263803872,10.162818128876317,10.211184388434575,10.256610792708251,10.300455086105728,10.341629240079678,10.260175696709114,10.295825844085067,10.330014652587227,10.362536539688989
15,,,,,,7.718407425601239,7.673791516767732,8.519871460563227,8.401052039794433,8.307498716832583,8.23028382840388,8.166160660223177,8.110296549099443,8.063730525607948,8.024947035294531,7.990924982392179,7.966607823847339,7.9647042559008,7.96314787546256,7.963589916912682,7.963980096810789,7.964314235307805,7.96504856454712,7.965742123881001,7.966827911628764,7.9681762581156015,7.969624009198219,7.971604420254604,7.972913990372135,8.045354886393845,8.20418769481784,8.352654759691498,8.490892883375032,8.619590635486972,8.715529513617772,8.769296595552198,8.8198333240828,8.867621605385986,8.91382469339071,8.957701745274822,8.998554055833345,9.037472942143673,9.074332342992486,9.10919279683153,9.142287401239674,9.173803947598966,9.203550658459825,9.247559434759141,9.308859871305234,9.36685620877666,9.421843969315669,9.47402696894631,9.523718494912428,9.57048106159257,9.61517019577039,9.616618782150145,9.656709460415152,9.694687429064606,9.619552746818371,9.653053077605014
16,,,,,,7.147081937761316,7.098169773173694,7.944557467989474,7.823788177096221,7.72889025948009,7.651468153859524,7.586401485625465,7.529414121601235,7.482942786571783,7.442896117705933,7.409010445252889,7.378722574083971,7.353600370129327,7.351691075044938,7.351143814939842,7.3514238609038784,7.3517446969798215,7.351833401965193,7.351663516287302,7.3528218046509375,7.353570950777432,7.354822746354737,7.35606162967837,7.357425133214265,7.4865905163676185,7.64497272886846,7.793937607073831,7.932606489604791,8.062714162687286,8.158892012501207,8.21254647642217,8.263068761750477,8.31104417218327,8.35730206909204,8.349581395760644,8.391060699404342,8.430734410869839,8.46766553738804,8.50268746810124,8.536288508140615,8.56797440555884,8.598341566409632,8.626556392706949,8.653729734094503,8.710880607967933,8.766296053508757,8.819639968022686,8.869855342492261,8.917661374993658,8.963247602440326,9.006739772139564,9.047502635216109,9.086422682433767,9.12365718061126,9.158845529877063
17,,,,,,6.638180342338159,6.588792994780397,6.5569639780786595,7.313760487918476,7.216136585525939,7.1366360959752715,7.07167865869023,7.013728573044809,6.9679531743455385,6.927374242658125,6.8919014989843355,6.862031106643364,6.836353451449689,6.8109804762475115,6.808368185020562,6.807771770784246,6.807959318243171,6.807895619438671,6.807549340829807,6.8078841131625385,6.808475200082202,6.809670529346877,6.81052926157996,6.763321172397411,6.933033675696086,7.09147669173878,7.239958240104772,7.378333446047366,7.507808752104733,7.6035383219302926,7.65779011535086,7.708679905380814,7.756752841574119,7.803367086650631,7.847408474961315,7.888965803110164,7.9284089262941,7.965793916580616,8.001494951401686,8.034745397524551,8.066636525459076,8.09694748621125,8.12598225346799,8.153358697203705,8.179212730362543,8.221655413604408,8.27558032804815,8.326623553839909,8.375105998071396,8.421607101899122,8.465685676342307,8.507497972992148,8.547349147729173,8.58546921381357,8.621759490138006
18,,,,,,,6.131791650438547,6.099132666281494,6.857858580675414,6.75917823409301,6.6787760239117455,6.613042082917097,6.55467621232179,6.506681928848711,6.465703795727061,6.430039072548393,6.398824105985625,6.373402551094371,6.347921415557044,6.326257982287901,6.321670790448782,6.25394059665482,6.25498823510773,6.255730905230636,6.2561210713750395,6.2570179195454605,6.258253471914957,6.259861093795979,6.312935569947737,6.483036288685925,6.6416197217022335,6.789920724377094,6.928871302061747,7.058598527202287,7.154898856888178,7.209073607089117,7.259708983540696,7.308228083862242,7.355076168145025,7.398900228164393,7.440656703414289,7.480450551982954,7.51782975004629,7.55345213969227,7.58707849769487,7.619434803539029,7.650055336456706,7.678849916598477,7.7064868092719445,7.732522026170516,7.757444572271463,7.790096357171252,7.8419945535249145,7.891341561029527,7.9383128669982295,7.983114984946295,8.025632837749097,8.066406332393353,8.105203844102142,8.142138215050233
19,,,,,,,5.718151169740123,5.685307872900024,5.660379509277721,6.3474204762355155,6.266377298219268,6.19909908798957,6.141156106460468,6.092860916469425,6.051203685407639,6.015219898104842,5.902059403641989,5.877879168061866,5.854704070338741,5.834473174647568,5.816378055322769,5.811375365215698,5.811804661610277,5.812378870311182,5.812831780875012,5.813900404632857,5.814687827731362,5.815743315997865,5.908196630787355,6.0787067800938175,6.237436865273265,6.385847456620203,6.524978212505254,6.6548026252255195,6.751874761168775,6.805715007637639,6.856759049551361,6.90497541764455,6.9518196524982905,6.996355969580069,7.038154989890177,7.0777099499369065,7.115320326192288,7.151260132647833,7.184851896777099,7.217192790991381,7.247907033447437,7.277160799024965,7.305274219955001,7.331269838725866,7.35641754322189,7.380312451047022,7.406608712458904,7.456588965480588,7.504228590939297,7.549759863824686,7.593212850797894,7.634511471275383,7.673857976544531,7.71138178662537
20,,,,,,,5.2278135174794755,5.270190865433323,5.283706745130306,5.973383208065076,5.892002778671336,5.824415782141784,5.765235035500899,5.621154025296299,5.583040487424727,5.549791509471744,5.5207609953208845,5.496411999187847,5.472530565280041,5.452740019687172,5.434501874857444,5.418126655317171,5.41187965060554,5.412309376745267,5.412215724135162,5.413293614376917,5.414102067685837,5.415097258648364,5.5428429909153,5.713597170085767,5.872185878394657,6.02074394810272,6.16007430789111,6.290410772924579,6.387365291561396,6.44126580732778,6.492584855646912,6.5410752794710785,6.588100155236781,6.63234173254501,6.674130470435932,6.714174321105984,6.752090755802543,6.787787308916856,6.82182681346697,6.854248446559575,6.8848859010485945,6.9143855428619485,6.942423527740701,6.969235260622589,6.9944108892425225,7.018321515189255,7.041439851310357,7.063929692237683,7.112245281989059,7.158310781806422,7.202264433763313,7.24419112110764,7.284310640972232,7.322623389749765
21,,,,,,,,4.858441099792078,4.84776909088704,5.586745264615124,5.433732015767873,5.372582243439369,5.318727522140458,5.275301837580107,5.23706842988369,5.203771135584608,5.174509150069008,5.1487659573194,5.12622448367359,5.1055916971033914,5.087782568952416,5.0712799690801305,5.056384732080701,5.049078207782849,5.048890435247774,5.049436014461321,5.050502111729065,5.051248531394917,5.211132620720345,5.382013664309297,5.540765860378455,5.68933729721007,5.828957926937475,5.959456075953491,6.056687631949211,6.110632580662553,6.161746700029597,6.210283790980442,6.2576025767918235,6.30213298560109,6.344098847090407,6.383874180197823,6.421751607428424,6.457947326715941,6.492133802208391,6.524505804733282,6.555453576224302,6.584949676059491,6.613290189955561,6.640219613079777,6.665192850463203,6.689576973891216,6.713095647351217,6.735534328469397,6.756713411174768,6.802934074169173,6.847472815731834,6.890123573527545,6.930765983027156,6.969524006227575
22,,,,,,,,4.571018122251988,4.522262949299998,4.513501134114021,4.506748893657673,5.1137468181033725,5.070204533209371,4.958838307653231,4.92145886155517,4.888057458887829,4.858594182063545,4.832818494939071,4.8099907583773565,4.789478418212621,4.770998949207219,4.754913886166667,4.739906423330126,4.7263070347008735,4.717468589585019,4.717940602906209,4.718486071183557,4.724352009967063,4.908382035650849,5.079633598216972,5.238497591001006,5.387241158245425,5.526592429159805,5.6574143030501425,5.754892021354271,5.809020534616915,5.8602276825055135,5.9089245285626415,5.955946816774583,6.000787278428463,6.043028907611697,6.082889069149568,6.120958525502125,6.156876201680403,6.191187874778375,6.224057386781808,6.254966580137528,6.284643749610086,6.312890800224329,6.339874571349023,6.365504954874366,6.389830741027378,6.413298124191771,6.435737365187812,6.457299928233917,6.479178761810733,6.524071044928165,6.567066861484058,6.608233858691796,6.647769936066589
23,,,,,,,,4.3426412983851845,4.283462928269687,4.23722413222127,4.208106494650243,4.772345665222543,4.721359062000701,4.703820153819017,4.672341673000487,4.645432249121145,4.621034280370211,4.54310408465313,4.520257169116672,4.499661197974453,4.481173996844118,4.4646310716174655,4.45002869320504,4.4363254466938375,4.423248510611355,4.414273525704731,4.414764351358146,4.446603148859056,4.630792933571055,4.802386686633033,4.961512970043207,5.1105617190354735,5.249921745632916,5.380950628338837,5.478455195750788,5.533104172630731,5.5839584147935915,5.632688802235657,5.679903487340953,5.72453905001546,5.766886105703204,5.807034470681419,5.845148865076302,5.8814035747978775,5.915733686713601,5.948490756642112,5.979745987402296,6.009509890405106,6.037901027167679,6.065060585887588,6.0906905522427355,6.1152218123472775,6.138865695866083,6.161414219625383,6.1831011828316935,6.203862876875782,6.22781132769577,6.2714846004551585,6.31300932566902,6.352861648942896
24,,,,,,,,,3.9740175723807263,4.019144694002865,3.9844015784677156,4.53385885719614,4.458443311546416,4.404599420968484,4.368325705101516,4.337409369492219,4.30964666764169,4.300851450856727,4.281298831942594,4.2637911243699715,4.248000329778707,4.197772415656718,4.182651150383262,4.169384400011631,4.156239265657302,4.144836415324532,4.135203738936743,4.191314735927486,4.375619998028675,4.547037862024108,4.706685498068069,4.855852376439165,4.995475986152787,5.12661110257732,5.224264636935855,5.278796744278969,5.330076853329388,5.378803031989381,5.426043174481353,5.470821925638692,5.513226336189698,5.553208241510944,5.591639603345115,5.627938108688231,5.662492537394186,5.695423718090341,5.726475216150199,5.756347348270288,5.7850715171493885,5.812307421511006,5.838170510932205,5.862817535910907,5.88636613454768,5.9090480352168875,5.9310316370234375,5.951878151366472,5.971914011596324,5.9993926227342715,6.041488775012553,6.08198893678149
25,,,,,,,,,3.7319694576280082,3.7160648969804084,3.7030553081403035,3.6923210985533466,4.206732042884695,4.202848307692884,4.150171046608248,4.104701365101398,4.065740028942566,4.031269089640698,4.010473427590885,3.9897500749794874,3.9721942795590697,3.956350921086354,3.949999639176084,3.938162599763983,3.9277277318973867,3.917146802196535,3.908063513530874,3.9785891187950027,4.140151693331201,4.311702195007569,4.471154411929751,4.620794510780161,4.76051250300689,4.891757152001181,4.989614636669103,5.044065414462674,5.095118737548888,5.143944685561285,5.191581638201402,5.23633388260473,5.278901486130128,5.319000421917383,5.357349497594452,5.393699956662866,5.4285688835553385,5.461573597137738,5.493054384317864,5.522926473071987,5.551458439678339,5.578932091318266,5.605352071613844,5.6299784456200275,5.653485172089115,5.676443852577846,5.698295153286097,5.719307835422704,5.73969837434015,5.758934221002764,5.79109165179532,5.831789323872345
26,,,,,,,,,3.49766449351806,3.482812868273865,3.478706226620513,3.4680246421346883,3.982354617890205,3.9369317530075234,3.8976091971460125,3.8632719350120683,3.833093310483433,3.806953062859695,3.8115512027831837,3.784231503292963,3.759927408273577,3.7380500043957836,3.718302415429154,3.7004150333585364,3.6841689681428553,3.6707891387350164,3.660825678863337,3.7502772321500952,3.926036453893535,4.096433510978631,4.256544624887923,4.414256791998813,4.556629698582805,4.690083373977046,4.790677524076552,4.848616416907877,4.902948429653545,4.926912383993578,4.97434001021084,5.0195053852367835,5.062057731614505,5.102410995837349,5.140587941424323,5.177081620767121,5.2117675389965346,5.244887833834047,5.276640032128821,5.306577387737948,5.335353001445963,5.362872526646497,5.3890925353142,5.4138623563877495,5.4377029378761605,5.460638452422716,5.482712185513114,5.503939832079166,5.524218485394578,5.543559641525523,5.562525868769676,5.600218345475971
27,,,,,,,,,3.2868686866879826,3.272605028722386,3.260459611815578,3.2505872004635794,3.240283008356932,3.721091327870963,3.6823320083897726,3.648517100823953,3.6188001116920816,3.5984342579070425,3.5756982284923473,3.553288947650007,3.5339923445912773,3.5167211799170617,3.5010450736836516,3.486766407211953,3.4737557540035717,3.4612359367001906,3.450745582986857,3.5584122268797387,3.733480268397362,3.896349521951256,4.0534638803142595,4.222945134731569,4.3615195544781145,4.491067821485461,4.585958059606332,4.634775331293946,4.680360881750993,4.725702234767491,4.773817793242769,4.819398033614421,4.862620540471809,4.911835984098273,4.95225490842603,4.991153161886708,5.028176414440079,5.063474797075731,5.075617225568331,5.105840308348441,5.134666442360356,5.162241719653791,5.188724283238198,5.213413694242806,5.237312117337494,5.2603509958329,5.2826829046747665,5.3039411135302945,5.324386645409639,5.343961202474842,5.362785437022243,5.385098680193338
28,,,,,,,,,,3.076699899138045,3.0645485839208177,3.0545761276651464,3.044205507565487,3.5250769014299848,3.4862588302836053,3.4523796630939207,3.42259720290037,3.3962516523434996,3.3733624886618694,3.3523473214860324,3.333430847584769,3.316289688628803,3.3008912713692293,3.2868480442106502,3.274046202377398,3.2617169676793156,3.251001705271769,3.3770228363983192,3.552417697170481,3.715616353592275,3.8677663598839143,4.013290266635682,4.1534808118532425,4.284915605425253,4.3830550367625465,4.437918563633676,4.489111085508858,4.540491069249033,4.587820686631096,4.63256328624468,4.67500667956738,4.715295910957824,4.753599133553325,4.790021223769226,4.842092788146106,4.871519482479622,4.899479961922733,4.9259184653742825,4.9512483874323365,4.975616739879823,5.002397799066996,5.027752264275062,5.052230153738129,5.075456387527444,5.09803043372891,5.126230265742743,5.148246866673122,5.169208377193705,5.18933386029097,5.2088347791653575
29,,,,,,,,,,2.893609921677296,2.881451335429288,2.8713661734495903,2.86104923415584,3.3420250853837725,3.3031702258730404,3.269244788699434,3.2394145716439855,3.2130198991295624,3.189507368151413,3.1689918790594,3.1500190879732544,3.132888045809937,3.1173336087645933,3.103252898861659,3.0904001180194665,3.078106520118468,3.0672368845692977,3.209392251651113,3.385305168316693,3.548632440904078,3.700936214097851,3.842805756323011,3.9784522498998998,4.110077178744431,4.208223935796588,4.262836051456185,4.314654744766349,4.363336294028091,4.410904157412903,4.45603298233366,4.498720902809136,4.539266954706325,4.5775919183908105,4.614504716991156,4.649436194593763,4.6826347277960165,4.714470059995309,4.744812081578929,4.773622301210641,4.801292060880875,4.827854695382946,4.853175880757423,4.877354463053363,4.900485694742406,4.924505346853863,4.945749041986684,4.9662171088072045,4.986087339229102,5.0049635314915335,5.0232487752961745
