,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,54.40638823820642,48.878637205493476,41.91987347744788,37.56680262484504,34.63710442501609,33.06104392397236,31.325598317075972,29.876252455152127,27.655050027641323,26.561814929801386,25.621010030908558,24.80124989575026,24.081830273315383,23.444895954831242,22.877331341988548,22.368019177093707,21.908585880729408,21.492168858276592,21.11202197349442,20.764640997718498,20.44552031036772,20.151281365700463,19.879382266554046,19.62717691179342,19.393576084475168,19.175232998736238,18.971371453933084,18.780430681361537,18.60101233450169,18.43197949902651,18.273195166401848,18.11212672989761,17.944003546580454,17.7853199185946,17.634627279197513,17.490923523513324,17.354318592526823,17.225221730489892,17.102946436552546,16.985174990240104,16.87369600791294,16.767504181621526,16.66630538255279,16.56887980996064,16.47619061223713,16.38749657453979,16.30257101727248,16.22118465880789,16.143313557235572,16.068258673538505,15.996330837811037,15.926971451440194,15.860746095521883,15.79687264054194,15.735360145511702,15.676695527962444,15.619194584857356
11,,,,52.99103857454884,45.33987937100908,40.09440224244179,36.27319763884532,33.36549024953502,31.07838213597652,30.28040116079542,28.433623455054335,26.912343847678578,25.63750964309157,24.553371575133305,23.620293878105258,22.889908242993712,22.25798173350956,21.6941347388888,21.189409600972496,20.73355096567036,20.52345624371224,20.16623869817815,19.838845683565367,19.53610270767885,19.257216906628503,18.72097687235634,18.470600314124404,18.23834749984788,18.022119484725923,17.82053440207703,17.630606579270065,17.45281189515775,17.285546359902124,17.127927800978,16.96791876167609,16.80027960084984,16.64232689343646,16.492412731129697,16.349270414004444,16.21372152313527,16.08457101244799,15.961918351098706,15.845207542867334,15.733886370839592,15.627958665228075,15.526747758298242,15.430012569998034,15.337562632837015,15.249171513016698,15.164635077443524,15.082971422238634,15.005031412076116,14.930223320640078,14.858376485910913,14.789327620261005,14.722931887743572,14.65911324128336,14.597538345098489,14.538285378709551,14.480970916830342
12,,,,,44.502919251942004,39.19700515507088,35.3487862946654,32.42807549573007,30.134787492488073,28.285864992265196,26.763486994287575,25.48786249660941,24.37986185088559,23.44468493839085,22.63193507276221,21.918681043478266,21.287920230492887,20.725536447790816,20.221375408128658,19.766576455654207,19.354581132293355,18.979193633336557,18.635878950669923,18.32074910896158,18.030507914859335,17.7614999007424,17.512475688135517,17.28081800400153,17.065122456861484,16.864225546322054,16.67585230363693,16.498994747019417,16.332865575163932,16.175869227490647,16.016473847226578,15.849588503848837,15.691281017674939,15.54148657673585,15.398261712696037,15.262781762917484,15.133970126588578,15.011471503797175,14.89518630142561,14.783840012446614,14.677814472483046,14.576643669159775,14.479644400474575,14.387488730150071,14.29905983077451,14.214121392755043,14.133082100965101,14.05519444222612,13.980496950600667,13.908845131008144,13.839426023926574,13.773002419803767,13.709079852925363,13.64753224840018,13.58823208881558,13.531076197524968
13,,,,,43.714994470243454,38.377892366407295,34.52199754392444,31.59930760550585,29.306492769619126,27.458856519884268,25.93875851565947,24.665338079910264,23.58307991762034,22.651862101341585,21.841907042110847,21.13130909846305,20.50247127764745,19.942425076740285,19.4395740840631,18.9862417351217,18.575313238562796,18.2010023188777,17.858681975276745,17.54433098579924,17.254692694722035,16.987014196112565,16.738907132205576,16.507540061258034,16.292299887814067,16.091709081314818,15.90347787950978,15.72745581612461,15.561645934965672,15.405350939260392,15.246631672056932,15.078870597697268,14.920742656841728,14.77081186061618,14.627763100489975,14.491764934938555,14.36271026068114,14.23980930153826,14.123137150042604,14.011835144210146,13.8930059796771,13.791811268793168,13.694452987596218,13.601534076629592,13.512659014998821,13.427538749143807,13.345800690440122,13.267653751583898,13.192526728321994,13.12034271081912,13.05096536640063,12.984267220235964,12.920135915451594,12.85845420319025,12.798557250030271,12.741115218156633
14,,,,,43.09524735394641,37.729946978148426,33.855765997299414,30.923620996423974,28.620317089153936,26.77108814508751,25.24972850232062,23.9763968435238,22.894576754060665,21.963831423992595,21.1547180592337,20.444565258219654,19.81665429211877,19.257081105084634,18.7553062473827,18.302889441570613,17.89262043755309,17.519063162200904,17.17725049215659,16.863728516819595,16.574695926651223,16.307526915001546,16.05982874555512,15.829594404130471,15.614636935420187,15.414247901506592,15.226960044505182,15.051060772995104,14.885672735779188,14.729746306515466,14.570901492945175,14.403515781752523,14.24532208694323,14.095313429698109,13.952012658634606,13.816051858210635,13.686899498878956,13.56415130239551,13.447146642069278,13.335698779472438,13.229224091771563,13.127839060138829,13.03084374860159,12.938043079655094,12.849195760257587,12.764222567069156,12.68249745649693,12.604158241526662,12.528961940514305,12.456400046979944,12.387199649505867,12.320445764571257,12.256436717253928,12.194192619657617,12.134511049241707,12.076997767329184
15,,,,,,37.196661707129444,33.30841433538092,30.362820467308282,28.056921886863936,26.202004680549386,24.677131344963673,23.401059212198085,22.31759621469297,21.381808451504657,20.572014691065053,19.861804646138516,19.23348395325926,18.67409068080402,18.17245243745399,17.720117645161878,17.310290301522087,16.936840552346624,16.59543737805345,16.282015360864847,15.993231481501185,15.72636910867998,15.478906918785377,15.24883334101413,15.034403307712846,14.834097866423793,14.646782518636044,14.471204845439422,14.30614973067121,14.150512231299487,13.99164546048798,13.823875332625803,13.665549920649156,13.515342473146362,13.371808527725326,13.235896149022176,13.106246389572643,12.983204921433984,12.866057966552365,12.75440876021639,12.647932833863607,12.546181062594485,12.448956871705276,12.355812492356572,12.26688447745377,12.181596072787386,12.099794537874896,12.021296858501449,11.946111889802669,11.873548892454286,11.803867857024827,11.673827848608756,11.609970820619383,11.548297199860997,11.489142372904107,11.431995834439187
16,,,,,,36.774302555059094,32.85221229349375,29.891692962838384,27.576046765208126,25.72049202444857,24.190570562704238,22.911006279793522,21.82476094836744,20.891132338855257,20.079796131042425,19.368335418358477,18.739172098595848,18.17861838040024,17.676501608095933,17.22369958815198,16.81334387625227,16.43994793110422,16.098141238871513,15.784525752865239,15.495631568087889,15.22849529356446,14.981104423602709,14.750995198863148,14.536495316595072,14.336082284328175,14.145853858324095,13.97047686535845,13.80524181985092,13.649755839443255,13.490863621036262,13.32276826689173,13.16396734452979,13.013206095644781,12.869460828180753,12.628210374973222,12.500620078685824,12.379432678067783,12.263633958687032,12.15342638589255,12.048258065894188,11.947804493073646,11.852018949933617,11.759903644603316,11.671879601005143,11.587546452503034,11.506524379797469,11.428998408348376,11.354460799273353,11.282805053808627,11.213891924589516,11.147822088777104,11.083804573386615,11.022230453847483,10.962913733157839,10.905722515874114
17,,,,,,36.430266804228786,32.48248492913417,29.50457768507622,27.177089013555403,25.307254253139867,23.771786486280043,22.488111797279235,21.39860705115222,20.467571599407158,19.654167080064294,18.940719001929004,18.31037433252654,17.748883290708687,17.245457590205277,16.792036488882314,16.381070140612206,16.006922544175175,15.66485466713915,15.350977589684081,15.061714857592893,14.794432213809523,14.54669280637192,14.316332975483174,13.92948630830379,13.732838257271991,13.54879385898508,13.376538362239748,13.214578378864674,13.062027960374918,12.905813108308575,12.741032340756881,12.585335946988435,12.437463502298428,12.296194744599067,12.162109256571254,12.034625746542467,11.91344571051128,11.798042573396529,11.68804973899879,11.582858972351692,11.482503711836337,11.38655361528568,11.294736711856391,11.206803009953706,11.122658766173311,11.041698118532182,10.964086608971979,10.889552255933292,10.817791446414661,10.748980358244452,10.682695019126777,10.618849926600177,10.557330346982608,10.498022491412156,10.440929640857357
18,,,,,,,32.17182199822207,29.1780179059078,26.838542189986274,24.960042403039786,23.418012818283618,22.12927448311237,21.036012154102565,20.096645662093714,19.28106282265031,18.56599239499281,17.93392964867936,17.371191425720202,16.86691929453065,16.412434796547714,16.000640966508257,15.36999864713448,15.036505554187045,14.73027716678384,14.448222878875654,14.187238171849867,13.945315419347423,13.720360096144088,13.510486494050436,13.314633538785893,13.131072436240025,12.959231854527246,12.797745408856319,12.645611948727336,12.49009995479695,12.325705958540691,12.169930786005688,12.022360535669584,11.881393031707859,11.747388192766941,11.620111076248081,11.49902109250459,11.383594307490906,11.273692215682333,11.168782369588278,11.06857762550634,10.97281738613444,10.880861542529901,10.792984106836341,10.708750628032211,10.627949554565868,10.550385435216256,10.475954519238053,10.404263064497115,10.335364623172826,10.269061578301615,10.20509785709476,10.14365425412977,10.08436037239262,10.02714987153545
19,,,,,,,31.901674769398355,28.895983090610123,26.54685218365724,24.66031788519993,23.111935217367574,21.81793177550533,20.72063021576583,19.778096806447603,18.95959705972882,18.242309143573202,17.225079021151636,16.680857136009408,16.192737899710973,15.752433346184112,15.353244159798733,14.989593370783465,14.65706564915132,14.351701148134044,14.070301453364783,13.810359601562602,13.568999038633185,13.344675468072317,13.135555268196995,12.940135641213026,12.757035647635092,12.585539711044511,12.424718667377576,12.272829748681616,12.117620307261976,11.953379072486833,11.798124957817292,11.650630737516174,11.509724601790293,11.375969866521062,11.248969471442528,11.127892063436459,11.012653417843378,10.902780130116776,10.797782203146353,10.697686646690471,10.601928865064131,10.510279536721631,10.422538896168746,10.338197115465173,10.257431472783274,10.179894243050112,10.105405140449559,10.033799246142205,9.964917550352625,9.898669295054493,9.834776354220391,9.773241960985482,9.71391544960414,9.656584012112011
20,,,,,,,30.406069848548682,28.285503852256028,26.28894895520322,24.396278954536786,22.84261451048162,21.544372589858796,20.443306385617234,18.958454547910698,18.174430483723444,17.48605953169167,16.876984150301112,16.3340903038841,15.847158148996613,15.407947562281395,15.00974205219058,14.647052585528716,14.315248570120916,14.010698684656724,13.730034499803565,13.47055713386392,13.229974738626755,13.006327184931427,12.797727039571226,12.602805920146249,12.420254676085655,12.248804465470151,12.088358512772594,11.93708853712711,11.782179110507037,11.618139531328687,11.46301902142523,11.315861499707573,11.175184567285672,11.041432014053846,10.9144327410581,10.793579500011933,10.678603527382773,10.568690738718313,10.463881630598024,10.36375732983939,10.267836860968686,10.176321173107896,10.08859589912772,10.004473288865213,9.923799509175781,9.846182361999787,9.771715383929378,9.700119755961664,9.631244179819374,9.56495121552954,9.5011011276205,9.439567440620559,9.380264522884206,9.322996783080994
21,,,,,,,,27.259269052213085,25.05510797822141,23.843392163261854,21.8112104440377,20.58274123044614,19.538055979362,18.638753511001305,17.85642725606033,17.169622138660543,16.56178071789892,16.020115184498504,15.534426314914956,15.096031575253852,14.69873294625144,14.336859570188658,14.005875569463756,13.701898731454637,13.421931009861824,13.163076691062384,12.923059019792284,12.69986875273668,12.491908146631275,12.29741333523889,12.115277534383925,11.944348708295589,11.78402619591398,11.633037582054747,11.47850778975199,11.31464686269269,11.159690158816545,11.01265645847266,10.872058324850856,10.738605444559724,10.611794135534424,10.490901225545649,10.375865786808815,10.266164138429168,10.16144180659538,10.061406750716682,9.965692919730113,9.874095896368424,9.786352064884674,9.702231303665858,9.621527853212664,9.544058082670068,9.469653758832553,9.398158464600542,9.329130344123845,9.262835405628255,9.198985030532851,9.13744715089275,9.078105075754685,9.020853063413787
22,,,,,,,,27.335955066865107,24.75205388253385,22.97686149019176,21.514185124567902,20.6932128438068,19.70854311984317,18.34792023528417,17.567139429694322,16.88169753520341,16.274984271657303,15.734473845152811,15.249628591682281,14.812330523380993,14.415799224007857,14.054685209876277,13.724385517483555,13.421118208812102,13.141597899687836,12.883345020181942,12.643845465045711,12.421153239199132,12.213540053945312,12.019678038323004,11.837877930370981,11.667302779540297,11.507157846718165,11.35657730741047,11.20210765761523,11.038537974513215,10.88376734254836,10.73696947625372,10.596387812556072,10.463010162707313,10.336241393660378,10.215632017385987,10.100754278829758,9.990974075866426,9.886317010972332,9.786313274012148,9.690670207302302,9.599149806137866,9.511415489032082,9.427320583276824,9.34663509002516,9.269165232987335,9.194727702140911,9.123173239020064,9.054349556631111,8.988125829380403,8.924150266779243,8.862609466496501,8.803258672224818,8.745996640044492
23,,,,,,,,27.88344055425253,25.094085524615473,22.91678412714399,21.242816120453995,20.018910741671167,18.97813409309013,18.333097941581215,17.59547894000189,16.943884087039653,16.36407951093237,15.473470444147418,14.989572339048356,14.553062662720077,14.157319158725326,13.796881083668595,13.467221646361939,13.164530543602485,12.885634224844825,12.627727299278613,12.3887512686889,12.166499570823344,11.959322617249045,11.765702792210327,11.584362670316025,11.414242264568013,11.254229942099357,11.103948067430565,10.949873899042327,10.78634137434304,10.63161828497455,10.484920195736747,10.344556263716694,10.211249823341198,10.084580969561797,9.964015866221873,9.849161791820753,9.739646749324972,9.634965088470333,9.535012603472108,9.439413872874734,9.34790026363567,9.260225393737727,9.17620088431234,9.095505032350676,9.018045839277214,8.9436194353132,8.872058243565293,8.803206059211641,8.736926606107712,8.673098988019095,8.611606702148514,8.552157165190565,8.494885807658317
24,,,,,,,,,24.220793811687628,23.302100942038948,21.51101279335151,20.04334974057529,18.819042416991607,17.838510951390408,17.060440627342132,16.377389636724054,15.772935800680155,15.409094582163108,14.947714984391741,14.530155652564753,14.150222000942994,13.56042104079052,13.231346932656091,12.929203101323681,12.65079671358384,12.393442719497187,12.15472421864111,11.932942674064202,11.72614350368718,11.532900435725086,11.351898951008828,11.182034410271996,11.022370334596186,10.872265670874675,10.718401688139213,10.555010996338254,10.400494209141986,10.253853805187214,10.11355114983622,9.980396712454706,9.853788815598033,9.733287064637373,9.618482584665944,9.508990036798803,9.404473091990448,9.304618082032452,9.208968258172925,9.11748963136079,9.029844161752205,8.945806158148473,8.865161427785836,8.78777283483432,8.713319102940867,8.641761033853648,8.572907218000895,8.506572905258105,8.442764285420365,8.381220842032668,8.321878760343887,8.26463996316502
25,,,,,,,,,23.98686832704818,22.220366898442304,20.764814775956946,19.544751748550713,18.507262947597592,18.011628464610776,17.1013045811859,16.31206015313678,15.621285253629715,15.013937606941706,14.53155114529407,14.096421171136855,13.702024390303261,13.342796157809909,13.114311529734836,12.824993896891154,12.557696160335022,12.310037601194793,12.079953581222018,11.865434233336702,11.511506981171848,11.318609641324327,11.137924292666144,10.968341125296048,10.808880978881447,10.65895789110979,10.505369039046325,10.342090300111277,10.187688429055179,10.04115718215213,9.900984788308296,9.767809246445008,9.64133881592003,9.520921059026076,9.406223300185973,9.296730002375012,9.192237469806665,9.092388769015885,8.996898837533958,8.905503897888021,8.817785477622635,8.733768869093819,8.653145061258208,8.575720421660314,8.501316446488325,8.429829865289172,8.360937004496318,8.294641625208756,8.23078130157239,8.169227141057878,8.109858600950009,8.052574563327813
26,,,,,,,,,23.800437231527358,22.027059717246427,20.55323129080838,19.334869952541286,18.29883671026426,17.407023315910124,16.6312494865536,15.950227789590816,15.34758018110678,14.810494021756526,14.605664104358278,14.110018252055182,13.66376485932226,13.259997001846724,12.89290454806287,12.557698018443986,12.250388896697181,11.978482182856023,11.740624902914039,11.519481681828129,11.313340142605776,11.12067223938921,10.940311706571435,10.82412564985151,10.67042199730373,10.525554220063638,10.37905473131388,10.225782511972863,10.08030525737912,9.844735642614664,9.70464833944115,9.571629946826643,9.445168365285138,9.3247626083159,9.210104116279968,9.100717567766138,8.996232458507459,8.896444388365365,8.800963296685786,8.70956271257624,8.622003485252005,8.538058895502507,8.45734374894474,8.379932229943627,8.305538945707973,8.2340000126925,8.165158251821087,8.09894415947681,8.035026929667644,7.973444198256342,7.914078731392516,7.856809794035578
27,,,,,,,,,23.611748560659045,21.839083566251844,20.379740408872365,19.157522923036154,18.118845702220284,17.225250464344562,16.448285266159015,15.766486940376971,15.16335014768246,14.62203974211983,14.141003549587744,13.707143377968258,13.313748910626243,12.955602134179355,12.628008519583258,12.327225745569624,12.050093425275504,11.793922405159865,11.55641827245153,11.335587617661613,11.129743843469827,10.93740202076843,10.757234271702199,10.699078826532418,10.524355734296321,10.360188477748277,10.188205781661335,10.00021285938557,9.823288300768565,9.662805714505696,9.522784419174766,9.389834263871172,9.263437713873774,9.177121644711441,9.068664855982483,8.965240566092671,8.86625144300311,8.771469833058848,8.619495908800758,8.528107289895773,8.440544164036421,8.356586343126121,8.276029665268668,8.198568618848205,8.12418307035401,8.05264814558377,7.983810539799933,7.91752494111601,7.853664351009799,7.7921901858173355,7.732740628326901,7.675406847932215
28,,,,,,,,,,21.665083748584546,20.206540535872822,18.984775741074877,17.946484447358824,17.05320647158193,16.276521912683506,15.594978428532945,14.992080386179875,14.454938344870955,13.973332488986115,13.539057868102335,13.145448109602684,12.786978031576439,12.459276503576827,12.15842314035024,11.881254774926894,11.625078101719225,11.38758948652826,11.166813919801887,10.961021097508068,10.768747521965514,10.588686263410732,10.419681321437285,10.260826786777333,10.11115514744018,9.957896844186532,9.794815293308925,9.640595457957883,9.493747638812277,9.353870601025523,9.22096749510056,9.094624132874959,8.974368918858548,8.859779142777747,8.750477036898996,8.703088053064356,8.590281596943129,8.482715542763852,8.380045732110705,8.281954416506924,8.188154284535692,8.107488978669982,8.030123475845915,7.955782640665316,7.884182681750243,7.815349145484408,7.770222843032922,7.709196425538332,7.650307029529847,7.593444330164121,7.538514877839302
29,,,,,,,,,,21.50290280262068,20.045442727657708,18.824322498787787,17.786634657075997,16.893759777475978,16.117407537796332,15.436149770246418,14.833504368626349,14.296590979910789,13.815196928453418,13.381118547845047,12.987696102933267,12.629459268090542,12.30183940180931,12.001167096302003,11.724158959729003,11.468209359181772,11.2307819805906,11.010137028747836,10.804489261978024,10.612337394167097,10.432404734302976,10.26354803405432,10.10473476179111,9.955199865133132,9.8018856023596,9.638775016397105,9.484521442319544,9.338121554373526,9.19805371063737,9.065118120113564,8.938637317778415,8.81827387091393,8.703595476776282,8.594212845922419,8.489780257922593,8.389883554111929,8.294468391493897,8.203075012758234,8.115486037448822,8.031448488797198,7.950874734753004,7.873457209767458,7.799063483087064,7.727524316595676,7.658521654143229,7.592160740780869,7.528295873485495,7.466726532159441,7.407335636887995,7.350017604418308
