,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,102.74518790714663,97.84155614051286,93.73158822037576,90.23637783918585,87.2282392654412,84.61171171090669,82.31485820231478,80.28231569246137,78.4707946942585,76.8459672652499,75.38026173342838,74.0512772518377,72.84062613662272,71.73307496254813,70.71558602806842,69.77831258659776,68.91142444124122,68.10754975960013,67.35933208878126,66.66179024349441,66.00971620092304,65.39857512633237,64.82474454029214,64.28482105001441,63.77521674612784,63.1959880410179,62.50319967690122,61.84805661786612,61.22522297605927,60.624944245397984,60.05506534938749,59.51338444032965,58.998257241726904,58.50694922103868,58.03852662573055,57.591378442258375,57.1641261170644,56.755487880036675,56.36383369718338,55.989406262528874,55.63012968970021,55.285284390704504,54.95411248741243,54.635865983083875,54.32986513483243,54.035489724839536,53.75215931028846,53.479322145018564,53.215076190678424,52.9610000373432,52.71579765490038
31,,,,,,,,,,,96.4527534054057,92.34679914647958,88.85472381679926,85.84860625537902,83.23355187990907,80.93781837901301,78.90616049077313,77.0953619787715,75.4711419324561,74.00596203351384,72.67745509985382,71.46722172894214,70.36006841656841,69.34252628492132,68.40587946643782,67.53946297585343,66.73571262618559,65.98809885173915,65.29084450922524,64.6390445849008,64.02835409449891,63.454780592643125,62.915159574901544,62.40647982634453,61.82611110199601,61.13308197643828,60.47751990829904,59.854201287937066,59.25336161632704,58.682930255124205,58.14070203182951,57.624683651122034,57.1335498373692,56.66438603086557,56.21663895255489,55.78883925686308,55.37968415166915,54.987999950898605,54.612718279158074,54.25259977911614,53.90747477734649,53.57588371895385,53.25723371015405,52.95063510835082,52.65568139396399,52.37170995112726,52.098185141185915,51.834602083130015,51.57957165868819,51.3339184425803
32,,,,,,,,,,,95.14464170525943,91.0441700164775,87.5554186184011,84.55259836912069,81.93960609172356,79.64546223742244,77.61506945655755,75.80530585196944,74.1819518759003,72.7175124569752,71.38964283720344,70.17999589905796,69.07336657438331,68.05704757596794,67.11977356042877,66.25400641153477,65.45074673719171,64.70352298312547,64.00663450192943,63.35520875770884,62.74482605159372,62.17172864088356,61.63238778526396,61.124028455526584,60.54437865312812,59.85047165041137,59.19400710926408,58.57037296383026,57.96912228036701,57.398238454348316,56.855547946805714,56.339065980595166,55.8469843881056,55.378322372703195,54.92985075246706,54.50147862468097,54.09183268288989,53.69967449936876,53.32394563168328,52.9636478482848,52.617357293704686,52.28566648549199,51.966629554433396,51.65970678396358,51.36388764462104,51.079861228271675,50.80579418793995,50.54161405619978,50.28685527402577,50.04107678276841
33,,,,,,,,,,,93.90951168397689,89.81420016560625,86.33146568198141,83.33141990396092,80.72105052120826,78.42896169595268,76.40019817097556,74.5917794426607,72.96955172990725,71.5060719475583,70.17903461638326,68.97012080025024,67.86414866579862,66.84842687509507,65.91226637802453,65.04617020958385,64.24357061390555,63.496871252941844,62.80045758277123,62.14919960987454,61.5394046056895,60.966644480342026,60.42780343836036,59.91974576192416,59.34017210885814,58.64594622277451,57.989455860250516,57.36492386644592,56.76345125604517,56.192246391726336,55.6491927855198,55.13233049556326,54.63987065758932,54.1701429739228,53.72167292197662,53.29345895874153,52.88325764315897,52.49064811225151,52.114500318544096,51.753813247615696,51.407644678389076,51.07518223904239,50.75535082817722,50.448257057958905,50.15254376336775,49.867714403065726,49.59324284572751,49.32861038388908,49.073343948541506,48.82700982355472
34,,,,,,,,,,,,88.65150346162869,85.17340447782689,82.1775644659829,79.57032993059667,77.28070202660291,75.25393965905793,73.44716201860852,71.82631173079315,70.36400609644964,69.037983505897,67.82996050321586,66.72478035886346,65.70977207851043,64.77426164678434,63.90919429179622,63.10651035666107,62.360468971538246,61.6645993308192,61.01402609816676,60.403935228398176,59.83209933347228,59.293621205247824,58.78608398920562,58.20660665534492,57.512168218542,56.85545359283064,56.23104554697048,55.62862784877871,55.05730662234296,54.514022282285275,53.996877147454725,53.50410150283141,53.03406420109286,52.585269110826275,52.15634550504198,51.74655154309039,51.353411942230686,50.97683389493448,50.61575867808626,50.26924337935531,49.936436347522225,49.61655942929387,49.30833784008169,49.012622118725496,48.72757873038953,48.45279576325061,48.187841165092486,47.93217594096971,47.685417180004016
35,,,,,,,,,,,,87.54790977444097,84.07586221969345,81.08425123266046,78.48096973985507,76.19419065855364,74.16974073268355,72.36487670451373,70.74563748486653,69.2847078078778,67.95987516241956,66.75289379988011,65.64863710245604,64.63445634401094,63.699695207896376,62.8353133480188,62.03359020195407,61.287643246428956,60.592434101710325,59.94241897629219,59.333344076665995,58.761446385016306,58.22339129283791,57.71623768905201,57.13710832987055,56.44252667728745,55.78568166653659,55.161114594768165,54.55894212534804,53.986655658067804,53.4433427979047,52.92604755973953,52.433060622179596,51.96278185432201,51.5137291643189,51.08453821816222,50.673955954006466,50.280829441224455,49.90440717929546,49.54292369827955,49.19606114306121,48.862936237471,48.542754131964955,48.23479024710244,47.93837837320514,47.6525714851739,47.37771318070365,47.11249651827846,46.85656101944687,46.609010868101365
36,,,,,,,,,,,,86.49900450811396,83.03286603234406,80.04720411839756,77.44741776268913,75.16380717912307,73.14194769624345,71.33923767669567,69.72181831940966,68.26244721432597,66.93896477648131,65.73317377012417,64.62995436493918,63.616708822226066,62.68279259052619,61.81918006035267,61.01816313784515,60.27256505094982,59.57813901884602,58.92878206105455,58.32027361355551,57.748885494199214,57.21130556850629,56.704589901014806,56.125705670063276,55.43126941799774,54.7743546659471,54.149719472005984,53.547443776519735,52.97552766687629,52.43118476895542,51.91395681108356,51.42089281023581,50.95046609858574,50.50122947493006,50.0718345985736,49.66103546737642,49.26768394940617,48.89072284811717,48.52960025130929,48.182333189644375,47.84888503145324,47.52841599070621,47.22018186193416,46.923504773623826,46.63776520306328,46.362387313859834,46.096649218207375,45.84058155231676,45.59328112414327
37,,,,,,,,,,,,,82.04139231805436,79.06041877454203,76.4649096250311,74.18471818293438,72.16567584019208,70.36532962914576,68.7498997440801,67.29224528535667,65.9702538533443,64.76576191234733,63.663708023724965,62.651495482006254,61.718510694841385,60.855744752701966,60.055503081162165,59.31117455428303,58.61660969062932,57.96801681630914,57.36015959523242,56.78934073272316,56.2527833358741,55.74604793178357,55.167488310186506,54.473130596221225,53.8164196288011,53.19177817263488,52.58946384365431,52.01749988457224,51.4736771054846,50.95600772392664,50.46240184877726,49.9919631458626,49.542634478244466,49.11310599023722,48.702149727933225,48.308626179744024,47.931482202294504,47.56974574186366,47.22306783235067,46.88922580621506,46.5684495318675,46.25995239585447,45.96303402262979,45.67706046319829,45.40145918274796,45.13566989936484,44.878853867083336,44.63152917658384
38,,,,,,,,,,,,,81.09597789671318,78.1204780945135,75.52963565779744,73.25275515918474,71.23669902114622,69.43885610925486,67.82557514354207,66.36976703678236,65.04939139224315,63.846305305466984,62.745503695574456,61.73441064745596,60.80243394684928,59.94059100921385,59.14117838245361,58.397619939441164,57.70420576032201,57.05563831909425,56.448522398353894,55.878343432087874,55.341848608360635,54.836328058564305,54.257972296636325,53.56380264359916,52.90721551718626,52.28281672698621,51.68052399177141,51.1085721280207,50.56474554910878,50.04705835941843,49.55368386571585,49.08266461526125,48.63338239773042,48.20381118044367,47.792765065487096,47.399124869788295,47.0218471979454,46.65996475123018,46.312582857787405,45.97887227491506,45.65840858788165,45.349619908354086,45.0524486580481,44.766256731615044,44.49044028243076,44.22445509944526,43.967799484323024,43.720007979351465
39,,,,,,,,,,,,,80.1941162824281,77.22347905087177,74.63727362330746,72.36431761214257,70.35135273194592,68.55613014885432,66.94510109714015,65.49123602472089,64.1725447450697,62.97096513332906,61.871493745122706,60.861590874252485,59.93068655888489,59.06981675497009,58.271293765763446,57.528553501449316,56.835895035307914,56.18837568193378,55.58140819980462,55.01194471120755,54.47607460105417,53.97092451315406,53.393238099541584,52.69932029605045,52.04295116313378,51.41869759269491,50.8166739696852,50.2447833819944,49.701001617886064,49.183337325599965,48.6899870304302,48.219289358189684,47.76936808694711,47.339896484710394,46.92885839495198,46.53515864706316,46.15779907423364,45.79581575043595,45.448326716315336,45.114484139324595,44.79354478027736,44.4852442286595,44.18778121916238,43.901355045839956,43.62533789647936,43.359167629121316,43.10233142473657,42.854360198016835
40,,,,,,,,,,,,,,76.36799878640443,73.78551212164996,71.51583206595629,69.50645648542773,67.71391003321084,66.105180072597,64.65332205232107,63.33640049607176,62.136379656409424,61.0382974086415,60.02963930193373,59.09985784821382,58.23999998462271,57.44242412801971,56.700539639345855,56.0086656932638,55.36188142329262,54.75587222873822,54.18665470060868,53.651464195926444,53.14692028253606,52.569702045129766,51.87617250771174,51.22010653188077,50.59608630438488,49.99422794459792,49.422619788585614,48.87893063592552,48.36133420862621,47.86803227722022,47.39737809944684,46.94787703289005,46.51769467028686,46.10678926315242,45.713136407442725,45.33575778255313,44.973722226949135,44.626152543070795,44.29222958650695,43.97119904395813,43.66233073941439,43.36498953966541,43.078850761083814,42.80259594194753,42.53623659177196,42.279232208541195,42.031100057571216
41,,,,,,,,,,,,,,75.54973323669138,72.97175543270214,70.70613780612327,68.69923910386386,66.90937210160857,65.30296872926984,63.85314632753796,62.53802017509045,61.339594395739994,60.24293795810638,59.23556143101237,58.30693862039077,57.44813334349675,56.65151250199164,55.91051376423923,55.21946559556635,54.57344127177522,53.96814069882897,53.39934793768627,52.864920861809374,52.36102632467711,51.78436219282668,51.09126575932884,50.435470651150645,49.81183970179423,49.210216218262886,48.63878672970109,48.0953916622601,47.57791276431737,47.08470145201214,46.61411425467443,46.16466896762762,45.73499329259186,45.3238400305014,44.929824109649694,44.55251183039058,44.190485678192836,43.84288895560064,43.50891645960844,43.18781331172381,42.87887537220354,42.581447102242585,42.294918702387776,42.01910023910309,41.75250840048241,41.49532136771935,41.24703316929715
42,,,,,,,,,,,,,,74.76746342919438,72.19295525731687,69.93121307777491,67.92745067279694,66.14004251103592,64.53594274984539,63.08814936304783,61.77482220653637,60.57800197882949,59.48278662047523,58.47670990836604,57.54926503236388,56.691532559394005,55.89590090027778,55.155798910346846,54.46558667382816,53.820339286594354,53.21576274665352,52.64809439017051,52.113659028077016,51.61047878459661,51.03442372865208,50.34182116027403,49.68653003159745,49.0629048354771,48.46183580017777,47.89064334397906,47.347433637385265,46.83025229738132,46.33717201520223,45.8666834247493,45.417324360114776,44.987725573586424,44.5766161070371,44.182874009266406,43.80514475699773,43.44322324618681,43.09566109256257,42.76168258602023,42.440549439220035,42.13156503320371,41.83407788341779,41.54748006208851,41.27120478214204,41.004723449310056,40.74778801605051,40.49931804939746
43,,,,,,,,,,,,,,,71.44846032109922,69.18952906644319,67.18830176638392,65.4039234438224,63.8020453466349,62.35607849128937,61.04452465317749,59.84929532846009,58.75552145443735,57.750737088352,56.82447327246515,55.96781982831545,55.173170789407095,54.433987198155734,53.744618957607486,53.100156280392014,52.49631221638809,51.92932998393574,51.395900756891685,50.892807816988906,50.31741396907252,49.62536668265142,48.97054190883323,48.34757423420502,47.74658210142715,47.17567507705901,46.63269852988117,46.11570321529459,45.62291801055741,45.152584991885874,44.70331949671552,44.273806540092075,43.86278296489006,43.46910221435372,43.09171424918138,42.72929949410171,42.38187005603853,42.04794792006649,41.72682723992914,41.41782906842335,41.120310770809766,40.83366903775757,40.55733947694189,40.29079493899955,40.03354307456321,39.785447578919886
44,,,,,,,,,,,,,,,70.73514259116604,68.47933230662272,66.4812222325672,64.69876208561233,63.09901570635677,61.65510671563199,60.345257978212715,59.15156868687333,58.05905139656787,57.05555376772817,56.13045877838044,55.2748759945907,54.48121103936505,53.74293660909222,53.05441088755183,52.410732150134606,51.807621273239704,51.241326111913814,50.70854308711807,50.2063521656632,49.631114992708206,48.939678063544605,48.28536780468472,47.66283496895656,47.06221360804416,46.4916274359373,45.948924029822,45.43215466162786,44.93955769500323,44.46950402279994,44.02040899012415,43.59098758207791,43.18005914578035,42.7864619681917,42.40914179952279,42.04713233974567,41.69954363254621,41.36536913982788,41.04431747868289,40.7353472467447,40.437828262813504,40.151167818435276,39.87480640768459,39.608219586630725,39.350916550692794,39.10243812328869
45,,,,,,,,,,,,,,,70.05231241011903,67.79861432886737,65.80317455857065,,62.425244103807216,60.9831401602471,59.67492902514026,58.482728373746454,57.39170137066951,56.38943735935326,55.46547421254038,54.61080545129433,53.81810805855684,53.08072904232594,52.393035385874605,51.750131786283845,51.14774646513545,50.58213241425619,50.04999066178582,49.54840514725218,48.97399156258511,48.282752278010804,47.62899950635649,47.00693811399362,46.406716064648464,45.836836882460204,45.294073618848195,44.77756158840245,44.28517254216979,43.81530011516246,43.366477842403086,42.937368737884576,42.52639716311361,42.13289357636698,41.7556582640473,41.3937196575845,41.046187231305254,40.71223854188762,40.390885066402696,40.08200764959153,39.78453059982734,39.497880535081684,39.22151040666283,38.954901334099866,38.697565537125264,38.449045573113516
46,,,,,,,,,,,,,,,69.39849567473236,67.14702079596401,65.15329165634823,63.374813001313,61.7791632792935,60.33873155641355,59.03205333503411,57.84125775579615,56.75152196450189,55.750446365693776,54.82757958872482,53.97405148831919,53.18228570662536,52.445771841403264,51.75888402141868,51.11661373896861,50.51494583443426,49.9499937604128,49.41848223642262,48.91749248340291,48.34365893309869,47.653168211157286,46.999621915353174,46.378064965796945,45.77827021875,45.20839542972972,44.666456256987004,44.1500800115777,43.65793742532345,43.1882591669938,42.739601352226416,42.310618679290386,41.900081988997044,41.506545118512406,41.12939871439962,40.767549804472296,40.42008166958041,40.08619088252591,39.76511180489186,39.45586489329106,39.158497127397546,38.87190034101962,38.59555009926063,38.32894026578726,38.0715896791422,37.82304435893644
47,,,,,,,,,,,,,,,,66.52182922932084,64.53015174205112,62.753751830263184,61.159358062151014,59.7204416597348,58.41517104799932,57.22567943046485,56.13715138409549,55.137196022143065,54.21536869621713,53.36280698509667,52.57194042304454,51.8362646028842,51.15015924067041,50.50874216829604,49.9077515848821,49.34345032367705,48.81254756383728,48.3121343637838,47.73875171950019,47.048805333889675,46.39559037320489,45.77456528796992,45.17522277756842,44.605739616378735,44.06398207947183,43.54806969363221,43.05614906908312,42.58669838987262,42.13822546196329,41.70939525639453,41.29898901134236,40.90586126023696,40.52869002444261,40.16691630013303,39.819527475740934,39.485705791630345,39.16468333962574,38.8557631589932,38.55794646253641,38.27147508673832,37.99518833666976,37.728606061393094,37.471261001466004,37.22270692693724
48,,,,,,,,,,,,,,,,65.92274670164205,63.932492350730385,62.157466666253,60.56453902966136,59.126962048797424,57.82295629545929,56.634651433979386,55.54723379424243,54.54831649283359,53.6274607130148,52.775807655703574,51.98579138025088,51.25091181063734,50.56555305382625,49.92483746128023,49.32450752469738,48.76083006817214,48.230517769287225,47.73066473063737,47.15794096717572,46.468514642038556,45.81610079249409,45.19493788467947,44.59606828984154,44.02698189451904,43.48557553491149,42.96993362902839,42.47830441048643,42.00908770263417,41.56081610501039,41.13215422647424,40.72188074706075,40.32887259265763,39.952094974266366,39.59029903412142,39.24298260022533,38.909234098711266,38.588276867602985,38.27940486894495,37.98196568781094,37.69535386906857,37.418819860527414,37.15231087695735,36.89499997003945,36.64645609822956
49,,,,,,,,,,,,,,,,65.348611797559,63.35909970216062,61.58526536086093,59.99328381179305,58.55709866621987,57.254195574701825,56.066947741078536,54.98053763539552,53.98256059957618,53.062597090467506,52.21178552765007,51.42256206670004,50.68842916275079,50.00377386697039,49.36372170249341,48.76401861632196,48.200934667053154,47.67118557854035,47.17187414424411,46.59966596208802,45.910740682470475,45.25878846637258,44.6384275008531,44.039543727248216,43.470869536466616,42.92971413956299,42.41437841496076,41.9230231251496,41.4539863599055,41.00597392001393,40.57749262176828,40.1673705554485,39.77448729006393,39.39781162626371,39.03639143442506,38.68905600540735,38.355368538470955,38.03447695106952,37.72566510865244,37.42828238417948,37.14170523269219,36.865388637416316,36.598578479954,36.341350647974764,36.09284649137588
50,,,,,,,,,,,,,,,,,62.8090303258024,61.03600932023829,59.44525583892437,58.009722465061685,56.707769078371,55.521439538719434,54.435907122357236,53.43878119039753,52.51962388995439,51.66957897758452,50.881083885165786,50.14764705662848,49.46364595041115,48.82420779813375,48.225093028840845,47.66256738882416,47.13334992706706,46.63453928508988,46.06282739015563,45.37436935927873,44.72285106589949,44.1028909187969,43.504605277380236,42.93593455234035,42.39525195051307,41.88021829362904,41.389121675993096,40.920372501369634,40.472258542518745,40.04412784800971,39.63416560056484,39.241416305556086,38.864850833602176,38.50352033798322,38.156547219694886,37.822839211354776,37.50199592480645,37.19324063307068,36.89590542432648,36.60938004139988,36.33310034955997,36.06654206361962,35.808955146152464,35.560537615779126
51,,,,,,,,,,,,,,,,,62.2810744834877,60.508651453228666,58.91854750860112,57.48381342208715,56.18263444940325,54.997079205983596,53.912307264399814,52.91592016886091,51.99747623058736,51.14811735486431,50.36027992688127,49.62746595702893,48.94406483843697,48.30520476304451,47.706634404122084,47.144628854754544,46.61590781885711,46.1175719462598,45.546313994140796,44.858282498016735,44.20716401198908,43.58757600968464,42.989634478603556,42.42147456064411,41.880796197804564,41.36608756145241,40.87526332492986,40.40674890740148,39.959099368014456,39.53098512451191,39.12118230150457,38.728569189044464,38.352028126685234,37.99079264570699,37.64389659183199,37.31052937916513,36.989672429668936,36.68095139281139,36.383663248508014,36.097184066827964,35.820943871476004,35.55441775478453,35.297122361410814,35.048589835199586
52,,,,,,,,,,,,,,,,,61.77429922193953,60.00214396742646,58.41255343925751,56.97857008879171,55.67781285703448,54.492886675514995,53.40874941878039,52.41299166274135,51.495165110710246,50.646407802361864,49.85915336839942,49.126902873332945,48.44404367944992,47.80570349764113,47.207632064018995,46.646104426172734,46.117847378726836,45.61994572987851,45.04910723565987,44.361450109268134,43.71069749607571,43.09144203204471,42.49381572115645,41.925948930254016,41.38570387196083,40.871013887168495,40.380459755689145,39.91218002147699,39.464733199489174,39.0367976862284,38.62715518674162,38.23468292208991,37.8583506043618,37.497211592409165,37.150392975868755,36.81708715861157,36.49654479486644,36.187733514902014,35.890464471540184,35.60402171676111,35.327825108624445,35.0613265437247,34.80405207281201,34.55553938874287
53,,,,,,,,,,,,,,,,,,59.515684209372,57.92630092240118,56.4925520739728,55.192377448039096,54.007937549812425,52.92431578286731,51.929071944828095,51.0117712579313,50.16352375446632,49.37677601904684,48.64502065191786,47.96264274780928,47.324768546403554,46.72714700246054,46.16605306850403,45.638208308175926,45.140715639970445,44.57024165808417,43.88291941754382,43.23247714372843,42.613527434782355,42.016182322224424,41.44857992096884,40.908582294830694,40.39398663695689,39.90371590075411,39.43567212908087,38.98842578587873,38.560663225794826,38.15144626279259,37.758838575920876,37.382626118773615,37.021588232696814,36.67485232032678,36.34161239477545,36.02112152937034,35.712685657251065,35.415423549409844,35.128980948745365,34.85280172453415,34.58633596075701,34.3290913977229,34.08051351253307
54,,,,,,,,,,,,,,,,,,59.04815498721953,57.45887102523463,56.025289612356815,54.72544204118958,53.541353368315924,52.45811553630669,51.463294695676026,50.54640738416171,49.69859507170678,48.91227707389689,48.18094783409154,47.49898935094183,46.86152554452108,46.264303692053325,45.70360342813798,45.176129484789556,44.67900149322227,44.10885271971985,43.42180544681282,42.77163182227807,42.152940540474994,41.55584001481386,40.98846992197762,40.448691521298926,39.934567003221055,39.44410983419427,38.976302483451214,38.52925542208939,38.10166171160819,37.69231762450496,37.30022437483472,36.92401436998412,36.563076751864784,36.21642964757391,35.8832510867426,35.56281217190982,35.25441528167733,34.95741709247234,34.6708675274691,34.39480800895454,34.128355419436396,33.87112535212755,33.62265056843953
55,,,,,,,,,,,,,,,,,,58.5735472498323,57.009305832923815,55.5758411330207,54.27629955974655,53.092293266970614,52.00933151615651,51.01481526432276,50.0982657398319,49.250799620763274,48.46483583876124,47.73386462160467,47.05226357128954,46.415154583046125,45.818286967238166,45.25791781955523,44.73078344661171,44.23398095593854,43.664111246937914,42.97728276034613,42.32732813745012,41.70885128854255,41.11195591663108,40.54478343425807,40.00519380749576,39.49124829790292,39.00118622179551,38.53321227845895,38.086363686304225,37.65893618606278,37.24973206535704,36.85764614943535,36.481685914412616,36.12081281743252,35.77424150560523,35.44113489739961,35.12074813420786,34.81238989134765,34.51541916080824,34.22923751960209,33.95293637539368,33.686608997345274,33.42937985645963,33.1809160359137
56,,,,,,,,,,,,,,,,,,58.148412114569325,56.554140094712594,55.14334142341188,53.843731861647456,52.659947441479346,51.57716413676668,50.58285864783667,49.66655510680347,48.81935616968923,48.03367428183478,47.30299446845497,46.62169107083307,45.98488146359358,45.38830776385943,44.82824559380042,44.3014032379146,43.804882321139345,43.235245142350266,42.548578776034944,41.8987919381925,41.28048410255958,40.68375280946634,40.11674146360013,39.57730823858473,39.063513063377485,38.573594289558685,38.1059488001185,37.65894913691423,37.231686364169455,36.82261852270935,36.43064633025426,36.05475309990649,35.69399611501988,35.3475010760256,35.014458359021006,34.694121975678534,34.38580172536365,34.08885701917257,33.802691588041725,33.52674900078906,33.26015803453776,33.00306260412519,32.75458700240977
57,,,,,,,,,,,,,,,,,,,56.144196645503825,54.70661969094013,53.427265692749,52.24353205941043,51.16082746729269,50.166658956398166,49.25052326493869,48.403518485319694,47.6180512991553,46.88760051788765,46.20653699786805,45.56997420017781,44.973651085380155,44.41383532376504,43.88724389648943,43.390977107124385,42.82152616807231,42.13496647997752,41.48530154663325,40.867111691461766,40.27050260870539,39.703614916778115,39.16430456571554,38.65062973444954,38.16082748513738,37.69329341583379,37.246564495457584,36.81916305224632,36.410229363062,36.018366441831034,35.642563197579015,35.281882679507504,34.93542277845718,34.60247056094644,34.28218190963349,33.97389764626489,33.67697743748555,33.39082617822176,33.11488915683847,32.848653270358014,32.59126562678468,32.34293574878063
58,,,,,,,,,,,,,,,,,,,55.74840052973987,54.31113589954069,53.0081486727954,51.84240748703762,50.759591117588826,49.76548249412083,48.84944556252681,48.00257059919633,47.217256525539874,46.486977975151355,45.806100879801136,45.16974037892897,44.57361674622868,44.01401047650414,43.487630350900176,42.99157576441829,42.422267256933715,41.73575938720952,41.08615627732538,40.46804955079412,39.87152094596286,39.30471921116412,38.76550283129169,38.251912570921036,37.76219924503146,37.29475202890969,36.84811178273813,36.420924864084554,36.01186292396073,35.62010674553794,35.2443885449652,34.88377662709708,34.537405964888855,34.20435884742734,33.884225771739715,33.575974346366834,33.27907654061488,32.99293776820056,32.717003615823714,32.45075808353301,32.19347916205015,31.945075570585924
59,,,,,,,,,,,,,,,,,,,55.36623658989592,53.92918225206195,52.626466945194636,51.439916632784005,50.37655356091746,49.37861928127907,48.46262392743108,47.615822945856024,46.83060883827091,46.100451610968705,45.419712397558285,44.78350352548168,44.18754209458579,43.62810515793384,43.10189988641536,42.60602295894132,42.03681536403441,41.35030759191335,40.70072398536759,40.08265134281851,39.48616245798085,38.919409470469034,38.38024802735182,37.8667168453018,37.37706456609594,36.909678949566505,36.46309450608097,36.03597200736569,35.626859411431965,35.23520896527116,34.859573025604206,34.49902447459128,34.152703237583296,33.81981451016358,33.49959781009122,33.191374195429596,32.89449561391773,32.60836651995136,32.332433537621185,32.06618598923298,31.809126665419775,31.560578588957593
