,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,105.27965334383211,92.82886977290407,82.84255244036459,74.48265720034587,68.55729424298359,63.916482280783974,60.157071848925334,57.04544029141424,54.4809222736894,52.37023926297639,50.56378713169252,48.95307454905065,47.57469611725804,46.33668379685533,45.233948381301595,44.23472313674186,43.32728566091004,42.538333424512864,41.79938050508784,41.122785782399305,40.4999898604423,39.92832595041309,39.4004967801602,38.89733970007902,38.455239020557585,38.04814561091,37.68467948773641,37.30984495319458,36.959427536367464,36.71407726891857,36.6589419541835,36.36237847943765,36.68986131895052,36.266375183457946,35.951738256133346,35.64929428985411,35.37108098688677,35.44287597420326,35.50569901230741,35.56936160731207,35.633330944505175,35.691961450127415,35.74459605692403,35.78945676459153,35.829753608938624,35.864956266165336,35.89520285218757,35.92078858772867,35.942341437043325,35.958958316685845,35.97189124247721,35.98045595629263,35.98635687275891,35.985524182528565,35.9837015125854,35.979340898360526,35.9653670868177
11,,,,102.64948558427157,87.36551639938543,79.89875892496774,71.89597276766592,66.00680002509188,61.3858435792928,57.62292526110905,54.53670540874712,51.949762949660546,50.16093235936942,48.151355721053235,46.40195488596441,45.02563322590228,43.793080198769644,42.70719411406544,41.728523038127825,41.08867296568907,40.30572024407929,39.60173273450859,38.958638119252036,38.363198489584235,37.81233107816903,37.37445309657625,36.39951710202694,35.95332117248937,35.548380980221836,35.19087116097483,34.815614736089984,34.54182054665863,34.491390355399304,34.4391156619451,34.14319391244023,34.34147996261763,33.75393913491264,33.33462414403156,33.03251368832256,32.75474373835407,32.83082609680501,32.900426471907835,32.968158953766824,33.037519844080805,33.101921897326775,33.1597919445809,33.21454600046738,33.261096482954166,33.30270158253478,33.33965114357071,33.37044208299776,33.396479062717624,33.41969962783564,33.438955590295514,33.454404792994374,33.466204785475455,33.47458001975105,33.47633534791572,33.477203483722086,33.473006759549015
12,,,,,85.26065655631531,75.15254052652564,69.8257683172824,63.94825553745568,59.34218743099814,55.588521922233255,52.50452142349482,49.93467468988056,47.810424823581684,45.9046418619683,44.27520865477648,42.90849791306577,41.681738399086065,40.58727220581193,39.60562632613744,38.75718877171129,37.95656876068328,37.22606140970779,36.55693816267336,35.94177966398385,35.37192863148438,34.848357159858686,34.31628921477114,33.872621765971154,33.46804840942535,33.107606483838765,32.73287699648775,32.68113889336217,32.63684094186784,32.586868725052646,32.29106473846476,32.37932817791945,31.78656804234537,31.21388412564942,30.843562987248735,30.558353059668626,30.65941308306383,30.732813296157754,30.80518083112639,30.87840559775264,30.946697026189934,31.008878842705318,31.064560651337125,31.116123867370234,31.16201176821193,31.202374123246887,31.239463393616184,31.271966282232874,31.300228765208633,31.324763825811317,31.769591255679845,31.697456049856704,31.700280347355374,31.700032381399087,31.696532150951462,31.686211753903
13,,,,,83.53552885468584,73.40222501069323,68.08850149124396,62.22196498917411,57.626756454338995,53.8901199143693,50.81338435370676,48.241229772385566,46.04435609773184,44.15936952160575,42.52042972328343,41.15807120057851,39.93391308207146,38.86397443549805,37.88556100793149,36.989665398321726,36.18965633286812,35.46024374999769,34.792592376332635,34.18050097944844,33.61095918670422,33.09097444109374,32.596062850711576,32.152423787321844,31.74891940029277,31.386873781944043,31.200260898574676,31.15481903492916,31.10783535160664,31.061262101903733,30.765163436044222,30.760063839229463,30.16304616094507,29.586700436030686,29.038873552587617,28.745467195757044,28.830171844175304,28.9077209205114,28.967716077203637,29.04320369347921,29.115911103572067,29.183326786299677,29.243421413241112,29.297218950871766,29.347428094713063,29.392834466947235,29.433410748520412,29.470287059237755,29.50284290986789,29.53147842064438,29.55559649492375,29.576346557323635,29.59687374554329,29.61134232572733,29.62110690732581,29.624370102874718
14,,,,,81.3916603362255,71.9622926338829,66.63964887498194,60.766336099138755,56.163113855850376,52.43063663172423,49.35769869002796,46.79547643985033,44.60673681995521,42.72544670940589,41.0675587625861,39.65176688205318,38.430437047324986,37.33530813596602,36.35605393162304,35.468270862087344,34.68168528297339,33.953245223762394,33.28604054660565,32.67352086761554,32.10572042779453,31.585889175831007,31.089312669331704,30.646919504484657,30.2426771719558,29.891521734074146,29.850424319424473,29.805719432676295,29.762180753120816,29.715933843607367,29.419482444050363,29.337146747113664,28.73649566249265,28.155446764130502,27.606498879311836,27.15741845955637,27.24285248348312,27.3243733592428,27.406270982476386,27.485779631988684,27.56221391805241,27.63314000371967,27.69804461051546,27.757462376689986,27.811783888849302,27.86165183111439,27.90638971300296,27.947011571969956,27.983633991591933,28.015685777034758,28.04659738468703,28.07240724686036,28.093504826970726,28.111406211264914,28.126333087864513,28.136996157328323
15,,,,,,70.04505327795327,62.81208621701546,59.55932412140019,54.94705535110768,51.2087335110295,48.13037154437654,45.55806306147875,43.370932145641625,41.48491235860086,39.825251990174856,38.40046211291777,37.12368810259629,36.03332635179782,35.06945396765461,34.18793497398618,33.380458468052126,32.652085470509874,31.98543624528997,31.37272351617389,30.805006721442968,30.285160254121728,29.80572500409612,29.34250868920961,28.938527371758983,28.7278393294929,28.688976751295133,28.6462610880024,28.604911338683085,28.56194168584255,28.745974916072374,28.10782296467951,27.502688748017864,26.91870452978477,26.365314108933205,25.84855218797905,25.865997836849807,25.950713205285634,26.036181733707057,26.121408684908726,26.19897177750034,26.27272005675932,26.34079960706748,26.403134094114325,26.460969625129508,26.51383049432725,26.562117906825513,26.60613536286092,26.646534031761835,26.682332803629578,26.714653465905478,26.743479539459663,26.768859318250108,26.79045241467202,26.80911392617609,26.823258878703403
16,,,,,,68.52982305413092,61.393523664946926,57.90476461424846,53.37394891525649,49.692224616201564,47.07371820368078,44.49705647476113,42.30614220024262,40.420904818688825,38.75870221873851,37.33391120084862,36.06277207848627,34.92162635156037,33.92220631220475,33.05082297142189,32.24977592655179,31.521578511442044,30.854093116651,30.23947691582439,29.67125447509081,29.150593660288447,28.67099812721395,28.208536817339553,27.80341885452953,27.71281618542658,27.672152108305504,27.63393356521769,27.595015522174556,27.553796089302228,27.679329380448106,27.03899843164546,26.42973548163212,25.836930095217042,25.279610236013806,24.76113240482966,24.772997331353746,24.785629470028148,24.83902249241003,24.925951439873607,25.00633191810353,25.083070725206138,25.154607083565644,25.219671272108354,25.280080596072327,25.335801898369816,25.38672610790491,25.433896935980584,25.47686584088083,25.515952203537694,25.55135075706519,25.583748707529292,25.611795727425896,25.636662504192586,25.657936965488986,25.675143714696507
17,,,,,,67.35685898342348,60.279583044579866,54.84575521082092,52.15217793204476,48.50976987613557,45.64522099652681,43.11354406703422,40.95920198049152,39.106252401612615,37.47098734336722,36.06471396718629,35.17096862552923,33.968335151198474,32.95846960154162,32.061817935547175,31.25726485594162,30.527357014169652,29.859296029427554,29.245519653137926,28.676316161924632,28.155112806352328,27.67439182004731,27.210881239036823,26.821559687404378,26.821964393328876,26.785829350289152,26.746060470780357,26.707638676797416,26.667993282536383,26.74131787763477,26.096911719537438,25.483651416506046,24.888251062831163,24.326423410695227,23.79999452185809,23.817588937762196,23.82886879817678,23.858727902989113,23.893429703311952,23.958331385104277,24.03530924275834,24.108947451046593,24.177172276818254,24.24030472130225,24.298943667108848,24.352529145268957,24.402083596106916,24.44764575910558,24.489113885463887,24.527374698671036,24.561962591648626,24.59307870129984,24.620788095018135,24.644973289565794,24.665206646181232
18,,,,,,,59.2492978920408,53.82739100841168,51.148090322772106,47.55659498416582,44.56932321544316,42.070138821716775,39.937199474188596,38.099596202366605,36.47749495008943,35.083065556441625,33.90503737070376,32.78085683843026,31.761660888243192,30.84432973878298,30.047447676378056,29.330676574154488,28.671716701050446,28.065907852051218,27.504629023974946,26.989890841630036,26.515254974117724,26.057090620694243,25.76714832423905,25.768223521294665,25.733487826244893,25.694691389764973,25.6572426422839,25.618539974373295,25.647509646213514,25.3216139798425,24.644563074269197,24.045251164303444,23.47967303084481,22.95042992871721,22.965622414613343,22.977766254514915,23.00872327806843,23.047136064876252,23.08134549904842,23.10986954183946,23.180129746406777,23.25034117751603,23.315935294094416,23.376673604536503,23.432929471048656,23.484930578801038,23.533061248336388,23.577038040258223,23.617492868790098,23.654444528289265,23.687734860852256,23.718060349141016,23.744758677393236,23.76728442559316
19,,,,,,,58.36338037552703,52.950607885060414,48.70479953671946,46.66791520151085,43.6861343391292,41.192139908995614,39.06617117954886,37.23625846702054,35.61919817571728,34.23051722632211,33.00909496731762,31.894584043411538,30.887184007406653,29.980086477002185,29.158367566308574,28.436967724495478,27.783173143943173,27.181955326312245,26.624105309910462,26.112310923436688,25.640187547809422,25.18455753442421,24.97934263195884,24.982621444406018,24.950102364818868,24.913715934153903,24.87878605089001,24.84144371918192,24.844917220885417,24.217207288837628,23.6107112297055,23.021093480801085,22.466284752486757,21.94520903472994,21.964254876321984,21.978223207605225,22.011246770386116,22.04779670378282,22.083450136898772,22.114162569773047,22.1442064681544,22.179950908188918,22.247947003347488,22.310304585682076,22.368543852405434,22.422535589302534,22.472496093308582,22.518867279119313,22.56006169021146,22.611806374085276,22.646392970230472,22.67766030466297,22.70546223245615,22.728918158701756
20,,,,,,,58.02320036607975,52.16432587635094,47.92365383797988,45.895699675880635,42.92074716235971,40.42983357610129,38.310065731009416,36.48804251685364,34.87603476918773,33.48974929190199,32.242923690612244,31.132089057210838,30.132646031666045,29.229245869720327,28.415238197274707,27.667690401387357,26.999744798872463,26.400545091731242,25.844756804218164,25.33547196773749,24.865405818692814,24.411365214980698,24.28297829081407,24.28708707109276,24.256008046549642,24.220484408790938,24.198932536627535,24.16429590688761,24.09732640781994,23.46005265310832,22.86425307277464,22.274353754388162,21.71574263559984,21.21385282348804,21.23373156549576,21.249182508289977,21.28257838420587,21.32136042469345,21.35865572857268,21.390464754758938,21.421557426585537,21.450809103146884,21.476985203299222,21.524340446706226,21.584981317673787,21.64086679424302,21.692964634265824,21.74126241375935,21.785928037578213,21.820183592662012,21.85852809676516,21.89342360817588,21.92507538032355,21.95257038176649
21,,,,,,,,51.69351980683776,47.21960198670389,43.77365630728151,42.2259596396979,39.74216531139332,37.62861359291931,35.80815767404013,34.19842701715032,32.816730727206455,31.574516643346424,30.466869106217995,29.471126600765505,28.569096228844984,27.75000769049786,27.004224413874148,26.32582688079226,25.710689943516986,25.156065310855034,24.647791321974427,24.178492695768057,23.72469383654429,23.66605529959453,23.671335336553334,23.641269843943746,23.607453515414463,23.569261959140665,23.73115892614427,23.468387117743838,22.82877602525909,22.2029366221857,21.61143347108199,21.063103391795277,20.539953100724663,20.56098687163963,20.57705720573891,20.61243328206667,20.65273663967031,20.691212179587783,20.724122961221553,20.756749430122355,20.786777454212558,20.814276469354823,20.8393886344257,20.863203037347205,20.921332422406174,20.975291672574947,21.025505415778916,21.071488497081422,21.114232459909044,21.153775044754,21.18999274357658,21.222784497145188,21.25158756796064
22,,,,,,,,51.32555017429716,46.57793688490822,43.362350901201964,40.30339724214746,39.115964706517175,37.00648104892353,35.189748478403914,33.58322626781697,32.20404045325851,30.962230673473684,29.857113005497588,28.862259454357606,27.960918059018567,27.144004353742034,26.40691751788662,25.721443744097936,25.098614198918884,24.525732533302158,24.018199361178127,23.54956480181804,23.106265286626478,23.099856987137414,23.106526847897978,23.077481576338226,23.045783719880415,23.00880627772538,23.14093202122645,22.859879122776537,22.221643949411675,21.62625157622405,21.03400957975552,20.45803949851498,19.933351744526664,19.96415150824904,19.981468849787518,20.01755409403698,20.058781529722584,20.098201882542938,20.132122203687185,20.165779133350128,20.196891510056485,20.22533827328828,20.251487259400218,20.275361773941288,20.297054162383226,20.3362331386743,20.38797645139584,20.43609510447567,20.480837266472182,20.52169980289927,20.5595397260363,20.593973147711225,20.624448367440685
23,,,,,,,,50.402314943549314,45.98740269144181,42.8795465408676,39.72644146065594,38.5511827562961,36.65883221451092,34.90612170583186,33.0179901277444,31.64122008624235,30.402424804888952,29.298743128304565,28.303983986142285,27.405605698397004,26.59189465917408,25.8488466196274,25.17241070210951,24.54552938429091,23.96593311766107,23.438243981048323,22.970145126177858,22.583777482214668,22.576742049285716,22.58664925729672,22.558682224739133,22.52951315707094,22.496054453595654,22.601293031676608,22.32102197918007,21.681110769126917,21.06822347075415,20.47467572956288,19.926652331149622,19.40090203168933,19.409016719686097,19.426478704373352,19.472430458493793,19.514625621691287,19.554720693123002,19.592031885303506,19.6240518918448,19.655966080150737,19.68541571344973,19.712597335868534,19.737351137942486,19.760071866387182,19.78073830010287,19.80369076928475,19.853389472166867,19.89949347813794,19.942265100028685,19.98175371637004,20.017499551284416,20.049536835824018
24,,,,,,,,,45.44444464749489,42.106440119253904,39.19668487110815,38.315495002143074,36.08477139248039,34.19030025869697,32.50452854702044,31.253513640293306,30.055687929102486,28.98459171191816,28.01843510180474,26.89445790398704,26.082760131146312,25.33998398731694,24.661328431954473,24.035923590080568,23.45972444513275,22.92884997238084,22.437728838659233,22.103727393881464,22.098668579671635,22.106918677837673,22.07984888825753,22.051446594831486,22.11748487871162,22.099776965058222,21.821764708617657,21.18134850154728,20.56792069446379,19.973309080882817,19.409114843786277,18.88474974919866,18.919823117359762,18.93868829525175,18.962588183041714,19.005009009220817,19.045691145645918,19.092976432167085,19.125590724619197,19.158330999740198,19.188607004522268,19.2165313812828,19.242226666667065,19.265959875366125,19.287460392808015,19.30706587089994,19.324728762103238,19.364736233293158,19.409076617246797,19.449876224591865,19.487311960743284,19.520907424035162
25,,,,,,,,,44.958770693747944,41.52314207637719,38.70464482106813,36.45753214985855,35.46175963256197,33.62337102646074,32.02264734686762,30.85364502798633,29.532187897096865,28.357389406306275,27.371729493611493,26.42780931056482,25.61967858021219,24.881421145938948,24.307769354951414,23.700211093382144,23.131694751605888,22.610557553897532,22.129960603586838,21.83128974458371,21.83953827136832,21.861208040122435,21.640091895679927,21.61239223674456,21.65533024673711,21.63843668944875,21.361121087333185,20.719620232724946,20.107451151201698,19.512019027270206,18.947301626382693,18.419281966770015,18.440689814853318,18.46227159839039,18.510048588639126,18.553827576005574,18.595921304612535,18.620633347566187,18.65388197335869,18.696531816528815,18.727336044860422,18.75603048913539,18.7825075821931,18.806908058130873,18.82931309330279,18.849924100560756,18.86841830775975,18.883783502213248,18.912864615679588,18.955026997099,18.99378400287414,19.02861713912519
26,,,,,,,,,44.513166252435724,41.07474676185743,38.26081789524951,35.90339932326167,34.977043314241214,33.16913371494416,31.57412445071246,30.263492313122683,28.99675406992286,27.874174007860923,26.88322385042024,25.989837392051584,25.359352801602956,24.571936513556473,23.871063685609442,23.20680304189721,22.59676386521785,22.048929537155615,21.559989990782462,21.29711812715157,21.272533734472074,21.278137667985337,21.239114193078944,21.213102856908208,21.23571713154564,21.220406274470427,21.033780029036112,20.40753280872637,19.80649814824091,19.219747341593234,18.66374567238257,18.14088487390439,18.17225301562142,18.03492051112827,18.069264004709584,18.113231368038456,18.15602653176592,18.20707653198979,18.241581427839577,18.26073460576524,18.29218938313301,18.32134129564453,18.357208681307537,18.38234179008555,18.4055004481977,18.426750549394846,18.44614129403082,18.463911880742543,18.47954407311295,18.49985735387028,18.539955466265717,18.57613518071792
27,,,,,,,,,44.099365498952146,40.66152387156714,37.85121250154179,35.4918772631913,33.48336617538762,32.76198961280538,31.16511075674461,29.796805582960058,28.558776115795673,27.46369750116267,26.474607027771135,25.58202305200825,24.810559576139198,24.06845373973889,23.376207906795898,22.753106292240147,22.16629048931319,21.629322567039235,21.141585558342502,20.918881314717215,20.895681196125995,21.057303622739617,21.012645350591225,20.96984212678142,20.956674096672263,20.925839999061665,20.615802266878624,19.932850227947178,19.286769958243905,18.691656864243754,18.127291737411806,17.599138169472344,17.62492650485511,17.645412402801902,17.680090591577077,17.791936563785857,17.841887899079026,17.884385659770018,17.92792196842029,17.972099683075793,18.010355131690254,18.04618374074055,18.07370924938309,18.104400103032244,18.133137438399725,18.15980136131299,18.184451211870535,18.207165836939417,18.227975067442795,18.247045825678185,18.264120075737868,18.305889435421854
28,,,,,,,,,,40.27581626832099,37.46789657858863,35.10903230958046,33.10231418686023,32.38209089292982,30.78595974722195,29.411824214164756,28.18234784045753,27.085064231562253,26.096330714849234,25.20282658414621,24.39108381340513,23.65273361805742,22.97763028834377,22.352733376816637,21.777306502040965,21.253922179143643,20.76349754189005,20.579554390378185,20.55744197960374,20.564718758266263,20.52584402749614,20.490894764880768,20.472397941113332,20.455184884122513,20.179733822841552,19.535502713255177,18.910816805629118,18.310920321987744,17.894590112864652,17.32933831978889,17.33851899669189,17.35144510062661,17.375733444405725,17.400952267840935,17.43681967990945,17.466917968430163,17.49405836666324,17.510973691562008,17.53833208727949,17.570448424422644,17.599421461303614,17.626483594439314,17.651620597185122,17.674577696084903,17.695825776117005,17.71526324489621,17.732964068961838,17.74882018307685,17.762692158263675,17.77391811177905
29,,,,,,,,,,39.91882586322898,37.11266239978242,34.755254810567216,32.749815069370925,31.02248775046787,30.43445259656863,29.06326459773198,27.834726974788914,26.737197284281432,25.748885404260346,24.85537215587333,24.04374025634641,23.308050964508745,22.629244494877167,22.00874421746702,21.433832205194093,20.906386910730266,20.418591176411873,20.269856070261167,20.248460593960615,20.238932034531846,20.19764272591609,20.1462547546368,20.11166284365599,20.097148177862028,19.818908797494778,19.172124671364525,18.561633626483083,17.96293509587326,17.40134573367958,16.87610711770913,16.902064908993275,16.9251544017794,16.962541332060837,17.014656380779556,17.053056924305768,17.091781396156456,17.120726057360567,17.15762321699399,17.189201425426514,17.21977398739372,17.24840574388588,17.274829019063468,17.449909893973604,17.46449635987936,17.47760337176396,17.48909571827365,17.49919714025108,17.507789513439985,17.51471178491521,17.519420375745522
