,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,102.74569490563559,97.84440251817527,93.73644548539824,90.24235871691617,87.23536935750175,84.6197221998996,82.3246625259656,80.29179536371662,78.48065194286868,76.8563362401981,75.39126922456164,74.06398367732794,72.85007490623262,71.74562102784303,70.72645618996495,69.78862513084835,68.91741603967543,68.11270501870963,67.36459339161755,66.6671507068033,66.01566467962286,65.40473024088188,64.83105850466778,64.29119375468417,63.781660713210336,62.783919445892515,61.08452134902238,59.46333329793896,57.88969510537635,56.40095938248424,55.006268734061386,54.78539274022762,54.57571696812673,54.42214281367839,54.279092369421704,54.14432577035579,54.01415211559124,53.89027121882611,53.76891793786713,53.65328524977885,53.54122859062784,53.43301007198651,53.3281947980669,53.21301479885855,53.11565154157045,53.021115628131014,52.93000025128399,52.84178917858192,52.75494634799297,52.671458275251524,52.59034039788887
31,,,,,,,,,,,96.45455491282473,92.35080442156934,88.8602625157089,85.8553364912648,83.24126016517744,80.94657263165398,78.91516753456791,77.10501833358141,75.4813227353413,74.0167441483081,72.68897842542756,71.47913489853525,70.37196468383783,69.35458255802301,68.41163707697848,67.54932090939984,66.74074485366407,65.99322676378516,65.29606300937407,64.64454971703658,64.03391370359401,63.46049059206862,62.92093510147693,62.41231725108864,61.41273577426338,59.710758320280966,58.087254314475686,56.51087326934406,55.02093680642603,53.623214545140634,53.402809614641484,53.192490367484965,53.03960957297219,52.89805593130237,52.76215498252109,52.63169624106342,52.50611551115601,52.38508140074532,52.26878960156243,52.15648390364537,52.048568624714285,51.944387253132064,51.84252506912866,51.7448095262979,51.64980157983098,51.558344734107074,51.469771793651205,51.383959733804964,51.29988542582138,51.21871998820317
32,,,,,,,,,,,95.14493794123962,91.04694267521995,87.56005382983948,84.55858927923357,81.94669215849163,79.65327862193507,77.62367002086012,75.81461480988446,74.19180787961965,72.72787177928585,71.4002544114175,70.19192130347925,69.08499704371147,68.06878281401131,67.12904087388688,66.26012801797471,65.45563118886625,64.70849762661672,64.01169373333764,63.36033487179245,62.750008054720034,62.17698414125674,61.6377106707107,61.129414134144255,60.129794840109746,58.4248069666848,56.79871139858315,55.21990326748789,53.72710922332937,52.32671396958239,52.10621297720373,51.8957987923321,51.74240401747893,51.601931013607285,51.46566307971627,51.33511208882789,51.20954787251803,51.08888766701315,50.972714629562994,50.86076938777627,50.752231605551664,50.64840866364246,50.54829233151546,50.450810847485585,50.34928403764404,50.25834520953036,50.169747528474964,50.0838686131257,50.000604645296626,49.919851490000426
33,,,,,,,,,,,93.90796673554658,89.81549333161402,86.33485354228176,83.33638394522453,80.72724494969395,78.4359959853039,76.40818809721117,74.60047558959431,72.97883132369668,71.5158338468421,70.1890704448806,68.98099982305364,67.8751204006085,66.85992923745046,65.92387503331629,65.0552151293633,64.25328880309182,63.50163390388355,62.80530191754872,62.15409577295631,61.54436977115442,60.97166894128142,60.43289127889551,59.924893837053865,58.92461121184429,57.21745194788457,55.58953758114127,54.0076807781138,52.51243195230097,51.109739617897134,50.889171837466364,50.67872434674059,50.525422461956744,50.38405723559319,50.24842045010211,50.11861421313243,49.99316600111901,49.87264336523651,49.756605201068524,49.64478763158591,49.53689859941527,49.43273133181701,49.3320106738588,49.234899646912275,49.139450080207276,49.04820535917886,48.95976313145347,48.874004883877895,48.790791777152954,48.7100546282542
34,,,,,,,,,,,,88.6511314151758,85.17536191354046,82.18129725687065,79.57542773272885,77.28687061989358,75.26105871256073,73.45501915828085,71.83480122228184,70.37302167889948,69.04743492090853,67.83980280872467,66.73502140113803,65.72046740474991,64.7852772004412,63.92038565583428,63.111963279654084,62.36985428928902,61.66919148892755,61.01869797622136,60.40867314931393,59.83689887913573,59.2984823137113,58.7910024162059,57.79014941659632,56.0810668786712,54.45110708147681,52.867565422725065,51.36924358333086,49.964605918960984,49.74413902139812,49.533734111556896,49.380551122580314,49.23928017745499,49.103807791493495,48.973723330417684,48.8492727218574,48.72866017975134,48.6126715682466,48.50095019406858,48.39320840550437,48.289190336059036,48.18867980480595,48.090949715675855,47.99771684036022,47.90678037144464,47.81855312510886,47.732988096616154,47.64993054917416,47.56929589785067
35,,,,,,,,,,,,87.5457853655738,84.07627716058131,81.08660593897447,78.48483623056879,76.19928865037286,74.17581469872528,72.37175713766601,70.75320617600391,69.29286239235158,67.96856467728384,66.76189920362101,65.65812256151989,64.64427872074505,63.71014868018137,62.84586735733649,62.04181460948422,61.29287195829985,60.60140895634962,59.94681504370736,59.33781060423817,58.76598100504169,58.22798750806537,57.720891392442866,56.71975562616365,55.00895085285696,53.37717572375924,51.791703712645656,50.292013521502085,48.885025533195744,48.664174546364364,48.453945837017606,48.30096294639218,48.15988386523743,48.02457612721927,47.894654379464214,47.7697904650871,47.649658515162905,47.53431346898314,47.42263082427143,47.31500229974863,47.21114282063503,47.11078723966265,47.01378670166224,46.92017711472761,46.82896257713535,46.741152064594075,46.655822932117196,46.572979049556395,46.492056909561654
36,,,,,,,,,,,,86.4951488028099,83.03171141979419,80.04813501139844,77.44999397808856,75.16770488066241,73.14690518780442,71.34507090126887,69.72839731393809,68.26966505901646,66.94676099197959,65.74137454434923,64.63861311672726,63.62570322499651,62.69223319166867,61.82912990428868,61.02846918903832,60.28039199899243,59.5831188839404,58.93732159028448,58.32896389902966,57.75313492138217,57.215617902059286,56.70896088977737,55.70749718210966,53.99536156732597,52.36197519576895,50.774770560353105,49.27330439084447,47.86450350326385,47.64403936319498,47.433385326193466,47.28073440456116,47.13991324610736,47.00481386425029,46.87508841693443,46.75040947039243,46.630467397111886,46.51498129185846,46.404130052568824,46.29652695559251,46.19278156944677,46.09260871266742,45.99578877512619,45.90213082766982,45.811441290020234,45.72357359265726,45.63818957286416,45.55568288516129,45.475477257319014
37,,,,,,,,,,,,,82.03871133031012,79.05993533241416,76.46616738976883,74.18738052594642,72.16947839025292,70.37007708559982,68.75545647268393,67.29848615223362,65.97708571136596,64.77311032169392,63.671497495806875,62.659664026098156,61.72699558559274,60.864669391764295,60.06544393907535,59.32093059591754,58.6239996296018,57.97273448507674,57.36496930871409,56.79756814912133,56.256804687140274,55.75013157159584,54.7484678858852,53.035052213820265,51.40044160922,49.811691563161645,48.30861516438621,46.89817948067015,46.677859437055325,46.467681898499094,46.314635961477336,46.17420204509094,46.039387799916135,45.909904757343156,45.78544794515325,45.6657227687997,45.55044779791013,45.4393619726243,45.332218023121726,45.22906351901402,45.12900170453125,45.032348896418156,44.93883400809301,44.84834347446131,44.760679502286635,44.67569156603358,44.59288019683137,44.51310664985721
38,,,,,,,,,,,,,81.0918677385678,78.11864218553728,75.52961880394479,73.25420891748851,71.23936573970303,69.44253370549815,67.83010332343605,66.37501990991525,65.05525709826435,63.85273874144511,62.752401468092685,61.741736858519744,60.810076184798675,59.94855764672813,59.14979826702484,58.40698224421709,57.7133870047551,57.062593420998205,56.4556388980607,55.88288201421278,55.34961209398639,54.8442174842194,53.838187668426094,52.12371781510234,50.48789676435391,48.897962719656476,47.39347941120607,45.9815660198568,45.76141328671163,45.55140896348179,45.399008143476955,45.25810749043909,45.12372991115254,44.994555945648926,44.870366071618975,44.7508925830508,44.63584220897608,44.52498251940939,44.418063571923696,44.31486353666226,44.21553270911998,44.118961303281594,44.02562736191226,43.93532356578982,43.847862128330995,43.76309248197097,43.68084964128501,43.60103169260889
39,,,,,,,,,,,,,80.18872752895989,77.22039490006566,74.63605659807882,72.36462355292805,70.3529227230919,68.55875581154845,66.94861159209867,65.49550837294422,64.17747904853803,62.97647757632684,61.8775038994461,60.86804823560482,59.93752206271955,59.07696916667038,58.27873677575105,57.53662794283427,56.844683223495295,56.19699373609782,55.59025220778273,55.01862681615161,54.48034503710223,53.9752738182718,52.97659764523742,51.257388454767,49.6205676763066,48.02946135266118,46.52386931200313,45.11068480684455,44.89071088881615,44.68090309549644,44.52877085766843,44.38861573126996,44.254205396771304,44.124959025380136,44.00111291773947,43.88191719398808,43.767133481535645,43.656518903189315,43.54983900184842,43.44687285186151,43.3474144983316,43.251742070126454,43.15848323502762,43.06832271859591,42.98104438653226,42.89647049211252,42.81444877350839,42.73484662289425
40,,,,,,,,,,,,,,76.36385244550927,73.78320365437374,71.51507474904002,69.50699406382871,67.7155357772354,66.10773030432071,64.65666468720401,63.340427239362185,62.14100187865656,61.04344435752368,60.03525109467728,59.10588651159438,58.246379904290805,57.44902768613758,56.707484966533,56.0162182751069,55.370109513544875,54.76434078600566,54.19493380977454,53.65772502993722,53.15332020452488,52.1493244000839,50.436202027941874,48.798649607718446,47.20282400506007,45.69613078332689,44.28191771638545,44.06238626659341,43.85261739576702,43.70076238152457,43.56088754069508,43.42676604363379,43.29801701573105,43.17403882299247,43.055208829644734,42.940726493052075,42.83038234167807,42.72395746335931,42.621237584847044,42.52201982727343,42.42611431744623,42.333341003688865,42.243830327205515,42.156678834567714,42.07228006078978,41.99045903193305,41.91106871923241
41,,,,,,,,,,,,,,75.54464151580592,72.96853068435102,70.70442682417851,68.69883286644423,66.91007211056913,65.30461371390192,63.855604803201956,62.541184788762365,61.343373003365556,60.247260139482904,59.24036315364881,58.312173999377364,57.45375186338576,56.65743326016498,55.91667605680311,55.22595082185288,54.58049435945608,53.975433421758964,53.40727166954963,52.8726656636654,52.368967849335014,51.36555829013258,49.65106990366532,48.008460208818846,46.41842813032309,44.91085953358469,43.4920302755816,43.272728595444136,43.063558944613455,42.91182088739388,42.77223621924725,42.63840733115868,42.50995369113056,42.386513381596814,42.2674866632165,42.1533896038824,42.04335942082085,41.9372134157071,41.83476196288596,41.73578799950174,41.640127071343436,41.54759434979471,41.45802711570615,41.371657331681284,41.28736367364561,41.20570547524236,41.12650870523096
42,,,,,,,,,,,,,,74.76161413623056,72.188917307733,69.92871378983608,67.92624207783535,66.13990847333163,64.53676166251032,63.08979300495909,61.77718455541286,60.58099319674768,59.48633368408038,58.48074897496551,57.553744905511124,56.69641139582771,55.90113317479693,55.16131444169935,54.47132801600389,53.826392059534676,53.22205086413835,52.654909763686234,52.121070372838616,51.6180847679564,50.61674298948273,48.899949326322286,47.25933821736033,45.66326915302343,44.155189005747225,42.74173310849947,42.51929693256283,42.31036313009243,42.159276825668286,42.019833918186535,41.8862873754052,41.75812087157812,41.63498486501662,41.51654580443011,41.40217402456646,41.29254709571838,41.186725208789824,41.084551344360165,40.98584937494722,40.89044151345534,40.79815584561566,40.70883725994294,40.622312003381296,40.538455855745696,40.4573777211518,40.378327295859926
43,,,,,,,,,,,,,,,71.44377754592824,69.1863327463362,67.18636100887123,65.4030947419918,63.80216692798898,62.35698819518802,61.04615688906776,59.85157067706665,58.75834569485162,57.75406875543743,56.82825181355513,55.97200953810026,55.17772969751799,54.43887148779544,53.74975969642141,53.105507550453964,52.501918843071266,51.935194925605806,51.402258338118244,50.89936855193135,49.89913834011517,48.181894444479326,46.54290220787172,44.946957713532015,43.437960793726766,42.018984535850436,41.80274804895005,41.59412586678264,41.440069867951394,41.30126939331474,41.1678707600217,41.03998937215283,40.917138177709845,40.799001478963675,40.68527109247244,40.57570829422221,40.469875402560945,40.36803400719392,40.26962078408386,40.17447906040336,40.08244729919576,39.99336754033132,39.90708988344157,39.823478221172934,39.74238055160395,39.664015305168505
44,,,,,,,,,,,,,,,70.7299999389995,68.47558543270077,66.47869190275178,64.69730786987044,63.09848752534151,61.65540361123753,60.34626914862248,59.15321227283739,58.06123342324962,57.058239889818324,56.13359567898937,55.278419415047,54.485127327474444,53.74719652235623,53.058971339435004,52.41553034291958,51.81267385897304,51.24655308089229,50.714020570990435,50.21202859966067,49.211611548050854,47.494493442834475,45.855765227205325,44.261026889699465,42.75153375252496,41.33225631616949,41.11182281236506,40.90344331767572,40.75535731484578,40.616898914451745,40.4810081548124,40.35327163348194,40.23069791470496,40.1128407576516,39.999401209580334,39.89011554011812,39.784740986326995,39.68283382976009,39.58476008792779,39.48990947553297,39.39814367437059,39.30931614286951,39.223282038351726,39.139902221069114,39.059045367221955,38.98058799035005
45,,,,,,,,,,,,,,,70.04689584651018,67.79448859913973,65.80019149868353,64.02103445047389,62.4241758444867,60.9828789734008,59.67536938956599,58.48379316959404,57.39333450993966,56.39156948061036,55.46805545950673,54.613770756700255,53.82144158051385,53.08440421943684,52.39702618458164,51.7544002580591,51.152273059220605,50.58685809424829,50.054885770516805,49.553494208275374,48.553448928897765,46.83610409764858,45.19695862317162,43.602577580605114,42.09265963250349,40.67473215795753,40.45461797585853,40.24657305828628,40.094470860589134,39.956263899649485,39.82609569459415,39.69901701961499,39.57360090651094,39.45601089946729,39.34284994526925,39.23384067228377,39.12873795432472,39.02731869838411,38.92911530209902,38.83461041185967,38.743136880310516,38.65457381660955,38.56878928578982,38.48564957705541,38.405026932461816,38.32679922494413
46,,,,,,,,,,,,,,,69.39297965388315,67.14266755686577,65.14999795266122,63.37246969903323,61.777673722691986,60.33800748487255,59.03200983414132,57.84182373571899,56.75264738441223,55.752063613247515,54.82964160871375,53.97652538173108,53.1851232517711,52.448943035571055,51.76236541791238,51.12036633546348,50.518950927664264,49.954240970311325,49.422913844907896,48.92212782899141,47.92237992004392,46.20529377512242,44.56544184885855,42.970763473457644,41.46049563084368,40.04243886080663,39.824565841189745,39.61675792543661,39.46526884693236,39.3274135586247,39.193364693289,39.06652718451687,38.94691513804436,38.82951800734277,38.713740083472146,38.60499907162391,38.50016469597971,38.39900956945007,38.30133365873368,38.20661922114499,38.115497515706664,38.02722695752234,37.94170414417505,37.858810043206404,37.77842335714913,37.70042436744179
47,,,,,,,,,,,,,,,,66.51740473332909,64.52668092644558,62.751158629078134,61.15756199640131,59.71936435398763,58.41474406218151,57.2258391497586,56.137844683462035,55.13836835736865,54.2169831152695,53.36482210199647,52.57431546607047,51.83896815027876,51.1531656205733,50.51204084544018,49.91130614367309,49.34725685094913,48.81656392709552,48.316354695356274,47.3168853354314,45.59982897484629,43.95966710708152,42.364657776460575,40.85412463537767,39.435618068762835,39.2185719396621,39.01121445515147,38.86145625098669,38.72394486929396,38.59047485497626,38.46394589091031,38.34059293639868,38.22372917121506,38.113100497209516,38.004639996369875,37.89730950308397,37.79641283076691,37.698985518588664,37.604836054016815,37.51378991586487,37.42551476966661,37.34028491397183,37.25764975725002,37.17750334414708,37.09973472155772
48,,,,,,,,,,,,,,,,65.9183686670595,63.92896915060639,62.15473787689359,60.56254308607609,59.12563534638177,57.8222416236987,56.63449373750298,55.54758131504906,54.54912585324396,53.62869136189869,52.77742615608567,51.98776867629457,51.25320567265988,50.56814322315062,49.92771181187333,49.32763493943278,48.76419685899605,48.23411026192231,47.734460058694786,46.735549382426015,45.01853354295615,43.37860176522407,41.78284236875197,40.27213417025184,38.85312871867854,38.6363401438592,38.42926671021168,38.28042538525475,38.14324101638134,38.011436690011585,37.88521219092726,37.76238881865014,37.645808240432075,37.531877337177065,37.42353619891263,37.321225750315165,37.22060399350258,37.12078985039363,37.026885445924165,36.93607946710117,36.848206937474714,36.76291895175224,36.68057681452057,36.60068598775861,36.52315895688082
49,,,,,,,,,,,,,,,,65.34442284966002,63.355639121047915,61.58250779999631,59.99118702937545,58.555610859935996,57.253281213980955,56.06655489344777,54.98061557566885,53.98308964787067,53.06352283563788,52.21307979939361,51.42419734405837,50.69037783735496,50.00601143576149,49.36622832770405,48.76677329492103,48.2039198718424,47.67438976226781,47.17527241172101,46.176741968037334,44.45982221524929,42.82003503313591,41.22445975409987,39.713074819622285,38.293663955911725,38.07702966028164,37.87026430688317,37.721664391986124,37.58469394740782,37.45382387619505,37.32788153918794,37.20663590085179,37.09032570907138,36.97689353598688,36.86910441344362,36.76324230976509,36.66280448494188,36.56781758274379,36.47417647394996,36.381075964023225,36.293434049427525,36.208570002931744,36.126109548473615,36.04651204780106,35.96923125120223
50,,,,,,,,,,,,,,,,,62.80573596984193,61.033321188822924,59.44315282522234,58.00817252115533,56.70673690374322,55.52088873840732,54.43580179749162,53.439087967915995,52.520311607212534,51.670616612017554,50.88244650133577,50.149305164525856,49.46558294106872,48.82640760352258,48.22753347929088,47.665230711968356,47.13622237763393,46.6376068996032,45.639420834795686,43.92260262841655,42.28281231092147,40.68715652391956,39.175844803578585,37.755898625491575,37.53954927580141,37.33310252853437,37.18451712155836,37.04792029436864,36.91695882810004,36.79150465330764,36.67105584427435,36.554993905076145,36.44305921605452,36.33551256432006,36.23040439948779,36.130150254262816,36.03178500007761,35.938338939285934,35.84987538296509,35.762481577996,35.6754095162971,35.593398406410685,35.5136152782049,35.436628018991385
51,,,,,,,,,,,,,,,,,62.27803397328712,60.50611958533706,58.916520914514905,57.482275078231766,56.181560677229825,54.99644309100644,53.91208688687064,52.916076027879015,51.99798764689717,51.14895901646914,50.361428869540106,49.62890079352945,48.94576581683644,48.30715196159025,47.70881306299548,47.14702274620784,46.61850242627986,46.120355554682796,45.122486054747995,43.40574011500554,41.76593452675788,40.17019277287041,38.65870220627717,37.23877225371413,37.02237475783757,36.816247802554216,36.66800748253951,36.53169653757984,36.40104196227023,36.27562821660648,36.1553547391471,36.0394333961622,35.928243131898135,35.82091648372328,35.717233207973685,35.61730548903246,35.519517273856835,35.426264880535484,35.33456600377566,35.247362519719715,35.1647438710814,35.082970931764834,35.001327272652524,34.92439975138906
52,,,,,,,,,,,,,,,,,61.77158303405747,59.99984115376927,58.41067610375157,56.97711508452113,55.67676675798853,54.49223202038111,53.40846599252981,52.41305773767431,51.49555918994396,50.647109310919895,49.86014218442513,49.12816033014913,48.44555241585289,47.807447115040546,47.209595690127244,46.6482741938071,46.12020418150612,45.62248977994227,44.624907807846284,42.90820973968151,41.26837125528942,39.67251493918264,38.16085153533056,36.740694324076046,36.52476608113067,36.318603088953445,36.17069930485202,36.034676158033065,35.904218718187344,35.779056622375656,35.658852314621214,35.543260994509005,35.43222335160335,35.325095644761255,35.22210840376397,35.12217599664216,35.02610868766562,34.93288989255738,34.84174180667465,34.75474479217327,34.66900991551023,34.58741214956535,34.51005306266734,34.433341984095094
53,,,,,,,,,,,,,,,,,,59.51366850697194,57.92463334495331,56.491240646862636,55.191419622454305,54.007323866874685,52.92402730964868,51.92910430569573,51.01209674660531,50.164137087002565,49.377655014142924,48.646149488218775,47.96400647192387,47.32635328958895,46.728939271357625,46.168040669096285,45.64037955129449,45.14305957493689,44.14572806158768,42.42903784251125,40.789149462244154,39.19316960808736,37.68132950430119,36.26093983712824,36.04524922318953,35.83946707556848,35.691591049746236,35.55585593117456,35.425673461434265,35.30075270387591,35.18096151060039,35.06534786852977,34.95435184334319,34.84743227534577,34.744569700534015,34.645161801689916,34.54950628124949,34.45650934500977,34.366725717484094,34.279864418694174,34.19468485705116,34.113287370226864,34.03291237301265,33.956287338238795
54,,,,,,,,,,,,,,,,,,59.04646734179424,57.4574599452842,56.02417164587686,54.724623265272754,53.54083162417379,52.457883902655354,51.46333772539289,50.54672430733892,49.69916776569042,48.91309254502523,48.18199318015858,47.5002520629271,46.86299375923243,46.265965836632105,45.705443254952414,45.178147912257586,44.681183092963764,43.684057218518745,41.96733011580794,40.32736669184155,38.731239149871016,37.219210708065475,35.798586786829915,35.58309770320638,35.37751628608146,35.2297317146692,35.0942872868893,34.96438799355183,34.83970167489335,34.719897046311075,34.60483142380631,34.493884292222724,34.38716229561885,34.28432611539573,34.185184598996756,34.08954454714422,33.99704017745593,33.907910617618995,33.82076642774553,33.737137816290556,33.65576157391691,33.5759334530843,33.49958864891299
55,,,,,,,,,,,,,,,,,,58.597413525822475,57.008183593051186,55.5749542478371,54.27566027089193,53.09190532409974,52.00919377346433,51.014922744971415,50.09861103627554,49.2513737900595,48.46562922123234,47.7348668858471,47.053465131651976,46.41654499131342,45.81985171753045,45.25965820958228,44.73268535877925,44.2360359718222,43.23906777550933,41.5222519761373,39.882163464508,38.28587304926916,36.773638181181205,35.352773363974855,35.137459338618214,34.93206087149881,34.78472872254687,34.649105227931706,34.51947420169857,34.3950189052572,34.27544900136955,34.160485447347746,34.04985433757587,33.943304851466266,33.84058943933054,33.74158641954362,33.645989942140524,33.553722489440304,33.464593722380016,33.37827519505989,33.29465029418619,33.21337521508744,33.13492777094981,33.0586013671719
56,,,,,,,,,,,,,,,,,,58.165916745180226,56.576125268592634,55.142710540715285,53.84330111001239,52.65972565870025,51.57714919317577,50.58306034638139,49.66696455025489,48.81996782537301,48.034481495157095,47.30398980389633,46.62286670387419,45.986229445722934,45.389820243602344,44.82990956133077,44.3032168210297,43.8068431680107,42.809984144758786,41.09302418758535,39.45277114875626,37.85627905616663,36.34381444764807,34.92269467410698,34.70753179924337,34.50228091522531,34.35512605541368,34.21990176272185,34.0901257185188,33.96590264860613,33.8465468006152,33.73177325645099,33.62132836650512,33.514967857155426,33.412438866583294,33.313564815791835,33.21809675704023,33.1259524924335,33.03685124231478,32.95075431097936,32.86747705828909,32.786366197839385,32.708313990726836,32.63195099268793
57,,,,,,,,,,,,,,,,,,,56.14015441543954,54.73161603369141,53.427062439419146,52.2434991127746,51.16097145537579,50.16698238605383,49.25102541392906,48.40420250734131,47.61890219712856,46.88861894304134,46.207717030768315,45.57130975533146,44.9751359676991,44.41546331945464,43.889014044153924,43.39287300162735,42.39607410321549,40.67891175683438,39.03844728528847,37.44171649783822,35.92899464319166,34.50760019457778,34.29256250245502,34.087440559674555,33.940436979529245,33.80537349992956,33.67593238654687,33.551596953787445,33.43244447147149,33.31785649496105,33.20758946328333,33.1013933549972,32.998998085004686,32.90031646813354,32.80501915067494,32.712983530703994,32.62399922243938,32.5380032801051,32.454740704005125,32.37419544939838,32.295831663743634,32.220044639190434
58,,,,,,,,,,,,,,,,,,,55.747397165447,54.307525517854046,53.031098390423836,51.84257127883677,50.75990565012968,49.76594733412996,48.850067768758535,48.00333969885645,47.21817577529995,46.488044375834775,45.8073106150266,45.17108396496108,44.57509972991759,44.01562261975215,43.48936724001345,42.993432232580716,41.996646348207705,40.27922288682251,38.638498208934564,37.04148942589681,35.52847993662738,34.10678770206306,33.891848840098376,33.68683023187555,33.53995610728256,33.405026479892626,33.275721163416414,33.15168117090442,33.03243776020179,32.918033279601396,32.807928686829584,32.701884643246615,32.599692603596786,32.5009755802741,32.40597098902789,32.314063868808816,32.22522982508664,32.13932537726324,32.0561643260411,31.975700340615802,31.897460962026077,31.821804310892905
59,,,,,,,,,,,,,,,,,,,55.36772290923277,53.92818416488586,52.623643255965476,51.456126421103605,50.37780888597172,49.379237512911956,48.463370338115766,47.61670404032351,46.83161943205254,46.10158506356637,45.42097227222667,44.784881137992585,44.18904440464243,43.62972853917099,43.103630434781294,42.607861847032396,41.61104371569877,39.89330177405986,38.25226883827672,36.654941517762495,35.14161223135173,33.719597240320695,33.504730763536834,33.29979165571354,33.15302345053563,33.01820620552857,32.88901801810938,32.76509763506898,32.64610747023385,32.53163469298984,32.42168977401304,32.31579225436035,32.21372919502273,32.11528901045343,32.02028180122105,31.928508048902923,31.83981216606397,31.754018482442945,31.670990752256237,31.590604257082113,31.512691995370297,31.436984195962285
