nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968250919333808497e+03,1.890757520586061901e+03,1.812535198060489165e+03,1.757153921490891435e+03,1.696637488127334336e+03,1.636316904710010022e+03,1.594683722867810957e+03,1.545785989524597426e+03,1.503838917764767075e+03,1.461349111307582916e+03,1.416331165260417947e+03,1.386091785152583725e+03,1.352776238581225243e+03,1.321009200674586282e+03,1.291091685837030809e+03,1.266002861763883857e+03,1.238764928375590898e+03,1.221610304990182840e+03,1.196412877990571360e+03,1.175260127888672969e+03,1.154730112934061708e+03,1.142355009777292025e+03,1.130057180897408671e+03,1.121139612460620128e+03,1.110379977193895002e+03,1.099771986509782664e+03,1.089654093570241457e+03,1.081251584010094575e+03,1.072642099712962590e+03,1.069706816979118003e+03,1.062186180510108670e+03,1.053021284896575253e+03,1.044588394379398551e+03,1.037222464244121966e+03,1.032005044002949489e+03,1.024791952882602573e+03,1.017945108541732225e+03,1.011969828130227938e+03,1.002231988886796216e+03,9.967567817967282053e+02,9.882372951179578422e+02,9.845689366722866680e+02,9.783611919491389699e+02,9.701301548455178363e+02,9.620774811097840029e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.887941469765587726e+03,1.812635601313680127e+03,1.755220536183707281e+03,1.694969566203833892e+03,1.634457220159087228e+03,1.593017634793703337e+03,1.544111105730402869e+03,1.502267352170736785e+03,1.459783456923091308e+03,1.414841064976064672e+03,1.380793700468538873e+03,1.351342845480351798e+03,1.319720606206101820e+03,1.289582991564884878e+03,1.264510187432767452e+03,1.237522631526287796e+03,1.220261546462762226e+03,1.195077937331055864e+03,1.173923332359344386e+03,1.152880752182730475e+03,1.140519271398108003e+03,1.128275702240036935e+03,1.119389479460893199e+03,1.108620192204135492e+03,1.098007345255803102e+03,1.087901151542386742e+03,1.079530826064819621e+03,1.070930641695356144e+03,1.067950837666929601e+03,1.057991555675030440e+03,1.051290041150225761e+03,1.042906830257789579e+03,1.035549339000191367e+03,1.030340823064791039e+03,1.023154054418963369e+03,1.016294594870487913e+03,1.010354150732177914e+03,1.000651397817316138e+03,9.951867557127025066e+02,9.866390882620740967e+02,9.782454786763030370e+02,9.722297570142167160e+02,9.641992243919637531e+02,9.608847726687295108e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.810071319669474406e+03,1.753490078495987291e+03,1.693209423668734189e+03,1.632964893873694791e+03,1.591438367010011689e+03,1.542547832749919507e+03,1.500735596274458658e+03,1.458291580963564911e+03,1.413430306946138444e+03,1.379413227388078212e+03,nan,1.318372927546885421e+03,1.288389061254054241e+03,1.259934770430586468e+03,1.236252154118059025e+03,1.218974372037134117e+03,1.193841866342047751e+03,1.169622532544500245e+03,1.151154855952367825e+03,1.138829351317566989e+03,1.126582712172141555e+03,1.117818116346025590e+03,1.106960542518760121e+03,1.096356039037826349e+03,1.086275492275932493e+03,1.077930598702783527e+03,1.069336939424249294e+03,1.066290813884165118e+03,1.056188171213374972e+03,1.049709670055627612e+03,1.041326378421491654e+03,1.033981396410085608e+03,1.026438616786279226e+03,1.021593961110137343e+03,1.014760009429523166e+03,1.008842998387862735e+03,9.969713508052519728e+02,9.936651148330208798e+02,9.851861734335896017e+02,9.767557981106020861e+02,9.707721260934745260e+02,9.627985597331526151e+02,9.549254791170930048e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751717692303136346e+03,1.686690413735449056e+03,1.631340312314960102e+03,1.590127253795794559e+03,1.541041984057741502e+03,1.499362893151356047e+03,1.456868041320325119e+03,1.412083817145484772e+03,1.378092881519326284e+03,nan,1.317080504958545816e+03,1.287128874549734746e+03,1.258705248794759427e+03,1.235032997250187236e+03,1.217755383477415990e+03,1.192495819427426113e+03,1.168440912766031715e+03,1.149545284438539738e+03,1.137220820140286833e+03,1.125005595833451025e+03,1.113304827268173312e+03,1.105401739240360257e+03,1.094843771877580366e+03,1.084771264031103556e+03,1.076493862820525919e+03,1.067830875242179218e+03,1.064781160846268449e+03,1.054846109847692333e+03,1.048217084147531978e+03,1.039837253115577596e+03,1.032516371415632420e+03,1.024999730154853296e+03,1.020158818570342646e+03,1.013333266201413267e+03,1.007403381282071678e+03,9.955836694240709903e+02,9.923398208669012774e+02,9.838045229520055273e+02,9.753566033977004963e+02,9.673401325426942776e+02,9.613709301986823448e+02,9.535415106578667519e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685074842379777920e+03,1.638871030082090329e+03,1.588742576126694075e+03,1.539689757790195017e+03,1.493675089921618792e+03,1.455508874990202912e+03,1.410802715095579060e+03,1.376836215540772400e+03,1.347413898851185422e+03,1.315874441525891825e+03,1.285942060910661212e+03,1.257532855860463542e+03,1.233873100479117284e+03,1.216597441902593573e+03,1.191503340262501524e+03,1.167346438026914711e+03,1.148024148742443231e+03,1.135712726972587234e+03,nan,1.111828857411900799e+03,1.103930568018863823e+03,1.093347719629158973e+03,1.083299848250806917e+03,1.072357765664355611e+03,1.066421343890003072e+03,1.063326626089900628e+03,1.053596915146513993e+03,1.044325322371963239e+03,1.038434488947264299e+03,1.031126122767365359e+03,1.023648825254386452e+03,1.018798928689499462e+03,1.011976642637536202e+03,1.006074003756104048e+03,9.942676951255558606e+02,9.910167355459417422e+02,9.824995867949027115e+02,9.741079329555261666e+02,9.660412453190650695e+02,9.600783692417123802e+02,9.522760693382336967e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637202090502840747e+03,1.587294259975983096e+03,1.538424442147619629e+03,1.492534922716717574e+03,1.454226650029537495e+03,1.409568260058039414e+03,nan,1.342410485441494302e+03,nan,1.284795900824215096e+03,1.256410954502351160e+03,1.229474149908670370e+03,1.215488180806833043e+03,1.190421419753865166e+03,1.166288116278467442e+03,1.146567951032193832e+03,1.134286489263235126e+03,1.122098140957804389e+03,1.110434201465088336e+03,1.102536621375765208e+03,1.091990497682896830e+03,1.081968080736715592e+03,1.071028519268187665e+03,1.065079628436651774e+03,1.061967349704233357e+03,1.052071806797171121e+03,1.042995113029557160e+03,1.037118816335372685e+03,1.029833472117637029e+03,1.022328855145400325e+03,1.015201222616680639e+03,1.010694382140949301e+03,1.004803267422645263e+03,9.930325427365363566e+02,9.876174929495424522e+02,9.812755390526757537e+02,9.728588690225878963e+02,9.648148136621979347e+02,9.588545438610109386e+02,9.510243001655597936e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584611226092967627e+03,1.537116826860969923e+03,1.491283824059797098e+03,1.453141082341156334e+03,1.408390482135879893e+03,1.374470839312628641e+03,1.341392271807487987e+03,1.313587807153163567e+03,1.283703038152668114e+03,1.255340696438209761e+03,1.228409793715282831e+03,1.214424606461464919e+03,1.189389592710890383e+03,1.165271114766503615e+03,1.142218587749194057e+03,1.132930594655884761e+03,1.120690441714717281e+03,nan,1.098435381064117792e+03,1.090692401521835109e+03,1.080670372222839887e+03,1.069717235753475279e+03,1.063811870342083466e+03,1.060643639719702833e+03,1.050801638615274896e+03,1.041720791565497166e+03,1.035890670870277972e+03,1.028583511043217413e+03,1.021108627425616987e+03,1.013976061877573784e+03,1.009476879473179906e+03,1.003595879132099867e+03,9.918660760593617169e+02,9.864444714620318564e+02,9.801032400989781763e+02,9.717121348896331483e+02,9.636562620076855410e+02,9.556692218219122879e+02,9.499010115943533492e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535831027142645553e+03,1.490075182997703678e+03,1.451940726306450188e+03,nan,1.373520121424390709e+03,1.340307658219762516e+03,1.312504631639173112e+03,1.282642812124868215e+03,1.254302303425577975e+03,1.227402411558786525e+03,1.213399658415918111e+03,1.188384524159984949e+03,1.164294118976112713e+03,1.141259356127430692e+03,1.131628758101948279e+03,1.119440112923509332e+03,1.107831399903363035e+03,1.097186012871027742e+03,1.089441223017655147e+03,1.079369203468806518e+03,1.068551335654384275e+03,1.060003225334380886e+03,1.059427188634784670e+03,1.049583495014082018e+03,1.040531213782516716e+03,1.032236546881164941e+03,1.027640875244480867e+03,1.019926736240128548e+03,1.012817652532484544e+03,1.008311219731284723e+03,9.959202159823282727e+02,9.907388477088314858e+02,9.853346628529882310e+02,9.789733706995771172e+02,9.705989053135781433e+02,9.625522284831823754e+02,9.545562926321300665e+02,9.488016906722101567e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488881166641219806e+03,nan,1.406312380787368511e+03,1.372438059217872933e+03,1.339393285768674559e+03,1.307881651238136556e+03,1.281624948496462366e+03,1.253300991633977446e+03,1.226419526318244380e+03,1.212406373013698840e+03,1.187420285161231732e+03,1.163322321967723838e+03,1.140345820750851772e+03,nan,1.118254426796778716e+03,1.106631792094810635e+03,1.095997156687089273e+03,1.088250380095567152e+03,1.078232993377574985e+03,1.067368121157892801e+03,1.058806868448531759e+03,1.058248862732592215e+03,1.048424260178180248e+03,1.039376569991015231e+03,1.031093939236338201e+03,1.026270361299848219e+03,1.018812928615360988e+03,1.011726096956852871e+03,1.004949713053816481e+03,9.948458309716947952e+02,9.896696905346938138e+02,9.842756995721978228e+02,9.757369451480051339e+02,9.696794891880871319e+02,9.614984185835553490e+02,9.535099274906305027e+02,9.477514994094601661e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405251579524938734e+03,1.371393357703782613e+03,1.338389985644172384e+03,1.307034730475999140e+03,1.280630703957346668e+03,1.252338687858120920e+03,1.225490129927080716e+03,1.207044795020897936e+03,1.186472292384110460e+03,1.162436167552613597e+03,1.139390767096093896e+03,1.126285949623036004e+03,1.117077507944280796e+03,1.105471178073764804e+03,1.094840081302726958e+03,1.087337900489627827e+03,1.077106033623090752e+03,1.066294461235338758e+03,1.057763293242967620e+03,1.057121243741796206e+03,1.047282539652064997e+03,1.038285205406272098e+03,1.030021358942216466e+03,1.025304199980944986e+03,1.017739972644897193e+03,1.010656312559409230e+03,1.003907960974247658e+03,9.938284047252557230e+02,9.886567022774599991e+02,9.832642271867273394e+02,9.747984280309841552e+02,9.686471503065304205e+02,9.604833597432581200e+02,9.524677406756567279e+02,9.447565915472745246e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404196994262051703e+03,1.370378138239971577e+03,1.337394315994660701e+03,1.306075011838707269e+03,1.279823632329024349e+03,1.251397361478049788e+03,1.224557665704071496e+03,1.206171286321859270e+03,1.185593521844080442e+03,1.161546599800374906e+03,1.138583587735968877e+03,1.125156558712533979e+03,1.115941946744341067e+03,1.104364753972188737e+03,1.093740742756600412e+03,1.083292756417794180e+03,1.076021383190820416e+03,1.065292567718050805e+03,1.056742524567303690e+03,1.052344495054687741e+03,1.046258832330943733e+03,1.037225692340186242e+03,1.028996540698577519e+03,1.024162622222901291e+03,1.016724888041768622e+03,1.009641105802642073e+03,1.002893970690238120e+03,9.928397574381225468e+02,9.876805911271117111e+02,9.822922064322353890e+02,9.738080167670314040e+02,9.676814513324712834e+02,9.594890368156662817e+02,9.515434502758540702e+02,9.438012587526109201e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369407426935091053e+03,1.336429970970903696e+03,1.305126472480026678e+03,1.278888317727414233e+03,1.250638202263735593e+03,1.223666161883005998e+03,1.206462269454081252e+03,1.184718130118615136e+03,1.160695344023908319e+03,1.137738062046263849e+03,1.124065740846151812e+03,1.115031062405869761e+03,1.103296717765521862e+03,1.092692346040307257e+03,1.082191831382677037e+03,1.074978488293132159e+03,1.064213038771485117e+03,1.055699188851935787e+03,1.052499092538339028e+03,1.045221828021855572e+03,1.036221854467605908e+03,1.028005618363287795e+03,1.020795704299942827e+03,1.015755947473491688e+03,1.008671036335287567e+03,1.001934874128679326e+03,9.896671478388606147e+02,9.867394855096384845e+02,9.813477370089173064e+02,9.728774081103816798e+02,9.667730678634890182e+02,9.586040824946301200e+02,9.506341131510256446e+02,9.428835071822894633e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335516884624536033e+03,1.304216774037705136e+03,1.274514843245696738e+03,1.249743484799086445e+03,1.222943335928216129e+03,1.205609739347659797e+03,1.180737249764536500e+03,1.159856591343478158e+03,1.136927357803678433e+03,1.123016769776056663e+03,1.110977562065425218e+03,1.102247559416103513e+03,1.091668271635148130e+03,1.081236146231827433e+03,1.073984702982907947e+03,1.063231372159592411e+03,1.054693420162965367e+03,1.051454459061103989e+03,1.044385628836523438e+03,1.035282643340563936e+03,1.027066566111069733e+03,1.019854006318769052e+03,1.014794750270088571e+03,1.007740292389658293e+03,1.001013463607174231e+03,9.887628053704196418e+02,9.858397321180202653e+02,9.804496431602582334e+02,9.719950517290814105e+02,9.637841611262826973e+02,9.576974286102985161e+02,9.497515172831850805e+02,9.420005286526367172e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.303323557630704045e+03,1.273652527480375738e+03,1.248880889020305176e+03,1.222096000541932881e+03,1.204901897533451347e+03,1.179925291001208507e+03,1.159052323403563378e+03,1.136131604545714936e+03,1.122002521722783968e+03,1.109943149551098713e+03,1.101259136055561839e+03,1.090684348868901452e+03,1.080256258622821406e+03,1.070333894146634520e+03,1.062281106465941548e+03,1.053773384819400690e+03,1.050506218441319106e+03,1.040801460563134697e+03,1.034353124468578471e+03,1.026121917435120395e+03,1.018932453036803054e+03,1.013913885809938847e+03,1.006846267149570167e+03,1.000122194456210650e+03,9.878860111973865514e+02,9.849595069095670397e+02,9.796034909017774908e+02,9.711205784569159505e+02,9.629230422507089315e+02,9.568313866081904280e+02,9.488980684857924643e+02,9.411464933241420567e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272816973966047499e+03,1.248056783441624020e+03,1.221272491704013191e+03,1.204076034133807070e+03,1.179250436766788653e+03,1.158258241401648093e+03,1.135410898727744552e+03,1.121012593146937206e+03,1.108982717665337759e+03,1.100298540520604774e+03,1.089734957955641676e+03,1.079336688703249365e+03,1.069412313758147320e+03,1.061360029571870200e+03,1.052866471615230694e+03,1.049588898338562785e+03,1.039858316465773896e+03,1.033435018035587973e+03,1.025230307428532797e+03,1.018048371474598753e+03,1.010658960080969223e+03,1.005985419007599603e+03,9.992717550044990276e+02,9.870501904140539864e+02,9.819264548029935895e+02,9.787479399730225396e+02,9.702919622017107031e+02,9.620815478341673952e+02,9.559899162248217408e+02,9.480682570502574436e+02,9.403283803129409080e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243862843696062782e+03,1.220469890877535590e+03,1.203277161094650637e+03,1.178469526528479491e+03,1.154569177925305667e+03,1.134587776521919295e+03,1.120057565508453081e+03,1.108033543177750971e+03,1.099365437628269774e+03,1.088814979668311480e+03,1.078420527061492066e+03,1.068514843505643739e+03,1.060465578868693001e+03,1.052003123794813519e+03,1.048687867829655488e+03,1.038994747394137448e+03,1.032562113248524383e+03,1.024371427481937644e+03,1.017193792762317457e+03,1.009840055958096741e+03,1.005153623513141383e+03,9.984297601138970322e+02,9.862380499906204250e+02,9.811177744159190297e+02,9.779509186905961542e+02,9.694983327054020492e+02,9.612911020421466901e+02,9.531525362344999621e+02,9.472636565013900736e+02,9.395339343603851603e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219702116944100908e+03,1.202497299314976999e+03,1.177779346916296390e+03,1.153811552639225511e+03,1.133888328002707112e+03,1.119136394258735891e+03,1.107127175931841293e+03,1.095654678669594887e+03,1.087919346594905619e+03,1.077541764145757725e+03,1.067608831013736790e+03,1.056975738708441668e+03,1.051112460391170544e+03,1.047831860664976148e+03,1.038163753293350737e+03,1.029242670660607928e+03,1.023525345505098585e+03,1.016373411074122828e+03,1.009005874559455719e+03,1.004319827445261467e+03,9.976245599701027231e+02,9.854590665977136723e+02,9.803312474366281322e+02,9.771662096731910196e+02,9.687128710268577834e+02,9.605289150093810804e+02,9.523706214945601687e+02,9.465056263569700832e+02,9.387645123835766299e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201760713297354187e+03,1.176966561717546483e+03,1.153156228291191837e+03,1.133250392814237102e+03,1.118367077471034463e+03,1.106359605990906175e+03,1.094750373881472342e+03,1.087046828484319803e+03,1.076677121629667454e+03,1.066795897797568614e+03,1.056142886461865146e+03,1.050279715844018028e+03,1.046980341576001592e+03,1.037273189869383486e+03,1.028422938795571781e+03,1.022726501028237635e+03,1.015568636398321701e+03,1.008209434656329108e+03,1.001217539741587416e+03,9.968413265017046569e+02,9.846855355080369918e+02,9.795686924627345888e+02,9.742374958078130476e+02,9.679516687219476125e+02,9.597575619042307835e+02,9.516437333209908047e+02,9.457491100417482812e+02,9.380203483835135785e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176219937531335745e+03,1.152374711118553478e+03,1.132539690463078614e+03,1.117482720725444324e+03,1.105488029213465779e+03,1.094029274256167128e+03,1.086136974902600514e+03,1.075841524312410229e+03,1.065947519214830436e+03,1.055331736356642523e+03,1.049481695982625524e+03,1.046191386547650154e+03,1.036455151584163104e+03,1.027644505232603478e+03,1.021890527390533180e+03,1.014797665554940181e+03,1.007446309621540422e+03,1.000455477781437935e+03,9.960745919187392019e+02,9.839429714570306942e+02,9.788053682554908619e+02,9.735192305042946828e+02,9.672134585770068043e+02,9.590395146767912138e+02,9.508491595251099398e+02,9.430046281738867719e+02,9.372950021495345254e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128918876367261191e+03,1.116630421785557473e+03,1.104651688251856285e+03,1.093231151657711280e+03,1.082720035584900188e+03,1.075048552666805108e+03,1.065140832015422575e+03,1.054538705761688789e+03,1.046107347881796159e+03,1.045389835254213494e+03,1.035598639471877505e+03,1.026846706993918588e+03,1.018723867750567251e+03,1.014039583152390378e+03,1.006694704704189007e+03,9.996941249358072810e+02,9.953369355436716432e+02,9.832174796597013255e+02,9.781171826619096237e+02,9.727980094285070436e+02,9.664995004049216050e+02,9.583115972133128935e+02,9.502145904622162789e+02,9.422975343641753625e+02,9.365910330341946519e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115828127909405794e+03,1.103830404976566797e+03,1.092394061126086854e+03,1.081918197882920140e+03,1.074347318459444750e+03,1.064344494672273413e+03,1.053775014442519705e+03,1.045373612062847542e+03,1.044563451936229285e+03,1.034952909185829185e+03,1.026102146764836334e+03,1.017965033999040543e+03,1.013294454528075107e+03,1.005956042306111840e+03,9.989821334055677653e+02,9.923458059664095572e+02,9.825198656134899693e+02,9.774181176756678724e+02,9.721197951627826797e+02,9.636726041005338175e+02,9.575593295679707353e+02,9.495045491655058640e+02,9.416087017049003407e+02,9.359077777634762469e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103066631323540605e+03,1.091597432242711875e+03,1.081124540694084317e+03,1.073583220872295215e+03,1.063715872853621477e+03,1.053007489503845591e+03,1.044588024186354005e+03,1.043847411635252911e+03,1.034048389440748224e+03,1.025362334254129109e+03,1.017289957815567959e+03,1.012574150399810605e+03,1.005252349673768663e+03,9.982809146352959715e+02,9.916467124311108137e+02,9.818312164696283162e+02,9.767346874461587731e+02,9.714245188257616519e+02,9.630180035166675907e+02,9.569647039749808073e+02,9.488180344103401467e+02,9.409401510420799468e+02,9.332423099890231697e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090866518271730001e+03,1.080368755963341300e+03,1.070044603433298789e+03,1.062958562479539751e+03,1.052403818736198673e+03,1.043869311682003854e+03,1.040533265125942080e+03,1.033460941826810540e+03,1.024665717986380287e+03,1.016552233055705642e+03,1.011871451570640033e+03,1.004554164036085012e+03,9.975907531062277940e+02,9.909657944662970976e+02,9.811601734995268771e+02,9.760773150896991410e+02,9.707626121160751609e+02,9.623389641648144561e+02,9.562956354024561278e+02,9.481949316261767535e+02,9.402851072054097585e+02,9.325930658245661107e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079671136161473896e+03,1.069323271899520250e+03,1.062211505035167193e+03,1.051663421434474685e+03,1.043263714039436309e+03,1.039752475288339610e+03,1.032776401619828448e+03,1.023943319057127042e+03,1.015861011450366959e+03,1.008782513466456521e+03,1.003863278502769390e+03,9.969183690293456266e+02,9.902682650692544257e+02,9.782471339601751197e+02,9.754142662814671212e+02,9.701139295732050414e+02,9.616901832936453047e+02,9.535397695851399931e+02,9.475538461556717493e+02,9.396469610068137399e+02,9.319585085730353740e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068645771619045490e+03,1.061503715077273000e+03,1.050968508378812658e+03,1.042562780335516663e+03,1.039298715254022227e+03,1.032085645996215362e+03,1.023259914242877471e+03,1.015164638862762331e+03,1.008119200049506048e+03,1.003200713357588711e+03,9.962571353254404585e+02,9.896391238484995938e+02,9.776378145701913809e+02,9.747999965942142353e+02,9.694835834444587590e+02,9.610702564639393586e+02,9.528915277908698727e+02,9.469238710059132700e+02,9.390465165435647350e+02,9.313283148189065059e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058133410272440187e+03,1.049462618080993479e+03,1.041881909693362331e+03,1.038514430363424708e+03,1.029011991381708413e+03,1.022582007939453774e+03,1.014519927447258624e+03,1.007456245514993384e+03,1.002547661725017747e+03,9.956104358177557287e+02,9.889952051889704308e+02,9.769960514578700668e+02,9.741542948310321890e+02,9.688645373000675818e+02,9.604952105080182037e+02,9.523155694952577051e+02,9.463114236454132424e+02,9.384151698279569018e+02,9.307321769950270891e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049579421578602705e+03,1.041190418977196259e+03,1.037857594822635292e+03,1.028417027124049810e+03,1.022014708734601754e+03,1.013982594833991129e+03,1.006815871329020752e+03,9.995498612039373256e+02,9.949811518392632479e+02,9.883709396306420558e+02,9.763826371056558173e+02,9.713341876120200595e+02,9.682574556228437359e+02,9.598436786163456418e+02,9.517024933506262414e+02,9.436595736075955756e+02,9.378122466258024588e+02,9.301337717717443638e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040557460500398292e+03,1.037174907096663446e+03,1.027653988812680609e+03,1.021370687748351429e+03,1.013324708249269747e+03,1.006283644452801127e+03,9.989174218070950246e+02,9.943606331369684312e+02,9.877639015238395359e+02,9.757829780980458736e+02,9.707286338643157251e+02,9.676480960292417421e+02,9.592511787837840984e+02,9.511085542872671112e+02,9.430607258782056306e+02,9.372257159473786032e+02,9.295550584493176984e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036648970748663714e+03,1.026958681805816923e+03,1.018231069398713089e+03,1.012705519143690140e+03,1.005654653774981057e+03,9.984079631446287522e+02,9.914138804738195176e+02,9.871511562955649879e+02,9.751941917475736545e+02,9.701686664323486866e+02,9.670747092637798232e+02,9.586776981554835402e+02,9.505387148796941119e+02,9.424776551623807563e+02,9.366453166563218247e+02,9.289765977151329253e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017626735783005870e+03,1.012135648635322013e+03,1.005043715255981965e+03,9.978036510186157102e+02,9.909105078180023156e+02,9.865653400304033767e+02,9.746137991877432114e+02,9.695596643915050663e+02,9.643092970027878437e+02,9.580981706999356220e+02,9.499503415347119244e+02,9.420717886016088869e+02,9.340374339540373967e+02,9.283938131622124956e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018819489824632456e+03,1.013241229572704242e+03,1.006217208524157513e+03,9.989894499317815644e+02,9.902905591068205240e+02,9.860632939423275047e+02,9.740363297409106735e+02,9.689943118274401286e+02,9.637443675295068033e+02,9.575384111639742741e+02,9.493950053319891822e+02,9.412307299849138644e+02,9.334819845652956474e+02,9.278458936417637233e+02
