nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.672215214649807713e+00,3.607794931519074932e+00,3.455214757852262508e+00,3.499235577358204008e+00,3.389063033631440014e+00,3.288130193965930204e+00,3.328988267239876730e+00,3.271775801311982868e+00,3.210201522368478333e+00,3.160535564531898878e+00,3.060673533532840551e+00,3.040813564043411077e+00,3.017722730634686990e+00,2.991328287731620961e+00,2.967414822944734354e+00,2.941924533070481296e+00,2.915477191357791042e+00,2.955564996555358981e+00,2.917119643232207959e+00,2.883690880143629620e+00,2.858678034156460157e+00,2.848766450087515167e+00,2.840191303097904019e+00,2.830863560237002474e+00,2.824024449775200729e+00,2.818096886222595909e+00,2.812871468558485688e+00,2.790391202342782151e+00,2.792301862439142912e+00,2.849436717446411915e+00,2.826273332108579783e+00,2.811825947856850583e+00,2.800785000086768228e+00,2.792350254864475190e+00,2.781637102191178990e+00,2.776136429363643021e+00,2.771401096224707317e+00,2.767354258123043920e+00,2.708442730126558118e+00,2.713662129928713362e+00,2.716050662395986137e+00,2.772978598547087614e+00,2.767405106321507269e+00,2.765015592235829267e+00,2.762051507791150051e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.593127771300938633e+00,3.472537602392855582e+00,3.491542818463589271e+00,3.381834715554341564e+00,3.280179341429859008e+00,3.322722492230897551e+00,3.265058041297320024e+00,3.204065661740601811e+00,3.154162261071598472e+00,3.054701899879255667e+00,3.034770896981125787e+00,3.011632342798797879e+00,2.986801035022915496e+00,2.959745356571521491e+00,2.934353740310796876e+00,2.910704758407788972e+00,2.949215865168325568e+00,2.910738704874158422e+00,2.877419902591216605e+00,2.851293419087479464e+00,2.841464635213605039e+00,2.832951501899380276e+00,2.823676787276452327e+00,2.816909011796774109e+00,2.810830547161926596e+00,2.805659029091166268e+00,2.783468490752790903e+00,2.785312754453221906e+00,2.841848215035525982e+00,2.822596707839076124e+00,2.804523040763601927e+00,2.793672084630403507e+00,2.785236698095918229e+00,2.774548067243856053e+00,2.768999891976096528e+00,2.764361560095569992e+00,2.760375667546520972e+00,2.701842774108177636e+00,2.706980195866182548e+00,2.709614737104548254e+00,2.710811027537383566e+00,2.707629003044446758e+00,2.707537955607127511e+00,2.759503390275517276e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.458775781866317622e+00,3.485594671407919343e+00,3.375011153063383063e+00,3.273665134584891945e+00,3.317021876470505504e+00,3.258883212148260711e+00,3.198062286468397630e+00,3.148051092853329180e+00,3.049212837786065222e+00,3.029231702680356797e+00,nan,2.981182572973853695e+00,2.955667721372976509e+00,2.930188251118742482e+00,2.905106780030609848e+00,2.943274876449500255e+00,2.905006251894628022e+00,2.871627796963050816e+00,2.844571375777779743e+00,2.834783155236181074e+00,2.826226517292247387e+00,2.817631510551353191e+00,2.810302580136125883e+00,2.804273051203483025e+00,2.799093685389385744e+00,2.777171260162214939e+00,2.778930876341251022e+00,2.834833657949413777e+00,2.813626420314561116e+00,2.797843337905550953e+00,2.787016885867154237e+00,2.778785916832522851e+00,2.772084799389195275e+00,2.762524855096696541e+00,2.757936294950514622e+00,2.754018982398852788e+00,2.699935132441291685e+00,2.700797268379741212e+00,2.703242046445813784e+00,2.704537456665789819e+00,2.701419817485859465e+00,2.701250840454611613e+00,2.700619039994620607e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.480418466740680117e+00,3.369227124651316352e+00,3.267567964553622417e+00,3.311724860426001449e+00,3.253223527697775452e+00,3.192082758744203552e+00,3.142665579991208880e+00,3.044123856377336956e+00,3.024080847338378675e+00,nan,2.975783302931054308e+00,2.950440314662267305e+00,2.924986303700190415e+00,2.899889440321183454e+00,2.937848681429325204e+00,2.897525970673379803e+00,2.866182728234392574e+00,2.838346685411147430e+00,2.828520169769285442e+00,2.820138537398633183e+00,2.812801230786493356e+00,2.804121506160293542e+00,2.798292576786742369e+00,2.793081714114224567e+00,2.772166626537396539e+00,2.773054132983667763e+00,2.828528501060645794e+00,2.809584783509741612e+00,2.791742601455532657e+00,2.780900975440149026e+00,2.772607876095005253e+00,2.766129365847231014e+00,2.756618368649090378e+00,2.752062888507812666e+00,2.748110091783130038e+00,2.694329504815846654e+00,2.695237421423854141e+00,2.697558460655831603e+00,2.698846646938938498e+00,2.699415834974342232e+00,2.695523006554144452e+00,2.694807607865736365e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.364674998869292999e+00,3.345125196004649304e+00,3.307376657328751079e+00,3.246377242999481716e+00,3.186830683582425827e+00,3.137658023165180055e+00,3.039446761137180708e+00,3.019343858666164948e+00,2.996091797995558359e+00,2.971193115473569790e+00,2.945675084496055085e+00,2.920178465026754822e+00,2.895093414510577112e+00,2.932847800905596714e+00,2.894558216241458481e+00,2.861304290100091130e+00,2.832669558642801455e+00,2.822793144603245263e+00,nan,2.807156465594876416e+00,2.798539152954203413e+00,2.792620232958134885e+00,2.787454824733596848e+00,2.769065767404834677e+00,2.767614219352426908e+00,2.822585390273529171e+00,2.804070995628310747e+00,2.789876653777082272e+00,2.775248544827001673e+00,2.767038681707903347e+00,2.760662491643930849e+00,2.751154333681086861e+00,2.746561758366317552e+00,2.742665176629527579e+00,2.689182434054019133e+00,2.690051463785670727e+00,2.692328414779122880e+00,2.693605065779652197e+00,2.694101925971525091e+00,2.690213130414504494e+00,2.689505980039166744e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.338760741518686626e+00,3.302917507926352414e+00,3.242994007600474404e+00,3.182486085883724058e+00,3.132962850326145521e+00,3.035091032948277423e+00,nan,2.991465868959646279e+00,nan,2.941203550686699142e+00,2.915714319154882439e+00,2.890654780838245674e+00,2.928179837813361885e+00,2.889893021645272064e+00,2.856842957713905840e+00,2.827295169117157947e+00,2.817524315689251768e+00,2.809151621424382572e+00,2.801987672528713613e+00,2.793292757491906642e+00,2.787259045453300388e+00,2.782421746008476582e+00,2.764109567553651559e+00,2.762586982556508808e+00,2.817152996495518202e+00,2.798382401323538993e+00,2.784699248549364015e+00,2.770127107818607382e+00,2.761949885556313156e+00,2.755464067986336474e+00,2.750249386389988171e+00,2.741493053280301240e+00,2.737600487805784688e+00,2.684323498413003772e+00,2.689485081212960260e+00,2.687484868386742498e+00,2.688705364934866893e+00,2.689177306525622146e+00,2.685278024240850936e+00,2.684493621635047678e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.282898168358532764e+00,3.238576159223648609e+00,3.178156144695204244e+00,3.128588451483141242e+00,3.031020127099233186e+00,3.010810084919810947e+00,2.987520821802735149e+00,2.962623939429853692e+00,2.937086534501343493e+00,2.911592281333782672e+00,2.886475240984609947e+00,2.923842336560808164e+00,2.885673136931255378e+00,2.852534630495156875e+00,2.822315143753176159e+00,2.812618163519870151e+00,2.804092398249220963e+00,nan,2.790866370747866476e+00,2.782676519165903084e+00,2.777508338880173788e+00,2.759352333542262947e+00,2.757853615490050370e+00,2.812035442940459706e+00,2.793464035193659711e+00,2.779700154503131238e+00,2.765275601292865204e+00,2.757212944026315782e+00,2.750724853081787824e+00,2.745474274700733019e+00,2.736797230840768869e+00,2.732892946163189674e+00,2.679870467775114840e+00,2.684962750788912000e+00,2.683008994496740574e+00,2.684180819547965946e+00,2.684573946091653784e+00,2.684350194492413522e+00,2.679931930717118327e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.235100824871419256e+00,3.174202189152591558e+00,3.124544627443958777e+00,nan,3.006987029722362870e+00,2.983663709370651951e+00,2.958723154892392238e+00,2.933204035651718389e+00,2.907672893132552172e+00,2.882649604360966844e+00,2.919776825247927921e+00,2.881655215416496496e+00,2.848620308325561901e+00,2.818397503564733508e+00,2.807967022799338075e+00,2.799608391780776806e+00,2.792444567180261572e+00,2.786226868309944038e+00,2.778110588896572253e+00,2.772869995271452837e+00,2.755083802248869063e+00,2.756970070211620438e+00,2.807287539611567073e+00,2.788790496257574247e+00,2.775086396865322769e+00,2.764837746848400890e+00,2.753094227907988412e+00,2.746272054798731155e+00,2.741163408284397640e+00,2.732366754867461722e+00,2.668394643232060659e+00,2.675631161451957230e+00,2.680794017849303046e+00,2.678672090561298180e+00,2.679924905035180771e+00,2.680294409891835095e+00,2.680029518330364180e+00,2.675623314739787428e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.171052973785561946e+00,nan,3.023686323804857246e+00,3.003381177691891502e+00,2.979820846521807454e+00,2.955125448345702566e+00,2.929581875828065840e+00,2.904032998335041249e+00,2.878980591336994355e+00,2.916029973726653068e+00,2.877938034069948525e+00,2.844816400495409070e+00,2.814781190477404493e+00,nan,2.795393761135088084e+00,2.788149584354064459e+00,2.781943439025306830e+00,2.773824249996887481e+00,2.768844833910364400e+00,2.751015615037774253e+00,2.752800092033103496e+00,2.802861693147796984e+00,2.784156827890585273e+00,2.770767434676059349e+00,2.760431706968832444e+00,2.748483573922332113e+00,2.742146118129360932e+00,2.736928192814285232e+00,2.732591035773831223e+00,2.664521408201577124e+00,2.671751686514166391e+00,2.676845528978373245e+00,2.678816724715434638e+00,2.675971737583262122e+00,2.676312722939563127e+00,2.675992211738719373e+00,2.671588199921248297e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.020386111025667120e+00,3.000022481766425386e+00,2.976687990245033166e+00,2.951701853182128410e+00,2.926188204964184081e+00,2.900689540052899584e+00,2.875617368746639979e+00,2.897907921758460681e+00,2.874314743276112694e+00,2.841404077801120920e+00,2.811221385092579794e+00,2.800337371359263638e+00,2.791351913290611719e+00,2.784155293836422018e+00,2.778051713099527920e+00,2.770464219286308705e+00,2.764819740602924902e+00,2.747276936622049526e+00,2.748995711716545554e+00,2.798742188662492136e+00,2.780175427881162786e+00,2.766773590434979280e+00,2.756679148784797917e+00,2.744827002915680492e+00,2.738223448547776773e+00,2.733482063933840855e+00,2.728798760052573602e+00,2.660906280044523342e+00,2.668080053872059487e+00,2.673189827180333378e+00,2.675299392006441401e+00,2.672165893972073825e+00,2.672574612583911158e+00,2.672157461309032200e+00,2.671441729913700769e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017987448767388337e+00,2.996798492402148018e+00,2.973473990541789291e+00,2.948515976910811354e+00,2.922949100665483080e+00,2.897421711658719534e+00,2.872417126742628390e+00,2.895092116969253393e+00,2.871175350167904039e+00,2.838096671009950001e+00,2.808083854702056570e+00,2.796557089029404253e+00,2.787513248815133515e+00,2.780430187988828905e+00,2.774208262867193131e+00,2.769037265695102334e+00,2.761130017438013340e+00,2.745164633609619820e+00,2.745549756478616210e+00,2.784740977299046349e+00,2.776583430140329600e+00,2.763006427581476743e+00,2.752960255631485609e+00,2.740602988279811747e+00,2.734609700299545310e+00,2.729383905445179614e+00,2.725127148019176104e+00,2.657482577274992597e+00,2.664640547133664050e+00,2.669726756503083109e+00,2.671736904357848719e+00,2.668679485166098431e+00,2.668986579113701740e+00,2.668681664677009291e+00,2.667874264600645251e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994707514222263445e+00,2.970784793432799997e+00,2.945476546301956322e+00,2.919917181953501473e+00,2.894462599084123067e+00,2.869384567960051591e+00,2.905988312973370569e+00,2.867967441557346397e+00,2.834997734163163585e+00,2.804959048005122746e+00,2.792927361875165104e+00,2.784014904698683068e+00,2.776970740501756296e+00,2.770730252954950235e+00,2.765271057515208852e+00,2.757926301403131220e+00,2.740225226704849248e+00,2.741991848687915567e+00,2.795174195793077132e+00,2.772934919632363826e+00,2.759499143038300240e+00,2.749458453198688090e+00,2.741721477255809170e+00,2.731156650927906604e+00,2.725890598690527522e+00,2.721777121437573221e+00,2.658754615819255207e+00,2.661425539033771770e+00,2.666480978303885419e+00,2.668476670118134830e+00,2.665429673957493861e+00,2.665688951290781983e+00,2.665361871940093330e+00,2.664514600924849042e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.968492863642337554e+00,2.942750010363084368e+00,2.917078381330363790e+00,2.891562902377698308e+00,2.866582978233608969e+00,2.902906567572522079e+00,2.865042548244184140e+00,2.832078934036291074e+00,2.802109930274402139e+00,2.789556506417657289e+00,2.781978765618807969e+00,2.773449962034108207e+00,2.767354335178195068e+00,2.762086672663936593e+00,2.754373453438813346e+00,2.737075043630924132e+00,2.738574679622799657e+00,2.791322548902936518e+00,2.771198495568392595e+00,2.756392776721006577e+00,2.746154844677687556e+00,2.738456487476790713e+00,2.727842080697589378e+00,2.722737931685020651e+00,2.718524632515388895e+00,2.655719803363894904e+00,2.658383846376332738e+00,2.661341450266806241e+00,2.665417290416315588e+00,2.666444211226598249e+00,2.662557234489997704e+00,2.662223264703842851e+00,2.661336935627226286e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.940710677891176239e+00,2.914492337262353239e+00,2.888891736854126702e+00,2.863879665926482243e+00,2.900237142372459331e+00,2.862251787040721140e+00,2.829421409580449964e+00,2.799408197061234560e+00,2.786342915883766480e+00,2.778744548754617405e+00,2.770384461676471233e+00,2.764183925645614437e+00,2.759016023783575022e+00,2.754436916629378729e+00,2.734082499793750731e+00,2.735656588599652217e+00,2.788145680940866455e+00,2.770615414664240106e+00,2.753116684661551794e+00,2.743026107450754925e+00,2.735349475114335238e+00,2.724921469450158451e+00,2.719708280989129534e+00,2.715487356516286255e+00,2.652818188686117740e+00,2.655477165044044519e+00,2.660550782667908010e+00,2.662463802774548416e+00,2.663484690892474749e+00,2.659604006959013667e+00,2.659240580077306682e+00,2.658355061633860483e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.912628307758012625e+00,2.886536456006894014e+00,2.861344036551024761e+00,2.897539176925042703e+00,2.859654316098568572e+00,2.826781336302275349e+00,2.796920602671409739e+00,2.783274393582625184e+00,2.775813717585803531e+00,2.767421323118430365e+00,2.761307992898018426e+00,2.756095509256818232e+00,2.751490572663494838e+00,2.731203847457522205e+00,2.732867955143338357e+00,2.785077812797702279e+00,2.767579912784934315e+00,2.750071937086208784e+00,2.740225088561437428e+00,2.732417858214994055e+00,2.726497390597878656e+00,2.716900349436358830e+00,2.712639621950621027e+00,2.650109022259933500e+00,2.657427019876266172e+00,2.657732787101414917e+00,2.659717980715107011e+00,2.660727778230056018e+00,2.656740028256153074e+00,2.656408748144799770e+00,2.655496638653655594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.884657325946205830e+00,2.858970762388059583e+00,2.895047334118530991e+00,2.857150254575078208e+00,2.824298311184024080e+00,2.794330954546275336e+00,2.780381812941583597e+00,2.772896299044108837e+00,2.764564626231749145e+00,2.758445296274132374e+00,2.753298206270395454e+00,2.748677062576346586e+00,2.728464662362132920e+00,2.730073828999412200e+00,2.782091499327862039e+00,2.764472242024013759e+00,2.747199974831607605e+00,2.737324388986481782e+00,2.729673236459787766e+00,2.723742589456063179e+00,2.714168957318484843e+00,2.709895741073911068e+00,2.647557085218008144e+00,2.654817512261338663e+00,2.655190364474223408e+00,2.657086867094471394e+00,2.658232506708865905e+00,2.658247991175184843e+00,2.653728957516606535e+00,2.652796328191374453e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857329878552403279e+00,2.892691890536054355e+00,2.854912776998567381e+00,2.821929261191677973e+00,2.782129125288041571e+00,2.777676424915988207e+00,2.770173256972398246e+00,2.763976966795481438e+00,2.754763453047019972e+00,2.750625559622575267e+00,2.745881057589841134e+00,2.729469691364537098e+00,2.727628513721904291e+00,2.779332956993543213e+00,2.761980203932528077e+00,2.748961858654066504e+00,2.734557949804772736e+00,2.727056170887031339e+00,2.721055163739948046e+00,2.711596936401623026e+00,2.707330232245014567e+00,2.645125924763215508e+00,2.652348491479342485e+00,2.652746631933155630e+00,2.654615814326073409e+00,2.655562232441037729e+00,2.655679647804478627e+00,2.651192461153662361e+00,2.650226865762434159e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.891096240096191483e+00,2.852598425364129220e+00,2.819849578108874599e+00,2.789782352306641400e+00,2.775125400155957323e+00,2.767593791059621111e+00,2.761218414668198839e+00,2.753250389121170372e+00,2.748061224414231507e+00,2.743546087100441788e+00,2.727038503423957927e+00,2.725065073717840569e+00,2.776646770267811704e+00,2.759114188275757940e+00,2.746402384635205252e+00,2.732143480172105399e+00,2.724555865329417070e+00,2.718617623803108785e+00,2.713805072770066218e+00,2.704976870432049374e+00,2.642805744374321808e+00,2.650001934888812194e+00,2.655099475027694833e+00,2.652178098665250783e+00,2.653151839170539095e+00,2.653339894117858755e+00,2.648754850838372921e+00,2.647783914051858645e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.850605611031614472e+00,2.817643550516750750e+00,2.787693502580773419e+00,2.772651636803673547e+00,2.765203001470801780e+00,2.758815216915788682e+00,2.750441111668702199e+00,2.745691953944639163e+00,2.741114462772780147e+00,2.724841140438472031e+00,2.722793996445963316e+00,2.774233280922642653e+00,2.756609191047092899e+00,2.743885386273442251e+00,2.729717222229392171e+00,2.722196517755631540e+00,2.716260329513561445e+00,2.711464081179206786e+00,2.702522843781782758e+00,2.640590130836500737e+00,2.647814766579466017e+00,2.652911579121850050e+00,2.649418848376261515e+00,2.650870847356133542e+00,2.649971489844796135e+00,2.650520181486742288e+00,2.645457611370276574e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786296604161298873e+00,2.770355514555175258e+00,2.762827496676328209e+00,2.756683322550703696e+00,2.751124855179273965e+00,2.743391239258022196e+00,2.738809078433503963e+00,2.722482219015660121e+00,2.724499572671073899e+00,2.771855601894737120e+00,2.752939762114960054e+00,2.741478109037186695e+00,2.732116296514101705e+00,2.719949457998999343e+00,2.714019878212052816e+00,2.709208845621928763e+00,2.700357170455914613e+00,2.638468109096875125e+00,2.645668636707313226e+00,2.650778879671086052e+00,2.647771327114666118e+00,2.648633280857427330e+00,2.648754215453211991e+00,2.648307568005150436e+00,2.643230875341845199e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768665024902614569e+00,2.760639617263850987e+00,2.754216203202579649e+00,2.748957669646786339e+00,2.741282772244205468e+00,2.736622244744918220e+00,2.720426877260198939e+00,2.722444351659110140e+00,2.769431138040225893e+00,2.752157793158445553e+00,2.739478147935790808e+00,2.729966745517790727e+00,2.717798452227198069e+00,2.711833338096785173e+00,2.707118155803033499e+00,2.703151939023150874e+00,2.636494209779423947e+00,2.643688792755759742e+00,2.648822386376087579e+00,2.650460573963370869e+00,2.646512906431154999e+00,2.646664740124242243e+00,2.646202510110054806e+00,2.641111812986822294e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759061526408589593e+00,2.752162970447908030e+00,2.746773361759721421e+00,2.739146558270912024e+00,2.734574133723854494e+00,2.718350291290811960e+00,2.720277742734709570e+00,2.767345022959204037e+00,2.749717597435498817e+00,2.737317750061904142e+00,2.727918017762263503e+00,2.715715636866740113e+00,2.709822497975472366e+00,2.705069787942245174e+00,2.701084839299210394e+00,2.634568756801858314e+00,2.641733655040690465e+00,2.646659569839785231e+00,2.648547000797487616e+00,2.644676110773129363e+00,2.644652524094526225e+00,2.644161468469253151e+00,2.643127195490349024e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.752097780224298074e+00,2.744786909951274279e+00,2.740051923405553591e+00,2.732566329040268194e+00,2.716568502550559927e+00,2.718441244627132214e+00,2.769608772094335869e+00,2.747828794468608837e+00,2.735375873623856258e+00,2.725845000536336826e+00,2.713759828710132105e+00,2.707900858642235509e+00,2.703109496513679044e+00,2.699171451120242260e+00,2.632747438468252987e+00,2.639946637741012125e+00,2.645000153207286875e+00,2.646633011906778243e+00,2.642785033307681442e+00,2.642817785427526545e+00,2.642238816639576271e+00,2.641173496217500638e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743443877972269185e+00,2.738303670352268959e+00,2.730621844748970517e+00,2.714460604109750541e+00,2.716457591193035093e+00,2.766622077204633712e+00,2.745935471718818022e+00,2.733422108845586784e+00,2.723936087108963733e+00,2.716744043303271017e+00,2.705966664016375312e+00,2.701272701278271793e+00,2.697299086074441909e+00,2.636132968597960424e+00,2.638131851233343816e+00,2.643187834871818964e+00,2.644818698765350362e+00,2.645586000832042650e+00,2.640888147913047046e+00,2.640375622750435358e+00,2.639299716407109475e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.737095228530590951e+00,2.728844235253364836e+00,2.712811954498329570e+00,2.714719446105156031e+00,2.765841703985818967e+00,2.744172398648349720e+00,2.731558002878476721e+00,2.722101786766715215e+00,2.714994971835370308e+00,2.704264272345180409e+00,2.699490414906489999e+00,2.695552401670999298e+00,2.634458785291898142e+00,2.636519856694877983e+00,2.641500346553759648e+00,2.643083106334323418e+00,2.644104939696365619e+00,2.639208557960837975e+00,2.638633178606749397e+00,2.637483055684449518e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731197764188112664e+00,2.723397791978735327e+00,2.713090402340228913e+00,2.763854217407153868e+00,2.746979374895113679e+00,2.729727770363806094e+00,2.720955225640450337e+00,2.713186042220815608e+00,2.702479036286004721e+00,2.697740061162686054e+00,2.693753937958549116e+00,2.632824839495062630e+00,2.634852581740797284e+00,2.639881115839235015e+00,2.652000119915536747e+00,2.641969581624846519e+00,2.637526370235989237e+00,2.636886498511394450e+00,2.635774922591737290e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.709834852693554286e+00,2.711446935545662740e+00,2.762127045268788716e+00,2.745674150618088838e+00,2.728115821394302642e+00,2.718694058836415017e+00,2.711591215353638784e+00,2.706008294092035804e+00,2.696137816367041751e+00,2.692307072466350704e+00,2.631271182360515049e+00,2.638612527210876912e+00,2.638318647748724821e+00,2.639991262136505590e+00,2.640528649726370247e+00,2.640342922298073880e+00,2.635230235777347385e+00,2.634111652144392579e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710168608835419768e+00,2.760461611165871965e+00,2.743742733957945212e+00,2.726475674537691685e+00,2.717119946380805118e+00,2.709822703430670998e+00,2.704421431361597961e+00,2.694575799001968974e+00,2.690627832344432591e+00,2.629784718495504769e+00,2.637116673989417404e+00,2.636787085025008359e+00,2.638460283554422858e+00,2.638998551291423578e+00,2.639031270160785869e+00,2.633648682071300762e+00,2.632515671988538308e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759114075842542313e+00,2.742077973883707998e+00,2.729899537489113293e+00,2.715606461688284234e+00,2.708431131210162324e+00,2.702983879581702276e+00,2.698469984050874793e+00,2.689116638859588626e+00,2.628380940366495722e+00,2.635683842197588334e+00,2.635403536386392354e+00,2.636923752148994105e+00,2.637529284413274500e+00,2.637486470391433802e+00,2.632116156848167243e+00,2.630898834678007336e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728555460574095370e+00,2.714201411060598979e+00,2.706987898422883898e+00,2.701478091252922376e+00,2.697063592330243509e+00,2.687775165548333067e+00,2.627073990671589421e+00,2.634297872941126606e+00,2.639431751837327145e+00,2.635521824366897636e+00,2.636046442714238047e+00,2.636297642739001468e+00,2.635287665346402797e+00,2.629394627345338797e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.744122058703543310e+00,2.729517438840566079e+00,2.722410150932089934e+00,2.716942824391013644e+00,2.695602470431219366e+00,2.686362142862321001e+00,2.625696414250377142e+00,2.632985110515477345e+00,2.638104311266166846e+00,2.635659741310123483e+00,2.634724374575009076e+00,2.634383943067788891e+00,2.633848781942186079e+00,2.628002999795071126e+00
