nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.281504048543412821e+00,4.175279569774794197e+00,4.176751100733284261e+00,4.075760913557225251e+00,4.079219109271674526e+00,4.046301435792547530e+00,3.986021918443720224e+00,3.932570889925489421e+00,3.888440999200140524e+00,3.797913798621348480e+00,3.780607361761724405e+00,3.760331397925968044e+00,3.738458516474052029e+00,3.715962657741978870e+00,3.693285211161735582e+00,3.671070156871621748e+00,3.711602694861813934e+00,3.676052226028521996e+00,3.645328916139162878e+00,3.617567546509513843e+00,3.591926735890965006e+00,3.568511568367322084e+00,3.546922584094668096e+00,3.527001811410581222e+00,3.508570345682905156e+00,3.491290486624145650e+00,3.459441095608624117e+00,3.451151739239570748e+00,3.502350095334417546e+00,3.472378410719531239e+00,3.448069670787902830e+00,3.427908679688259408e+00,3.410744326781303570e+00,3.395719267941905262e+00,3.382337476253502118e+00,3.370239575990731318e+00,3.359056034184193074e+00,3.293989900005316329e+00,3.293967910921684172e+00,3.292141739997355376e+00,3.295865830431647492e+00,3.300760632078988177e+00,3.305771936058007565e+00,3.309800720783028893e+00,3.366591526391292888e+00,3.367405505397270460e+00,3.368187646235489829e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.165927707712511641e+00,4.066143458082880358e+00,4.070301634320461659e+00,4.037544566977697258e+00,3.976577391061901778e+00,3.920804651223128268e+00,3.878911281502220199e+00,3.789102033685695758e+00,3.771708741838312395e+00,3.751396360134528152e+00,3.729472029223103835e+00,3.706892336435618773e+00,3.684311759848793333e+00,3.661947805503345421e+00,3.702130153006657043e+00,3.667756431909323656e+00,3.636151807929890012e+00,3.608079604974765431e+00,3.582679747719549557e+00,3.559137816619380779e+00,3.537521976267480550e+00,3.517546988157163490e+00,3.499099788819726164e+00,3.481801545244243012e+00,3.450252934559848494e+00,3.441819909518441190e+00,3.492305812186565994e+00,3.462468976416697153e+00,3.438250695213279862e+00,3.418099718034241619e+00,3.400943240751946650e+00,3.385981287600174916e+00,3.372588042582692403e+00,3.360442252456925516e+00,3.349178454488520806e+00,3.284428270706190034e+00,3.284127610075988635e+00,3.282681918837066615e+00,3.285144442048838265e+00,3.289873183143581237e+00,3.294821770255714100e+00,3.299001186830590626e+00,3.302663779259089161e+00,3.305744437875008046e+00,3.308488608991267732e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.056146654015496011e+00,4.062125364735328148e+00,4.028950198625996570e+00,3.966221573270500844e+00,3.914659267841084755e+00,3.870913376894605129e+00,3.781175217846173719e+00,3.763691575907917919e+00,3.743297074681748882e+00,3.721293761463620786e+00,3.698670820546330340e+00,3.676006314282722176e+00,3.653671633801407026e+00,3.693596863525099749e+00,3.658105797410388327e+00,3.627466494494067106e+00,3.599615807360121877e+00,3.574199656101999079e+00,3.550671731626132477e+00,3.529086103952134401e+00,3.509174198697362357e+00,3.490787839963382044e+00,3.473542406873043831e+00,3.441860901202479006e+00,3.433398032466965510e+00,3.483187394367906808e+00,3.453513676176886094e+00,3.429413238299339639e+00,3.409345465464834746e+00,3.392125494150028508e+00,3.377169367121677812e+00,3.363770931665955199e+00,3.351609521332948649e+00,3.340389531242426546e+00,3.275827665726926963e+00,3.275587267126133462e+00,3.273986808090995293e+00,3.275499444659820902e+00,3.280348341402570256e+00,3.284987179731040818e+00,3.289111778809164388e+00,3.292664605971699299e+00,3.295849443169092119e+00,3.298395995563986105e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.053941669429960371e+00,4.021995585367690751e+00,3.960171288487469798e+00,3.907158791174563994e+00,3.863260545536618018e+00,3.773885142644882951e+00,3.756283925817708091e+00,3.735827275555730687e+00,3.713805525599291890e+00,3.691161443852946089e+00,3.668522556754889585e+00,3.646106716230936406e+00,3.685743310763628600e+00,3.650191433699935928e+00,3.619691860007679729e+00,3.591867626719945861e+00,3.566350153068137185e+00,3.542907272444089095e+00,3.521316297130399064e+00,3.501625810276403961e+00,3.482976104190333544e+00,3.465635003739180320e+00,3.434354351920652082e+00,3.425677808454106632e+00,3.474986771642383232e+00,3.445331192427992129e+00,3.421349563799163107e+00,3.401277975433969480e+00,3.384201130501479859e+00,3.369215036847144518e+00,3.355812318948422579e+00,3.343659245410913083e+00,3.332334938005159675e+00,3.268196527637065696e+00,3.267678140698351275e+00,3.266094550782755679e+00,3.267067146634186514e+00,3.271540914285750556e+00,3.276150864443935440e+00,3.280214413956609398e+00,3.283606012195174007e+00,3.286764094993292140e+00,3.289254998402990626e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.014810875863836337e+00,3.952948123199174102e+00,3.900110548612190975e+00,3.856247773061215245e+00,3.766996362410766963e+00,3.749517731470841664e+00,3.728989013362409732e+00,3.706971371185501241e+00,3.684258128074686667e+00,3.661602111758385458e+00,3.639241709941198888e+00,3.678610719945878849e+00,3.643199297515620216e+00,3.612572370844349123e+00,3.584735524484693237e+00,3.559242474515873944e+00,3.535773138369427748e+00,3.514191157211609351e+00,3.494320693269741263e+00,3.475775633595053371e+00,3.458493744727292096e+00,3.427459848413389132e+00,3.418808486304016014e+00,3.467476866213472064e+00,3.437991840196397586e+00,3.414021605137650184e+00,3.394001963750623130e+00,3.376881371430647594e+00,3.361950899304408047e+00,3.348508791199022561e+00,3.336352616868339283e+00,3.325140965526148129e+00,3.261180659072290489e+00,3.260619529894222879e+00,3.258957117276536586e+00,3.258865818101221556e+00,3.263589323954978028e+00,3.268276905770875818e+00,3.272142282614384445e+00,3.275644615457656617e+00,3.278546134023646808e+00,3.281101002298013825e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.945412997871888372e+00,3.893587774200279128e+00,3.849751266834507746e+00,3.760969879847503083e+00,3.743264610894840860e+00,3.723164709098442771e+00,3.700654939295919377e+00,3.677953432330369310e+00,3.655185101225958633e+00,3.632830988410573614e+00,3.671961203760836234e+00,3.636601766687778792e+00,3.606005512048195083e+00,3.578222883676954069e+00,3.552791150082240001e+00,3.529225721094320534e+00,3.507679230743427468e+00,3.487815504228417574e+00,3.469335307274603153e+00,3.451955588706676181e+00,3.421289516440557676e+00,3.412424078157799912e+00,3.460589313652181698e+00,3.431336149008799907e+00,3.407264739138963883e+00,3.387347242591805418e+00,3.370229217294141044e+00,3.355255110655499529e+00,3.341924041374297438e+00,3.329756334000189888e+00,3.318504716028775281e+00,3.254761830435432657e+00,3.254150278849252675e+00,3.252470698511218394e+00,3.251649900553511330e+00,3.256334781601874173e+00,3.260912523429039922e+00,3.264766795240062969e+00,3.268051408766131871e+00,3.271054120915907859e+00,3.273555018940305761e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.843024964615264771e+00,3.755243872748883494e+00,3.737499086835283535e+00,3.716945654728407877e+00,3.694762068115367448e+00,3.672053109128471604e+00,3.649341468453447757e+00,3.626947767261548439e+00,3.666048123579902729e+00,3.630538451601291072e+00,3.599956014975274066e+00,3.572137369538176177e+00,3.546637287307952580e+00,3.523274711104335211e+00,3.501749122301314632e+00,3.481726928978725599e+00,3.463285738433508065e+00,3.446061724900620238e+00,3.415310325024706106e+00,3.406452915143780569e+00,3.454034330717452583e+00,3.424903809693425671e+00,3.391498537719891182e+00,3.381257578837268518e+00,3.364147025285039838e+00,3.349196529163427805e+00,3.335809560630390358e+00,3.321669554239338851e+00,3.312394320541483861e+00,3.248850285918625680e+00,3.248259152436395070e+00,3.246414165297622390e+00,3.245077357913943139e+00,3.249658935011337402e+00,3.254146140852206770e+00,3.258005487113451615e+00,3.261225656478004886e+00,3.264187630894940462e+00,3.266651360245170110e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.749168581818919765e+00,3.732116017988876600e+00,3.711523402938183391e+00,3.689346020478684984e+00,3.666617089585612721e+00,3.643856031130985329e+00,3.621499283100832578e+00,3.660190446401855979e+00,3.624975796897973002e+00,3.594318054333242252e+00,3.566557656327285386e+00,3.541129825511122320e+00,3.517633460355023445e+00,3.496285556958317997e+00,3.476240582129647816e+00,3.457758333554770580e+00,3.440424347867424792e+00,3.409877526710241025e+00,3.401129373517419729e+00,3.448316380413289028e+00,3.419430603450897443e+00,3.395345938245628581e+00,3.375463542734269407e+00,3.358466733939853732e+00,3.343552082139852999e+00,3.330164042366851262e+00,3.317934569949329671e+00,3.306813940598481771e+00,3.243518328361046699e+00,3.242773392455427839e+00,3.240961738126721947e+00,3.238931747416254225e+00,3.243482694250489295e+00,3.248026555094754464e+00,3.251851348216599380e+00,3.255513328091396374e+00,3.257873143767802127e+00,3.260288832120118219e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.726575369761535583e+00,3.706487557511788822e+00,3.684340869644685323e+00,3.661557763349600148e+00,3.638777901186041497e+00,3.616353659260110653e+00,3.654965913365899155e+00,3.619631587187844168e+00,3.589156816630594271e+00,3.561576360151032183e+00,3.535926619352685929e+00,3.512636716913522861e+00,3.491156125901131890e+00,3.471094959803721292e+00,3.452673492899076990e+00,3.435381627866793686e+00,3.404543475938081265e+00,3.395961302579176611e+00,3.442906940007271821e+00,3.413524483205817361e+00,3.390084710893970676e+00,3.370256267182300647e+00,3.353245111654688415e+00,3.338331605982570949e+00,3.324954813990545155e+00,3.312920562232375410e+00,3.301567837884816115e+00,3.238558021323433955e+00,3.237707598387961738e+00,3.235866667668129359e+00,3.233259748516897236e+00,3.237862856986560622e+00,3.242217574976539396e+00,3.246055580267495522e+00,3.249133485582794023e+00,3.252033008909119616e+00,3.254396308402889737e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.701201111678157130e+00,3.679621643125515984e+00,3.656818711986846715e+00,3.634040774888435799e+00,3.611633980776930208e+00,3.649954230368951613e+00,3.614735192414989307e+00,3.584354398538205366e+00,3.556538792174756214e+00,3.531204812820810446e+00,3.507777684150248376e+00,3.486359730762563558e+00,3.466481481080339044e+00,3.447904680364083596e+00,3.430631669661332595e+00,3.400374349149452247e+00,3.391322506809320458e+00,3.437779970036158872e+00,3.408893792232726483e+00,3.385149104283507349e+00,3.365371865450244471e+00,3.348326132479071404e+00,3.333473855405897801e+00,3.320164521129361557e+00,3.307992624617753563e+00,3.296728393397655221e+00,3.233759542796287079e+00,3.233026445918011582e+00,3.231109537383459518e+00,3.228405401964429267e+00,3.232528358838641758e+00,3.236907834003188711e+00,3.240757836897016908e+00,3.243906228363753641e+00,3.246618931390354845e+00,3.248983815186663016e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.651650652118768825e+00,3.629616018962560364e+00,3.607189498043473996e+00,3.645501121941148170e+00,3.610234482943094569e+00,3.579834958554705793e+00,3.551929379972636802e+00,3.526597171725355473e+00,3.503243956707150275e+00,3.481633057672075982e+00,3.461865359114463025e+00,3.443335015679754640e+00,3.426065705322336008e+00,3.395933561108899212e+00,3.386897802384471134e+00,3.433083502544828747e+00,3.404111213644124945e+00,3.380559682229536289e+00,3.360773935986210326e+00,3.343818361983776022e+00,3.328945837438368471e+00,3.315674131413249182e+00,3.303295590885025668e+00,3.292241538595574113e+00,3.229544980953146904e+00,3.228689088944103780e+00,3.226801733560234808e+00,3.223912075091490692e+00,3.227644536472269010e+00,3.232024155284375588e+00,3.235748257721791088e+00,3.238842796739581864e+00,3.241530197538500246e+00,3.243904092378266490e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.624943822081009515e+00,3.603086485838941755e+00,3.641154913911437863e+00,3.605922949009704670e+00,3.575564184298593240e+00,3.547787299543800010e+00,3.522436049335047503e+00,3.499122588407610479e+00,3.477564609298881670e+00,3.457729838056480709e+00,3.439166165047331081e+00,3.422004660077308191e+00,3.391822342425987458e+00,3.382832292976013289e+00,3.428695513826791608e+00,3.399839523014460685e+00,3.376278103717113233e+00,3.356538564374155875e+00,3.339574808784589344e+00,3.324762404042049369e+00,3.311416768201825622e+00,3.299280102007522864e+00,3.288027680366901517e+00,3.225436524422929274e+00,3.224588889504969025e+00,3.222656075563350431e+00,3.219829060336782067e+00,3.223077642173469037e+00,3.227361977096213419e+00,3.231111805813652538e+00,3.234117486692070997e+00,3.236911717019426149e+00,3.239172723296012357e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.599669743177491554e+00,3.637249621390508114e+00,3.601935096490928245e+00,3.571550925049363556e+00,3.543871106754324707e+00,3.518512876511490362e+00,3.495199984650320779e+00,3.473676551636255105e+00,3.453762867295569805e+00,3.435212035778500095e+00,3.418055870752849668e+00,3.388036214838709537e+00,3.378950256124563456e+00,3.424556518050659193e+00,3.395718870220228780e+00,3.372335271780559474e+00,3.352495935414597117e+00,3.335670134190298342e+00,3.320771718002741402e+00,3.307513116782988760e+00,3.295331355897292092e+00,3.284124687137923715e+00,3.221686897778101688e+00,3.220766548738441593e+00,3.218850162490398681e+00,3.215997091976677602e+00,3.218970918446753871e+00,3.223001470356517295e+00,3.226712308013970798e+00,3.229818222107274650e+00,3.232524616001667184e+00,3.234739769183311076e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.598505264390047920e+00,3.567893594007990554e+00,3.540073727438065365e+00,3.514704780987370381e+00,3.491410914715136204e+00,3.469959429862547573e+00,3.450053459384897714e+00,3.431584373409179101e+00,3.414340093944461252e+00,3.384534747501833252e+00,3.375217739429241082e+00,3.420604923983201040e+00,3.391943535833720880e+00,3.368467942312103336e+00,3.348694537264573778e+00,3.331941026952969231e+00,3.317110651536387067e+00,3.303777869983988591e+00,3.291646163712408146e+00,3.280385508333541367e+00,3.218155689175818956e+00,3.217281784879969297e+00,3.215088625992103655e+00,3.212404785411733243e+00,3.214735444785769669e+00,3.219028164418093141e+00,3.222660825603175461e+00,3.225741448385371690e+00,3.228382751179720955e+00,3.230598023013944164e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.564591330527347335e+00,3.536638098063746405e+00,3.511205965480904467e+00,3.487896201859129963e+00,3.466329871131055285e+00,3.446544813316856803e+00,3.428104284265530044e+00,3.410923951652829356e+00,3.381492057069591439e+00,3.371958518077662337e+00,3.417012629955992864e+00,3.388364037015005437e+00,3.364629818666869276e+00,3.345618181455482620e+00,3.328431825098491892e+00,3.313601837181953780e+00,3.300282547966121083e+00,3.288197117991120244e+00,3.276918415044487887e+00,3.214807519801988533e+00,3.213870213271955656e+00,3.211854544976530335e+00,3.208992487635140556e+00,3.210975394077432377e+00,3.215234756698420515e+00,3.218825687285140624e+00,3.221803379399049927e+00,3.224485814266765615e+00,3.226627882912503686e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533196258324394545e+00,3.507980060069479489e+00,3.484638045359364611e+00,3.451792687182007047e+00,3.443313704010726894e+00,3.424815576022194108e+00,3.396648885722298949e+00,3.366929548461817134e+00,3.357804733126267038e+00,3.413484344260956149e+00,3.384982098526129857e+00,3.361521509261917728e+00,3.341970074454017503e+00,3.325128539136052996e+00,3.310305357450678887e+00,3.297032309041022735e+00,3.284901223888082811e+00,3.273689491223016113e+00,3.211708775060165610e+00,3.210728692865999268e+00,3.208730312138373897e+00,3.205863768799663394e+00,3.207407735603233334e+00,3.211639498229152068e+00,3.215221621385328632e+00,3.218295188924671812e+00,3.220809937789980371e+00,3.223004119225787889e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481798107932409625e+00,3.460062340095392930e+00,3.440119028300308024e+00,3.421724051713307180e+00,3.404479615464582665e+00,3.374803941868678159e+00,3.365614918219010931e+00,3.409714023534787586e+00,3.381740750157898656e+00,3.358403610606947254e+00,3.338848204591959856e+00,3.321963767491705966e+00,3.307177314720384231e+00,3.293910604681088650e+00,3.281836475628539862e+00,3.270623763833910402e+00,3.208695618924789272e+00,3.207581843743950500e+00,3.205712733667123615e+00,3.202749137626095255e+00,3.204095473857698995e+00,3.208262131853112820e+00,3.211785056171822195e+00,3.214801607493257940e+00,3.217360894390924653e+00,3.219516129716781805e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.457406037750034855e+00,3.437376219112446840e+00,3.418790964796521781e+00,3.401669870898317072e+00,3.372033177332891984e+00,3.362762888350575352e+00,3.407192165906565151e+00,3.378741949236277797e+00,3.355321168918320218e+00,3.335913168661307715e+00,3.319086000861395380e+00,3.304339251736163163e+00,3.290977400568355193e+00,3.278909405596578175e+00,3.267606873912817456e+00,3.205898734864225830e+00,3.204923436771153877e+00,3.202886769471448680e+00,3.192690393323635689e+00,3.201049983136452504e+00,3.205237584624087255e+00,3.208734321704429959e+00,3.211615507031792216e+00,3.214207429551507289e+00,3.216348681454969771e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.434386904003253527e+00,3.416012811122570270e+00,3.398853530265613987e+00,3.369324945137830873e+00,3.359958687710925318e+00,3.404267057663739493e+00,3.375802309568602944e+00,3.352515363985373753e+00,3.333072134912413276e+00,3.316230419134678087e+00,3.301472946884965509e+00,3.288215383122844671e+00,3.276132446534719023e+00,3.264942931715970609e+00,3.203333748616071119e+00,3.202243017216433341e+00,3.200044573736239517e+00,3.197275330164135454e+00,3.198356043444543495e+00,3.197536314852903683e+00,3.205960006626748182e+00,3.208900448534238947e+00,3.211395331288786181e+00,3.213518485983662298e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396690730219346754e+00,3.366656562877904157e+00,3.357444667595434140e+00,3.401551265022559001e+00,3.373059721187174897e+00,3.349804877793902236e+00,3.330357013320193627e+00,3.313573939321165618e+00,3.298853833715498673e+00,3.285561465194145381e+00,3.273510740201842850e+00,3.262291786893791290e+00,3.200784750812527335e+00,3.199712964545250671e+00,3.197710925116095559e+00,3.194703817088504483e+00,3.195773967075225208e+00,3.199824062050637963e+00,3.199694172680255466e+00,3.206234596186789965e+00,3.208742868544244953e+00,3.210811862960696317e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.364512526081241184e+00,3.355112819181202966e+00,3.398900808128352047e+00,3.370503823985972591e+00,3.347090492025968089e+00,3.327664931700307971e+00,3.311195596719645362e+00,3.296280474360077761e+00,3.283231860740759345e+00,3.270984899212069585e+00,3.259876610227951055e+00,3.198375070430906408e+00,3.197344731200990608e+00,3.195305706441822657e+00,3.192247038589990815e+00,3.193352345962038985e+00,3.197405782831935550e+00,3.200837744653134642e+00,3.203720919299450021e+00,3.206150512115192086e+00,3.208229782218733561e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396405765575627012e+00,3.368129608893174254e+00,3.344866987972356487e+00,3.325349364371079197e+00,3.308703827729752689e+00,3.293904074244695668e+00,3.280688820767001523e+00,3.268614654258370944e+00,3.257311576078246951e+00,3.196098823553345181e+00,3.195031159399597698e+00,3.192944144699103148e+00,3.189984243888281057e+00,3.191009929720946658e+00,3.195060383829220640e+00,3.198448336220894639e+00,3.201322304483374737e+00,3.203725629640256312e+00,3.205825632950173532e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.366271406362213447e+00,3.342726961160362720e+00,3.323092370150574126e+00,3.306450578872882851e+00,3.291694830286123086e+00,3.278441172644805057e+00,3.266365779116245704e+00,3.255212690621113403e+00,3.193935505806818398e+00,3.192852420716912221e+00,3.190757539376256169e+00,3.187765130748028142e+00,3.188810835948610922e+00,3.192836322311949360e+00,3.196098945965217375e+00,3.199006986373830408e+00,3.201307107907923388e+00,3.203499769035107470e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.321069853817375517e+00,3.304347964086990608e+00,3.289530459614828040e+00,3.276300679736345423e+00,3.264211897417007791e+00,3.253066764424734636e+00,3.191871045604810053e+00,3.190806079164591580e+00,3.188676135658196742e+00,3.185721682026140922e+00,3.186687425099223425e+00,3.190449135285473137e+00,3.194062932882229866e+00,3.196892185786969875e+00,3.199263804306324399e+00,3.201282017749375264e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.306937178585766191e+00,3.292180161088738899e+00,3.279002232196343236e+00,3.262217609970470278e+00,3.251036909503404182e+00,3.189910126166414450e+00,3.188770168504440505e+00,3.186747825653502453e+00,3.183687203376112329e+00,3.184714588418404269e+00,3.188641429603357835e+00,3.192013412987835252e+00,3.194869603128178248e+00,3.197151210761913109e+00,3.199157895175366306e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275826703294148157e+00,3.263703377583972554e+00,3.252628079752427404e+00,3.191282719356797415e+00,3.190249947551071052e+00,3.188251767155341199e+00,3.185369401657597521e+00,3.186447196575771024e+00,3.190805255097532545e+00,3.190044096084353242e+00,3.192800293817697366e+00,3.195044260455752294e+00,3.197116965337021277e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.260605990149914923e+00,3.249504970215060240e+00,3.188282532635291489e+00,3.187260288983976508e+00,3.185222070221405133e+00,3.182310744267372371e+00,3.183456824017286468e+00,3.187615682718972554e+00,3.191323050693379848e+00,3.194444979386000583e+00,3.196968276558964206e+00,3.199325950272654318e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.185438024997751416e+00,3.184398932668599080e+00,3.182198589680698575e+00,3.179334683276822560e+00,3.180493521604473628e+00,3.184720730149231738e+00,3.188236168744196242e+00,3.191390443579635861e+00,3.193872910638800633e+00,3.196269304520890309e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.184255307425033710e+00,3.182127390438098224e+00,3.179273782250531255e+00,3.180717271621181119e+00,3.181847634331564478e+00,3.185489148232278023e+00,3.188386868735300084e+00,3.191047342382493213e+00,3.193326146004788590e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174990409587175044e+00,3.176324628118294413e+00,3.181058143641497971e+00,3.185086639573144307e+00,3.188642433221880346e+00,3.188301501042515085e+00,3.190501763836055993e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.172120965823653105e+00,3.176715089573752593e+00,3.180804660200251544e+00,3.184311990308984264e+00,3.187315168692297807e+00,3.190009023975242108e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.176671027556210003e+00,3.180135869394578485e+00,3.183132817016096183e+00,3.185788637802758672e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.177856399714111379e+00,3.181709392862048347e+00,3.185233568368405876e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174950718793960736e+00,3.178468159753364830e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
