nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.818689503090698167e+01,5.667211722391016337e+01,5.688373580105388072e+01,5.541351512196266071e+01,5.562751295044215993e+01,5.524004605328197215e+01,5.439975414549441979e+01,5.366000380060569341e+01,5.306280277985194971e+01,5.170668331728550271e+01,5.152921984550012979e+01,5.129741099291280193e+01,5.103394263834747591e+01,5.075529937875217001e+01,5.046888986638013819e+01,5.018515365932250916e+01,5.091390578497467345e+01,5.040627661645790880e+01,4.997329711514629480e+01,4.958850826054701599e+01,4.922845254244388968e+01,4.890509752576244296e+01,4.860870549578820032e+01,4.833669314538585127e+01,4.808651911294167292e+01,4.785321883663797848e+01,4.738185011222849141e+01,4.729081782539385870e+01,4.815823259576642101e+01,4.771166775668847038e+01,4.735507969758928226e+01,4.706479118966966269e+01,4.682042461733360028e+01,4.660818041088931096e+01,4.642375020327712321e+01,4.625855276597077648e+01,4.610678794552779181e+01,4.507951563401830697e+01,4.512140320253168113e+01,4.509032939853693733e+01,4.518796874417607512e+01,4.534544698790786299e+01,4.554506262830638974e+01,4.573315934923118675e+01,4.675166227675290997e+01,4.687737999943790612e+01,4.699420450493200718e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.679543963247913041e+01,5.534803348941029810e+01,5.557196230691246797e+01,5.518580809099268691e+01,5.433514836601626996e+01,5.355745489824994365e+01,5.299679534407115966e+01,5.165222654805481284e+01,5.147325017829717098e+01,5.124133233617034477e+01,5.097735872423150738e+01,5.069733197198581820e+01,5.041291976932019736e+01,5.012675230434504670e+01,5.085023599187949372e+01,5.036187506842641426e+01,4.991500842569321605e+01,4.952182585021967043e+01,4.916963240090218790e+01,4.884407765776378341e+01,4.854679349355009776e+01,4.827472408912520052e+01,4.802494773594470701e+01,4.779047807656757385e+01,4.732302907173463780e+01,4.723246693246994710e+01,4.808886406772862188e+01,4.764455643266440177e+01,4.728938832424221062e+01,4.699866657296573180e+01,4.675573399845556821e+01,4.654637837859404215e+01,4.636208437160783546e+01,4.619459108275405868e+01,4.603587345184807589e+01,4.502090988584851061e+01,4.504502949160709591e+01,4.504665510332202416e+01,4.511143043237959205e+01,4.526898618972617072e+01,4.546571095540186036e+01,4.565088872691970323e+01,4.581663165375199753e+01,4.597816794467281909e+01,4.612371167943713601e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.526858737553875756e+01,5.552007399498302220e+01,5.510504620936472975e+01,5.424745465569905889e+01,5.353818932476630721e+01,5.294751594558675833e+01,5.160432843942031411e+01,5.142126500094038022e+01,5.119079607003997978e+01,5.092560207133900718e+01,5.064523432886154808e+01,5.035894197165472974e+01,5.007395128350101743e+01,5.079293479461574634e+01,5.028669214078786354e+01,4.985582873946553661e+01,4.946682233456679967e+01,4.911951846725249027e+01,4.878783367492665946e+01,4.849295949389342297e+01,4.821937661558759203e+01,4.797333360146663495e+01,4.775078679928832059e+01,4.726848721078630433e+01,4.717779853552720226e+01,4.802260817220518163e+01,4.758321252534905454e+01,4.723053376119437985e+01,4.694206725404598757e+01,4.669699757764289672e+01,4.648826434315913758e+01,4.630285308795399146e+01,4.613635545209741906e+01,4.598493231288223626e+01,4.497128114439423996e+01,4.499696964964262236e+01,4.499196571210765683e+01,4.504261525449207682e+01,4.519937118554916822e+01,4.539380751438167749e+01,4.557539098127527666e+01,4.574491617113109498e+01,4.590594542402121192e+01,4.605231243096014282e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.546292498447363073e+01,5.508825200785072695e+01,5.422195088041115696e+01,5.348940597349157144e+01,5.289682107236507846e+01,5.155952034569015296e+01,5.137777495211206258e+01,5.114336767624784130e+01,5.087793285699072499e+01,5.059728637801137552e+01,5.031208331821886759e+01,5.002530064941580434e+01,5.074060844322096386e+01,5.022800929687004157e+01,4.980505732031699750e+01,4.941582042207230074e+01,4.905996828525068310e+01,4.873899420428131180e+01,4.844231766521275517e+01,4.817853893308530644e+01,4.792141405133818921e+01,4.768721469493566190e+01,4.722603346015077364e+01,4.712977657872566084e+01,4.796796061328458904e+01,4.752695984353004377e+01,4.717602019512035838e+01,4.688739318450900839e+01,4.664620238674935848e+01,4.643670310898396281e+01,4.625184473986466571e+01,4.608828930314719230e+01,4.592638822609043103e+01,4.492192808200292120e+01,4.494216269299823807e+01,4.494404896417327677e+01,4.498957467142708566e+01,4.513603489347182318e+01,4.532871080287029741e+01,4.551029699199914802e+01,4.567926578147940830e+01,4.583931511164253436e+01,4.598494101330727801e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.507343942937222891e+01,5.417152863592239953e+01,5.344272363842878804e+01,5.285033501104207687e+01,5.151522668173122099e+01,5.133561926526973451e+01,5.109976616602437360e+01,5.083466838567795776e+01,5.055325000147783499e+01,5.026732208723882422e+01,4.998228234643087831e+01,5.069226324882260570e+01,5.018767407865188090e+01,4.975704957582045296e+01,4.936837764359694347e+01,4.901606255151284586e+01,4.869145487853320020e+01,4.839530664632515311e+01,4.812474474338515051e+01,4.787392291355796203e+01,4.764209363526876473e+01,4.718289270346632236e+01,4.708602638793604456e+01,4.791597425111631026e+01,4.747681962569554770e+01,4.712768231515440220e+01,4.683940361286896348e+01,4.659723457802664370e+01,4.638947462455125503e+01,4.620216932522092179e+01,4.603792905721759610e+01,4.588719060332285693e+01,4.488055839590935392e+01,4.489869621364634611e+01,4.489914959985887322e+01,4.492245085748140809e+01,4.508098410875923889e+01,4.527556348387845730e+01,4.545439642877844477e+01,4.561111052893931372e+01,4.577891848707360367e+01,4.592599977473373940e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.411453412041439037e+01,5.339911964718270809e+01,5.280745175758548271e+01,5.147914463974964860e+01,5.129478812306676616e+01,5.106270850328058231e+01,5.079422914324361926e+01,5.051299669606024167e+01,5.022552456634411300e+01,4.994056132701352624e+01,5.064697062495871194e+01,5.014321686847561210e+01,4.971385542722265427e+01,4.932581229055438854e+01,4.897285435811987497e+01,4.864484693260464354e+01,4.835310223701057453e+01,4.807971945506423594e+01,4.783309985612648063e+01,4.759880645980179281e+01,4.715449320510045084e+01,4.704662751628004003e+01,4.786635108121538451e+01,4.743103846714605254e+01,4.708005927820572367e+01,4.679787066745706170e+01,4.655373763776429996e+01,4.634511412328926383e+01,4.616206354896746689e+01,4.599659602137892023e+01,4.584388288671016909e+01,4.484084849396277406e+01,4.485896371652364678e+01,4.486051036963366556e+01,4.487142054768791866e+01,4.502829157330070586e+01,4.522161865787984425e+01,4.540011747003285336e+01,4.556307553655151565e+01,4.572406411746491983e+01,4.587047791298992649e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.275807808095726159e+01,5.144399250644363519e+01,5.126026059886420683e+01,5.102396586069637863e+01,5.075625731299646048e+01,5.047448026003947064e+01,5.018842046384194333e+01,4.990274786634106619e+01,5.060283817344799218e+01,5.010195948974772051e+01,4.967348204983143489e+01,4.928492891102023066e+01,4.893157677450053455e+01,4.860988785882920382e+01,4.831505113407656893e+01,4.804364620991833590e+01,4.779323756180439631e+01,4.756157567470825143e+01,4.710853350860488575e+01,4.700773555880303434e+01,4.781961250477976932e+01,4.738834886866297325e+01,4.686588646592542062e+01,4.675745279652033304e+01,4.651402131110188520e+01,4.630645765525309798e+01,4.612307120106070357e+01,4.592430302409370313e+01,4.580595275774853548e+01,4.479921826959945008e+01,4.482366377270480484e+01,4.481824811044832302e+01,4.483024633506849455e+01,4.497843001766275961e+01,4.516741316105309068e+01,4.535142029417961851e+01,4.551450415877426536e+01,4.567376895293363503e+01,4.581973821619836684e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.140131490727254970e+01,5.122582321686196849e+01,5.098960368609048288e+01,5.072154570233567483e+01,5.043977752540022408e+01,5.015263235511645235e+01,4.986775225139787437e+01,5.056715219859390942e+01,5.006386771582500472e+01,4.963603975426281067e+01,4.924798789221642892e+01,4.889561088311100434e+01,4.857548111844326399e+01,4.827894277782838373e+01,4.800723005322006998e+01,4.775727735999068102e+01,4.752460013808474315e+01,4.707461881788120905e+01,4.697356180501219569e+01,4.778119514385822697e+01,4.735261366044268527e+01,4.700165352293034005e+01,4.671813811811766470e+01,4.647695089910352806e+01,4.626969855503028839e+01,4.608565260824769894e+01,4.591359312957617078e+01,4.576843294954609576e+01,4.477467249535702365e+01,4.478912815836544326e+01,4.478931177628594185e+01,4.478171154450556912e+01,4.493700373660317382e+01,4.512899953414698473e+01,4.530750746812159946e+01,4.551137581175529334e+01,4.562732979373527087e+01,4.577273154627505392e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.118634393817807648e+01,5.095722711131211469e+01,5.068991721797951300e+01,5.040748271986037565e+01,5.011967305278339779e+01,4.983404793286192103e+01,5.053205526388898505e+01,5.002872325515427576e+01,4.960076386729904385e+01,4.921416406806861232e+01,4.886103260278407845e+01,4.854049036894711833e+01,4.824706765842383760e+01,4.797402342823032484e+01,4.772489314194466914e+01,4.749181166497471906e+01,4.702893086547487655e+01,4.694238271525079398e+01,4.774351625359913953e+01,4.730761139424134853e+01,4.696699791141818281e+01,4.668286616770109987e+01,4.644307868322553645e+01,4.623558641847798611e+01,4.605158939395573725e+01,4.588859540749520249e+01,4.573617121179268707e+01,4.474756058539763615e+01,4.475973996350271022e+01,4.475663748314916290e+01,4.473866781351288324e+01,4.489863847791104945e+01,4.508550119895090802e+01,4.526517670968704010e+01,4.542625321806812622e+01,4.558473954680655282e+01,4.572802029456557449e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.092007689396898229e+01,5.065931247440181551e+01,5.037620009812961541e+01,5.008884050405765720e+01,4.980305244496708639e+01,5.049065904570352359e+01,4.999549020490925244e+01,4.956905361880429695e+01,4.918149363229773030e+01,4.883042738548046202e+01,4.850826440269308648e+01,4.822236298466115301e+01,4.793989125071033186e+01,4.769481192879557341e+01,4.746162626469363488e+01,4.701447882462257866e+01,4.691155896669657466e+01,4.770448622503056413e+01,4.728035394356702170e+01,4.693401893651289924e+01,4.665076796227369016e+01,4.641035765188722451e+01,4.620434705492438354e+01,4.602168363936267070e+01,4.585644660965869690e+01,4.570525387155326058e+01,4.471127348990130201e+01,4.473179145826424019e+01,4.472656460051354088e+01,4.470990219003689958e+01,4.485765369840054007e+01,4.504614492036110107e+01,4.522642676943320339e+01,4.538853707361978707e+01,4.554509730465998274e+01,4.568983773427836326e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.032554460300667643e+01,5.006043654545747756e+01,4.977502405493153503e+01,5.046747801758486673e+01,4.996549200767006482e+01,4.953923258305906785e+01,4.915121454943092516e+01,4.879919026920112657e+01,4.847665717714468059e+01,4.818116576511886251e+01,4.791272648175057469e+01,4.766270974190186394e+01,4.743096256869577587e+01,4.698863145388319396e+01,4.688546959805061931e+01,4.767493743979134990e+01,4.724513911983560632e+01,4.690310574549717160e+01,4.662018565016656169e+01,4.638099199201737122e+01,4.617430749227813180e+01,4.599138423315365287e+01,4.582688779063255424e+01,4.567552179128612977e+01,4.468992580250105107e+01,4.470439454869870133e+01,4.470294866130467426e+01,4.468606563317053570e+01,4.482243273927430494e+01,4.501271462944452395e+01,4.519111107892740620e+01,4.535322612123328412e+01,4.550729440752393629e+01,4.565211548307797074e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.002732328581872423e+01,4.974812492400218389e+01,5.043703900129100504e+01,4.993568197054364077e+01,4.951004137942295813e+01,4.912280412504592420e+01,4.877199612193400213e+01,4.845176561815913630e+01,4.815607130597032892e+01,4.788644711660546704e+01,4.763538380166257014e+01,4.740614194741959864e+01,4.696296393395058999e+01,4.686121587307120961e+01,4.764270007436589793e+01,4.721801513189904398e+01,4.687497387895214729e+01,4.659203178994150818e+01,4.635270948732428309e+01,4.614616503324268137e+01,4.596498462989772804e+01,4.580042606838824781e+01,4.564897663752546464e+01,4.466430046760652317e+01,4.467973447019227251e+01,4.467569926085927534e+01,4.465872610804817100e+01,4.479052809187801643e+01,4.497699969179502943e+01,4.515709856631640662e+01,4.531791253962023802e+01,4.547395163120636141e+01,4.561712207064756086e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.973407405447494511e+01,5.041169143266787955e+01,4.990873420225126722e+01,4.948271164520500065e+01,4.909724024660491892e+01,4.874621481126991540e+01,4.842527916599721749e+01,4.813168256632626196e+01,4.786310216991187616e+01,4.761273014491068523e+01,4.737953928535449677e+01,4.693840389243108291e+01,4.683428979775224832e+01,4.761553291553190093e+01,4.718813951000461770e+01,4.684860310280609497e+01,4.656586239515628023e+01,4.632770234576869939e+01,4.612115402427379252e+01,4.594089348914604898e+01,4.577291675998043274e+01,4.562447011244780981e+01,4.464248387868643420e+01,4.465601995110083777e+01,4.464356020525619329e+01,4.463241349359811494e+01,4.475613569530617752e+01,4.494598077611233577e+01,4.512235719683384616e+01,4.528684938263609183e+01,4.544139020447902055e+01,4.558419077861847768e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.989203780141151867e+01,4.945882763413023042e+01,4.907104096535604754e+01,4.871993953353457840e+01,4.839958453119020021e+01,4.810721213425718190e+01,4.783607493148730327e+01,4.758696367393732629e+01,4.735569405568261914e+01,4.691912058486622072e+01,4.681066547213382023e+01,4.758682976327399672e+01,4.716478512675923440e+01,4.682242983151438409e+01,4.653438515707841816e+01,4.630362349815791845e+01,4.609793305025777244e+01,4.591451978202872652e+01,4.575130513345459349e+01,4.560056454675361692e+01,4.462224896024664389e+01,4.463598337765179735e+01,4.463573438874778532e+01,4.461416393691913385e+01,4.473228897979505803e+01,4.492028658235818739e+01,4.509497509894963230e+01,4.525544204257887060e+01,4.541093095614193942e+01,4.555351353362816980e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.944199058836951366e+01,4.904902156407778335e+01,4.869665396573651606e+01,4.837693645390358910e+01,4.808037640174939042e+01,4.781193281019573504e+01,4.756389248378800971e+01,4.733314187738636747e+01,4.689846901933285039e+01,4.679109379333743846e+01,4.756290061047208440e+01,4.713951397415829092e+01,4.679760401053414398e+01,4.652015878707100427e+01,4.628067411672942910e+01,4.607494315705887544e+01,4.589211680986716146e+01,4.572844418466824123e+01,4.557730838668657469e+01,4.460193665845434907e+01,4.461360172323857398e+01,4.461133698383505930e+01,4.458907324805015548e+01,4.470216582092168522e+01,4.489260517493893587e+01,4.506905290394227848e+01,4.522717435793494190e+01,4.538223793146980256e+01,4.552031875585848297e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.902736052554705992e+01,4.867632001190455071e+01,4.835474066874675714e+01,4.785561301835333836e+01,4.779173054026327350e+01,4.754194408432054786e+01,4.711282449364949798e+01,4.667576307234517685e+01,4.657279321089290391e+01,4.753405507044868727e+01,4.711565568161198314e+01,4.677510773473694883e+01,4.649521915550951690e+01,4.625888650832557403e+01,4.605271819489597362e+01,4.587184998318495133e+01,4.570758308326336561e+01,4.555673187591067119e+01,4.458272483523063556e+01,4.459649078526840782e+01,4.459109041630975412e+01,4.457319076977508132e+01,4.467581026978153602e+01,4.486484962690738598e+01,4.504073751834052075e+01,4.520042835976028073e+01,4.535421794836015863e+01,4.549758642230495553e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.834269411455434806e+01,4.804074378533991307e+01,4.777028175406825028e+01,4.752143867340713257e+01,4.728985992282730422e+01,4.685170597483485722e+01,4.675049695962088947e+01,4.751251079286879531e+01,4.709323033958167315e+01,4.675405980382478788e+01,4.647636391565822578e+01,4.623773457532819009e+01,4.603236302007121594e+01,4.585059868714528619e+01,4.568778279799563080e+01,4.553674625549395927e+01,4.456256332438147894e+01,4.457154775967161697e+01,4.457408792164952160e+01,4.455318000800909317e+01,4.465525924420121839e+01,4.484316497960330139e+01,4.501521563771622425e+01,4.517811845417944738e+01,4.532944669760553325e+01,4.547084291177838367e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.802997435850649310e+01,4.775390707847182625e+01,4.750245051442385602e+01,4.727108505205247013e+01,4.683829958901148416e+01,4.673170268984492282e+01,4.749408981816110042e+01,4.707320810345350282e+01,4.673295648922447754e+01,4.645906105604963443e+01,4.622023946696171492e+01,4.601101608211712346e+01,4.583150264146765807e+01,4.566850839603756640e+01,4.551065134403126677e+01,4.454685555165836064e+01,4.455983916921795185e+01,4.455461815119835478e+01,4.440370645301776165e+01,4.463136927729240000e+01,4.482094593368953639e+01,4.499453906391838132e+01,4.515344696202042485e+01,4.530671655519634555e+01,4.544799597659533674e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.773558515202469721e+01,4.748927805254074030e+01,4.725338306239181208e+01,4.682032687686916006e+01,4.671301709149415160e+01,4.747290027152051550e+01,4.705224607835558004e+01,4.671303209284639024e+01,4.643584038769228073e+01,4.619882418028039694e+01,4.599530454796919798e+01,4.581351148500361603e+01,4.565093003818189743e+01,4.550022932718812996e+01,4.453011195957122226e+01,4.454434968153250196e+01,4.454177597920300968e+01,4.452058734140864260e+01,4.461580404209325934e+01,4.471512506470205039e+01,4.497648999789796420e+01,4.513391124940794441e+01,4.528734885793861054e+01,4.542935056692722640e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724371474775529123e+01,4.680370216722032239e+01,4.669775076728584651e+01,4.745459903529359025e+01,4.703262334900065156e+01,4.669369350164311072e+01,4.641753969644690869e+01,4.618198162422459063e+01,4.597806685835910656e+01,4.579634693585023797e+01,4.563366174049809842e+01,4.548131705481361564e+01,4.451426803256030951e+01,4.452911881668727290e+01,4.452287632772706161e+01,4.450141203778321852e+01,4.460030561087836531e+01,4.478770566941994957e+01,4.489293929283070383e+01,4.511749624650165913e+01,4.527130994416741316e+01,4.541102298980534613e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.679636070538771975e+01,4.668993339688793753e+01,4.743466298605379450e+01,4.701517186340407761e+01,4.667424451263246965e+01,4.639022915914855361e+01,4.617546499338457977e+01,4.596038048538977705e+01,4.578018611236358026e+01,4.561642919936394946e+01,4.546731254968094049e+01,4.450226546847924425e+01,4.451431073924902648e+01,4.450809573558589705e+01,4.448699515322583409e+01,4.458393384859355990e+01,4.476919801253755793e+01,4.494340941496913899e+01,4.510105513164222657e+01,4.525079088817925310e+01,4.539155422571590748e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.741274237660133650e+01,4.699951604374216885e+01,4.666135667445492885e+01,4.638342900904876842e+01,4.614964717394332894e+01,4.594597993986565854e+01,4.576428542274784661e+01,4.560096586609320468e+01,4.544714236230068138e+01,4.448846159018852120e+01,4.449987438602789780e+01,4.449329032371870341e+01,4.447404084968128757e+01,4.456823447467031940e+01,4.475628402063489375e+01,4.492825348281326114e+01,4.508898687375699410e+01,4.523848808985380288e+01,4.537757470257568571e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.698712176198250035e+01,4.664630780272349853e+01,4.636650049511216309e+01,4.613538183187845476e+01,4.593103490707009939e+01,4.574973816340678212e+01,4.558640287523378731e+01,4.543740979082276255e+01,4.447552672738558499e+01,4.448727700832947107e+01,4.448137514235662593e+01,4.445641297282502080e+01,4.455598338094452515e+01,4.474196669016362193e+01,4.490458467247441376e+01,4.507381103833422742e+01,4.522099328045788269e+01,4.536088705267808763e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635985226291718675e+01,4.612136963340221030e+01,4.591675448777516522e+01,4.573632928720714119e+01,4.557251171957902613e+01,4.542370095525245688e+01,4.446296911186759360e+01,4.447357830917221833e+01,4.446814803823860984e+01,4.444702391328883095e+01,4.454188870663901412e+01,4.473140971029228297e+01,4.489982213898910146e+01,4.505939085233754327e+01,4.520478201776977301e+01,4.534703371948589279e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.618501552014230072e+01,4.597647940155889046e+01,4.579570044164582754e+01,4.556284183271309018e+01,4.540961498655964590e+01,4.445029807266609367e+01,4.446174597166803721e+01,4.445737515999512368e+01,4.443447778841409956e+01,4.453123160801631286e+01,4.471579340965732285e+01,4.488676765516837719e+01,4.504959715528434572e+01,4.519459477096172861e+01,4.533255484410065606e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.576740668466781869e+01,4.559883414365319254e+01,4.544771604049063285e+01,4.448724540099908609e+01,4.450163940102164872e+01,4.449619797837060986e+01,4.447717438061238227e+01,4.457548036418894810e+01,4.476359514757595548e+01,4.487372339383126985e+01,4.503162891685435909e+01,4.517434614081400923e+01,4.531807287910753956e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.557148792059382458e+01,4.541916742970867205e+01,4.445953619013323532e+01,4.447071016232941076e+01,4.446541619891923602e+01,4.444791575246588877e+01,4.454395286776579610e+01,4.473306834709907776e+01,4.491228141035571753e+01,4.507386777042114545e+01,4.522190747530397914e+01,4.536853770508079720e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.443283646786481711e+01,4.444250324339145664e+01,4.443444879139605064e+01,4.441554019428211575e+01,4.451361247377074903e+01,4.470364159380004310e+01,4.486915573344771957e+01,4.504080204780992602e+01,4.519098420907378966e+01,4.533696187513787379e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.445791833882440613e+01,4.444754875904796165e+01,4.442789628313494177e+01,4.453025565897672067e+01,4.467141550058050825e+01,4.484874041919425736e+01,4.500311857102292379e+01,4.516372416640396636e+01,4.530635453492789821e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.438025459674916107e+01,4.447610471287334377e+01,4.467523218003719876e+01,4.485531017349715910e+01,4.502706285648366702e+01,4.513112272966682781e+01,4.527694203561046038e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.443003401109431394e+01,4.462029402857940141e+01,4.480449963260480928e+01,4.497313075289714845e+01,4.513306957692973498e+01,4.528211719094336729e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.475479576016716976e+01,4.492218251785786265e+01,4.507768260517772774e+01,4.522937747088116822e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.490008270002419977e+01,4.507147797345857043e+01,4.523385273738402645e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.497885048303596989e+01,4.513926437062339403e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
