,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,-112937.54116819364,-102584.51482193869,-93391.15653195344,-84741.36716729419,-77320.87161076051,-70602.70385817082,-64473.2753508676,-64028.318812671016,-59114.8287265802,-57371.48033200061,-49291.51412992943,-46834.930676033015,-40936.03087015967,-35437.07089355086,-26616.433085823326,-21916.142863551882,-17495.302498837806,-10683.876986317937,-9370.536026122625,-5686.909572855195,460.95748271007307,1093.9712610977283,6873.35911752306,9836.578669909368,9985.136210248407,12664.677266986599,15218.096729244378,17652.91956607557,19977.87862632105,24926.026926308965,27051.592505907684,26592.864527730148,28369.099366392285,30241.15432589767,34714.67912393802,33780.5761620525,35452.213847944135,37061.44401292036,41284.06833623728,40182.56803800535,41713.21177667089,43190.86530727098,47338.86160159544,48716.644097058226,47373.94026467228,51935.06006616454,52802.2149693689,54659.63248332676,56474.18890605618,58234.18195961484
34,-113381.2479450639,-102593.01529231688,-93423.31677225488,-85182.14164376595,-77761.5211077251,-71043.17748005156,-64914.121027944464,-59323.78092730178,-59367.8506159848,-57113.78071791669,-53521.0008058593,-46397.11718433227,-42641.70723629946,-37140.54166142104,-28334.638122879947,-23623.239012629037,-19211.725859986822,-15055.513102227456,-11149.636368007157,-7396.738576814575,-3914.4362296263184,-620.4596147274868,2498.2948576950544,5459.399385025513,8276.589536054082,13622.844286994688,13507.439985165121,15942.087687789806,18267.82167184725,23159.05305547941,22615.581209707638,24707.244821176788,26658.326114015897,28530.946762065745,30327.968900995365,32069.39877508385,33741.28143856993,35350.10865831376,39572.60085505382,38482.97833920221,40014.09820549276,41492.58253584961,42919.028238390354,44297.3459208455,45629.922191913276,46963.08146303693,50322.7182278098,51852.79270509701,53635.60076037425,55394.45730081517
35,-113805.01544986115,-103465.70640681642,-94260.40819437684,-86000.1025574041,-78563.66388114209,-71827.24402217737,-65334.6794962238,-59744.31496588181,-59521.18280869077,-55082.35101677008,-53376.80897059593,-45431.966874783146,-44047.87756680753,-38769.65762902115,-27301.05544966706,-25260.33331935255,-20846.07585095157,-14042.41284187286,-12786.78275080408,-9102.07779804365,-5620.13475795588,-2258.960548266371,865.1293694834837,3823.870543840051,6639.176815892992,11986.109311210232,11870.60875365534,14304.181642677086,16629.96004731696,18853.100093272325,23649.447604616482,25686.08420576374,24971.084693443652,26896.440622984606,28693.756959930346,30431.329574837368,32107.580164869356,33716.44768043766,35273.544190532855,39533.8038151254,38391.088532458554,39868.67025103181,41294.93887588496,42673.209470275644,44012.929827964545,45295.27357128219,48655.173209644854,49937.76240404021,51140.39707311719,52684.54744963269
36,-114209.21504320134,-103867.2622523226,-94665.90145646466,-86405.86292870369,-78970.1971458317,-72233.28700465984,-66088.16678116588,-60481.159522005815,-55326.95286388455,-55535.17948125056,-51423.32893592887,-50285.91216401065,-43111.70320234625,-40684.21480272436,-30462.42056208737,-25749.023972686453,-21325.016956797324,-17167.57074506801,-13250.640029334836,-9269.21688987295,-5787.271731612573,-3886.884069154705,1967.509204705998,2266.1461634095713,5077.03441186612,10423.443464085383,10309.11133719248,12743.502359856862,15068.172289484288,17290.159347615434,19416.182187752987,21452.53663470684,23404.96601325353,25278.50350812003,29748.513986553528,28865.853543369547,30537.22967890727,32146.460844151647,33717.841722648576,35477.30937174576,39509.08895043319,38312.75149190208,42414.602119553056,41118.88444039464,42454.51227395506,46418.28077974441,47103.472031488825,48343.65333427543,49544.26808437411,50708.21308506224
37,-107152.28944954509,-97604.6827180759,-95053.68871553174,-86793.8936493864,-79355.51632819978,-72621.70530834957,-66476.54879885352,-60869.23247684983,-55715.20440319348,-55678.61055619165,-51566.78794122793,-50064.017739364834,-41837.04508558296,-40594.73743726292,-37027.16974998641,-27246.175778759356,-22828.419760698802,-18665.058536526612,-14752.66741469844,-11056.485406632079,-7566.508988280947,-4261.588782206241,-1130.8215804567167,1841.3030322493587,4667.444809462588,7350.421011822526,9911.470043348849,12352.914476647646,14684.384664167997,16912.7887948505,19044.93444596982,21087.23207309943,23212.99847572883,24925.66778903731,26729.19061060516,28472.702058879127,30149.948414609542,31764.726714629287,33348.331083414516,34940.52166353729,36619.03868631713,38100.22604437483,39533.171241370546,40925.571882026954,42261.66346354958,43405.61958547952,43697.12467172484,44902.57327647145,46070.11998046126,48730.726422408065
38,-107336.08515805312,-97789.52882487341,-89307.60128747788,-81688.8480965385,-74826.08995269175,-68613.61844994662,-62945.5592201382,-57772.24551716562,-53018.376311049644,-48641.206484442075,-49260.379121710124,-45912.72336153784,-45072.93258422834,-37906.063220167365,-33302.38132598698,-28674.777282972187,-24259.910388067194,-20100.527995737946,-16186.457950202228,-12496.665858223692,-9002.53556717245,-5697.695003660939,-2567.1925051397325,404.30819614953833,3229.16176486416,5919.461175967948,8475.665988970068,10917.103657759695,13248.542356293,15476.912331932142,17609.014783011542,19651.253315046943,21610.646726578278,23652.843683024148,25293.061118320285,27036.036377782995,28713.694406757302,30328.470720861445,31921.95658260724,33514.14336736196,35050.102228378,36672.243386661656,38105.18912774071,39487.51576500936,40833.64589520939,42126.1346861246,42270.88965878323,43476.30655309621,44643.8913459763,45775.66638507149
39,-107511.92272439713,-97966.68157223152,-89484.55269935762,-81865.95112084982,-75003.14214861869,-68788.85766254686,-63122.92581205374,-57949.23320648442,-53195.4304978823,-48818.26749514365,-49142.73129000328,-45794.91455238671,-46087.114344249836,-41228.133747341526,-34423.93780217398,-30058.46155483041,-25636.979804104907,-21478.576339330142,-17562.59814221354,-13870.722865612594,-10385.15559008015,-7074.713452629106,-3944.314460412211,-973.0910014195827,1851.100829433547,4540.103695660761,7103.962313419323,9540.30513725951,11881.514230480023,14100.076208643186,16232.147482876882,18274.336149087398,20233.625917367382,22112.030249599935,24076.351975723366,25659.380303222682,27336.50145862919,28951.271476769798,30554.225070230794,32146.406143368007,33682.347725967535,35164.402953626995,36735.87061513713,38118.24586445361,39454.44033071338,40756.792437887685,41047.63441523688,42108.643458892424,43276.2639064161,44408.05089347207
40,-107680.94776844059,-98136.45652606919,-89654.11808964364,-82035.71952595204,-75172.92008818925,-68958.45366994127,-63293.10776160396,-58115.766716149505,-53365.300818685864,-48990.55606918939,-44948.62702140493,-45678.58558172987,-42563.292988264104,-42195.617946472725,-37656.397288929074,-31190.800300330404,-26956.49915827851,-22801.004799413433,-18886.378080966202,-15190.61877373952,-11702.394328514949,-8397.1879836757,-5265.447995560286,-2294.354058645879,529.5316411001871,3216.992129096319,5777.7206640955,8224.885049157663,10550.811298876597,12779.117366184822,14911.347643843146,16953.30656465409,18910.69681622231,20790.53131651072,22594.55432588098,24495.71977227533,26015.407820873457,27629.6868284238,29241.72257339226,30834.242630614455,32369.899846492433,33851.89361470409,35283.03603097183,36803.72189077429,38140.33070619132,39433.372897638386,39733.770975514475,42343.722344969356,41963.62746274247,43095.42761447227
41,-107842.94471992124,-98299.468713718,-89816.90107256414,-82198.81160826684,-75335.86341181722,-69121.21611893098,-63454.56683541108,-58278.93845506076,-53528.33767369313,-49153.357444032175,-45111.44875251652,-45569.646610951735,-42454.50009671987,-39553.06438492259,-38587.666793700686,-32199.091798642123,-28159.922669038464,-24064.209863327604,-20152.964361107766,-16466.34416152724,-12970.380366133542,-9669.122368894292,-6534.81942638917,-3563.7563541703244,-739.9980758239723,1947.1387854651762,4507.192987611652,6953.065058634807,9287.17656630074,11509.963339004878,13642.170744605348,15684.116933718027,17641.48068164149,19521.254519816048,21325.238006787717,23068.760130691902,24745.965673885654,26360.20631697661,27980.957725513028,29573.449915498488,31109.081605250656,32591.060634197052,34022.19756211083,35416.03298438724,36878.0860755741,38178.22314758961,39867.46644180537,41081.24078496617,40845.20178142744,41837.152352736055
42,-107998.50621591436,-98456.01894081445,-89973.31545133657,-82354.51389541732,-75496.65656270881,-69272.46150011903,-63611.37758785135,-58435.63603585438,-53684.8824883942,-49307.63580669891,-45265.83733924362,-41517.213509597575,-42350.02422978179,-39448.53211481704,-39484.809432094145,-35235.11567293241,-29150.934091909025,-25287.410565017766,-21373.899002645532,-17681.143153423614,-14190.528278942054,-10886.533881350535,-7758.997699013683,-4784.364930809246,-1961.2476502628888,727.1746901715185,3288.722856637995,5731.015050854023,8063.983469206021,10295.221709559944,12421.545962553553,14463.656335214395,16423.331584502474,18301.31397388354,20104.62379216241,21847.786394542887,23678.426711295167,25139.403614254847,26768.52568966188,28360.597542923868,29898.829829927516,31381.24974156833,32812.38314550926,34198.60731460418,35535.53894691259,36960.02166332694,37250.393874662135,39861.1369312262,39631.43691231615,40762.52697974925
43,-108147.91384015998,-98606.48751620222,-90123.48296076951,-82505.86063181642,-75642.77947454063,-69424.18813176968,-63760.569719700274,-58585.70729087002,-53834.66929722715,-49459.12068428587,-45415.258700503204,-41668.68365558296,-38187.01277049881,-39346.65868980192,-36636.842406075346,-36095.67404460895,-30082.59215714978,-26272.229900667728,-22544.143850135602,-18852.95364394153,-15365.000550719125,-12060.466111402799,-8931.339588941253,-5961.960316413864,-3133.448837238904,-446.50595809061866,2113.5395628334973,4555.486857098226,6889.335243767468,9118.979043384557,11254.886681723623,13290.89488063312,15248.43712957401,17126.404379452368,18929.67904788936,20676.0558686117,22353.317201676204,24118.41723218877,25605.105559777392,27197.425099196684,28733.197134798964,30216.08360071082,31647.120471797043,33030.19130491216,34367.388396344024,35663.651934748035,36083.55402928734,37287.9740601203,39861.42818510397,39596.17170194439
44,-108295.39510539026,-98751.16250744612,-90267.97811387833,-82655.02138619786,-75787.50574749576,-69568.85478241391,-63905.32890477541,-58730.38896093313,-53979.628509153685,-49603.96632941045,-45559.97980290058,-41813.4294242449,-38331.49198724415,-39249.32897534157,-36539.50387542978,-36927.71018958822,-32935.8360682914,-27204.138416873746,-23626.284613705866,-19978.00350040571,-16493.2879785012,-13194.663092427614,-10060.489828646063,-7088.95153445785,-4269.466723638989,-1576.561485990161,983.4138013866652,3425.1879195175616,5758.652961657325,7988.153496661886,10122.214592802933,12167.03401741491,14120.980207056153,15999.098225658017,17802.33891522529,19545.777860559603,21223.16803857792,22837.53330335995,24631.057855921033,26075.02561173703,27613.28078805227,29095.253281430876,30526.48129852251,31909.49177325247,33246.438224198464,34539.75853922727,34831.21037495008,36163.829403959564,37330.98830339702,38462.316729584796
45,-108433.01359357293,-98890.43468380779,-90407.05281919593,-82789.86998286154,-75926.71497203679,-69708.09868188962,-64048.79499004749,-58872.57969683734,-54118.21892120497,-49743.83780242281,-45699.801935075775,-41953.22008381972,-38469.4454790442,-35225.01900235355,-36447.499505002765,-33906.95535961586,-33738.92446953164,-29991.1899026296,-24512.192693129527,-21071.636077924722,-17582.17521151361,-14279.706724935624,-11148.96798367927,-8176.2657251205665,-5354.897752736789,-2665.2099575515913,-105.64507008273424,2336.435326198918,4670.32716077944,6899.5940638932,9032.99054108338,11076.91694802281,13037.502611124293,14909.932522223886,16713.343689231413,18459.233424326987,20136.337938775727,21751.333645427454,23402.90045527341,25141.018866083683,26534.02109295342,28012.535599542804,29443.579801661406,30826.783629306414,32163.92447773385,33459.87807519122,33750.92460646609,34956.185317488744,36249.09191238644,38786.959761839375
46,-108565.50152019513,-99024.56316472737,-90540.99046920052,-82924.04351910106,-76069.72516575511,-69842.17686047041,-64178.59312372978,-59003.71466147741,-54251.667028568016,-49877.78540199562,-45833.566722551936,-42086.79806576315,-38604.64097050426,-35358.77516761384,-36354.872178966965,-33816.98669541862,-31436.089903465567,-30759.918411892028,-25346.476770868612,-21958.532121626453,-18628.826841189693,-15328.369979400031,-12199.414383411968,-9225.344164855953,-6401.567597817121,-3716.59127329869,-1154.154514999522,1288.8244163999832,3620.6438199676613,5849.052888981118,7984.699086953552,10027.654131664754,11986.736446277146,13867.589779937483,15664.562464078643,17408.083609875233,19085.083706672907,20707.08610116641,22361.221327994932,23953.263435777837,25489.39180974039,26971.429776077133,28402.46300904924,29784.36345825947,31121.710841804656,32417.60033597366,32708.427223522394,33913.56540778161,35081.205870916376,36333.09324364206
47,-108693.0678294981,-99153.82609533877,-90670.06325092686,-83053.35030160083,-76190.0520445955,-69971.43367618225,-64307.81622691362,-59132.93407986065,-54380.890269685144,-50005.80004310702,-45962.985070201066,-42218.590845421044,-38733.89524763588,-35488.820623129206,-32458.493788704654,-33727.81213142209,-31347.59409435521,-31501.998014693643,-27974.1821731626,-22793.61651761121,-19602.132092326254,-16334.74928381179,-13208.53836330202,-10239.86498923895,-7413.962787306888,-4725.093955620155,-2168.4808615078373,277.3119798205156,2608.751823120755,4837.246758087927,6969.867131113689,9014.487088758317,10972.911127355002,12852.598881621057,14653.189429702756,16395.79749162425,18072.786435424514,19701.76069575232,21353.958015688815,22946.535687938012,24626.77285442119,25966.265048543417,27397.297959821914,28780.062909917804,30111.516608009646,31407.665451850597,33104.299810361685,32905.978685621136,34071.54306844998,35205.28440539596
48,,-99284.21683030618,-90786.9533315077,-83182.34342966392,-76315.00836584324,-70095.49446122875,-64434.08150137796,-59257.6588812406,-54506.76269602491,-50129.68693264576,-46088.24369076027,-42341.45840064324,-38859.231655977375,-35613.14371652742,-32579.21161935597,-33643.321528545624,-31260.711898466645,-29025.360642242376,-28689.107670810237,-25361.763186708544,-20397.678009058123,-17315.958129785173,-14186.509708242886,-11215.009700524906,-8396.265978874144,-5702.155798373377,-3143.357032349425,-705.2440196404997,1631.330213690654,3859.8408794754414,5992.008015289788,8036.663617208326,9994.936967175427,11873.999215992686,13679.017520597505,15419.475670737509,17095.26174769765,18733.57153284878,20385.32928964518,21977.363595288993,23512.857462009215,25130.34831685451,26423.583627860873,27806.153019031866,29144.864103379252,30434.94189347251,32134.9342328421,31932.838347334644,33102.41599809721,34232.84538940862
49,,-99405.39820628105,-90914.0534067406,-83298.6072016797,-76434.0807806048,-70219.53910901962,-64555.5734053273,-59377.66636674885,-54623.59351233241,-50247.9425197461,-46204.51639753045,-42459.95614685949,-38977.126470423755,-35732.68548094395,-32701.04798202379,-29864.824687379867,-31178.62440046834,-28941.215376241697,-29384.24123906901,-26051.617686896283,-21145.821258134372,-18118.279242176355,-15127.057349763687,-12158.39494659739,-9335.73116224755,-6644.481623342795,-4086.349889682585,-1646.4894528848897,687.3304037878324,2915.8150280676878,5047.994105520946,7092.838380217057,9050.407077881935,10929.120284996268,12729.50164207377,14476.342118395232,16151.986918786377,17796.02012723384,19447.772884974966,21035.42560489553,22572.951651987045,24051.62326762919,25624.151313541206,26868.117895634183,28207.860022974197,29497.58198183046,29792.5140537914,30995.51769312866,33570.35904918363,33295.33387547681
