,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,-106853.88190318513,-96582.69811338712,-87837.29797486859,-79993.6332677793,-72923.25410628614,-66516.75991667855,-60682.65661729827,-60205.50038209728,-55617.396746242186,-53739.05331727533,-45705.60619470691,-44255.165175190465,-38787.72528465624,-33507.92892994655,-25024.17924998557,-20510.13288875059,-16275.84744075579,-12291.94223457775,-8544.299299799897,-4942.165856950183,971.8337415223347,1557.2366708944921,7128.375705746291,7395.283350975171,10098.081991468662,12669.011187717522,15118.303659855965,17454.541311170415,19685.493805639428,24396.786209931623,23910.589667539927,28444.306314326663,27736.542803910146,32113.454764422884,31430.930845164505,35679.642235921965,34532.6703030182,36076.277655979604,37563.04892161451,39102.46799118692,40600.73882212437,44630.933140276924,43447.17519943956,44796.07388776748,48727.2560613944,49997.498866255184,50858.58237175497,52731.454501088716,54544.40544758612,56302.076290402096
34,-107285.53672272911,-97437.45996936195,-88668.31415416182,-80426.08598907742,-73351.08683682141,-66944.84024396204,-61110.96343630656,-55778.647005559425,-55775.855899948954,-51550.2804815101,-50181.01444998539,-42969.19303269895,-40450.59378260153,-35170.94296990058,-26686.590492610696,-22173.751568810127,-17939.054427848085,-13958.865718439056,-10207.476640809171,-6671.518407457684,-691.2717630839799,-105.57298644093227,2889.4934823913604,8308.328451250467,8434.547289669143,13582.68972513905,13454.750235927158,15791.161592411889,18021.68084280539,20154.052547050764,24773.376489875027,24149.06046279966,26073.170790036773,27869.31251118959,29593.777365057693,33842.372419632644,32868.54474255936,34412.556568133754,35900.602703436656,40035.97538623235,41534.08227833956,40398.456757491236,44377.774381986856,43144.054478220605,44448.07428137293,45709.65062638489,49014.432542677205,50226.348279419566,51704.78155203161,53462.395402720365
35,-107697.532496022,-97851.37293083764,-89080.96958904508,-81216.73198186369,-74127.85000831737,-67704.58132667375,-61855.23096428499,-56508.79051138256,-56234.73752382458,-51997.186975779994,-50314.440637808664,-46496.66613652352,-40401.33682895528,-36758.91846758095,-28274.85737702735,-23761.58642119375,-19527.449073785352,-12975.620667422423,-11799.996316135806,-8260.538645748305,-4919.445018165896,-1693.9947989809546,1300.9555352820637,4143.562277137432,6845.739780539811,9416.73156250399,11865.919031179463,14202.138469374084,19011.142356429995,21143.58742747121,20604.985132490507,22559.759803893998,24432.826331772587,26229.693742050094,28004.81650604367,29672.33338469957,33857.6361687796,32823.14706816687,34325.70841506895,38461.34464135891,37376.86118098934,38823.70477369839,42803.05880154351,44152.10405713322,45456.390614487646,44134.359135730774,47397.78235736945,48610.192616912675,49826.111330254294,50964.28997076436
36,-108090.97064431699,-98239.41851775078,-89475.29836532938,-81611.02500822957,-74522.1836168955,-68098.94296397697,-62249.6537123028,-56903.06584974769,-51995.47636314623,-52144.0722640001,-48228.98286366109,-47011.79197216207,-39849.71190755186,-38442.27178348617,-33670.4165329027,-24248.976008894613,-20003.863048298015,-16014.40668178163,-12257.791372887637,-8713.997679315891,-5363.521120912078,-2194.0360452031255,809.7495642780273,3660.6305177021595,6370.166016356511,8950.331817944612,11406.943104948143,13749.840754338355,15987.215367343182,18125.51326587353,20171.484273263133,22131.22385698669,24267.87322409146,26065.017959041383,27790.493519972577,29458.826282167003,31112.316911077996,32655.953324820464,34175.80842763004,34373.09360914439,35871.1585419521,37316.60915963725,38713.79933314935,40062.73813123922,41533.7145696658,42628.27569250459,45890.84076026977,47104.16697656869,48278.798640112764,49417.56135348425
37,-108466.17498657879,-98619.21445387484,-89851.30565610714,-81987.05367026028,-74898.26002788654,-68475.04553227477,-62625.81526489314,-57279.238325715356,-52371.69879089447,-47851.34568351581,-49049.788384681706,-48346.432429482076,-40691.2281687382,-37003.796732681236,-34667.62088084627,-30046.60598273518,-25711.503822047307,-21636.531978173403,-13368.284651953165,-9824.221638965098,-6473.60620040176,-3303.9561952799486,-300.0152106437012,2551.0208192280343,5260.694692027139,7841.010801191972,10297.744291340692,12640.76598294471,14878.249216334712,17016.744104538433,19062.76796709536,21022.60676094397,22903.447440173295,24864.366679086503,26436.421634355836,28109.606138133673,29719.374699332508,31268.337071373815,32803.31564613529,34361.58370299927,35864.73982591361,37451.082003184136,38853.503616870046,40206.18765820517,41523.50038996142,42645.880322024546,42943.10438372042,44123.007652469634,45265.77470926015,46373.52305729424
38,-108826.22512778534,-98979.97193190757,-90212.36770111567,-82347.93641982808,-75259.1835579136,-68836.0133918343,-62986.835007363086,-57640.27682556037,-52732.78430489837,-48212.42798474249,-47330.65568570285,-43699.682128409535,-43072.690401720945,-35537.79346260876,-31801.47257328005,-30171.40264720778,-25833.76644074673,-18529.267513294682,-14772.50025765164,-11228.479137162256,-7877.8212458402095,-4708.1842930949915,-1704.2583268120027,1146.7717119356444,3856.4291437457987,6436.746691641653,8893.465991016637,11236.47849417178,13473.942760484193,15612.429292938597,17658.52665395994,19618.294472029276,21499.139688766085,23300.88689350464,25032.09731318028,26705.25509355938,28315.01911797859,29864.066931499783,31411.780846888676,32969.926441321855,34473.067528260326,35923.40256944299,37460.28725558964,38812.967590354914,40120.62499866813,41395.09222462109,43049.36924085272,44089.2795415613,43874.064979158415,44981.88265200788
39,-109171.11223870005,-99325.45587904715,-90558.96184115873,-82693.67698826868,-75604.68083685965,-69181.77908190471,-63332.69367167148,-57985.46211703742,-53078.49807188434,-48558.89523288436,-44382.882624538564,-43843.22151739698,-40469.20186027324,-35359.153958302,-31030.546488640284,-31367.206850408085,-27185.364886064926,-19875.45356773408,-16118.313717696681,-12574.367640313852,-9225.50449531042,-6056.1630024804535,-3050.2501160176116,-199.21407762241535,2511.7222207556547,5088.781262304706,7545.390451973157,9890.388623186369,12127.758612874992,14266.227045801932,16312.529738666843,18272.11685071031,20150.48049782367,21954.979167666585,23839.619226365492,25358.88975499738,26968.327472212914,28517.725160535385,30077.64538744667,31635.79000621743,33138.56962002971,34589.26644178186,35989.826352006385,37477.175168277245,38784.966970779766,40049.943089423396,40355.76986956414,41534.489404063665,43897.46160765673,43647.58626743427
40,-109500.73079232882,-99655.83229576,-90886.15197877395,-83024.13539437542,-75935.52935047273,-69512.35751969792,-63663.32282196866,-58316.12073615585,-53409.1891580854,-48889.5991207775,-44713.6402310079,-45845.89721275315,-42473.60821478272,-37626.64507408066,-35278.146493901644,-31909.793731825135,-29757.008556683213,-25681.687011679573,-21843.98009704557,-18224.175753712632,-14803.122702744684,-11565.965148620042,-4017.14087033105,-1165.9463961372855,1543.8443169958173,4122.341232159953,6579.101547604977,8924.460958403808,11161.840363662213,13300.422932215257,15346.80727453679,17306.505740324035,19185.03467958795,20989.460265740967,22720.30370971433,24544.982407173007,26003.351874189175,27552.466913513555,29124.475202803485,30682.690361346595,32185.546428322188,33635.93230236084,35036.90077595038,36392.945356886004,37830.768456352256,39095.81981786416,39392.40804190835,40580.43286492216,41722.532056421696,44052.82340227376
41,-109821.96562790539,-99973.7108956224,-91205.01837490693,-83342.64886729434,-76253.60197820929,-69829.7935751316,-63981.3431267251,-58634.520737531675,-53727.428178378206,-49207.82184829467,-45031.27399884449,-41160.91262733349,-42597.57128506891,-39455.52149110336,-35101.94458267971,-30666.902842418578,-29933.938923442704,-26917.467287635096,-23080.018681388006,-19459.680574193168,-16038.892350766022,-12801.76082587453,-5266.458701652612,-2413.1995618200485,296.71502703808335,2875.1537629418985,5331.916048946195,7675.005195074126,9912.434389647715,12053.244611045591,14099.641889255769,16059.324272386155,17937.85372960803,19740.43102487583,21471.087445928537,23144.161957883225,24902.6642630204,26305.500484493783,27888.555377654364,29446.784540815705,30949.645960380494,32400.03570479237,33801.15179434274,35154.37940115232,36462.84604060197,37859.181115678875,38155.58187949015,39334.63167138169,40485.96011878255,41593.03836896975
42,-110110.70261601212,-100269.18779687,-91505.09394411281,-83646.19954526094,-76560.64690284057,-70135.0867021527,-64286.08487065399,-58938.9848905481,-54032.128172383374,-49512.55444487736,-45336.64497241256,-41465.74160733225,-41984.72620827336,-38842.89887344171,-35907.97079809458,-35492.83444359343,-29651.634747005497,-28367.89554897893,-24673.24288979389,-21021.17185015435,-17565.235183816832,-14380.765472136363,-11321.447372302902,-8412.33001231572,2334.725080336691,5002.8125670437485,7543.186565615435,9965.01157892429,12277.48667875831,14489.228540166914,16604.08829349019,18629.504476231494,20574.36862603308,22437.149563705327,24227.38114250578,25946.2869693512,27599.333642977075,29337.88358570695,30825.855759626524,32423.00703063474,33967.61999280663,35454.25752996332,36891.69234238987,38279.05340911803,39620.52415904304,40918.20955856334,41106.81227720278,42322.624528396074,43498.16918463648,44646.52969070515
43,-110381.12115057968,-100540.31979383492,-91776.3141489375,-83917.4170146609,-76832.07051158196,-70411.71419541149,-64565.947343901964,-59221.99742300831,-54317.14746681171,-49799.97644115556,-45625.389824191894,-41757.11871145136,-38160.79101310454,-38951.27687245083,-36016.10792674292,-35324.49118908576,-28676.3284338023,-27798.908483216623,-25814.61087783651,-22161.974898964712,-18707.16289590291,-15518.325024273832,-12467.405831979722,-9554.833127579857,1074.5375825737976,3741.1079220493275,6280.334674327086,8703.536676440172,11019.564655788707,13230.358518508134,15345.464538026275,17371.113105400207,19318.323498427882,21177.42255392987,22970.405409085113,24690.42849222686,26343.920637628973,27935.322451724976,29724.066981124477,31178.080836054938,32720.56882394858,34209.377359870785,35646.75905146592,37034.295739583125,38375.54765843103,39673.01715662425,39731.21588941226,42393.257897682786,42244.84055464099,43385.0783900225
44,-110641.20824013422,-100801.19359213616,-92037.2685106998,-84178.37654514205,-77093.03149987623,-70672.7026186053,-64826.95668156904,-59483.0224026682,-54578.18365076185,-50061.024472468234,-45886.4426504861,-42018.18277283305,-38422.7532602851,-39034.87803663584,-36101.41986474562,-33355.77761488668,-32957.06984489658,-27135.698210237024,-26026.08184630309,-23261.25015100545,-19805.949262264712,-16613.991583563988,-13567.43061464577,-10654.92057945019,-139.79240068160493,2525.9139027023784,5066.586393572639,7488.945751974897,9804.862538325819,12017.033073151773,14136.140397333353,16161.972523457998,18105.09605191716,19968.511466128377,21757.555390834594,23477.82194088229,25133.312361170516,26726.182521188173,28381.182252543145,29978.640476185254,31520.527233235058,33007.675925672986,34443.54631013281,35830.963399041604,37173.76832268253,38471.60274416938,38527.58940268432,41069.889742185005,42367.82956770484,42180.70096146338
45,-110946.32764077859,-101076.97679825731,-92286.53334260412,-84429.36405692976,-77343.84883361669,-70922.71021553219,-65077.87610422055,-59733.074837191096,-54828.84325755394,-50311.11356038999,-46136.30268893231,-42268.83858324581,-38673.27346504538,-35323.38710395326,-36180.846979569265,-33434.45527043596,-32778.37017324869,-30580.60622356117,-25380.133786142982,-24163.313655702485,-20863.739998995243,-17668.180395930536,-14625.263974480822,-11713.957641318351,-1424.5406354159097,1239.2911457712396,3774.781139995721,6192.349599660882,8500.453545642506,10707.79099992354,12819.362584811717,14844.713159113204,16782.70678239761,18641.957121269894,20427.25514108066,22144.311780235897,23794.632279216068,25389.752595988237,27043.963582869357,28780.267181450763,30178.241109442133,31665.05031184006,33099.60093209088,34484.541865670646,35823.31875992155,37117.98523268637,37246.26288141479,38460.20585380523,39636.25034275933,42149.22108733916
46,-111255.75173324422,-101413.25303909829,-92643.96360829116,-84762.93069248306,-77658.3117123586,-71218.5344512031,-65356.707675240956,-59996.397294607,-55078.03047943388,-50553.741242303724,-46379.17202670273,-42510.93237272468,-38915.47373590368,-35565.55699082141,-32436.76975057917,-33510.969574097886,-30934.233588416446,-30550.928070125792,-24385.036471891035,-23710.42935458134,-21882.94841202843,-18687.677009790223,-15647.169639495569,-12734.996009426266,-2546.454804230628,114.27825897879565,2652.540603852288,5070.161356979794,7379.631838902725,9586.370983653245,11697.502056559593,13720.48191366432,15658.863470564527,17521.88140126009,19307.512163689535,21023.36986639984,22675.53497025899,24279.371504395676,25933.780727976038,27529.120235933216,29205.692537519404,30555.730290794305,31989.036391214446,33373.92219729559,34712.851702512795,36002.48325642038,36134.87866300549,37349.42729724046,38520.301943559476,39778.44584517739
47,-111513.4301427879,-101672.45367704127,-92901.99092986647,-85037.81707011526,-77944.4421030155,-71523.61977503393,-65674.79648705645,-60326.93043457457,-55419.44212070302,-50892.430430565364,-46706.438662912595,-42826.38093695401,-39222.75546362075,-35863.08386854883,-32724.978880052306,-33631.70464496677,-31047.153781556255,-28619.995936205054,-28473.881656065176,-23130.146264308703,-22134.161833389277,-19669.022164711776,-16632.989776369846,-13720.824935037861,-3629.015802919335,-968.1416842293992,1567.9167484900047,3986.117375456138,6294.7414669402715,8502.604674296179,10615.947854997046,12640.542968302678,14578.186518499331,16437.874790075,18223.911283964542,19944.301766836896,21594.779743994528,23208.545888258086,24862.786730730466,26459.015859078452,27997.276341385306,29615.64572442989,30910.32234846459,32299.237636393886,33636.39100390826,34935.40428830485,35056.883123804124,36271.24306894206,37442.86908764303,38583.40047883749
48,,-101917.39988495974,-93148.94817630661,-85285.96128394874,-78196.5794170775,-71771.96403117666,-65921.81330579112,-60574.611221767555,-55667.50646251036,-51146.68665651269,-46970.02665319127,-43099.2312602352,-39501.395465232024,-36149.48996698634,-33018.39511750991,-30087.5655268269,-31199.264037112967,-28776.428175202236,-28407.42152589177,-26239.447116596835,-21656.383218760304,-20501.18953684897,-17583.253783164982,-14671.106214955971,-4776.6432725856175,-2120.3881431246296,412.35011679744815,2825.3118615656244,5129.183987059226,7331.573035260714,9441.71061857745,11459.736010702534,13394.053449504552,15251.750253899243,17032.173637049375,18748.648757789582,20395.685889283322,22009.50359967499,23664.343658133406,25259.402447171517,26794.474004296128,28272.883694118813,29839.81848069377,31086.58097971801,32426.670271645533,33715.54778036877,33921.80175079149,36327.517818610606,36302.28262188611,37439.19165149632
49,,-102156.69945231277,-93388.79952777899,-85525.97081839516,-78436.41767305299,-72012.63765439087,-66162.36955475816,-60814.957273071115,-55907.036993344394,-51387.034507977645,-47210.74711649476,-43339.68256546957,-39741.542584248964,-36389.68951104747,-33258.48510653456,-30327.66810588585,-31290.52597633698,-28868.493318982128,-26586.413690414487,-26447.894529665573,-20696.042362067397,-20182.398970182978,-18502.52217413333,-15590.406884513226,-5781.640725873398,-3125.9465272978546,-594.2680826852433,1818.5441836699636,4122.703706388316,6326.744833466187,8436.35208865639,10455.790354939247,12390.566734878963,14241.362129039322,16026.877434090775,17739.924027101315,19390.455568352827,21014.541251415525,22669.770474553756,24260.20160714042,25798.805387429995,27276.922399193572,28711.841146681625,30222.024298730474,31430.83833099594,32722.441796525403,32924.16926519351,34131.83952747967,35305.592684192445,36442.490598339784
