,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.130445734322593,2.0605313952758624,1.9980551284260364,1.9429283228290217,1.8923967884654125,1.8461429578950415,1.8035415051162915,1.7646310343652902,1.728662328393963,1.6954968132117678,1.6647138968755342,1.6358162302090642,1.6088987169445714,1.583474139537888,1.5592998187590381,1.5370794493250708,1.515891188392986,1.4958335968539782,1.498498905662189,1.4796548349866494,1.4617524541946365,1.4448265955145065,1.428352283374005,1.4129343337411462,1.3980137041218939,1.3838074467392323,1.3699912449552876,1.3570047654543416,1.344583289921363,1.332558127765278,1.3208243768383607,1.3097070450778872,1.2990010294835561,1.2885493717400154,1.2784668585042465,1.2697529657507896,1.2605070169491095,1.2515536119494068,1.242723794791263,1.2343102166185227,1.226160050878263,1.218256441303789,1.210514038748421,1.2030161233193415,1.1958491664996072,1.188732205149455,1.1844026529501488,1.1815679779980996,1.1787880944620486,1.1760768441504161
11,2.1041456075746616,2.034806364307871,1.9730409267943632,1.9169278088928132,1.8671708393665831,1.8213322862484707,1.7798161292456611,1.7402191443437347,1.7044291512252598,1.671291166862258,1.6402072180804135,1.6121146976166008,1.585286655710745,1.5601280422486097,1.5362347160926937,1.5138868734838804,1.492923243002123,1.4729483496408313,1.4761938783964124,1.4574818349069831,1.4396764975168574,1.4225587475139079,1.4064258463955575,1.3911489431542086,1.376239070312478,1.3622293440195763,1.3486951246233398,1.3357504807112055,1.3231675453191558,1.3112433764382778,1.299783931365384,1.288640963859287,1.2780500092170466,1.2678039609800482,1.2579323186143794,1.248259432734214,1.2389407413491753,1.2300895289625742,1.2221282129808857,1.2138648256369706,1.2058072521058143,1.19799072369183,1.190233689317216,1.1828825311147484,1.175730825971085,1.1703222540501157,1.1672345176319143,1.164495420508923,1.161719839281965,1.1590180161058385
12,2.0808038392111636,2.0109045959368945,1.9496974773308553,1.8942362407807651,1.8435287385432293,1.7984077395631102,1.7570863245480894,1.7183364378911994,1.68225473919324,1.649285009018068,1.6186757243612024,1.590272736537045,1.5637540480817604,1.5387463293334045,1.5149380835098756,1.4929265938714305,1.4720012537971647,1.4519840554462942,1.43333309627652,1.4371392158108405,1.4192647579153477,1.4024690972277358,1.3864506336845186,1.370908544214909,1.3563435786007432,1.3423675405680175,1.3288910694387168,1.316190518488255,1.3038215246735538,1.291958706158174,1.280380512616035,1.2694718946302546,1.258926887561412,1.2485847878990965,1.2388813357136974,1.229450622688632,1.2201306309802729,1.2113556836260495,1.2028088242515933,1.194310382550989,1.1863247410389048,1.1792978105561034,1.171712178987097,1.1644055752096878,1.1573909624234082,1.1543827155100883,1.1515171097598305,1.1488081738263634,1.1461887237699646,1.1433998098644926
13,2.0588154700155035,1.9896892201779366,1.9284045847787645,1.8729900500895225,1.8228478591941795,1.7767947454596165,1.736326357290645,1.6979194257329944,1.6622527782252965,1.6290170450585086,1.5984528311457427,1.5702973698026927,1.543770683368432,1.5189098981550242,1.4953912747551814,1.4734441716884896,1.4528055841026106,1.432866470517702,1.414255998018521,1.4182737887398578,1.4005337795130601,1.383969774718888,1.3680316709252542,1.3526275285152483,1.3381257161111446,1.3242202165132233,1.310767959889677,1.2980876703712259,1.2859620987268796,1.2741043838886896,1.2627481208665532,1.2516941136381359,1.2412451028514184,1.2311574338872675,1.2212409564453994,1.2118706311486032,1.2028968511065028,1.1940055689699955,1.1855371042152534,1.1773397253627003,1.1692194399211688,1.161430827069561,1.1540361769283154,1.1473347401461351,1.1427145069906415,1.1399789084324454,1.1370373941822887,1.1343773460154223,1.131769177654968,1.1290722200174925
14,2.038934183273036,1.9694908840086087,1.9085243548327233,1.8534638885679797,1.8033542278559944,1.7578507625703137,1.7169100240566835,1.6788824455030849,1.6435817508026205,1.6106761238143017,1.580338057015487,1.5516131037713865,1.525436283222323,1.500679462409547,1.4774780514846442,1.4553326611222746,1.4348325210503023,1.415101480413828,1.3967089498533387,1.400500792452376,1.3833088220139085,1.3667095353003735,1.3509114390455568,1.335718492760666,1.321297267983773,1.3073140002008763,1.2941187638091503,1.2814801732948908,1.269154310469538,1.2574816738947132,1.2463064471661371,1.2354971216959265,1.225094392442069,1.2148830828639308,1.205225781461312,1.1959346979190546,1.1867417177781456,1.1780409007157053,1.1696400044743533,1.1613958062565817,1.1535510325875118,1.1457398953036102,1.1383337586367646,1.131562498691606,1.1285251446505604,1.125785346564488,1.1237410720870145,1.1209569842888512,1.1183967837949638,1.1158082950896042
15,2.020232550405401,1.9513534685556044,1.890496805542145,1.8352004832834001,1.7855099583957537,1.739935424448851,1.6991492921678697,1.661002048665873,1.6260785137167366,1.5934797602792157,1.5629026844337555,1.5348852575960392,1.5087203251005323,1.4837846387599138,1.4606945734927779,1.438667747489111,1.4181321019099018,1.3989411349564018,1.3803218310394247,1.3834067903920777,1.3667574655964845,1.3508449070126052,1.3351218093346842,1.3199360362663726,1.3055973965451781,1.2917994341056327,1.278685008345962,1.266124408037727,1.2538571704943653,1.2422498766282044,1.2309617514897415,1.220258038205827,1.2099329777344385,1.200027722532823,1.1904279340170776,1.1809669450946052,1.1720060059514505,1.163379358590339,1.1548471333771704,1.146756654582709,1.1387826965469983,1.1311945302153998,1.1238988517125708,1.119003375664852,1.1162292142715455,1.1133719645837699,1.110592022557132,1.1080147539678584,1.1060041611473608,1.103542830550098
16,2.0030904734262833,1.9345083406855759,1.8733561364498144,1.8186504570814042,1.7686606428644083,1.7234791563999947,1.6826092182830845,1.6446002203301584,1.6095703087807345,1.5773273892531705,1.547201792144638,1.5188089813832442,1.4927902581134138,1.4680661037622411,1.445078456154533,1.4234650159539444,1.402741753849415,1.383481666542953,1.3649697267082592,1.3478509100789828,1.3510710086830247,1.3354082534954788,1.3204759411032276,1.305325583010087,1.2910709197085835,1.2772759241727694,1.2642328620931917,1.2518335011455843,1.2396490777411884,1.2281177496006397,1.216879887399916,1.20624017029579,1.1958216508339834,1.1859720599573653,1.1764364290908933,1.1671606719606222,1.1583487133545438,1.1495359507638534,1.1412361536867153,1.1332117808040516,1.1252735659745312,1.117730773220684,1.1102558501328375,1.1073910919040277,1.104488883121734,1.101914382670816,1.0992448908945922,1.096537352605578,1.0940619842430646,1.0914140103497527
17,1.9957419581143843,1.9183391653589676,1.8577876722887119,1.8027906050412115,1.7533974910881778,1.7079145850446162,1.667418245137004,1.6293291771834555,1.5943626066448036,1.5620541060491013,1.5322635223467513,1.5042811836154273,1.4778765399895477,1.4540813727192465,1.4305263998879578,1.4089756924733734,1.3886450950129088,1.369198225405154,1.3510310728127992,1.3336152559950907,1.3360558802380251,1.3205960881460839,1.3060537821258642,1.2917490650294734,1.2775416223430036,1.2640309527669835,1.2508475710641977,1.2384188031820134,1.2263274723448963,1.214935725463338,1.203743023747688,1.193179796144683,1.182792221486898,1.173003492003518,1.1635693915505219,1.1542373162468023,1.1454161467561341,1.1368167495901011,1.1285250492626244,1.120419350831498,1.1126867693296578,1.105026558835849,1.0993999418372835,1.0966045288355186,1.0937327468556228,1.0911377815365029,1.0883615794464703,1.0858489677337704,1.0832442250017722,1.080906355507978
18,1.9762386848967868,1.907611245664236,1.8428924703912004,1.7883924198772303,1.738683163740439,1.693763127135138,1.652966771923842,1.615234754461827,1.5805301061481785,1.5479680694045002,1.5180651088006947,1.4903928634306465,1.4643941670481089,1.4397409997036603,1.4174200761016942,1.395473849250031,1.3752117891672155,1.355840505027963,1.33777486118258,1.3204342789531136,1.3050563340743198,1.289655040501896,1.2747025689128781,1.2607802859412072,1.2472317392474885,1.2343800736172577,1.2219084743241586,1.210192708454783,1.1984430528954713,1.1869221237653558,1.1756778483968662,1.165078885778311,1.1547411558368104,1.1449228287279554,1.1351302799869172,1.1258135358474073,1.1169794114565654,1.1082622016229655,1.100029298419197,1.0919593041779325,1.084236935132395,1.0766409035177615,1.0725571546358141,1.0863677013392408,1.0836880275330765,1.0809691266030181,1.0783718923778218,1.075885668560591,1.0733128104035183,1.0709357401765265
19,1.9853381557487886,1.8892724087963755,1.8289869918326076,1.7749143075677472,1.7253430714553575,1.6804773337879926,1.6397741719998862,1.6021886554928313,1.5670824370913716,1.5351258732328696,1.5049719283364604,1.4771831855745383,1.4514779724530484,1.4271961013529726,1.4041760693371965,1.383260844802969,1.3625999548487153,1.3435801258686215,1.3253166956053826,1.3082853651407635,1.2927441001576594,1.2773714046271913,1.2625191787994523,1.2485548994341815,1.2350395719199294,1.22249778024753,1.2100563591449733,1.1983315387453397,1.1869543755630738,1.1760015424762045,1.1650212866081766,1.1542685556730257,1.1440787046500285,1.134141784072753,1.1244679497935377,1.1151807932235094,1.1063729473922266,1.09773520460921,1.089538933628504,1.0814617720975948,1.0737786221735222,1.0663968902687644,1.063652732830566,1.060719319362858,1.0580957023670265,1.0553810736367195,1.052416060813768,1.049751125149242,1.047300001491665,1.0447784067071424
20,1.9876698539476418,1.8821234521755228,1.8220470787272631,1.7616645287966124,1.7127844918307997,1.6676643977542536,1.6274433286982894,1.5895457976976242,1.5549145279699899,1.5225709857830372,1.492988595538388,1.4649517348720122,1.4391304205195652,1.415137880759675,1.392487903361492,1.3708917603249962,1.3512201808802147,1.3316713490367722,1.3138584703641176,1.2966778116191768,1.2814276117928527,1.265873776313059,1.2513082812542549,1.2371822353293016,1.2239310567750943,1.2110649739860078,1.198940579317175,1.1872448051077935,1.176063837507855,1.1651499971626682,1.1547872870873472,1.1440869825534483,1.1339625859755782,1.1240603809105005,1.114363880251483,1.1051175579092325,1.0964440794648391,1.0878384849354774,1.0796825588753356,1.0716522870087888,1.0640193620702663,1.0580351929538299,1.055259697272957,1.052382964711391,1.049784356428826,1.047062593062664,1.0441100529697616,1.0415539196584123,1.0391358859526565,1.0366433207902783
21,1.9932271402139352,1.893063080368349,1.8059593928030966,1.751930035146852,1.70038156812579,1.6560203243416172,1.6154432460307162,1.57806940160914,1.5431379543434574,1.5112329905974435,1.4812666463654627,1.453605533970412,1.427669365292872,1.4035848917983975,1.381196123417219,1.3599522795237375,1.3400651487434334,1.3211693388455574,1.3026928937176834,1.2858149284125586,1.270527902108685,1.255280422818801,1.2405272349908212,1.2266846460164866,1.2132649765802381,1.2006898171402005,1.1883976808137333,1.1766272201447827,1.1655923292613062,1.1548119580924538,1.144543042623216,1.1345227719302888,1.1244365698188563,1.1143027090487174,1.1049366102033669,1.0957381298733055,1.0869920298801248,1.0784606337182527,1.0703450373002,1.062409352792637,1.0548071927445049,1.050124619920233,1.0473852138358128,1.0445379185742234,1.041924182698599,1.0392667697908693,1.0363774391933456,1.033758299449696,1.031354994854446,1.028898751181008
22,1.9905036816642088,1.895283766628481,1.7996871625698467,1.746787193143494,1.6892870602813874,1.6447415549535547,1.6045826857930596,1.566774836823101,1.5323517031581333,1.5001808501022453,1.4706215423138005,1.4427695229185735,1.4170853452148446,1.3928728800392345,1.3703598173366356,1.349397073619346,1.3293888928637867,1.3107358297955833,1.2928896007215835,1.2754560713032541,1.26036048642703,1.245038224155811,1.2303822288560478,1.2165943655710594,1.2032024112379278,1.1906369879235774,1.1784444765177862,1.1669414957029136,1.1556896513330275,1.1450976900737344,1.1347400798343876,1.1250029454408692,1.115417950956207,1.1054906359140053,1.0960371452765139,1.0870556943729386,1.0781831373412574,1.0698379319960758,1.061619155941514,1.053648888030689,1.0460771777831694,1.0426437156915551,1.039919422908164,1.0371502085376196,1.034547059674437,1.0318957211407533,1.0290313885345543,1.0264560127815205,1.0241269635691863,1.0216300338593542
23,1.9878343995657974,1.9003397537287534,1.8115787612521939,1.7305610351862057,1.683033370738179,1.6340179126771686,1.594079904594134,1.5565721485293267,1.5221564337987659,1.4900930002264523,1.460268409941991,1.4328467277744663,1.4068633891898406,1.3829117338855133,1.3602790120834163,1.339185609217631,1.319452910840094,1.3006569557950218,1.2830695093210622,1.2662332460151342,1.2509124514033068,1.235244122301052,1.2208286569787332,1.2070210078127779,1.1939225344417879,1.1811927653384244,1.1692137458381795,1.1575362823597917,1.1465876092849727,1.1358179481322284,1.1257078802799236,1.1158039996003997,1.1062167148766033,1.096952679180643,1.087600698432686,1.0786479311764978,1.0698277421653954,1.061557236338857,1.0533533325796136,1.0455679041832113,1.0384544877784623,1.0356740629973897,1.0328284141245427,1.0300426783612677,1.0275607337833659,1.0249326921590083,1.0220668093719532,1.0195203546425207,1.017168048539522,1.0147322086196846
24,1.9845035477848203,1.8979170681230484,1.8136138341013421,1.7387334465009365,1.669073482320632,1.6247864309854279,1.5839352185618962,1.5466591053970087,1.5122217327082723,1.480568226414917,1.450795259449511,1.4234363083069135,1.3975551465776377,1.3733274622616796,1.350914148375071,1.3295692191038497,1.3098657462480146,1.291298669130168,1.2736155673411216,1.25785114530753,1.2419397840195232,1.2266114868581879,1.2117179761516752,1.1980835824633755,1.1848210295727453,1.1724355209872979,1.1602886846102052,1.148880283950607,1.1377234232039592,1.127207119709954,1.1169616814316616,1.10705794646531,1.0978013919996314,1.0882991243537152,1.079590380488251,1.0707271570650816,1.062115660203531,1.053663215886336,1.0455082017509585,1.0377854714211194,1.0317492679647544,1.0289877759418236,1.026191458410623,1.0235669957592963,1.0208710440161215,1.0183972339315832,1.0154157962119865,1.0129827013788444,1.0106510005120641,1.0082520737789964
25,1.98213233788217,1.8947956419977412,1.818195519139862,1.7409675510231437,1.663519358749763,1.6207910065560405,1.5746823184226366,1.5375948628219154,1.502990193229845,1.4711466282185317,1.4418033257740774,1.4141637435348868,1.3886982117589814,1.3645416380194588,1.3421563565407781,1.3208599220435184,1.3008293544565839,1.2822703046233621,1.2647860777007989,1.2492939789556612,1.233202567893405,1.2181866477518035,1.2036097555543268,1.1894526974937552,1.1764666950973013,1.1638102766716962,1.1520662752529376,1.1405129925327502,1.1295744676268453,1.1188911524453442,1.1086429824605688,1.0990034668950894,1.0895122725670063,1.0802666953184372,1.0715112653965528,1.0631456358078757,1.0545717059183972,1.0462319029878107,1.0382584282499212,1.0303798352774196,1.025504040759469,1.0226177637585057,1.0199704006937635,1.0172443054960634,1.0145663619118404,1.0121280371251111,1.0091552605592753,1.0068341028157797,1.004401845260185,1.0022115938523797
26,1.9793325167362117,1.8925644588032084,1.8160586003800379,1.7403694809384347,1.672691971392874,1.6071351279678445,1.5684154190851738,1.5285845271186669,1.4943630116588102,1.4624298994841327,1.4329275994110535,1.4057306479976428,1.3799959818819052,1.3562098011409438,1.3335887157184119,1.312612268524539,1.2926166279675781,1.2737037178299662,1.2574807041669018,1.240960353400946,1.225155267804813,1.2099415242318856,1.195405074464511,1.1818182403779829,1.1683209953808693,1.1559235346647212,1.1438907795832227,1.13258589576363,1.1216097529874571,1.11097063439631,1.1009695367624868,1.0911506017840717,1.081581622369963,1.072518295797389,1.0637381551511338,1.0555222999215863,1.0473615643299725,1.0392417574064203,1.031133776159341,1.023555556915542,1.0194296274277606,1.016569791913358,1.0139487689044786,1.0112401591665114,1.0087533734492218,1.006177533337954,1.0032142574452525,1.0009203039180947,0.998485771005379,0.9962606181613065
27,1.9771781604281022,1.8903631705281778,1.8132319027204422,1.7446071839178865,1.6747185044739505,1.6033420335372062,1.5647285960211037,1.5204977639022763,1.4857976292195858,1.4542585609085859,1.4247011932565996,1.3976424505025438,1.3720131741127952,1.3479497501239655,1.3257129248998454,1.3045002846303384,1.2847911274734014,1.267179707028711,1.2493566308095323,1.2327487219321893,1.2172616043807623,1.2023145581664647,1.187839066176733,1.1740352870099031,1.1610991167054565,1.1482324705987808,1.1364482472989392,1.124983697224882,1.1139324030730373,1.1035288276931874,1.09345169496875,1.0838740671930556,1.0741599847922139,1.0652805855205447,1.0565585056546003,1.04817555108982,1.0402283262621494,1.032432918088717,1.024590411002948,1.0167705757946768,1.0135564246251627,1.0108859569662318,1.0082044376705157,1.0056745460335208,1.0030746924013205,1.0005063199341604,0.9977033678154213,0.9952812777180686,0.9930101752180525,0.9906667171532846
28,1.9751568511317386,1.8878457491123048,1.8112483055230961,1.7419737393435075,1.6741933015538832,1.6128101317752876,1.5514913117217888,1.5164418481747017,1.4780273505088,1.4465549669393225,1.4170268720309567,1.3895485031906805,1.3644309694579255,1.340413706183841,1.3179236499142772,1.2970469724620894,1.2771584511329477,1.259794032025122,1.2420004218009038,1.2251917124497558,1.2094793533283301,1.1948204120183623,1.1806171620624204,1.1668452356678085,1.153751088597356,1.1414191342902813,1.1291470554920766,1.1178760361969742,1.1068805243687028,1.0963229514373525,1.0863804208551475,1.0766654201691628,1.0672828811877328,1.0582616082409897,1.049556252435281,1.041332732012096,1.0332864957993384,1.0256465086622826,1.0181538874841003,1.010941231560137,1.0082099309332806,1.005429555546337,1.0028422431933461,1.0001848467689487,0.9976404523227677,0.9952519550689747,0.9923360652857338,0.9900295428186467,0.987665769128315,0.9853205365813583
29,1.9731603770020754,1.8859256297094176,1.8093657306728967,1.740120827284461,1.6774158654835858,1.6139928650632542,1.5563548920033812,1.5056807109246335,1.4676979991553025,1.4388981986042286,1.409701104617812,1.3822862960402529,1.356710423692795,1.333268068712934,1.3107739581683606,1.2899471295444567,1.2701693320948482,1.2513983659442767,1.2338986258108644,1.2170885278735668,1.2011654528703626,1.186319550862584,1.172278712404716,1.160049934190134,1.1469310369448111,1.1343979437339988,1.122671110994699,1.1109937247224937,1.100228943964043,1.0896710737885247,1.0795935457983519,1.0700542573670169,1.0604168755286745,1.0514281482851366,1.0430183824951476,1.0347019219867235,1.0268246123176894,1.0190529423603425,1.0115418945638315,1.005676261331331,1.0029727052437325,1.0003058134450906,0.9975936586211207,0.9949497864360923,0.9925260180467039,0.9900109791414207,0.9870992432278332,0.9849282711968815,0.9825525254584818,0.9803749338523888
30,1.9713341274967537,1.8841490774666638,1.8071291728822712,1.7383001793587904,1.6756943702916594,1.6122115791226086,1.560086942412365,1.5055906875519176,1.4713659000020065,1.4262515561284068,1.3968833350235592,1.3753238419210185,1.3497962105595978,1.3258862664918734,1.303954483385604,1.2829756336665856,1.2634014460765046,1.2493812993287583,1.2317216611984967,1.2105030139534412,1.1945839909932248,1.1794939011499799,1.165353541590261,1.1520613284745356,1.144083167856015,1.1319195594118427,1.1152634137190847,1.104038477085576,1.092826706929988,1.0822992498794177,1.0732714044488794,1.0674923700519734,1.05334041300751,1.0443609571420371,1.0356970246895374,1.0275731391622305,1.0196433917219623,1.0120625887655246,1.0045740570508481,1.003846990366682,1.0011532796727673,0.9944096384429041,0.9918412743420004,0.9893668244619908,0.9867967712800488,0.9881528026097329,0.9848770578288805,0.9825354318373895,0.9803951426814037,0.9782380012717364
