,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.936425601456901,1.849897462778322,1.7731001030263243,1.7044698700519463,1.6421122965072519,1.585442581172266,1.5270487981852359,1.479562723081432,1.4291947609623634,1.397796997531105,1.3576968876518511,1.3305172851251839,1.3108169885994165,1.2870445089489104,1.2651570397095724,1.2442103015720034,1.2293722552067072,1.206325299018978,1.1887340195985208,1.1721009117298977,1.1613117899367644,1.1463029075140792,1.1275574678932891,1.1139508461327996,1.1017269912736707,1.089537966573861,1.0776873991918634,1.0664459264678419,1.0605424927282558,1.0500673503019022,1.035330734990864,1.0259240673103258,1.0164196920885427,1.0132339230701035,0.9991045211823247,0.9908436683812998,0.9830968213723846,0.9754038920695518,0.9679910345546536,0.9638826122978575,0.9613842422517366,0.9636156362660904,0.956731759601029,0.9586450772372168,0.9562778888807529,0.9499471699134685,0.9504255611868192,0.9482768620976196,0.9460634905842922,0.9438755153582766
32,1.9347352232472843,1.848308537567108,1.771478580503898,1.7029596363435688,1.6410425730808875,1.5839139271953488,1.532792943840412,1.4779952576317594,1.4297615203159306,1.3873733127392698,1.3568955215708478,1.3242725955244552,1.299311924220569,1.2808009675121665,1.2633773587809034,1.2380691948673217,1.223082872266691,1.2046718674974166,1.1826497584354365,1.1660579901864467,1.1503084116991928,1.1403147392621502,1.1213496387374597,1.1079995642205724,1.0954520815655062,1.0830819192940087,1.071819865353809,1.0604892685649074,1.0545337196616043,1.0395422069682605,1.0295734105155605,1.0200002398752872,1.0106578136129485,1.0018116472899592,0.9979564240897404,0.9851870832154772,0.9772850281417619,0.9744757152873859,0.9623973563709062,0.959515305868365,0.956369572900349,0.9587254849522864,0.9516867382508536,0.9495208665266783,0.9517386305706742,0.9450594488002451,0.9460556014161623,0.9437801567920872,0.9415898030914728,0.9395467334271305
33,1.933155303214429,1.8473306762498733,1.7705050202683779,1.7014335422585636,1.6395248221058762,1.582915297559163,1.5318213648809966,1.4775277566734109,1.4338576949431185,1.3870109830453254,1.35902400266449,1.3197699779773353,1.2930493142777388,1.2697214101596317,1.2527338269820336,1.2318655872474962,1.2124866863818664,1.1939629956671547,1.1764360892566323,1.160263379185883,1.149298707716906,1.1298360060117754,1.1203984760620305,1.102463296526199,1.089796316870186,1.0774598941627875,1.0656604712871018,1.054903398255779,1.0441085916081423,1.0384474644062442,1.024039464169183,1.0192316142445355,1.0049896836152843,1.0010545700501423,0.9886100253540092,0.9851351859536024,0.9718822081387315,0.9642391549191041,0.9568759494314962,0.953953991279131,0.9514837490996628,0.9537888576359109,0.9469076736620795,0.9446071423404915,0.9472836478589147,0.9450884234772243,0.941724182316628,0.9396259070058927,0.93742502789838,0.9352650191895088
34,1.9316557790434934,1.8447149479897182,1.7684213843052086,1.6999723988531994,1.6376608202873664,1.581479716675709,1.5304297146526247,1.4830778558618523,1.433012061540313,1.392120918133603,1.3480006791978905,1.3215855063960136,1.2873400251037466,1.263750138491691,1.2470214135260964,1.226192449691324,1.2068696389794096,1.1883329859473737,1.170875037989249,1.154591223595994,1.143779754502722,1.1241148311963496,1.1101669668734395,1.1017908757368409,1.0841720433818756,1.0768134762440063,1.0602817945501657,1.049023456610601,1.0387648477025024,1.0283917550518482,1.0232126873360028,1.009128040999264,0.9997467545359902,0.9909168424793523,0.9825689340355083,0.979109373271238,0.9665255348940257,0.9591000510994099,0.9517938299987881,0.9539690219542485,0.9516538986203257,0.9445646148079,0.9469421843689286,0.9401156279548304,0.9378874918908864,0.9357140528660752,0.9373547747409063,0.9353376712814784,0.9332842008661671,0.9312769283616035
35,1.930236848325817,1.843382413005305,1.7670290742343353,1.6979834283169786,1.6357158073289697,1.5795743473298782,1.5285774340870186,1.4812698082938691,1.431707966546512,1.3908854207749923,1.3479327478631538,1.3133187374079482,1.286293302614188,1.2583195858217169,1.2415432400332675,1.2207776785907851,1.2011828610587267,1.1877146916917949,1.1655321363130071,1.1490261430922546,1.13359800665702,1.1188522633055542,1.1046952812388384,1.091808483837565,1.078976602108213,1.0666569669976964,1.0551260909796634,1.0438922536248618,1.0378965600064127,1.0280571963284633,1.0133962195604849,1.00388939225427,0.9946145359062736,0.9857903401038596,0.9773907877886578,0.9694100667741821,0.9662874349431729,0.9539715100168297,0.9474110869591847,0.9496187136826684,0.9424461711752861,0.9402426201376347,0.9426472643331582,0.9403742141439774,0.9383081490582863,0.9314247740698746,0.9328966497029298,0.9310262583862224,0.9291554504896712,0.92723980875271
36,1.9288808172459815,1.8419666363789522,1.7652159911651286,1.6966588607307043,1.6343889272528327,1.5778600214198624,1.527291750576596,1.4799927204857046,1.43643527943404,1.3901019962589092,1.3522915285577717,1.3117727725377455,1.2876006529447592,1.253847528553628,1.2305302308547366,1.2172612635628535,1.1977536284368608,1.1793368098505794,1.1622048574672248,1.1457230546652721,1.130148342361598,1.1155426027558095,1.101829253064595,1.0883516478992692,1.0757677087416613,1.0635300838254063,1.0518258224895172,1.0408210671547058,1.0301077495956374,1.0197910565573383,1.0104216823016348,1.0009318920077974,0.9919636075869825,0.983352431361857,0.9748569195740218,0.9667033111074224,0.9591531124754583,0.9515640758653269,0.9454066335975081,0.9407077340891039,0.9382752841516495,0.9358932984456542,0.9337758468459544,0.9315146626889914,0.9301264672087707,0.927166035914086,0.9287806481646601,0.9268138868315581,0.9248708295611341,0.9231065103729367
37,1.9276404109717262,1.840710348514876,1.7639936820379019,1.6954409180765937,1.6331613595296746,1.5766420511204362,1.5260607595551192,1.4787999557210691,1.435284662994287,1.3954200918483741,1.3515923204393103,1.3099281355746448,1.2861001148026427,1.2568284021829688,1.2272289827452787,1.2065104164876743,1.1873296610971988,1.1689746829220962,1.1577186220086138,1.1415351835507614,1.1259708570147218,1.1111522475669537,1.0976932276730635,1.0842399693089246,1.0714527071415805,1.0594564763157557,1.047771265809115,1.0365798082990143,1.0260877888910256,1.015786449846606,1.005931750747231,0.9969614216859112,0.9875913333389794,0.9790330852446096,0.9705267358787969,0.9623996869345159,0.9546057543778221,0.9472180224105525,0.9415613558804607,0.9390846252138075,0.9365891073893555,0.9345688052047736,0.9323243474555389,0.9300861949930757,0.9280756986507808,0.9257417210365577,0.9231155706373041,0.9212158485492357,0.919210967227602,0.9172442838905531
38,1.9255284575204674,1.8395146543505279,1.7627770121921307,1.6942302773340852,1.6319530769655048,1.5754184093761516,1.5244716280050556,1.4776339478533747,1.434106161878585,1.3939681987911225,1.353475461153089,1.3184780129853928,1.2796825903367697,1.258228317969178,1.2319524656465701,1.2038402278973268,1.184686030492515,1.1703186909881587,1.1529611247329759,1.136796057202466,1.121256410876022,1.106460965476048,1.0927920151482788,1.0796046937441763,1.0668247852692407,1.054630822679047,1.043181855098719,1.032007095447623,1.0213362663270373,1.0112522878248906,1.001413593588609,0.9919692968750817,0.9831090988690816,0.9743384710582798,0.965902601653851,0.957963666918357,0.9501888029089081,0.9426432020544054,0.9374897298710935,0.9351755671670413,0.9328093649953668,0.9303591060633101,0.9284648901439705,0.9262438801287567,0.9240711371290163,0.9221209932466525,0.9218864593456664,0.9196557686115303,0.9154078436564744,0.9134513998796276
39,1.9237989375096514,1.8375121011232047,1.7608191627757117,1.6918702603676612,1.6308061591983218,1.5742589833623526,1.5233170330566483,1.4764534475331164,1.4329669918606092,1.3928909258822626,1.3560153570535824,1.3177538456418754,1.2850983083764287,1.2579076961631814,1.2331694040408159,1.1999621658340833,1.1798090721039962,1.165715038505649,1.1483787611702805,1.1319815219941194,1.116691491011742,1.102317762686655,1.0883068171864683,1.0751351579117834,1.062422305490916,1.0501718977812309,1.0385443548545998,1.0276294319986035,1.0169543960379621,1.0066945243699617,0.997082863610363,0.9876364637787353,0.978270733711096,0.9700526609333753,0.961847207866219,0.9535279042337592,0.9459214684056962,0.9384122822311974,0.933735628759586,0.9312692891214537,0.9290467834148032,0.9267272183933567,0.9243819370049244,0.9225380335612714,0.9203855231148867,0.9182755261443385,0.9158172212501986,0.9137784696645975,0.9140004344781925,0.9096662445734102
40,1.922665567963571,1.83640139548445,1.759731447398916,1.690785562365403,1.6289970853123792,1.5724868286274256,1.5216014253721317,1.4743687749635739,1.4313083871088936,1.3918254535890648,1.3546563039583512,1.3143291374097297,1.281682283884718,1.253921837994212,1.224534239300366,1.1995993193825456,1.1732057020433275,1.1549437980111001,1.1383320042568392,1.1219790171225832,1.1065026819182733,1.0920430531647796,1.0846122281692365,1.0712346125080023,1.058730583595247,1.0465248435865908,1.03492088935274,1.0238203037180829,1.0133677351371373,1.0031212454676757,0.9933346811068684,0.9840940925318457,0.9747436800823008,0.9660563313575905,0.9581258569063401,0.9502679967545068,0.9422848453001372,0.9347824803959648,0.9307394560006524,0.9282861451350547,0.9259094019901558,0.9237429065488889,0.9215077711859356,0.9192568137061389,0.9174350979898398,0.9153455757693402,0.9127251686906331,0.910720369076693,0.9088881952539722,0.9091568857060569
41,1.9215961905384051,1.8352886581186256,1.7586609923994965,1.6897422898053092,1.6275352825394382,1.5713958262609116,1.5205368853207994,1.4733294640956336,1.4303133911804389,1.3902116264145916,1.3531097669666077,1.318951519610617,1.2810439242524523,1.2505790143533293,1.224202591300936,1.2006294909491748,1.1724018511425902,1.1506748094194563,1.133693534019464,1.1177902455734052,1.1023084939803784,1.087638828912193,1.080406476270272,1.0670789693941898,1.0543796840913278,1.0424190853638267,1.0308192576825395,1.0196964979660599,1.0092812448468058,0.9990863935124346,0.9892992405641816,0.9798859624276135,0.9707351960752932,0.9620622863058648,0.9536685113749238,0.9460602339704323,0.9385399470759531,0.9308565568051957,0.9270881355707755,0.9247950562105762,0.9224330997241668,0.9201293544821569,0.9180563247394825,0.9158598106562577,0.9136392839973747,0.9119178256316294,0.9093048563255295,0.9072981208729484,0.9053609576074627,0.9035632953195288
42,1.9204625124799077,1.8341844930916722,1.7575573714262545,1.6886061178293628,1.626491855302234,1.5704435802236019,1.5195185846255763,1.472327974581714,1.4298642787193654,1.3898191763421064,1.3526823548158915,1.3182261831524014,1.280696542810346,1.2502859888403213,1.2217526702027341,1.190150651466691,1.172505846409205,1.1462996154210867,1.1279906715899226,1.1120045249461836,1.0967167325816956,1.0824475725828289,1.068785988248565,1.0555240936279577,1.0569656092432835,1.0450366749422266,1.0338431767741638,1.0228914984439712,1.012419926285894,1.0025879943514933,0.9929424098816144,0.9836857650704696,0.9748152728486974,0.9664250351756708,0.958191714824255,0.9502305557799057,0.9429989439074634,0.9357975529211284,0.932280029161776,0.9299168880197899,0.9278220246226467,0.9255813210422913,0.9234264385113029,0.9214502054676744,0.9193698383401323,0.9173647999770911,0.9138466787390074,0.9120813962438116,0.9101882222115663,0.9083436120155186
43,1.9195371205327798,1.8327676197380276,1.756633374103107,1.6877027205784059,1.6255044919066328,1.5693906285010322,1.5185399375636692,1.47130181803467,1.428537496480537,1.388811492790631,1.3516897422300262,1.3172349412500401,1.2854955444823977,1.2497061740896902,1.2212236592804302,1.1898747812891557,1.1731273066629182,1.146962962830676,1.1240460670385244,1.1081137279336861,1.0928371098137566,1.0785528493559042,1.0646619262601997,1.051693011358171,1.0529236555871302,1.0409890919948501,1.0295761050833174,1.0188811787772576,1.0084752884008201,0.9984200110596212,0.9889912442526635,0.9797474033300636,0.970925167388993,0.9623240225851906,0.9543086094330776,0.9463898603563433,0.9387209552418425,0.9317527253083218,0.9290553499138938,0.9264996232629876,0.9242386136783253,0.922186519374444,0.9200303140849869,0.9179189703896964,0.9159939932872938,0.9139802193495606,0.9102934551852141,0.9108857932826596,0.9067867166081146,0.9049480604130901
44,1.918653639133858,1.8318977638789844,1.7557624527039801,1.686841731245491,1.6246444150780477,1.5681288248754348,1.5176864666293108,1.4704531536779712,1.4276747797918552,1.3879684845196694,1.350841270731078,1.3163972958565393,1.2843371173038036,1.2491771082253518,1.2207044616375764,1.1940149666863475,1.1640224519961795,1.1483830548869889,1.1232518308238684,1.1041223774032844,1.089072547222726,1.0748259693790887,1.06092673732891,1.0477417608010107,1.0490188635312576,1.0370732880436284,1.0256970023703955,1.0150050873252026,1.00459191423633,0.9945787674991774,0.9850184703021684,0.9759783598364581,0.9671249706199898,0.9585875171842069,0.9503553322322148,0.9426119343486725,0.9349808917811552,0.9276104881933777,0.9255473498426426,0.9231894333203967,0.9209263524829769,0.9187126867832007,0.9167079989654434,0.9146019860514669,0.9125594143385481,0.9107011940606333,0.907013774726136,0.9074746492740542,0.9057573817101217,0.9017086207806355
45,1.9186352208326078,1.83113049532256,1.7549015290771048,1.6868207067461585,1.6245163838113101,1.5680096612067893,1.5175022547950048,1.4702880214495742,1.4268430443022069,1.3868206048846388,1.3501111066818974,1.3156153651813678,1.2835620390927824,1.2539133802875506,1.220275957287721,1.1936088705810959,1.1645423394704795,1.1402737722636893,1.1247591167524318,1.101616777521314,1.0852355393617683,1.071219519638176,1.0573921958190067,1.0441872995909673,1.044939593322392,1.0330647329698037,1.021707060517926,1.0108083134087082,1.0005925812119583,0.9905693133294099,0.9809779566846202,0.9718009919305984,0.9631260625398049,0.9545868860628198,0.9463760794097545,0.938926736374449,0.9312783777665994,0.9241607729620871,0.9217573452140146,0.9200667731507794,0.917589153522456,0.9153976566404737,0.9132605233239364,0.9113032467151083,0.9092409081207047,0.9072357878944548,0.9036015421300019,0.9017121517472323,0.8998752596361602,0.9005932084667535
46,1.9167604066625157,1.8308831691881224,1.7542749720289912,1.6865004181196377,1.6242893188466383,1.5677874101239284,1.5163393287487286,1.4695547108504743,1.4262400081509985,1.3860470004415155,1.3492884130260159,1.31485983734737,1.2828061388041845,1.2528928477418038,1.2251225522611187,1.1931895851386938,1.1681455254755717,1.1398682672728482,1.1256238648666488,1.1020947610259848,1.0817206356452391,1.067769640475809,1.0538977608281561,1.0407092075292361,1.04109565762334,1.0294062038776235,1.0180800763966251,1.0072167511236614,0.996800234729858,0.9869918861812405,0.9774121794524905,0.9682260625801774,0.9593754209173906,0.951068788627832,0.9428683747372237,0.9349582962100366,0.9275264307756883,0.9210420574764376,0.9186550299951701,0.9163332862133282,0.9146860557879931,0.9123180163801703,0.9101725231335478,0.90807729742537,0.9061730673439953,0.9041232311823144,0.9004379918753312,0.8985599242471577,0.8967940809650883,0.8951505393878018
47,1.91590253723178,1.82917715553264,1.752592881545203,1.685682277086723,1.6234046369690291,1.5669356606028777,1.5160440060752207,1.4692089654222273,1.425774337170594,1.3856821593274604,1.3485619264760258,1.3144560744891365,1.2824706664804864,1.2525570011241454,1.2245558018936462,1.1931974136421593,1.1681217530438648,1.1445495562653731,1.1173489131004353,1.103576435054632,1.0811267907722784,1.064165442492918,1.0505502207624786,1.0373646124422446,1.0375800498905534,1.02568876033093,1.014568416205139,1.0037003476673318,0.9933036824416921,0.9833409474002208,0.9739602531715568,0.9648040995210713,0.9559549074112443,0.9474552204373874,0.9394430204771593,0.9315980574485783,0.9239834047200062,0.917761766491667,0.9153746104174819,0.9133480256559614,0.911091939962157,0.9094758773708919,0.9071148378535202,0.9050702548545924,0.9030091066011351,0.9012073898958096,0.8974343597285692,0.8955602727344802,0.8936695248760305,0.8920175162731977
48,,1.8292068824925432,1.7524979203069204,1.6841185944633932,1.621909634618896,1.5661214754806518,1.5152583613606996,1.4683913541513738,1.4250211422036148,1.3849153462044106,1.3478297050950863,1.3137594770510195,1.281693586595857,1.251792878990041,1.2237994827179073,1.1978130071579818,1.1676118747886821,1.1440454222808059,1.117433319207411,1.096613223097066,1.0826781146697617,1.0621610223816513,1.0470886265506019,1.0341448235057717,1.0342308836792475,1.022347001760208,1.0110415264959933,1.0003959333165298,0.9899832079696024,0.9800065233913006,0.9704756315049077,0.9614637299195603,0.9526269287462974,0.9441492272907555,0.9361157741867657,0.9282735812896692,0.9206631362229425,0.9145416189941733,0.9123584021688317,0.9100856747630186,0.9078434371936742,0.9056122768203573,0.9040973701751799,0.9018018840885057,0.899804624258413,0.8977839788548063,0.8944470605922139,0.8948165341282588,0.8906876177510639,0.8888932147733449
49,,1.8283927681274184,1.7517658447803701,1.6829155296338063,1.6211893255636447,1.5646779177954913,1.5138240965733425,1.4672553457657387,1.4242058866174467,1.3841513174799407,1.3470738820449504,1.312641451402042,1.2809480986106871,1.2510251962504784,1.2230245633892987,1.196806777495061,1.167145495601732,1.1435663306028034,1.1212805483304724,1.0957743156370232,1.0834723056545421,1.06222110361084,1.0439192347977142,1.030987558539121,1.0309463738145768,1.0190559893713833,1.0077576004311208,0.9970983013073795,0.9867095768976036,0.9767713938040988,0.9672420420704185,0.9582566044528252,0.9494319308839211,0.9408794505213666,0.9327497969956136,0.9250336665380567,0.9174750765193939,0.9116998866786359,0.9093768137301239,0.9072147592308514,0.9050205589275403,0.9027976787709946,0.9007191886219291,0.8991868415931739,0.8970046987332857,0.8950223927009398,0.8915346226697931,0.889765186495871,0.8879471386401417,0.8861513060249301
