,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,1.2888960820009534,1.3274585799008096,1.3615331470479983,1.3922680205162208,1.4199407466347695,1.4450341943769773,1.3813383310325444,1.355507696363515,1.3602339828566143,1.4069820023190327,1.5270338334385827,1.577563444906119,1.6247003253821997,1.6685018011602413,1.7096417580037269,1.7500851481962432,1.7860644201545717,1.819905181688693,1.8516306868124035,1.881658225861687,1.9550870293666351,1.936827727767703,1.9622599408870356,2.0314867443379554,2.0093471054612446,2.032187806688789,2.0980864927410474,2.072764843702857,2.0916996882639802,2.109782965258021,2.1723134434889033,2.143764754855627,2.1596495568202285,2.1779502887457776,2.2347211796017414,2.2489393630965684,2.2174610382985507,2.2314612482396683,2.2441376060044433,2.2732837074724057,2.3171407812160276,2.3594981899213914,2.4003566012163677,2.474074612218322,2.4735642819515355,2.543428997571795,2.56898735212718,2.6013802940806356,2.6327107366683595,2.6631520883906283
33,1.2760913909979816,1.3146651146895572,1.3488182609919233,1.3795085416912203,1.4071395895081116,1.4322396806219388,1.3662874287279663,1.3883683080788085,1.3564589718039093,1.4410789002014726,1.4220479257633387,1.542755306626777,1.5897984532340221,1.6337616779544466,1.6754696322012363,1.714059062840805,1.7512753320438443,1.785065945120029,1.8169430790252439,1.8468829428049147,1.9203748711075745,1.9021279075118545,1.9275410176366703,1.9967817863584028,1.9746358106596311,1.996453963510603,2.0172396675237785,2.038056306451256,2.1021164558264376,2.0750486553675813,2.092365858704247,2.1542163441498325,2.124928030643884,2.1403127310541974,2.1578167881524704,2.1690234356762446,2.230938935232709,2.195894462671701,2.2085858650685792,2.2429630195426236,2.2868035420547703,2.329159773277074,2.3700174771327625,2.448979519640613,2.447667466219282,2.5182822066485935,2.5439920573550374,2.576277823626638,2.6077281636909997,2.6379746142893277
34,1.2638976962204667,1.3024197549370458,1.3366152750707263,1.3672836711122627,1.3949732096405572,1.4200258074644942,1.4426638628327475,1.373983076387478,1.3944736673487865,1.3573615981549492,1.429970705024781,1.4419854443646456,1.5567508377134491,1.6006348459219253,1.6424410554449478,1.6808603429291449,1.7169198150400642,1.7519350150656172,1.783776028918345,1.8137675986650081,1.8421094248702297,1.8689386748045882,1.939447867946922,1.9184856585249057,1.9865614343969686,2.008384951067906,1.984041853514765,2.0038849664829006,2.06891426030964,2.0448353407391853,2.059157804712269,2.075766858844509,2.0916505768140397,2.1069537806072107,2.1215834925357284,2.138814015997945,2.1495061331903242,2.207949544385504,2.175437122426416,2.213205743410265,2.257060242850012,2.3454416128320066,2.341072803911573,2.380551942046485,2.4187212887583693,2.455645037812168,2.5199583548641997,2.5524329233468315,2.583700792057506,2.6140499590587
35,1.252230994960592,1.2908116567021608,1.3249639018311408,1.3623017400108832,1.389584689613112,1.4143508730742922,1.436726189785941,1.3723120850656687,1.3874205829752766,1.3570588869109548,1.4419778403338683,1.4138130659537496,1.4595434824037674,1.5054752742557693,1.6108276189557482,1.64915211563057,1.7302534792953654,1.7190812063715148,1.797192349148636,1.782180515095254,1.855554522075241,1.8373054412991567,1.8627172602153768,1.8868490601269559,1.9549230698974087,1.9767434285452428,1.9523950627668456,1.9722338521684963,1.9911620649524924,2.009255887858903,2.0726714162725433,2.0441123770637155,2.0599937431144397,2.120413983721949,2.0899225112569635,2.104148865670596,2.163043552089708,2.176226481636129,2.188922670199637,2.1854908210936523,2.229346098668541,2.2717160785751047,2.312587636773951,2.352839677589733,2.436248125366271,2.4279335107500444,2.4970343488404874,2.529383776343396,2.5607327807513505,2.5911963994710177
36,1.2410983340538517,1.2870049208654741,1.3207931816656568,1.3511308118641012,1.3785033536179894,1.4033162035620972,1.425586392390298,1.446424640165286,1.3791025846323812,1.3930912260606436,1.3579319353951322,1.431462252401462,1.4293396068830346,1.4752249745140986,1.5805147908271937,1.6639597893484384,1.6998633544322594,1.6888528373115401,1.7206880311405863,1.7519044091064788,1.8253769167730978,1.8070578783555868,1.8775952092096717,1.85659803981331,1.8795401016269904,1.9015466303461932,1.922148818419045,1.9419658541051144,1.9609146517419482,1.9789973547005313,1.9963075663396597,2.059149469048746,2.0297316915629864,2.0449667802197147,2.0625507936442617,2.0738650535975296,2.087573745059388,2.100751651772012,2.158779691000953,2.159037242433871,2.202909946369208,2.290458486899083,2.2861485242434627,2.3256406314353155,2.363822754249333,2.401502601413522,2.473115283421474,2.5075236549867452,2.5388657803829107,2.5692540560600774
37,1.2304430080961892,1.2690210954701264,1.3031765660425734,1.3338725010584502,1.361547466729696,1.3865863772149507,1.4091365180427857,1.4358373809764071,1.3726428526019188,1.3851188094428193,1.3576527925668345,1.4500319196657816,1.4067867477917855,1.4462531240377123,1.5515888574489738,1.5899371512869105,1.6258874555593863,1.7048049825888403,1.6916591469737183,1.7667736761546273,1.7501082284673928,1.778121857531472,1.803474977376879,1.8275915322798002,1.8505213886112681,1.9174812155476413,1.893138618994258,1.9129532765635568,1.931890349369393,1.949978804535349,1.9672860813539483,1.983934912947822,1.999859304491625,2.0611920146317364,2.0758213125708007,2.0448325041338076,2.0615316917339284,2.0717775332886337,2.133475696572893,2.1789481026489357,2.1775988280262517,2.219922545215603,2.260836278925547,2.345568487479551,2.338510141831483,2.4206923529867694,2.44706389772191,2.482971271381098,2.5170084392158834,2.5483170791539598
38,1.2202400762108754,1.2588184800367483,1.2929745866567077,1.3236687088979049,1.3513425235023395,1.376365765291824,1.398923647298052,1.4200104824125126,1.4391299069609071,1.3737011222018758,1.3854074370190212,1.352165679807142,1.4264990792617065,1.413189317909614,1.5417986110558657,1.5802821419675284,1.6164987726387754,1.6555368475098002,1.687448889635752,1.693946457778394,1.722341004177594,1.7943308697987708,1.7757338951171642,1.7998629063162261,1.8227795707008165,1.844623979587714,1.8653915780981607,1.8852169339683902,1.9041348935992957,1.9673969274261187,1.9847079452936416,1.9561130636385062,1.9720320758751582,2.035387229706304,2.047140950834828,2.0170178983702285,2.03362319528033,2.0438863015412263,2.063963692621033,2.1094341237380445,2.1532877757014512,2.1956105111975113,2.236517560891767,2.3212543676740927,2.3142147666738264,2.3511490922416085,2.422763487780209,2.4579617232086357,2.492015770552926,2.525765479067853
39,1.3365075583218644,1.361551486559819,1.3836831813544612,1.4035978660792265,1.4215186381424751,1.4377890334728907,1.4523267113411218,1.466022852445882,1.4293633551043525,1.3677407772347299,1.3794464601171197,1.3518186280732756,1.3595835847624649,1.4177016618094374,1.5149813508545813,1.5536612799830167,1.5897181232134654,1.6238283349614355,1.6557386566968073,1.6860182923351863,1.7145683814411548,1.7415769242035353,1.7671823819904868,1.7914065364894611,1.8144761146572486,1.8364563141850658,1.8573699958520495,1.877300960955528,1.896349215942001,1.9145417285703175,1.931947760342753,1.9486400690226446,1.9674915787287448,1.9800076706554537,1.994752315536186,2.009056684070178,2.02284441373428,2.0361259325307652,2.0595950810436277,2.1051522292952094,2.1515003976021494,2.1939085913103593,2.2349137689669143,2.2746434236985946,2.3128859261323473,2.3473695993281747,2.3711604312611,2.4056609521605985,2.4390878774238924,2.471509103771834
40,1.3300210085324027,1.3550675540107968,1.3772012443502875,1.3971147089279805,1.4150345467079157,1.4313061957200932,1.4458321896658037,1.4595349136488283,1.4719131236156273,1.4833598892103779,1.4151692987472548,1.4181972273862493,1.3818369217583262,1.456391593264903,1.4908463336689763,1.5280672178570924,1.5642321777243047,1.5982476599397608,1.6302069792183707,1.6604231024725267,1.688971763655883,1.715976596422061,1.741568823723354,1.7658648015468956,1.7888873508248786,1.8108682644728231,1.831783071219418,1.851714103023629,1.8707616867671764,1.8889530888659234,1.9063575639561012,1.9230438770518927,1.93908037055908,1.9571879169867668,1.969150643781497,1.9834506941818126,1.9972471043236768,2.010523335483171,2.037222660221879,2.082779307243656,2.1267351447407132,2.17151269726035,2.2125165588643387,2.252076011778967,2.2904884705400876,2.3274832390955495,2.344562213771449,2.4029268302849323,2.412639741857741,2.4451058831760313
41,1.3237921000329358,1.3488410969703488,1.3709769587842482,1.3908891189627295,1.4088080546807098,1.4250810866849641,1.4396412770707459,1.453302632584995,1.4656846899233167,1.4771353208069964,1.4135292255256944,1.416548125944588,1.3625731218412587,1.3983753674761998,1.4698609192566725,1.5030845458550472,1.539638487831695,1.5736128892790118,1.6056510626087004,1.6357838000087674,1.664381969691735,1.6913959782794024,1.7169701825294315,1.7412641744368602,1.764360871546176,1.786301242362153,1.8072034936974433,1.8271420357122135,1.8461722387229256,1.8643805864936103,1.8817856463554639,1.898453543229103,1.9144834318826915,1.929838306531844,1.9445627097102967,1.958860055016718,1.9726593151397838,1.9859289255462333,2.0157362196905226,2.061292169465993,2.105249824449017,2.147715156453691,2.191003761920907,2.2305606662361854,2.268805204736115,2.3059672362426014,2.325519532938472,2.357664235289212,2.3911534770341807,2.4236200165330493
42,1.3178058555074523,1.342865758838494,1.365002389637353,1.3849049045897819,1.4028476863246788,1.4190665965483062,1.433650759382505,1.4472820856890074,1.45972966809641,1.471124447091632,1.4816882657765036,1.4149867622500953,1.4178442138843856,1.379881246950501,1.4501335742016668,1.4825546593334415,1.5159521261253994,1.5500051917681745,1.582009278455658,1.612208918439324,1.640670094058165,1.6677424896175173,1.6933147097361443,1.7176299747512864,1.7407362335752619,1.7627221400709847,1.7835633156650479,1.8034968363218242,1.82253035535132,1.840779079181439,1.858196367118301,1.874863349968956,1.8908404297229533,1.9061844810824484,1.9236012903140733,1.9352072507256768,1.9489901187863024,1.9623075156268202,1.9951124718399444,2.0406844202335,2.084624001212531,2.1270293486423766,2.167980279002272,2.209863289141058,2.248109512656297,2.2851062253353605,2.304831018568572,2.339386712624089,2.3705104859324493,2.4029807790763984
43,1.312048786510212,1.3371024329674657,1.359242727211492,1.3791525960915956,1.3970691073044677,1.4133449499491983,1.4279017112961414,1.441589376268824,1.45393726239528,1.4653911406868623,1.4759195439134682,1.4134630106742752,1.4163268620507414,1.362064647338481,1.395489172426402,1.4629854408340663,1.4930105999266488,1.5272819094514916,1.5592758941327098,1.5894618068359194,1.6179888800004845,1.6449079248505913,1.6705973220448935,1.6948812161958333,1.7179454763746582,1.7399603071326284,1.760845669102046,1.7807802629352265,1.7998252560489099,1.8180147707608973,1.8354340511778786,1.8521016379761852,1.8681293644977064,1.8834648546181572,1.8981842802132625,1.9151368860792322,1.9262748465451263,1.9395400798918399,1.9752186610020146,2.020778760848228,2.0647736159431034,2.1071847949515785,2.148135625095522,2.1877056915597226,2.2282242623466164,2.265238856994808,2.3085644056752237,2.3195129093405,2.3529940983771693,2.3830896899419187
44,1.3065031652783383,1.3315634023331073,1.3537083163944463,1.3736098908570242,1.3915564670139906,1.407774826397214,1.42238935419011,1.4360232632233716,1.448424164096585,1.4598265211068053,1.4703932134046571,1.4800902683147024,1.4148793638674768,1.41755810854312,1.3783417038246282,1.4095516323219763,1.4744174528355296,1.50511593639391,1.5373848955151705,1.5675641476951978,1.5961146927473602,1.6230751909072478,1.6486877939417723,1.6730204728008973,1.6960949074820522,1.7180488934105305,1.7389907958789959,1.7588843835252712,1.7779188175839966,1.7961679130264023,1.8135859099463822,1.8302520050746431,1.846227354961801,1.861571158821578,1.8762907867574758,1.890580163600935,1.9069757232972178,1.917691636462956,1.956138103612691,2.0016911658906658,2.045627292440238,2.088030972100099,2.128998869900215,2.1685675899559125,2.2090646446087696,2.246061743523133,2.265682449269466,2.3002561701655893,2.3339008640174876,2.3878291332869153
45,1.3011712617004667,1.3262289680730066,1.348374161977401,1.3683114894918127,1.386194421935366,1.4024739491339155,1.4170242531482797,1.4307182516056431,1.443087119570694,1.4545105098305566,1.4650408104953798,1.4747535764703168,1.4134748968889435,1.41613274704947,1.4186399648361583,1.3931388612596731,1.4568573875100739,1.485426275980872,1.5164021472390121,1.5464973331101775,1.5750254611648673,1.6020269209155513,1.627564808087263,1.6519642585404506,1.674977229172522,1.6969381790049538,1.7178965080956214,1.737881116475085,1.75686370598553,1.7750708440875194,1.7924756375549267,1.8091417662264089,1.8251328214554343,1.8405118403476122,1.8552418635786967,1.8695296858701138,1.8833077071389177,1.8991392789863126,1.9376865384195823,1.9832378852145385,2.0271726249803437,2.069661003545778,2.1106140851306385,2.150182680695371,2.1884401338132173,2.227660622278651,2.247216541839249,2.28177763355413,2.315309387725507,2.3479237066246834
46,1.296027893304923,1.3210875734730583,1.343289409746002,1.3631413103060264,1.3810541360102286,1.3973337131180261,1.4118625926033554,1.4255779942508093,1.4379468649033513,1.4493634550939132,1.4598966802323097,1.4696090074438937,1.4786744664374114,1.4147862909387035,1.417293668397455,1.3772207341209646,1.4064518565759385,1.4680277298183761,1.4955276693375228,1.526164424350382,1.5546794153876158,1.5817096115806266,1.607279943927308,1.631481769756466,1.654646904190309,1.6766060419416773,1.697558298537762,1.7175285120884491,1.7366001600349548,1.7547466711411055,1.772151570354577,1.7888187523114456,1.8048098964927544,1.8201885957875767,1.834910798223686,1.849196915463974,1.8630479552750356,1.8788481489345648,1.919980574088378,1.9655434212055267,2.0094815412085656,2.05188268918923,2.0928920021513022,2.1324617985875967,2.1707183271579487,2.207727097823207,2.2294816290136694,2.2878163992296017,2.297509289153267,2.329966491698099
47,1.2910677112552782,1.3161292796918995,1.3383321077249346,1.3581848502964147,1.3760952425003632,1.3923765720968415,1.4069023596922068,1.4206207549925884,1.432989579963226,1.444397297112426,1.4549345384536259,1.4646501550056559,1.4737177504459207,1.4134892243591646,1.4159969720303358,1.4183167512034316,1.3910966572626149,1.4516665550706986,1.478631245933954,1.5065086669069978,1.5350834071529722,1.5620423629563036,1.58768445706344,1.611934445814212,1.6350349780700464,1.6569933537367243,1.677943029704272,1.6979061952090366,1.716960751142166,1.735198136081781,1.752546322739045,1.7692132207619884,1.7852614990727957,1.8005917916905747,1.815313755761065,1.8296099473520682,1.8433925211716342,1.8566784691669604,1.905370886026502,1.9484387249151387,1.9923757645250069,2.0347758720550875,2.0757226839516005,2.1153213537564293,2.153563597267791,2.190571858148463,2.210128316304136,2.270611888621918,2.280334306268609,2.3365266882059252
48,1.2862809815862657,1.3113443494087251,1.3335484674381304,1.3534008693422201,1.3713826568554102,1.3875972517715858,1.4022702604856474,1.4158396735592986,1.4282071779373298,1.4396514346231892,1.450165287335539,1.4598690620949974,1.4689295984797979,1.4773787716513271,1.4147471964457512,1.4170668852024568,1.3762745410861026,1.403948670029633,1.4622941369545668,1.487489201170314,1.51614956158425,1.5431783099713827,1.5687541723453107,1.5930231625405054,1.616039303516366,1.6381127776173827,1.6590230302580342,1.678965532468839,1.698069407696047,1.7162976134494783,1.7336707211699431,1.7503382883493863,1.766326194412906,1.7816652440937255,1.7964438472561675,1.8107338552460366,1.824508329307922,1.839055581007884,1.8863227094456751,1.9343388695692003,1.975806174892327,2.0182049233718957,2.0591690849270106,2.098741752162349,2.137051492440257,2.17407802014435,2.193621719616782,2.2281915659434537,2.2874815621453535,2.296202201392034
49,1.2816595744298285,1.3067240304977203,1.3289292754070265,1.3487821235387552,1.3666765706251036,1.3829697016469402,1.3976812722826617,1.4112289159791729,1.4235805599121325,1.435030104335117,1.4453512690106451,1.4552468362918554,1.4643281958277683,1.472771938473594,1.4135672420580936,1.4158365649694495,1.4179861640740807,1.3896398762760893,1.447031424012311,1.4719311317812147,1.497506479442739,1.5248822589210105,1.5504483951514265,1.5748027040833892,1.5978482063104398,1.6197342676564634,1.640779003641581,1.6607321698213287,1.6797787839565141,1.6979846838713046,1.7154310566213091,1.7320596135832025,1.7480360608082555,1.7634263702324238,1.7781442654415738,1.7924414797923238,1.8062199493685602,1.8230791559918451,1.8703419463450561,1.9183338883343177,1.9598212043046894,2.0022384258808934,2.043190943280148,2.082826343341508,2.1210820034191986,2.1580894815447667,2.1776316783318364,2.236005675409871,2.2456495444016813,2.304066277730598
