,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,2.179358491363773,2.092393375906979,2.0152434109373747,1.9462479207915842,1.8835291550089366,1.8199647329331925,1.7674632880040575,1.7127511548538439,1.676374312586806,1.640764304839731,1.6112753444587324,1.5837584065017274,1.5584833488861678,1.5344711313197232,1.5124317398109948,1.4960942547725866,1.4761873786312287,1.457666009354378,1.4351546054519926,1.4230747123779253,1.4073793930442748,1.3874751385568094,1.3780207158491538,1.3598905556904615,1.3469354958978406,1.3346076009192804,1.3225990165807173,1.3111191536485978,1.30034510156016,1.2898460037864625,1.2797054016634588,1.2748860689115868,1.2605318613001917,1.2525445600696203,1.243850036936281,1.2355715613911809,1.227712568719992,1.219915636534535,1.2123903827183002,1.2069745691647877,1.204378541966064,1.2017365936099536,1.199151748162159,1.196511923426855,1.1940383530990797,1.1915013530086496,1.1885755631207342,1.1862635397396586,1.1839590601226884,1.1816436367825867
32,2.1778967277310772,2.0908076377161064,2.013789487852141,1.9443802781852173,1.8821335832911548,1.8251716244292058,1.7663047697155572,1.7135147761615535,1.6669505952799677,1.631932896056031,1.6051592319808403,1.5776522167811955,1.5524271412452693,1.5284202387491448,1.5059984949078193,1.485436069884969,1.4655523741278618,1.4468136888040317,1.429302450418271,1.412525896875337,1.4013408679076935,1.3817015341487828,1.3673193771803323,1.3585518009851514,1.3411049655142624,1.3287258833159838,1.3216961989030696,1.3055027331552629,1.2945432988830472,1.2845156000988007,1.278888703869511,1.2644879902695962,1.2550200216188274,1.246901270234143,1.2420770020736416,1.233893975331469,1.2211973782264804,1.2136911002634998,1.2061858522530684,1.2012575318435255,1.1988438802284953,1.196356897665114,1.1938887439733805,1.1953890892735675,1.1889308695593488,1.1902936546084926,1.1869829116048887,1.1846469544858154,1.1823474583142781,1.1802531992439678
33,2.1764022991861767,2.089436163804684,2.012430518427198,1.9429110105667957,1.8808141633767126,1.8238852828680525,1.7648846064492965,1.717566348545002,1.6670926281432694,1.6352961539188442,1.5938071363021824,1.5718222016718062,1.546246880238334,1.5226815253224457,1.5003418240574102,1.4793259774118601,1.459911120601944,1.4411577344933129,1.4234715358329237,1.4069805790416763,1.3958056016051683,1.3762024266375505,1.3618185851396476,1.3528874760080485,1.3353355330056857,1.3231941587136202,1.3112390687113056,1.300152673017416,1.2942661289253783,1.2790022036493518,1.269128438069106,1.263968218857745,1.2496082270824873,1.2408279565686486,1.2329921928368446,1.2238684544301974,1.22154057810266,1.2082759323851815,1.200795719408398,1.1967720410365013,1.1941954614677954,1.191732404778018,1.1894349291651978,1.1912393006629198,1.1848747066426477,1.1863111160493076,1.1829261401773947,1.180712114888787,1.178454060237238,1.1761847192881396
34,2.175189058743373,2.087673303753684,2.011118117167835,1.9416327693373279,1.8790109389064662,1.822638518877995,1.7712054543922031,1.7158818785035708,1.6728942743802446,1.624884128967128,1.5947841936544467,1.5609820245857031,1.5407235567692643,1.5168751693736844,1.4948885786740285,1.4738867684505357,1.45434135599372,1.4357752678334725,1.4181114440685896,1.4016582626801628,1.3857565043377875,1.3706981096776587,1.3613317420618203,1.3429094111543887,1.3346725897567704,1.322412534763978,1.306088099561764,1.2946968600449698,1.2891596975432613,1.2747319851592487,1.2638554642444495,1.2544120823880411,1.2447940054004898,1.23561955959802,1.2271669656336348,1.2197131776327328,1.2108981897224427,1.2080478304688211,1.19589332299846,1.1922119904105848,1.1898128587902839,1.1921326783392672,1.185019719769618,1.1828044781867146,1.1804926929335324,1.178236372667312,1.17912040996323,1.1768237228803966,1.174544867403754,1.1724481519111893
35,2.173880724601645,2.0863895041360165,2.0098696822050033,1.9409428087201854,1.8783045620524328,1.8219310588010076,1.7705228920886975,1.715664415341285,1.6723063142620205,1.6250759299513702,1.5963556549013231,1.556631335322505,1.5302316433291663,1.5064319435546751,1.4896624366340323,1.4686504699848635,1.453577014965574,1.4304765089540648,1.4176971126848432,1.3963239858568723,1.385444783819139,1.3656449372026556,1.3513153818543,1.3379118739120124,1.3297069858418609,1.3172464927654535,1.3008058966661753,1.2897861586996269,1.2792051925142158,1.2689196691204672,1.2637610726785333,1.2493945166788794,1.239981917486119,1.235787995144439,1.2222211216916423,1.2141309812419472,1.2108664930757702,1.2031750927938523,1.1958902301300567,1.1880773672152178,1.1855341355185387,1.1832606733359454,1.1808447305924186,1.1785748476611102,1.181114038343254,1.1741829132007602,1.1753449541994623,1.1731787056490761,1.1709187404794872,1.1687274476608116
36,2.1726425901967636,2.085910267469154,2.0087346461153093,1.9399389509515046,1.8771468170174899,1.8202709889267357,1.7695319660239683,1.7217926482793116,1.6711904890146676,1.6306059386750018,1.586033004682505,1.5587937662952758,1.5251669024241155,1.5014564236738013,1.484297107119769,1.4683585236656107,1.448630369166896,1.425266862365801,1.4078901738080911,1.3913648923473534,1.3804009174710319,1.360807740765517,1.3512611258107596,1.3328950844359142,1.320108661949226,1.3077823947477487,1.2958840976478954,1.2854057979187041,1.2745051234577718,1.26406781635457,1.2542327978812615,1.2494833627414577,1.2352145401284087,1.2264622931214537,1.2187058517458855,1.2093842484637145,1.20164354575133,1.193936945208734,1.191270965026984,1.1841085345139017,1.1815762624038801,1.1838440142597877,1.1769344478541797,1.1745859091903585,1.1722976944757015,1.1701603022562292,1.1716837826979,1.1695783761823129,1.1673257514557862,1.1652771456303703
37,2.1713060259390295,2.0840223986546493,2.0070007015922093,1.9382129954515972,1.8754990069467077,1.8186667523053048,1.7679392498605457,1.7207712143354665,1.6706232450670762,1.6298863984158978,1.5867529828476326,1.560422280035921,1.522856786360034,1.4966593535021933,1.4794930584632235,1.4585388028135993,1.4391241296691735,1.4252711632797574,1.4029241937790196,1.3912968364946836,1.3708141143643826,1.3559123429639603,1.341868184818277,1.3282681961049159,1.3153112219917196,1.3079819704954465,1.291321590738155,1.2803244382666705,1.2700048184794483,1.2595632619773713,1.2495553375875785,1.240154170021249,1.2306806438796125,1.2266204722722651,1.2182191218591758,1.205205175082057,1.1979265655657512,1.1895840507378137,1.1874315668393856,1.1848600203115738,1.1776307772872607,1.1753393864313986,1.1730196105186559,1.1754115590249918,1.1685579038026381,1.1710772406394714,1.1677500819531352,1.165951758900474,1.1639207416004473,1.1618320487312952
38,2.170245331498331,2.0829337234312812,2.0059605667091587,1.9371520229552193,1.8744470215909335,1.817610653474543,1.7665417133218322,1.7192648925994714,1.6756313528148274,1.6285416400213855,1.5908610657643716,1.5498852168617863,1.524761489126825,1.491677534370879,1.476561676239657,1.4557354126239517,1.436351774514086,1.4182047658042651,1.4006784525214782,1.382021448295294,1.3663095313777907,1.3561090199744743,1.3372006003170118,1.3238694438878973,1.3109177588536682,1.2986079926861414,1.287017689587454,1.2760022238890174,1.2651548167417994,1.2600595793670086,1.2500678908809941,1.2356954031831149,1.2263986841177987,1.2230920166648964,1.2137385967701038,1.2010071212909774,1.1939008699318439,1.185233490203151,1.1788767141228929,1.1764657966051653,1.1739805640390715,1.171544142417903,1.169373105010361,1.1717916341980814,1.164814337780154,1.1627489759551368,1.164176871661465,1.16214502028525,1.160297525990482,1.1584453384281663
39,2.180782562075551,2.0926074262002596,2.0143806216793685,1.9448332267643305,1.881586735283139,1.823932527192552,1.77145151527952,1.7240243125332113,1.674587935245082,1.6279854186251927,1.5903265838585765,1.5506121877467258,1.5168260465408527,1.491782526773177,1.4721237532558398,1.4512439588460047,1.43163108658384,1.4133761709859123,1.39583839671451,1.3793031202984152,1.363898419889034,1.34892832463844,1.33474369473701,1.321412819375909,1.3085212903130947,1.2962551355210656,1.284437153994873,1.2737058422487402,1.2629110411919255,1.2525312475659787,1.2430851218139336,1.2335402646308709,1.2243317891310694,1.2153900834353852,1.2068832049142597,1.198672375455018,1.190952532288896,1.183377215018228,1.1772496478778862,1.174603048237675,1.1724618872216184,1.1700643523628647,1.167800702056529,1.165660989243381,1.1634136228066,1.1610411071799938,1.15889050140351,1.1567765002714225,1.1547112873683452,1.1527179034682706
40,2.180163415626778,2.091772952993773,2.0137688820495145,1.9442216268828862,1.8809559281959096,1.8233055083947665,1.7707577680468845,1.7228103421899192,1.6790651828472254,1.6370219309652176,1.5931708491490735,1.5557451363315684,1.5160662027405123,1.4946640544854055,1.4686064574540731,1.4469859050609517,1.4274242020335464,1.408908361652462,1.3916657599186832,1.3751431280613713,1.3595127466259946,1.3448087627359295,1.330638932782302,1.3171230525268753,1.3044600360198453,1.2922161711671805,1.2807598815675783,1.2694953939968294,1.2589253120812807,1.2485673312945773,1.238628121897908,1.2295982762243676,1.2201897340729764,1.2115464894177308,1.2029842291940909,1.1947896714436215,1.186960226023176,1.1793259337878816,1.1740595242405725,1.1713196460973163,1.1687625453692863,1.1667053468988087,1.1644359142503804,1.1621531170230015,1.1600850725573841,1.1579185112222776,1.1550285085627858,1.155372783704013,1.1510390232961034,1.1490415040739617
41,2.1795839174106817,2.0912266709308773,2.013189243634837,1.9436436316596435,1.8799488049359765,1.8226903399485848,1.7701260590356864,1.722105496226608,1.6784878786286301,1.636353200071876,1.5930861032578978,1.55580178617909,1.514262356448563,1.4865998436684316,1.4663374400874627,1.442835749332327,1.423370210348421,1.4048385069285396,1.3876659697972715,1.371109742215166,1.355499293939541,1.3406170929431394,1.3266862558855141,1.3132144932061554,1.3003433377757547,1.2883173935050827,1.2769171942020232,1.26565075160298,1.255076533874439,1.244747677230241,1.2348378037053827,1.2253066066549358,1.2163795107752036,1.2075654360951809,1.199062800171984,1.1910548997196482,1.1832116174889933,1.1756342127375592,1.170627904042162,1.1682659707686247,1.1656312636041086,1.1631982316981544,1.1611852304788919,1.1589183850612754,1.1567257822963108,1.1547237661452037,1.152047290991401,1.1497934275816828,1.147729544532045,1.1458738756892182
42,2.1790331805660066,2.0901837701532235,2.012692880851025,1.942946898743438,1.8794360572882243,1.8221224164369794,1.769563842539056,1.7214553450071133,1.677794494730039,1.6370632068668336,1.5980858658589954,1.5571353366132301,1.522258560277323,1.4847718077704417,1.4647214493205214,1.4408206117025126,1.4194386473003735,1.4009431107200423,1.3835258191538018,1.3673193781803654,1.3516132814742903,1.3367883133244276,1.3228776259491306,1.3094634284745752,1.29661656814197,1.2846812462958201,1.2731609740071466,1.261932323069104,1.251230071830388,1.2411271980197027,1.231192647238947,1.2216811855208038,1.212239375562243,1.2039576991311156,1.195674336482752,1.1872841490883441,1.179611826232998,1.1720812197378163,1.1674985101409792,1.164998963389047,1.1627237661134546,1.160155610885884,1.1577313951057577,1.1558157902453017,1.1536184486752934,1.1514772213745443,1.1488248927470561,1.146883969109746,1.144693645436453,1.1427016761773647
43,2.178530885911965,2.089666036392435,2.011915177456517,1.9425711088952118,1.8788876430429882,1.8216227958569875,1.7689999929367148,1.7209151317283666,1.676759754010679,1.6365743991500834,1.5974809046118776,1.5571579709559662,1.5239946897203873,1.483206131447559,1.4571652927991956,1.4382603756472938,1.4157796953683284,1.397188521923994,1.379788561559399,1.3632972440946665,1.347971032977635,1.3330972152385427,1.3190019782922422,1.3057935570967012,1.292989613644004,1.2811224469324631,1.2693650128485698,1.2584130599560959,1.2476434432038148,1.237319991349144,1.2276474119601635,1.2181519044620575,1.20877387143722,1.1999805125922776,1.191998915351242,1.1840583938223572,1.1760152461279527,1.1686216429669822,1.1644914421462331,1.1619657157263392,1.1595919912661843,1.1573528123684558,1.1548575413950817,1.1525080412070001,1.150635270718089,1.1485138865018323,1.1482732631726262,1.1438111946867544,1.141924168010816,1.1397507477811115
44,2.177808842417533,2.0891657390451863,2.011450118398638,1.9420400152424577,1.878418196465156,1.820683418555864,1.7685176450490772,1.7203715893108131,1.676213534984526,1.6359322004011467,1.5970521925457286,1.5620059324096842,1.5236678824991776,1.491034994622239,1.455551653507059,1.4311044579375274,1.4136780648838878,1.3935283381326953,1.3761802883843173,1.3597434131355453,1.3443667221755171,1.329558843512549,1.3154698219146046,1.3021187303485109,1.2894954540463104,1.277603347234728,1.2659123663274445,1.2549159843589626,1.244237235395126,1.233974294289863,1.2240754048961524,1.2147828522434052,1.20536683006085,1.1966197906913707,1.1881740222975938,1.1804956579741492,1.1729125691000983,1.1651987469142713,1.16156390089094,1.159068682902278,1.1566452665312972,1.1542877623094858,1.1521781006198941,1.1497360551990032,1.1476203725718295,1.1456390865814254,1.1430189066272889,1.1409883052756258,1.1389955434221977,1.139386498039413
45,2.177532024484506,2.0887015604249246,2.0105096255153363,1.941570025179654,1.8779311655189481,1.8202455692236026,1.7680251478689883,1.719897481262159,1.6756896173483071,1.6349941289739809,1.5977601553330278,1.5615413990457119,1.52359054183833,1.4924434104454165,1.4618205992929814,1.4297118254458838,1.4119168705844367,1.3907502814158583,1.372736348299068,1.35626946007361,1.340690851304865,1.3262108380225694,1.3120628764963254,1.298747898892988,1.2862457268936407,1.274248207088082,1.2626217913825464,1.2514179960718517,1.2408980908750282,1.230630568850626,1.220775299265236,1.2113116030343583,1.2021128371423158,1.1934285686202746,1.1849683485375975,1.1768458066444198,1.1694936222355898,1.1622013729735825,1.158570333613305,1.156242827473099,1.15382871549092,1.1515457999185308,1.1492629310248066,1.1471894372546567,1.144991435764756,1.1427664678337202,1.1401071455767102,1.1381948368947796,1.1362347335649063,1.1343073409401725
46,2.177082372378913,2.0882583480948598,2.0099929955667486,1.9409777709561813,1.877493843762868,1.819825328152193,1.7671970535977306,1.7194701213615888,1.6752008303171848,1.6344929014343397,1.597220404685206,1.561160293138425,1.5284632121565143,1.4924200154086644,1.4618996549477958,1.4282464420995673,1.4053590047265763,1.3888813484601137,1.3692900067776255,1.35293213742329,1.3373698681080037,1.3226645594026252,1.3087983586917165,1.2953961486240544,1.282994627197794,1.2710107487640665,1.259410941220748,1.248206162217368,1.2375185125994446,1.2274521942902987,1.2176105138130198,1.2081578010878138,1.1987977727785708,1.190279195726954,1.181850047083397,1.173752484720379,1.166013096735793,1.1591344849918115,1.155886702938751,1.1534274746653943,1.1511826000767411,1.1488397861104085,1.1465972395566888,1.1443788169155877,1.1423523184050728,1.14014028593436,1.1375129422621464,1.1378720204666348,1.133580082525778,1.1316269204748284
47,2.176646210304898,2.08783697919946,2.009577770869937,1.9405600175035418,1.877094915867283,1.8193971353276417,1.7667779543226765,1.7190195751122945,1.674773806273665,1.6340062159121571,1.5963374360763067,1.5618732728831255,1.5279764421701825,1.492382038496442,1.463292230562334,1.434537478653087,1.4039408145325671,1.387705694147032,1.367680017376115,1.3497078923963879,1.3341688859717773,1.3194643766737661,1.3056302759244827,1.2922471440777852,1.279851691402335,1.267664238552147,1.256303235289341,1.2451193967964802,1.2344291874553033,1.2242454113354029,1.2145621627864007,1.2051145720249326,1.1958210037444905,1.1870879199504025,1.1788473721086172,1.1707567010964504,1.1629842111291266,1.1556762139738554,1.1534560351902494,1.150821315867454,1.1484294775905628,1.1462513619349273,1.143981376222021,1.1418161901663997,1.1396200066279303,1.1376728824840165,1.1348977306087702,1.1352839183576307,1.1308799258103555,1.1314830662145887
48,2.1762379568961316,2.087436293030939,2.0091763298060252,1.939740211863674,1.876644620721324,1.8190041793239025,1.766386978240972,1.7186230145159072,1.674343563229151,1.6335877669899066,1.5958371398521132,1.5614129975734514,1.5276264108034077,1.4972047581438985,1.463263954702898,1.4346286743962249,1.4025952420374717,1.3810920870003103,1.3655778966692924,1.3467095182047901,1.331066397031494,1.316366401335502,1.3023227739384904,1.2895768516524868,1.2767999747234493,1.2647010735088602,1.2530464273445223,1.2421197041503467,1.2315006163847084,1.2212793385395797,1.2114609016021265,1.202223260420485,1.1928765610344951,1.1841574855965027,1.1758137427945965,1.1679032064238943,1.160139217561709,1.1528168975759567,1.1504725105826126,1.1484800493515805,1.1458872666321132,1.1435645289964163,1.1414895522414026,1.1392716873927666,1.1371503019033988,1.1350819287876248,1.1324646091280788,1.1304346535140104,1.1308139037641922,1.1264600195095429
49,2.175850892263224,2.087074476632294,2.008801531820072,1.9393662051909797,1.8760074318414457,1.8186265439860019,1.7660182014251498,1.7178813111161273,1.6739630567910688,1.6332022343668815,1.5954227151415634,1.560567365480998,1.5283508078666104,1.4967497764033422,1.4632657907658257,1.4359716833987302,1.4088973090450234,1.3797925471395718,1.3644727527257459,1.3449372132599517,1.3280294573243776,1.3133760024407202,1.2993554232573807,1.2864661737753798,1.2739418673524765,1.2617534854125947,1.2501496377086192,1.2390793408821101,1.2286331951782894,1.218393268168863,1.208618354943802,1.199383520496322,1.1900325806537266,1.1813719893376278,1.172994214166277,1.1650990994524635,1.1573545759500659,1.1503588903338022,1.1478490561641268,1.1457679389966835,1.143441029217432,1.1411581399581225,1.1388950989898625,1.1369116964622559,1.1347603745749126,1.132673084276641,1.1299228630171265,1.1304171016412092,1.1260076800045866,1.1265894197748123
