,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,0.9475224736226933,0.9703074499787663,0.9906359916021139,1.0150486430304002,1.031156683473316,1.0401789687312637,1.0536908283583242,0.9821031087105507,0.9584369505767958,0.9539777970070431,1.0136825200598232,1.0248934422069225,1.066574569259128,1.164799667473929,1.241743293739576,1.2320244362185326,1.3043766444166829,1.3339688673615495,1.3186742591199692,1.3439372494446689,1.3677909257117937,1.4324389291386899,1.4117483156399788,1.4320426033877667,1.451360479937915,1.4697196134968133,1.4872022186251326,1.5038761364442972,1.5628421808710091,1.5358947534359633,1.5505001624887602,1.5644558928633292,1.5778042542522568,1.5906828601853549,1.645158278069031,1.614956432559008,1.6264931931559086,1.6797808008535238,1.6482653110526129,1.6870539499523498,1.727072366318887,1.81137535822388,1.8090452434258417,1.8475853660517214,1.925397656688355,1.9208935629797943,1.984973075709884,2.0173259091910207,2.0487828036473603,2.0790803508198747
33,0.9351110331209576,0.9648088090635283,0.98474275250907,1.0026414837052804,1.0187494715082805,1.0333686111624254,1.0466288304090696,0.9794408873917866,0.9855469538017758,0.9528246396078475,1.025496989379915,0.9948912582451683,1.0334062555377748,1.0722391972224858,1.1665660559277107,1.1988472600187678,1.2291067998479817,1.2576264824736398,1.2844010830309422,1.3107664803837276,1.3766981649867969,1.3571779891215168,1.4206699044582067,1.3988635532445932,1.4181795395610552,1.4365387639264882,1.4540184877769606,1.4706909615102215,1.486623151349051,1.5439885481153959,1.5172566620851855,1.5733745959760628,1.5445604002938467,1.5995544363191279,1.5725087941714566,1.6266749299531327,1.593248435046234,1.6043389401565722,1.6150204187041763,1.655511954122875,1.698332754471091,1.7819005684912663,1.7796365760057895,1.8181878676669354,1.8983951854450372,1.9344164691251486,1.9599136618004633,1.99228674450157,2.0236308704819406,2.0540168659465694
34,0.9232730840375463,0.946083033681655,0.9663949097566995,0.9908076540070772,1.006991860323307,1.0216064005473786,1.0348634023464913,1.0470255175375676,0.9781921120238499,0.9838317213564503,0.9475894342582298,1.011145722144297,1.0017618589456176,1.040583667537241,1.134918792906423,1.1671757169876393,1.1974584229233474,1.2259010474318848,1.2527514923419412,1.2780334214934133,1.3450375387866746,1.3255326845268387,1.3469121087401197,1.4093152875479071,1.3865223567335963,1.4469931808536334,1.4223521481342645,1.4390381667215115,1.4549531735201375,1.4701756174813538,1.5268850231073534,1.4987034952315292,1.5129032440433663,1.525716931820884,1.5380097907922041,1.5921740439145244,1.5615699814295938,1.572675548543957,1.5837628992392918,1.6703502100901804,1.7131611337902868,1.7123009110684018,1.7944184291636824,1.7907688934796728,1.8280393923059646,1.8640959756973399,1.9330500653036229,1.9673278268449512,1.9996762920638482,2.030061778474601
35,0.9119687164674932,0.93479621825611,0.9550976461437815,0.9733324345251666,0.9897442897243529,1.0046364430670338,1.0181468263880373,1.030540176357098,0.9661400669027365,0.971975659163443,0.9408572969376134,0.948939500582775,0.9980598897591335,1.0103580053223418,1.1046761874904736,1.1369503592882513,1.1672225765389144,1.2376947326477934,1.2224482940992347,1.2477892754792528,1.2716609373206937,1.2952976656355735,1.3166751670413994,1.3369744732212205,1.3562808258273682,1.3746327259808495,1.3921106733602817,1.4087935809894785,1.466850043560363,1.4820682677568449,1.4544895301852065,1.4684591862948686,1.4818252931347449,1.4946435391053334,1.5077638976030419,1.5197516323031903,1.5734662702765638,1.5424215859876513,1.5576197845650843,1.6442185242699396,1.6448216412172991,1.6861681799495722,1.7682871297825138,1.8068406674610265,1.844115532795593,1.8379471836394592,1.906233140449527,1.9405196738844124,1.9744130196819314,2.006606607746712
36,0.9011666722099196,0.9240608670548052,0.9442975290221693,0.9625338687469478,0.9789456414793332,0.9938368555472707,1.0073466927903216,1.0197349154581277,1.0310617474094639,0.9652191321225223,0.9705788927356869,0.9361772438861935,1.0027123739899506,0.978686062433227,1.0124197070837349,1.1248876126953378,1.1553444124002703,1.1839523974216748,1.2108735049545278,1.2362810309450059,1.2603219879332763,1.2830352948844146,1.3045660011877458,1.3249906069299602,1.3444118636267715,1.3629263804160447,1.3805270024355893,1.3973084691855293,1.4133455153359953,1.4286596991301257,1.4433120287396026,1.4573577327494074,1.4750433944595327,1.487867865002052,1.5001768328143297,1.512170964746154,1.5245126073018471,1.535604352934479,1.5547894280056995,1.577014965129912,1.619832278467754,1.6611436702770945,1.7010722191035863,1.7396254968607312,1.7796246603042882,1.812951529488325,1.881215555403753,1.915524077885687,1.9487432404992338,1.9809463799326785
37,0.8908485967193456,0.9136799044964983,0.9339833425922812,0.9522197791377849,0.9686314283663746,0.9835217063172013,0.9970310222005714,1.0094198217957402,1.020745589702766,1.0312092585143955,0.9529970513290595,0.9101975808483371,0.9847921324027766,0.998028478600276,0.9922214840721046,1.0262207734565527,1.0581483863280854,1.0881542434441356,1.1888105242529643,1.2142226965240819,1.2382658241266375,1.2609818919619928,1.2825151971165676,1.3029423569298508,1.32236591495808,1.3408829328085652,1.3584855987920432,1.375269102625075,1.3913079396534265,1.4066255586027572,1.4212786259554053,1.4353259913177459,1.448830920768526,1.464332064496071,1.4741336418605213,1.4862070825245541,1.4978341125880994,1.5090124960978564,1.5319903149354357,1.5764596295002622,1.619360177308176,1.6629742098156548,1.7029882545022887,1.7416027068952733,1.7790904466647357,1.8128719255369947,1.8326722605172316,1.8664344983243037,1.899132846086638,1.9308290690158039
38,0.8809525833396483,0.9037891017225492,0.9240840119799771,0.9423279469495132,0.9587390415840908,0.9736284880904433,0.9871372509368661,0.9995263600202766,1.010851233882916,1.0213149161273873,0.9771006720730053,0.9821482655066218,0.9418783960303252,1.0179951319213367,1.0351074543162664,1.020439721784134,1.0523999340824166,1.1351874042297945,1.1621109261434097,1.1875223593513349,1.2115663270481578,1.234282241832596,1.2558153768958644,1.2762424583212848,1.2956657840681625,1.3141828760237328,1.3317853563752768,1.3485687206905896,1.3646072653729777,1.3799247560059285,1.394579225405384,1.4086253334029435,1.4221303771991873,1.435027689061962,1.4474328255269475,1.4595059035218347,1.4711328185731674,1.4823130907085098,1.508896941572421,1.5533634010370776,1.5962637347440598,1.637654913286587,1.6798665759644862,1.718480933889398,1.755810832009408,1.792077886492624,1.8340569837086536,1.865531187780026,1.8760355195574305,1.9077328571078085
39,0.8714681720582869,0.8943142618944155,0.9145914028527748,0.9328456958522642,0.9492627651753223,0.9641465935733153,0.9776546631986931,0.9900433938555953,1.0013618771339134,1.0118353026048184,1.0214574848218616,0.9759638201272092,0.9806052870582367,1.0170853912569335,1.043875862815285,0.9972397221926677,1.0267130975330538,1.1095938478593552,1.1365240798324565,1.1619326986948537,1.1859309663744177,1.2086526458845217,1.230225052010429,1.2506522232757862,1.2701003467766632,1.2885457830780709,1.3061532102054483,1.3229823415138253,1.3390102172651703,1.3543268973835114,1.3689927146820575,1.3830273560640738,1.3964784189368578,1.4094373629465882,1.4243493272666066,1.4339073480729017,1.4455225941818584,1.4567156600924247,1.4867577949718465,1.531224268336395,1.5741112833783593,1.615515654319666,1.6554869535981285,1.6963133625680988,1.7336468845084179,1.7697588588183848,1.7896997484104167,1.8234347779723097,1.8760746152389611,1.8855914783031105
40,0.8623870399572713,0.88523479405761,0.9055660489037138,0.9237689667421076,0.9401796220393335,0.9550675719281094,0.9685750124047439,0.9809640280897192,0.992281758413665,1.0027550862578893,1.0123763435750694,0.9395578272064704,0.9441712145506298,0.9763517284772139,0.9707810200228637,0.9846970913296125,0.9812443304406371,1.0112482948169552,1.0394953699384952,1.0661440970812663,1.0913272281478381,1.1151562144245537,1.210969126666264,1.2313989004693826,1.2508245797884174,1.2692983878143855,1.2869088141706349,1.3037452856728358,1.3197728368732253,1.3350913794003776,1.3497580120062542,1.3637944514791123,1.3772483947036498,1.3902021096562862,1.4026001375986907,1.4171578868213124,1.426304629212817,1.4374847775101802,1.4708571253715848,1.515325999063946,1.5582142898522438,1.5996057334284481,1.6395903717437947,1.6782712897508982,1.7177299668825967,1.753843159819058,1.7736330486528316,1.8075201424578664,1.8402068009019372,1.891883309803191
41,0.8535985083233526,0.8765070245843205,0.896822354123854,0.9150398822826236,0.9314500039129445,0.9463229350821316,0.9598528654751028,0.9722221446723132,0.9835657345893509,0.9940131045017988,1.0036498504927966,1.0125905879059078,0.9386161699460145,0.9429380377740515,0.9701190132895909,1.0014788156531862,0.9748546288352529,0.9877293612080582,1.0159783968104827,1.042639232319632,1.067813055133447,1.091642636274231,1.1872250387795753,1.2077034590735896,1.2271312841494417,1.2456038668718956,1.2632138793221412,1.2799988304475187,1.2960340401509738,1.3114028592793012,1.32606380894653,1.3400995666950872,1.3535534424171187,1.3664737132523341,1.3788679780902064,1.3909395998016003,1.4049979299489992,1.4137986408371641,1.4503520127168303,1.4948198993286759,1.5377082692783661,1.5790997930542752,1.619087055679374,1.6577088176558612,1.6950517074957612,1.7333216513768053,1.7531083705321588,1.7868575597572613,1.8196960313827608,1.8513810974740186
42,0.8454602814277452,0.8682816057724541,0.8885224900787487,0.906674315176061,0.923044609431936,0.9379642707287501,0.95147079264731,0.9638587150805367,0.9751753793967688,0.9856487849626285,0.9952693110724748,1.0042209255373216,0.9452408235569243,0.949554472760969,0.9535630841442435,0.9192140735594245,0.9760761881483702,0.9607729321591145,0.9867550832395162,1.0139189927615386,1.0396841077683054,1.062652334098218,1.08508633886184,1.1064687692436603,1.2572407504240242,1.27719196647291,1.2961691506273785,1.3142416708921374,1.3314962684130447,1.3480203341053874,1.3637990822774353,1.3789092707980695,1.3934597314237283,1.4073557713155467,1.4207320281831717,1.4335533258435174,1.44588120213151,1.4601632524881512,1.4980503673200634,1.5431541689744785,1.5867350050611013,1.6287197430123608,1.6693011731027696,1.708482539853453,1.7463660876509763,1.783013635988088,1.8010397207538527,1.8353953509284973,1.8686290201997355,1.9009887838477304
43,0.8377570591529655,0.8605826592291672,0.8808222882362182,0.8989744953337011,0.9153342136292357,0.9301510580162762,0.9436373418247137,0.9559598375055356,0.9672672673201614,0.9776750133079457,0.9872798603899264,0.9961865118616644,1.004478082490703,0.9445193789373327,0.9485187286941854,0.9186983592069271,0.9887472643734554,0.9668126862628286,0.9650356973345815,0.9922123357322234,1.0179554059308908,1.0409845579919759,1.063287053990702,1.0847341507810313,1.2335832249954217,1.2535046722153131,1.2724544713111574,1.290556183374783,1.3078829759137758,1.3243833832326546,1.3401656328584306,1.3552795304254246,1.3698758102599917,1.383701732657658,1.3971241900919196,1.4099694821952813,1.422305288385815,1.434177668048521,1.479759232532733,1.5225250103232122,1.5660690474558936,1.6080944355114155,1.6486750446712182,1.6878582136506737,1.7257369199934764,1.7623796922406798,1.7782732963571632,1.8362617702847253,1.8478503095172079,1.880080533493953
44,0.8303439760474971,0.8531728024747367,0.8734112337952875,0.8915637011428497,0.9079241334364694,0.922740640370844,0.9362266782605362,0.9485489979929733,0.9598564791078594,0.970264129650968,0.9798689799985865,0.9887755006074654,0.9970417954767128,0.940008704157435,0.9439801806456634,0.9477295019479361,0.9156432357376998,0.974499660912175,0.958460506729605,0.9713100635389587,0.9970382770287485,1.0201299272639903,1.0423511732545234,1.0637958070484212,1.2107877460007397,1.2306868154347281,1.249668199684985,1.2677488215873605,1.285071049624875,1.3016004860967403,1.3174591955683521,1.3325758887833559,1.3470935434151274,1.3610002472219058,1.3743480206857916,1.3871974318249718,1.3995696706621654,1.4114714166229094,1.4575420737339793,1.502650897684776,1.546184094730175,1.5881772284155715,1.6287250286467228,1.6679051706751225,1.7058152601618317,1.742466404830351,1.7583306084871542,1.814358776777344,1.8495929170029393,1.8601263057513064
45,0.822310583769422,0.8456298009836583,0.8662984174170072,0.8844601215915358,0.9007845341189551,0.9156353287230243,0.9290851493587726,0.9414409490581601,0.9527149174800262,0.9631527948390104,0.9727774170087871,0.9816558206151225,0.9899205268373419,0.9976335327229149,0.9396597532893833,0.9434199850477407,0.9155247255525025,0.9151769403802565,0.9659812045598448,0.9536487855737708,0.9769113369842224,1.00005033128252,1.0222353172925474,1.0436499969793316,1.1869438084540653,1.2068238365758042,1.2257236375646476,1.2437264787358695,1.2609092705749179,1.277360864781924,1.2930885357671738,1.3082116193230504,1.3226374866905164,1.3364751220033209,1.3497616700943622,1.3625613150784035,1.3748456807741214,1.3886636966705035,1.4354123669472933,1.4827980350755088,1.5239749264688802,1.5659681809803623,1.6065016952558604,1.6456420468197588,1.683480271955575,1.7200746203826272,1.7371032126287294,1.7714228741142626,1.804670143546909,1.8593272338762052
46,0.8143151933834387,0.837215609878037,0.8575413938791794,0.8760564254480614,0.8927331926000246,0.9078679421131621,0.9216170159704422,0.9342071205382041,0.9457362083825132,0.9562605487431735,0.9658653376519919,0.9747716551369137,0.9830381290741581,0.9907585616125969,0.9979223820870116,0.9392426856581302,0.9427682692127768,0.9127334664315794,0.9793444587830045,0.9581346731214362,0.9575174439743721,0.9806579154456714,1.0027827207427775,1.0242120235200067,1.1658701602543795,1.1856901111041758,1.20463990435435,1.2226427643808122,1.2398573687887193,1.256290627712182,1.272007669190446,1.2870864759873986,1.3015193610709606,1.3154321381911014,1.3287245941232415,1.341495343739624,1.3538160391533618,1.3702617762335243,1.4170137208054638,1.4620916030243225,1.5078227236684385,1.5475863061360524,1.5880924598782238,1.627231345940626,1.6650720239097554,1.7015773892237827,1.7186933378182125,1.7530236998949205,1.7861753429200602,1.8203348996517164
47,0.8072947602313492,0.830173893181255,0.8505040850535894,0.8687439712726173,0.8852447089205535,0.9000755387158055,0.9135906167686261,0.9259947966478648,0.9373221416634028,0.9479125461015789,0.957700271320931,0.9667985116052955,0.9752121149651019,0.9830855108445933,0.990405438430461,0.9344610714237327,0.9380859086982594,0.9414949724220112,0.909693121453856,0.9648082089477799,0.950618920427377,0.961980590690281,0.9840302716819838,1.0054570308165822,1.1455368046956815,1.165356731867487,1.184265266052451,1.2022785565471152,1.2194698043310008,1.2359303209639032,1.2516887804247645,1.2667958214284432,1.2812151623999817,1.2950600507810945,1.3083626766731289,1.3212214070803583,1.3335072931342618,1.352513601342226,1.3992609533787126,1.4443590780853954,1.487826362467977,1.5319588450220505,1.570194702663212,1.609409704211434,1.647220450178818,1.6838986373660767,1.7008155600912012,1.735142391806101,1.768301899637557,1.8005427086942003
48,,0.8233641919785781,0.8437328634018346,0.8619638795560269,0.8783971689397743,0.893279766975192,0.906865943738711,0.919209680082866,0.9305807062167737,0.9410161623885585,0.9506846555960093,0.9596240715988853,0.9679357608600478,0.9756708588440197,0.9828980331925574,0.9896536384449057,0.9328888068010865,0.9362045281960114,0.9080796961944437,0.9112573739076508,0.9557093757826551,0.9457581401975532,0.9659441080065276,0.9873794381567924,1.1242168602925224,1.1439701427633753,1.1628283650553024,1.180755210548437,1.1978688551486505,1.2142347433255531,1.2299495994208198,1.244939200163357,1.2593046259714926,1.273125340149573,1.2863280341741596,1.2991219367835,1.3113516699931203,1.3326667781404427,1.3794345979562415,1.4245117446455913,1.4679263471327764,1.509772240008861,1.5524682619240109,1.5893487838172047,1.627218253958454,1.663709188167576,1.6820324053396563,1.735810436060231,1.7494282530887413,1.7816152727498478
49,,0.8167933383343873,0.8372023131226856,0.8554168605523662,0.8718663526661219,0.8867213824834703,0.9003000643101413,0.9126611821335784,0.9240294593148377,0.9344661015380435,0.9441329789330488,0.9530529293592669,0.961402443034103,0.9691210599313331,0.9763452068285101,0.9831099283781493,0.9287746271844457,0.9320721231584688,0.9351994923104754,0.9052287448709881,0.9687811297040083,0.948329234888035,0.9484600961574803,0.9698782427611712,1.1053313423608737,1.1250669335054937,1.1439046971692002,1.161829419489806,1.1789479826475953,1.1953450609983232,1.2110454307559275,1.2260655238591123,1.2404389092879173,1.2541306064883924,1.2674294573071723,1.2801599602689175,1.2924549968697043,1.3161722700613714,1.3629467527192511,1.4079420533108267,1.451423580123745,1.493258741222929,1.5338019337621036,1.5749773005243308,1.61070188438531,1.6472502567123366,1.6655000818848043,1.6997046204324953,1.7329152632589868,1.7650963741875059
