,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,0.7422880896177841,0.7809343543378948,0.8150233331740782,0.8457491753605564,0.8734039895184216,0.8983948415425451,0.9212753431101959,0.8571988591823083,0.8290169472868922,0.9274511647486912,0.8832110216230844,0.9313034204273136,0.9803848800004529,1.0898508725826792,1.1312667106707972,1.169684286273961,1.2057345570524967,1.2407618367602289,1.3175294498388772,1.3026434876271125,1.3760644414263008,1.402743451858918,1.3831855551862517,1.452318260539439,1.430281413649222,1.4520911255199966,1.5179112897892426,1.5377575051220909,1.5126011354570572,1.5306832262675472,1.5509737652686884,1.5645880035075448,1.5805215895592766,1.5957664080943523,1.6103918244468682,1.6246211468988772,1.638319479665958,1.651499134874653,1.6641878425525192,1.6997569947465514,1.7444157267143585,1.7868831921116881,1.8727515855612853,1.870118248126479,1.9053960750662065,1.942175824915111,2.004947511813752,2.0373106111220114,2.068686495460889,2.0990817500106984
33,0.7295715394409941,0.7681535027730697,0.8022424565395196,0.8395528054051682,0.8668911681333089,0.8915934059592461,0.9142080967957673,0.847838848803792,0.8629630368061219,0.8299267271481332,0.9085845149248881,0.8966291738135881,0.9456831515556681,0.9915676221902996,1.0966046946530994,1.1348916671572886,1.1710038241875527,1.249778286727921,1.2378727438252217,1.267884239761059,1.3412712597785377,1.3232150913868759,1.393471636548305,1.4176163925393186,1.3955333814958595,1.417362553456962,1.438172626581601,1.4579972674361026,1.4769268573742882,1.541030037295665,1.558328858758331,1.5327990947754573,1.5457361487510377,1.560969051857235,1.6207625419712188,1.5898999620310654,1.6035888654073571,1.6167709808045054,1.6745749324724706,1.6694281107862923,1.7132802871499098,1.7556179304321013,1.8424228018365951,1.8819103071273298,1.874942712516849,1.9543819878616062,1.979931066892291,2.0121658988766065,2.04352263581863,2.0739381478392525
34,0.7173818064450286,0.7633262092605695,0.7970154236331788,0.8274257381358505,0.8547694987362173,0.879474329453096,0.9020844134865587,0.9225504055345071,0.8540097742497523,0.82959263611956,0.8324959929904163,0.8993671628623889,0.912659614715535,0.9585557654059524,1.0633275834381892,1.1018293028362605,1.137767917037494,1.1717441407682723,1.2035772885259355,1.2347721591896528,1.2631701548341812,1.2900026407312088,1.3153831791875386,1.3394777605356258,1.3624421276424596,1.4292745534894802,1.4050353235460822,1.424856583643741,1.44381626270422,1.5069436656946829,1.4791989292904573,1.4967235111336616,1.5125988051707098,1.52785793023189,1.5424657363363836,1.5567556122123267,1.5704507582647553,1.5836296744963958,1.6414262768416203,1.6404756541074519,1.6843509328159565,1.7266937803537457,1.7675692464578514,1.8070600259437357,1.8452407845436218,1.8829196986716106,1.9543107610773731,1.9884756354005944,2.019580058464739,2.049975900109758
35,0.705702830900675,0.7442591784189978,0.778414271602482,0.8091707366647394,0.8367550422921846,0.8617650089331579,0.8905124894272229,0.9109793049689143,0.8469479500333628,0.8594014740157156,0.830473518951687,0.9111719323476992,0.8846723642283707,0.9270045169612839,1.0767123737702997,1.0701264447960184,1.1061174370353986,1.184751876795448,1.171887589512546,1.2019167507632362,1.2303057911752249,1.2582742129727436,1.2837525613210965,1.3078196950984344,1.3307418121011179,1.3975857414149018,1.3733419999697183,1.3931431384058355,1.4120998234973339,1.4302193799820921,1.4925904368984486,1.5091728518191247,1.4800627764687007,1.4961949878654073,1.5108161435449627,1.5250408633568393,1.538812898484801,1.5519936133167025,1.5673801445135027,1.657961088475892,1.6566971238711277,1.699033543516858,1.7398983781088835,1.7793881545853054,1.8176893233876446,1.854514216837715,1.9259141262968429,1.9617886034079322,1.9958813599683067,2.0271197371064305
36,0.6946194309612626,0.7331222638555706,0.7672902180054146,0.7980450990647183,0.8256114222010833,0.8506301349621359,0.8735170678950541,0.8942503614895569,0.9134329325075532,0.8474703875564651,0.8591548872357246,0.8249826960605096,0.8961860533136357,0.8907978712551146,1.0194662830252605,1.0579695350441716,1.0941478438844319,1.1281317604004042,1.1601555752209862,1.1952045475227386,1.2235818797168618,1.2269111368333707,1.298465019922316,1.2776384266988703,1.3004847016895136,1.3673155172063312,1.34310150190323,1.362918622667889,1.3818531050262484,1.3999413086507708,1.4172474570566234,1.4338337313039413,1.449731323094524,1.4650029121670247,1.5247288137629165,1.4947340826670878,1.5084118183554396,1.5216064970505703,1.5408850392688798,1.5892615374177137,1.6753297981908373,1.6725321749648945,1.7585518348630294,1.7529276950869677,1.7911595934948115,1.8732327351539728,1.8994889743555294,1.9346462574469685,1.9687039397172514,2.0017115829496
37,0.8095988076216778,0.8346626367728476,0.7566488621722556,0.7874014569515806,0.8150336922017627,0.8399745766558455,0.8628654206659339,0.8836045858918311,0.9027848436528179,0.8409545886632039,0.8526387875638777,0.8246500508640708,0.9135940642986149,0.8882667531131472,0.9049801398365809,1.0289784172489609,1.065040452590516,1.099133892581958,1.1310709130102024,1.1613131324830868,1.1898356545164042,1.2168593193945165,1.2424464988485675,1.266735236816569,1.2898548525241624,1.3117269233740438,1.3326632964391019,1.352599430463349,1.371648410876989,1.3898448021587093,1.4072541681108506,1.4239407225670562,1.44276345278107,1.455320091362431,1.4700457841427554,1.484370750467445,1.4981475442749188,1.5114357827782219,1.5344154117674096,1.5799688850069693,1.626323086907341,1.668711834803087,1.7096907058216726,1.7494316253571605,1.7876713492343705,1.8221568097542538,1.8417691020862996,1.876340265746243,1.9098397519954813,1.9681053027786062
38,0.8025540855798297,0.8276189844899449,0.8496952206240977,0.8696312521274479,0.8875496745620399,0.9036858166412798,0.918528505245586,0.9319443203350093,0.9443727523041234,0.9557951693533173,0.8876384159985136,0.8907823241081159,0.8550744020951748,0.9297109041188074,0.9641471527070289,1.0013130423647811,1.0373193446655666,1.0713372369467256,1.1033064372040466,1.1334265648226545,1.1620284574651625,1.1890506740171434,1.214632884517117,1.2389097063305858,1.2620047605528177,1.2840167305120336,1.304860527547426,1.3247966348175853,1.3438450743689914,1.3620408268599329,1.3794493762301525,1.396134860050474,1.4121497742130067,1.4302674878791823,1.4422371280351236,1.4565450196696128,1.470336700542238,1.4836247938824711,1.5101197193707154,1.5556730853221377,1.5996215038771742,1.6443889919853958,1.685367997303145,1.7249388113719033,1.7633479277199733,1.8003400264678364,1.8174757104418617,1.8520463847973454,1.8855463875975218,1.9180110821468423
39,0.795805042192272,0.82086557744221,0.8429449967556684,0.8628795633215396,0.8807990069960572,0.8969814730827874,0.9117686904169751,0.9251922181567034,0.937620972494952,0.949043119021572,0.8858609216564919,0.8890064458518228,0.8341959065245257,0.8698755578455641,0.9414528244546025,0.97454589235373,1.0106530336890287,1.0446526242049277,1.0766582813679395,1.1068181882317907,1.1352565123513074,1.1623858731134433,1.1879660898373108,1.2122375965069159,1.2353200624525118,1.257307342417334,1.2782973423352502,1.2981360390632746,1.317349445128008,1.3353796547040142,1.352787618584503,1.3694721628580553,1.3854852843884082,1.400831268844383,1.4182779370646237,1.4298943930892647,1.4436690239587238,1.456956938921599,1.486822886707207,1.5323761222201648,1.5763242748510042,1.6187276236374744,1.662044453617714,1.7016159750324706,1.739857395215038,1.7770159234498855,1.7966169723772134,1.8287506571882135,1.8622511537294626,1.8947160311896498
40,0.7893213827684713,0.8143887105876688,0.8364686940327148,0.8564027447621121,0.8743223428354696,0.8905058244905666,0.9052805839519595,0.9187454155369235,0.9311314857084692,0.9425409080460203,0.9530438764703832,0.8875467063157856,0.8900579897939944,0.8499504385296524,0.8832778764151257,0.9518911467616997,0.9851307485276517,1.019049033233898,1.0510268943150904,1.081260132713105,1.1097395571003468,1.136776159840688,1.1623837100329177,1.186652720394287,1.20972946103702,1.2316853628263758,1.2526123577402548,1.2726704855159419,1.291604850360081,1.3097990691650594,1.327216866556458,1.34388902945566,1.3598697611096078,1.3752379464502411,1.3899795509620925,1.4069730331824364,1.4180979107442282,1.4313634106247415,1.4644646946678337,1.5100318569908762,1.553968404806388,1.5963704190415622,1.6373179098492325,1.6792163801463553,1.7174709567447797,1.7544761633786643,1.7742424776055512,1.8325173323872055,1.8398892537417526,1.8723542105958437
41,0.7830993241492306,0.8081676545701657,0.8302500878499957,0.8501801034528631,0.8681030549239761,0.8842878213391767,0.899101560437447,0.9125191578731546,0.9249089243005408,0.936322600976389,0.9468251150111473,0.8859190179124248,0.8884242646932756,0.8910769419178497,0.8641029208674968,0.9314003621709093,0.9615737683735464,0.994585149421463,1.0264984382587923,1.0565575309179662,1.0851848885605018,1.1121459916188292,1.1378026314841843,1.1620710563641021,1.185145350972065,1.207095060115532,1.2280093894230337,1.248042826091842,1.267133442451819,1.2852221696006558,1.3026396347787248,1.3193115591031528,1.3352917987779453,1.3506591208418162,1.365399700137704,1.3797327256057028,1.3935158220118815,1.4067805997115557,1.4429897339647744,1.4885564246638527,1.5324925162291403,1.574894248380641,1.615841616388453,1.6555915563287347,1.6959709204468802,1.7330961921304717,1.7763006130179264,1.81101110246813,1.8208249844950197,1.850930038701935
42,0.7771202390966088,0.8021896779748494,0.8243119140649782,0.8442393342629058,0.862065486836245,0.8783644059238536,0.8931145242844649,0.9065326458108216,0.9189298090310212,0.930371449813076,0.9408757019808436,0.9507678099507917,0.8868496741940659,0.8895074039032844,0.8456311086581865,0.876818433879617,0.9414069879331433,0.9709029033461678,1.0028527419926478,1.0330296401609083,1.0615640576141852,1.0885705060517072,1.1140964621448328,1.138433061038551,1.1614931242142816,1.1834721779141584,1.2044181155677727,1.2243704224895384,1.2434473848473773,1.2616977816345312,1.278996057461231,1.2956797052938813,1.3117114539751964,1.3270434910098918,1.3417651468030742,1.3560838411544536,1.3724628373307344,1.3831412809928296,1.4223381062762823,1.4678836616470456,1.5118755437528393,1.554298487568353,1.5952460943575753,1.6348763596286753,1.6731303857554292,1.7123501093751992,1.7319433085525666,1.790240059947863,1.80015156771306,1.832604693323716
43,0.7713711533628405,0.7964406739221648,0.8185273523609258,0.8384532304502508,0.8563788975627218,0.8725838089559748,0.8873972803883197,0.900799308158589,0.913204983115607,0.9245993076425603,0.9351428301902653,0.9450621964534132,0.9539011204508694,0.8880218414715699,0.8904691015655681,0.8591008398176556,0.9225787658459401,0.9511188674924504,0.9801945487321575,1.010339520453419,1.0388136113710649,1.0658389297085744,1.0913866079145174,1.1156337337041307,1.1387966229563808,1.1607425101442288,1.1816597826907302,1.2016058314092173,1.2206943181494698,1.2389156777583858,1.2564064556782872,1.2729649293295506,1.2889558863465376,1.3042876967733066,1.31900879832201,1.3333931727270687,1.347184172743448,1.3629954946961313,1.402528302836193,1.4480850684032256,1.492024263023887,1.5344459330685118,1.5753978116701048,1.614969289354452,1.653228533696419,1.6902940847841248,1.7120739371793192,1.7466288867750275,1.80384552875782,1.8127373355400853
44,0.765770118926659,0.7909078477944642,0.8129966993287878,0.832859952380395,0.8508506826452891,0.8670603839280266,0.8816406569572579,0.8952872718630833,0.9076699407660485,0.9190674174394815,0.9296277838964242,0.9393184325401003,0.9483723090668861,0.8865743177892513,0.8890216314116091,0.8419689853745287,0.8713458029034251,0.9322975289020445,0.9590561689324044,0.9885506681753107,1.0169627822605283,1.043875445538255,1.0695194685784701,1.093807740467467,1.116798443459777,1.138858216507749,1.159774120979192,1.1797168390476624,1.1987983021512065,1.217021733468302,1.234471641243255,1.2511981214557302,1.2671205739266365,1.282455926150007,1.2971760103945786,1.311505079792572,1.32529822517918,1.3385659111773993,1.3859135791322421,1.4289667248876026,1.4729544171671376,1.5153568440617355,1.556312669855902,1.5958831861826117,1.6341372472973144,1.6711433576368548,1.6907547074685896,1.7274736367459198,1.760962625351068,1.7934209329047994
45,0.760440762394158,0.7855792834651436,0.8076703719571414,0.8275916735722881,0.8455201001464774,0.8617252127649055,0.8764820045548585,0.8899237635483606,0.9023583258944261,0.9137240026651452,0.9242685072600767,0.9341088703424967,0.943070511245095,0.9515069067934547,0.8876031295133846,0.8899752565185652,0.8548127825666554,0.8822773383034621,0.9411255508781957,0.9673869955033572,0.9958748407849343,1.0228608219954154,1.0484392477169795,1.072749143618764,1.0957748662773856,1.117775501703607,1.138680950047342,1.1586324642771446,1.1777202988677615,1.1959403410659895,1.2133797629373357,1.2300903184780225,1.2461329188201407,1.2613627102193345,1.2760929269598935,1.2904646526151868,1.3042457573383994,1.3177602629725351,1.3650157564048255,1.4130382254810767,1.4545681205748358,1.4969114861805441,1.5378574231220612,1.5774300810879625,1.6156959378372804,1.6527494901204434,1.6723573510366583,1.7069270578381863,1.7425334038520015,1.7987278873515213
46,0.7553065179039851,0.78044404868126,0.8025374129520739,0.8224562806981455,0.8402852117062274,0.8565911144105791,0.8714041211662864,0.8848058493719453,0.8972394653791729,0.9085888501403587,0.9191412713317886,0.9290337644134192,0.9379124305579205,0.9463839999346175,0.8862893287295877,0.8886178337721777,0.8908079617977316,0.8664468938351031,0.9241706519117472,0.9496210157117113,0.9756242194652589,1.0025574963429424,1.0280967143788182,1.0524355412035995,1.0755063582301174,1.097416266760748,1.1183724876898056,1.138347919756547,1.1573960691566496,1.1755906294840184,1.1930809776065998,1.2097720434080386,1.2257845245325134,1.2411706532800055,1.2557800015578886,1.2701059804370098,1.283884770084212,1.2999643153396412,1.3472752081088797,1.392826923819061,1.4367690737345074,1.4791724897020773,1.5201188933534153,1.559675450718702,1.5979407574750146,1.6349979570425495,1.6545993883283094,1.6891668531778152,1.7226591352743994,1.7571452154141338
47,0.7503584971693593,0.7754919448418356,0.7975875750082322,0.8175040111750294,0.8354359093710841,0.8516409134283265,0.8664542596686946,0.8798563796646746,0.8922892343676687,0.9036706024288732,0.9141856001377906,0.9240041577049869,0.9329612897561927,0.9414158451900798,0.9492750182693395,0.8873534232031197,0.8895252924436796,0.8511669432511761,0.877056679659278,0.9327580167073382,0.9566403124011644,0.9830627138540502,1.0085621784664505,1.0327847493312765,1.0558991705472127,1.077889647776859,1.0987377309707522,1.1187570956994441,1.1377959318284865,1.1560028217077898,1.1734217972580718,1.1901513226362517,1.2061517482128055,1.2215157029054473,1.2361825019907313,1.2505012964090887,1.2642799151284074,1.2828400911213849,1.330106617498541,1.3756742005623548,1.422055939368536,1.4620537701137308,1.5030001592506244,1.5425658055944167,1.5807267755864256,1.6177908273327168,1.6611188257146363,1.6720071234924283,1.7054548794031903,1.7379616027384195
48,,0.7705883963868501,0.7929153556430828,0.8126875385839725,0.8306387457808788,0.8468778958982708,0.8616269693003806,0.8751539328113007,0.8874607883997587,0.8988973600990644,0.909381557226945,0.9191514127553959,0.9282980864426444,0.9366278192443807,0.9445738881426742,0.8861030482331806,0.8883266549514082,0.8903234737381265,0.8623258046320144,0.8867277483172755,0.9405266124370586,0.9640831189708947,0.9896196112674218,1.0139025126618635,1.0368724046776543,1.058963948279722,1.0798497191623624,1.0997319752806112,1.118869687424099,1.1370673202973673,1.1544779793116087,1.1712171247920082,1.1872049576711894,1.2025671138697276,1.21732109758806,1.231583674151095,1.2453488885170572,1.2663481395525518,1.3136081155931592,1.3591637852883003,1.4030977551230306,1.447785585249596,1.4864181569087334,1.5259849182871943,1.5642719489708425,1.601213328823974,1.6446051743759749,1.6554136787232312,1.6889474583973987,1.7213899842730278
49,,0.7659102000939928,0.788225868275005,0.8080877557464508,0.8260568498735088,0.8422283631726999,0.8570259698333436,0.8703935298287715,0.8829225871536392,0.8943270413641284,0.9048705288508139,0.9145766228286594,0.9235993056847331,0.9320369534403099,0.9399297749283029,0.9472938923857634,0.887129367839685,0.8891626610514096,0.848011083239339,0.8725169864881404,0.9253172885792154,0.9480338239216473,0.9713992968385707,0.9956335206006155,1.0186751851056108,1.0407167491174303,1.0615858790946746,1.0814945023052411,1.100586445752239,1.118783707069185,1.1361950694776697,1.1529268683647318,1.1689124365379668,1.1842570451061916,1.19893089359506,1.213326600817456,1.2270806167318336,1.2503784896703853,1.2976382922619192,1.3431158315223035,1.3870940123099114,1.4294304716229955,1.4727747914482854,1.5099996692287594,1.5483148409782481,1.585249596885165,1.6049296444042527,1.6394506187766131,1.6967001116044163,1.7054164896875237
