,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.907515896977541,10.56004530829311,8.627798156661461,7.332707988557282,6.42648017547816,5.771470566099909,5.256769230922273,4.838563974035579,4.50931909674585,4.226703913916336,3.988964305924146,3.794700022125804,3.618239127338144,3.4636073011723716,3.333330690647168,3.215164972908883,3.1063910001054733,3.0128967654947645,2.9247758023716988,2.845378431328242,2.7748832560328096,2.706499780714314,2.644877850663716,2.5898579050096764,2.5356349107508556,2.4851560715025105,2.442133913713853,2.398089855639155,2.359080895463289,2.3225223509318846,2.286761848926956,2.2519345532939883,2.2226723800208004,2.1912742648919656,2.162458602463656,2.135993635081927,2.1088387702583153,2.083096774079229,2.0609119737090165,2.043198385974939,2.028137280135219,2.015363768128948,2.0025351268853804,1.9893589912459375,1.978237262113992,1.9667826677525158,1.955890529467676,1.9461207711320667,1.9365931908182017,1.9261910888089604
11,13.814845408126999,10.476014573203852,8.553247168968957,7.273909440448601,6.37169433570071,5.718333173936688,5.204311627466176,4.772985461533669,4.444605053663876,4.163664504974691,3.9251719819328654,3.7313853040216163,3.5553454805957228,3.4010681381787764,3.2711555178768283,3.1523019211177883,3.0444481705935758,2.951462300057755,2.8629732278553472,2.784384371573573,2.7140697342931395,2.6457970597963327,2.584400303915031,2.5295268409507945,2.475381588138256,2.4250511671268806,2.3821972352204646,2.3382210622352058,2.29931541201174,2.2628889493010194,2.2271817293754146,2.1924293244977378,2.161738957570826,2.1318919704957024,2.103131746703648,2.076680643724065,2.0495387353387065,2.023543577833331,2.001133296635732,1.98349975957529,1.9688439159611804,1.956135070034115,1.9435469658676474,1.9304421260112714,1.9193648370630574,1.907960441534308,1.8971318847666243,1.8873930579389586,1.8779116486263714,1.86755569970731
12,13.734312426440882,10.402000281837326,8.484384986168521,7.208173458306636,6.311799473917219,5.659291601776221,5.145825337477406,4.731206224097025,4.403096589853302,4.122746979673154,3.8856554762020354,3.691395710149873,3.5154009231923973,3.3613378674699725,3.2316316832182412,3.1129992411564995,3.004757519946652,2.9114051149174354,2.8239413056682303,2.7449855362189823,2.6747579209750856,2.607172711247086,2.545891993573235,2.4910510985515573,2.4370616825688782,2.386824114444256,2.34398546495374,2.300313971821274,2.2614331486861294,2.220972293901554,2.18536862065631,2.14187035405202,2.1112291728180463,2.0814292604129268,2.052724504878162,2.0263385644002923,1.9991974324920316,1.9732201853551834,1.9507958062958988,1.933183946134744,1.9183040264621327,1.9056363625649821,1.892942958578946,1.880205509034988,1.8691639849066566,1.8580376746506335,1.847255709676739,1.837530729049846,1.82809564215504,1.8178242300289504
13,13.668609220229166,10.33919850482856,8.430751685315029,7.156472223449979,6.254811590311506,5.604323194490105,5.091478053238859,4.681239818074707,4.354950463218885,4.0752725201284035,3.83862679346332,3.645589712363005,3.4687778762185895,3.3150760810118878,3.1855350311694264,3.0671496964527645,2.958743475653574,2.8656285031105178,2.777745982640445,2.699708373630057,2.629621897146546,2.561687065257602,2.5005436215730636,2.446252239251283,2.3923676072580533,2.3421668837611977,2.299456119514869,2.255669597670399,2.2168973299442847,2.180740265607558,2.1451455229130487,2.110507226166678,2.079850312324921,2.0500885141389755,2.0213661401712875,1.994981084082447,1.9678414755662998,1.9418673658107684,1.9194307753405762,1.901806647714548,1.8869876708943805,1.8727944175811093,1.8617265980994337,1.8487426754354508,1.8362882205548259,1.826479009805905,1.816003851156488,1.80623856404149,1.7971606454393318,1.7868973640789456
14,,10.284464523092389,8.38008897646178,7.110471712002462,6.2100551514055,5.560299345736677,5.048085813487217,4.633381537475806,4.306609282776782,4.028086276912154,3.7916148170303265,3.5986361948382686,3.4233505198649055,3.2689005865688165,3.139638370035206,3.021781367036754,2.913622515111688,2.820603992949153,2.737697230122689,2.659233914075496,2.5893335022945374,2.5221756685420407,2.461147655957701,2.406522224862901,2.3527456518738723,2.303053098960113,2.260423291710647,2.216701283238016,2.1780101561832366,2.1417218016639916,2.106224587252973,2.0717583359695495,2.041179155467082,2.011435161338186,1.9827739852739836,1.9544841432538855,1.9293085322056684,1.9033102108591373,1.8792085906040081,1.8632985125848804,1.8485068501274184,1.8344002447954812,1.8233398203396955,1.810407467605434,1.7979838436055378,1.7882352286881644,1.7775679332939238,1.7678146873246519,1.7585951639918476,1.74864237276033
15,,10.237211429754717,8.334747738474082,7.070643294489856,6.170461472075166,5.520527815430349,5.009862900752042,4.595580802165242,4.2694125401488625,3.9903577708651135,3.7553183861021444,3.5623514728940058,3.3870578320468283,3.2323058113060443,3.1036894632914027,2.9859822099134075,2.878012004714053,2.7851614192435625,2.6976563054525613,2.6190862861687467,2.549355545533854,2.4818279667200707,2.4211388084602197,2.3670554679317997,2.3133843004783063,2.2633757769528797,2.2214091320736413,2.1777654334759577,2.1391421995217503,2.1004456795097854,2.0674760124339695,2.0329172569183354,2.0002232454607376,1.9726804303923704,1.9440684632277812,1.9158216840372018,1.890663931891492,1.864692392252843,1.8405898198072754,1.8246811952811723,1.8099692197718689,1.7958984093166999,1.7849214036043068,1.7720152630521033,1.7596896663811215,1.749945549232616,1.7393218085406317,1.7296134535635872,1.7204344925462731,1.710293798735567
16,,10.209428737810757,8.29476033052624,7.036068461253167,6.136851299471242,5.486724547951833,4.976185531859241,4.562119605260767,4.23627514300951,3.957749932625948,3.7229528464049295,3.5302325464465274,3.3552029422915326,3.200643414890145,3.072944622278998,2.9542627277162796,2.8463889152290736,2.754022313975724,2.66636118704851,2.587992486598842,2.518472828342651,2.4509232347616456,2.3900476551231633,2.335866149983886,2.2828375066734234,2.23291234184859,2.1876220229444563,2.146852300291903,2.108656441795698,2.070045162795946,2.037122274187024,2.0026218027892297,1.9699859553935177,1.94248400844231,1.9139250858469252,1.8857084090044978,1.8606185119650995,1.8346937315140321,1.8105591641842962,1.794687322146593,1.7799930940340822,1.7659930628286349,1.7550186276717386,1.7421895925092472,1.7298726215573799,1.7201913217281177,1.709575065642524,1.6999250560542571,1.6907487416225047,1.680635131553581
17,,10.169882137854385,8.274400895115813,7.0009274634146434,6.107018857193546,5.457687391175987,4.946601163871458,4.533458616920013,4.2075564553308515,3.929123082643999,3.6935323947242056,3.5018216531787782,3.326667382797683,3.1724006628118895,3.044855745877447,2.924479113843102,2.818508896739066,2.7261492899183484,2.638700321446795,2.560377843751818,2.4908213633203475,2.4233091475324686,2.362531884250792,2.308391230695861,2.2550043322369575,2.2051982962067487,2.1605049066443485,2.1198262174400977,2.081282136920939,2.0427059993782444,2.010200801398392,1.9757358345698672,1.9431341050331117,1.9156525828389,1.8871171786296008,1.858931452351667,1.833785425241855,1.8078787629658748,1.783747165247588,1.767908874384811,1.7532704194498787,1.7393170404905243,1.7283812927101,1.7155906459469337,1.703307756931923,1.69365008894406,1.683063111221843,1.6734505106968445,1.6643177194847418,1.654222467250935
18,,10.12880878558991,8.240521365377035,6.985292388618615,6.080238501043615,5.43211111818602,4.921263695741275,4.508540778601922,4.182917703946471,3.9045416804914375,3.6693118132216784,3.476629318998786,3.3024554782780804,3.1479292924746014,3.0204835737148628,2.9001168095082717,2.794819164482965,2.7017476498633908,2.6141987215590627,2.5359880157877055,2.466384253192232,2.3988677144913217,2.338179979698617,2.280617910111688,2.2303745330833196,2.180570754811726,2.135453046437443,2.0955527503024527,2.057057007751391,2.0185508412879503,1.9856870262624966,1.9514021323013397,1.9191778692112023,1.8916978008602723,1.8631698371159926,1.8349879266098976,1.8098396485442332,1.7839280915028553,1.7597752745752713,1.7439272954807272,1.7293124918427116,1.7153908518169816,1.7044837108225663,1.691723099624526,1.6794724452631635,1.6698153218181404,1.6592850557981642,1.649674846553284,1.6405649947235246,1.6304875072086384
19,,,8.202982067450964,6.955513519673343,6.066812620054279,5.4078255565136155,4.897631426547805,4.484834803850447,4.160180681556384,3.882023901431975,3.64692038508009,3.454952837039978,3.280178980999163,3.126676036517173,2.999095065041204,2.8788890903602935,2.7736562705799077,2.6810901031237826,2.5929583684938593,2.514718422470603,2.4452733873449564,2.37783791378043,2.3171376908928147,2.259699033874744,2.209428148168442,2.1597320039036294,2.1147578219601235,2.0740941888154203,2.035803384090314,1.9977840786277783,1.9649073849256788,1.930652083997848,1.8980510936441706,1.8708978100580187,1.8423603469821177,1.8141616157764404,1.7890225374570605,1.7630548616347876,1.7388697427831858,1.7229742895131437,1.7083199105453841,1.6943559037291416,1.6833753507303957,1.6705125035915764,1.6582343008833278,1.6485449204271665,1.6379822429874191,1.628345650513018,1.6178899426690752,1.6091039131412261
20,,,8.175094922210148,6.927679284544034,6.0420724849501575,5.396845108689985,4.8875116554725935,4.463408522008549,4.139155029474242,3.861630775242365,3.626675661010745,3.4349309036943536,3.2603281077087374,3.1069221528549353,2.9796165934838377,2.859317953317468,2.754235902557092,2.661753628534281,2.574310557582938,2.4957195059192863,2.422293837825771,2.358687463674234,2.2980981175777604,2.2407488668854634,2.1905586540991675,2.1408242108237276,2.095664448229709,2.0552414300925936,2.0168046906518162,1.9783136143921118,1.9458247948123981,1.91175438022658,1.879167691768209,1.851719982667021,1.8231869190537628,1.7953481764971402,1.770344143337281,1.7443744720817915,1.7202070026132912,1.7042826114204874,1.6896555837330727,1.675722583287474,1.6647672889884044,1.6519885297871684,1.6397186195510693,1.6286917667297005,1.6195126613055075,1.6098901322238257,1.5994387324674075,1.5906608610065047
21,,,8.149385420209777,6.896215933419313,6.018055727367622,5.376152157419387,4.867340693605728,4.455058111410483,4.130453541993148,3.8536178240045813,3.6079378677102794,3.4162153060559723,3.2422455079622754,3.0882808858901747,2.961722299215565,2.8415134747946293,2.736479127730011,2.644150586090457,2.5567677829695623,2.478616152045159,2.405260074451908,2.341369720023826,2.280794432125606,2.2234409816953975,2.1732520780473013,2.1235568591278104,2.078482223587417,2.037880797912099,1.999473605643096,1.9612011250557295,1.9284098394654319,1.8941862341979256,1.8621372741602533,1.8346714916219642,1.8061827864461446,1.7780226895265558,1.752875102483773,1.7272341468939765,1.7030553589874204,1.6871276705905238,1.672576242798002,1.6587444992202283,1.6478150132379474,1.635059416463402,1.6228152770918047,1.6117868610178654,1.6026234473464749,1.59304044145148,1.582616149278994,1.5738598531472643
22,,,8.126056034244547,6.873682880218199,5.988332402430746,5.357274053618195,4.8488445922327035,4.436824667008168,4.112347067277574,3.8353662247775806,3.601393955299651,3.409931498292395,3.2358484776822545,3.0822785036278173,2.9552922397299946,2.8251601197358327,2.720064286419515,2.6279678467484247,2.5407272555739655,2.4627584964470817,2.3895800635963464,2.325839804947023,2.264891084255224,2.2075219215215425,2.1574489246173667,2.107787974037321,2.0627075047384107,2.0221953236657653,1.9838045447230415,1.9453828737013779,1.9126401349554363,1.8783007657295006,1.84591268054743,1.818636922876924,1.7905923234361678,1.7624403486223357,1.7373255045246765,1.7113684902147057,1.6871564128617773,1.6715427892056576,1.6570137584193116,1.6431093954819362,1.630773982043226,1.619499361443023,1.607318258344421,1.5963311637527153,1.5871901590133417,1.577625032719431,1.5671923547801343,1.558476957007284
23,,,8.104417904199062,6.852960895430405,5.968115976283552,5.329788351236095,4.8270281948143285,4.420071539853864,4.095943857866071,3.8186856705041854,3.5851558801990775,3.3938403544844693,3.2198095699224307,3.066284910080571,2.9395253500672025,2.819756242610336,2.7155458970685906,2.6234102483046295,2.5362396946327115,2.458306263658626,2.3852371738361673,2.3217115409384474,2.261264916008774,2.2034100100337937,2.1533267715077478,2.0932877150578753,2.048242144427969,2.0077348998035838,1.9693911159494202,1.9310297205892872,1.8982744562629426,1.863959666962394,1.8314977888615276,1.8027232718119977,1.7756830833675448,1.7478634471915913,1.7230156099606304,1.6970541096560254,1.672862193083649,1.6569563235511033,1.6426873133822515,1.628840301446147,1.6165198265071012,1.6052649081623833,1.5931044930323808,1.58210117715962,1.5730117575792675,1.563449649362986,1.5530535669501826,1.544350174771525
24,,,,6.833817149440143,5.949465502701551,5.311459410568198,4.8093077160205375,4.3998097131448,4.076372078568848,3.8035765362107563,3.569780619853904,3.3789593253016528,3.2050757303431543,3.051662769218735,2.9249804796077474,2.8052985294862283,2.7009115870186835,2.6048197087538534,2.5219395485935934,2.4440213490185454,2.3710724908706755,2.307592354364153,2.247117061856104,2.1898929119264614,2.139291081736111,2.089736854202765,2.0447791123388117,2.0043428041195592,1.9660370931334268,1.927678503174963,1.8949952820727871,1.8607151343264856,1.8282426447901037,1.7994930253621504,1.7724165560027976,1.744335523539151,1.7192301432992168,1.693734082607572,1.669621580821965,1.6521635145837887,1.6393294539990657,1.625519680218351,1.603353473552045,1.5921595878442205,1.5799953023565945,1.5690388580981836,1.559935640527091,1.5503986577682838,1.5400348906520842,1.531321137073116
25,,,,6.815713759908419,5.9322125078664545,5.294539298703671,4.792625434028388,4.385493996523378,4.06221321401868,3.7852704601482845,3.551298200903467,3.3602663937620267,3.191716298553198,3.038317698267413,2.9116500359672313,2.7921403602976502,2.687707328117541,2.5916553066860377,2.5088891917946228,2.43098030403829,2.3580220473421005,2.2946223369719423,2.2341729009068283,2.176895592453639,2.1268888262891723,2.0768148003453994,2.0318341870900185,1.9914199061671713,1.9531789272747448,1.9149620588660932,1.8822384346784766,1.8480014849086075,1.8155278868483364,1.7867509173799248,1.7596608952064563,1.7315804819831402,1.7064873717680795,1.680534706008357,1.656467741247691,1.6395146334129589,1.6266201781277803,1.6128481285656862,1.6005643820485362,1.5896143676881322,1.577537793006717,1.5665908185351292,1.5575437715265654,1.5480715343751539,1.537729734365226,1.5290619691760958
26,,,,6.799149743221982,5.916140971747014,5.2786932174858805,4.776439133281534,4.370088454892354,4.048607006392774,3.7724203747948044,3.538432423394887,3.3475182190913295,3.174339297350658,3.0210487154596977,2.894388387095624,2.7749465477498445,2.67534055119014,2.578875441960635,2.496761754459748,2.4187811913280433,2.3458442622996687,2.282463771618975,2.222095960686221,2.1648591317852826,2.1148089415104434,2.065283760735835,2.0198580721238635,1.9794321983066552,1.9412060967702174,1.9029301489132804,1.8703411122048315,1.8360868064412317,1.803639829745844,1.7748989763176315,1.7478221905225004,1.7197265064460063,1.6946338812817654,1.6686845198319757,1.644464673841044,1.6270288344377606,1.6145926992433577,1.6010044989099597,1.5887508949596196,1.5775922622959866,1.5654848965625847,1.5547996542208264,1.5457977904062465,1.5363166125116219,1.5260018602316037,1.5173624402505812
27,,,,6.7837600865642855,5.901795016711742,5.2640244426916984,4.762027539657902,4.355854384815099,4.0358078725247015,3.760299707213104,3.526451933868121,3.335547066572353,3.1625127604229157,3.0092964028225553,2.8827380860032283,2.7633294863277795,2.6591437659954806,2.5629971120012978,2.4804074190316734,2.4031176231652176,2.3301109079138467,2.266745714972888,2.205874057193842,2.1536399101687786,2.1036260100413893,2.0541021311868772,2.009158716282838,1.9683021880721545,1.9300677625128968,1.8917973977267748,1.8591616231485344,1.8250231189047987,1.7925932604653865,1.7638402427642847,1.7367977549570137,1.7087102326765833,1.6818094349888983,1.657639776012061,1.6334156490231042,1.6159815622484965,1.603165533144566,1.5895750776110442,1.5776513836341142,1.566597424613374,1.5545361690867874,1.5436244506393773,1.5348216846776914,1.5253610536334419,1.5150955093857867,1.506447769356174
28,,,,6.7700234084598065,5.887783696729213,5.250221159027329,4.748540901959009,4.342579446654979,4.022684986999887,3.7485804290309575,3.5153984352639194,3.3244614858911956,3.150979764966921,2.998356737304622,2.8718768939368444,2.752459088645292,2.648009536351771,2.5517897052413696,2.4695051725574073,2.3921368551085553,2.319643626551045,2.2561897338264125,2.1958579705746812,2.138723886291253,2.0887825101385147,2.039291885823166,1.9943649901385734,1.9539594331591508,1.9152948485818428,1.877011971833366,1.8443691894769225,1.8101532618963956,1.7777749814888342,1.7490431325340035,1.7214984853990178,1.6934312730179408,1.6665948703427347,1.6473669701308387,1.623099305683276,1.605694828366046,1.592878705299428,1.5791681054531963,1.566971384619461,1.5562229114967623,1.5442978941099472,1.5334095720707168,1.5243993784414693,1.5149556171676022,1.5048909087730435,1.496293234851421
29,,,,,5.874501170143241,5.237362156012456,4.735714833676025,4.329500461396793,4.010275880045712,3.7368506072890946,3.5049391301643142,3.3140959547392783,3.140614748198413,2.9881159549653216,2.8616835851312166,2.7423539717541465,2.6378912456221513,2.54168175398789,2.4593000978754405,2.3818346024918595,2.309187684033377,2.246231454123308,2.186021593093605,2.128891103206846,2.0789582384081413,2.0295366606042857,1.98462976752029,1.9442364414415436,1.9060118322467519,1.867315130598176,1.834667153472169,1.800468897414143,1.768086127503592,1.7393897482538856,1.7123441014178433,1.6842780523232084,1.6574007542842266,1.6332600133974207,1.608981926624308,1.5915463722337204,1.5787417560154877,1.5650664924085247,1.5530174229050795,1.5418969547052763,1.5344987411281774,1.523749390616223,1.514853505602917,1.5054309861547557,1.4951615241737009,1.4867571219809275
30,,,,,5.8622312409197255,5.225329373345747,4.723855817551587,4.317736650862674,3.9987094594507893,3.725453305798309,3.494333567241308,3.304493066314627,3.1309735142702677,2.9780475881934967,2.8521506685503004,2.732867094801658,2.6284638643783507,2.532230320699012,2.449864122494049,2.372303324466628,2.299559671560942,2.2369365295347046,2.1766149192324664,2.119518685157847,2.0697765718180476,2.0203658394889144,1.9755134597930515,1.9351329931150167,1.8969206160158962,1.8586531946932447,1.8257360654754464,1.7914071690037554,1.7590248555993526,1.7303205862092037,1.7033081944497777,1.675254658228656,1.6483713255910184,1.6242059751821063,1.5999095060083535,1.5825086268727728,1.5697146938451227,1.5560199173964007,1.5439040794408694,1.5327980069656721,1.5207693861224094,1.510149825925951,1.5014144497520645,1.4919920898583758,1.4819280030652047,1.4733312815072948
31,,,,,5.850703912394054,5.2140292510959645,4.712736336756201,4.306718484866538,3.987777390652162,3.7145385088846568,3.483711096316402,3.294979995226729,3.1219131573841494,2.96897572326225,2.8431886676928313,2.7239673866074083,2.619608821497468,2.5234164153443985,2.441093522273414,2.363560275252504,2.290857064170951,2.2276423992922543,2.168028008948337,2.1108973387865397,2.060993590471734,2.0115929039903344,1.966910108090716,1.926592267641039,1.8883894021449517,1.8501325349907305,1.8174764249617203,1.783179460450691,1.7505242101481289,1.719791679909104,1.694799215192494,1.6667442897487041,1.6399051863276006,1.615724271212699,1.5914224316113392,1.5739869612435904,1.5612471043868088,1.5475672760820756,1.5354272046670963,1.524361839563824,1.512346938633182,1.5015117804660296,1.49253990176763,1.4834895692576338,1.473236194037258,1.4647345914109948
32,,,,,5.8398365365579,5.203407783688675,4.702285884395586,4.29640551978663,3.9769850956929385,3.704379737755892,3.4735989802608347,3.2851399109389003,3.113460476268003,2.960504458798737,2.828980225389165,2.715587622623488,2.6112566334430074,2.515133093118177,2.4327676189782146,2.3552566107179467,2.2826605221243392,2.2194789478880885,2.159291177604865,2.102642284059187,2.052895014916573,2.0035063012917593,1.9586783805836716,1.9183565397452795,1.8803804217335638,1.842130917367994,1.809492057783196,1.7752997745318635,1.74278425521347,1.7118055376119827,1.6868046762335946,1.6587746835427333,1.6319002969591623,1.6077476306616487,1.5834323732662399,1.5660008416927107,1.5532434073672579,1.5396135325859124,1.5274735328507922,1.5164041530487173,1.5044062408521661,1.4936071155015747,1.4846359504488338,1.4752457824870115,1.4652423635529155,1.4567516693517761
